    time    temp    dens
   9.27244156031211E+00   1.00000000000000E-02   9.96270984827735E-04
 24   10     6.95166377141315E-46   2.36356568228047E-44
 25   10     9.64535878449021E-53   3.37587557457157E-51
 26   10     2.52512544650625E-56   9.09045160742249E-55
 27   10     4.99416797109723E-56   1.84784214930597E-54
 28   10     2.93141214716517E-63   1.11393661592277E-61
 29   10     6.54680821027905E-68   2.55325520200883E-66
 30   10     2.74553859003125E-72   1.09821543601250E-70
 31   10     1.16353917265835E-77   4.77051060789921E-76
  8   11     5.34515268196344E-18   1.01557900957305E-16
  9   11     4.78526580649576E-16   9.57053161299152E-15
 10   11     1.21988684717544E-09   2.56176237906842E-08
 11   11     8.89419148331020E-09   1.95672212632824E-07
 12   11     5.62717262360534E-09   1.29424970342923E-07
 13   11     3.92609456185658E-12   9.42262694845579E-11
 14   11     4.05326857147672E-13   1.01331714286918E-11
 15   11     2.37189175978384E-15   6.16691857543800E-14
 16   11     1.07669239600890E-17   2.90706946922402E-16
 17   11     9.69623379691439E-20   2.71494546313603E-18
 18   11     5.14840505690042E-21   1.49303746650112E-19
 19   11     2.07641283493953E-21   6.22923850481858E-20
 20   11     3.88629951589700E-26   1.20475284992807E-24
 21   11     3.12875544214153E-27   1.00120174148529E-25
 22   11     1.71542051800263E-31   5.66088770940869E-30
 23   11     2.38640218720585E-35   8.11376743649989E-34
 24   11     6.69399368531795E-42   2.34289778986128E-40
 25   11     1.76488687483483E-45   6.35359274940539E-44
 26   11     9.45720330445205E-47   3.49916522264726E-45
 27   11     2.55374706126511E-52   9.70423883280740E-51
 28   11     1.72882817862491E-56   6.74242989663717E-55
 29   11     7.84738197351133E-61   3.13895278940453E-59
 30   11     3.75952609895550E-66   1.54140570057175E-64
 31   11     1.74379861895685E-67   7.32395419961877E-66
 32   11     7.22814711384104E-70   3.10810325895165E-68
 33   11     5.31879022684129E-76   2.34026769981017E-74
  8   12     1.42579638612976E-18   2.85159277225953E-17
  9   12     2.95673554999949E-17   6.20914465499892E-16
 10   12     1.54199283287545E-09   3.39238423232599E-08
 11   12     1.54118741941531E-09   3.54473106465522E-08
 12   12     9.27284730059685E-09   2.22548335214324E-07
 13   12     2.50002285558795E-08   6.25005713896987E-07
 14   12     8.90978363818958E-09   2.31654374592929E-07
 15   12     2.64115013290648E-12   7.13110535884750E-11
 16   12     2.75184633882694E-13   7.70516974871542E-12
 17   12     4.73791598741667E-16   1.37399563635083E-14
 18   12     3.42412378843750E-18   1.02723713653125E-16
 19   12     1.87121698573686E-19   5.80077265578428E-18
 20   12     2.68166507116081E-23   8.58132822771459E-22
 21   12     6.24072692406123E-23   2.05943988494021E-21
 22   12     1.57244639056248E-27   5.34631772791245E-26
 23   12     1.24041050669082E-30   4.34143677341787E-29
 24   12     9.30049340552355E-34   3.34817762598848E-32
 25   12     1.12544459216419E-35   4.16414499100752E-34
 26   12     4.49599649499220E-41   1.70847866809703E-39
 27   12     1.12907019629603E-44   4.40337376555453E-43
 28   12     1.88606633349010E-48   7.54426533396039E-47
 29   12     1.54517514886775E-54   6.33521811035776E-53
 30   12     8.37955936401365E-56   3.51941493288573E-54
 31   12     3.86919199939104E-58   1.66375255973815E-56
 32   12     1.18144982342428E-63   5.19837922306682E-62
 33   12     1.09303063482872E-71   4.91863785672926E-70
 34   12     3.14416359552246E-75   1.44631525394033E-73
 35   12     1.32086928966261E-80   6.20808566141427E-79
  8   13     7.69803913173525E-22   1.61658821766440E-20
  9   13     9.44002704229855E-20   2.07680594930568E-18
 10   13     1.75393965966098E-17   4.03406121722026E-16
 11   13     3.58960382923604E-11   8.61504919016651E-10
 12   13     6.71131404245208E-09   1.67782851061302E-07
 13   13     3.06807313287892E-09   7.97699014548520E-08
 14   13     5.33531855648333E-08   1.44053601025050E-06
 15   13     5.15064900642210E-11   1.44218172179819E-09
 16   13     9.42160954145781E-12   2.73226676702276E-10
 17   13     1.20725549631479E-12   3.62176648894437E-11
 18   13     9.86775442537465E-17   3.05900387186614E-15
 19   13     4.39931713893236E-19   1.40778148445835E-17
 20   13     1.70876606921494E-20   5.63892802840931E-19
 21   13     1.94175362427311E-21   6.60196232252859E-20
 22   13     3.15440059122097E-25   1.10404020692734E-23
 23   13     1.06199590335626E-27   3.82318525208252E-26
 24   13     7.86191744234707E-31   2.90890945366841E-29
 25   13     4.38195391963806E-33   1.66514248946246E-31
 26   13     2.81976196446222E-34   1.09970716614026E-32
 27   13     2.15962764088162E-38   8.63851056352648E-37
 28   13     1.65486940564195E-43   6.78496456313198E-42
 29   13     5.74071041166639E-45   2.41109837289989E-43
 30   13     4.88626481979526E-47   2.10109387251196E-45
 31   13     2.15516996801202E-53   9.48274785925289E-52
 32   13     4.36102388744843E-60   1.96246074935180E-58
 33   13     1.96320086395970E-64   9.03072397421464E-63
 34   13     2.60529924721661E-69   1.22449064619181E-67
 35   13     2.68908699235354E-75   1.29076175632970E-73
 36   13     1.72683424854147E-78   8.46148781785320E-77
 37   13     9.84546913296670E-84   4.92273456648335E-82
 38   13     1.36791848402220E-90   6.97638426851321E-89
  8   14     2.91190820098272E-23   6.40619804216199E-22
  9   14     3.17901865215826E-22   7.31174289996400E-21
 10   14     1.19139137042269E-19   2.85933928901445E-18
 11   14     5.04121924905773E-18   1.26030481226443E-16
 12   14     2.54455504907791E-10   6.61584312760258E-09
 13   14     8.69149254305277E-09   2.34670298662425E-07
 14   14     2.60852248511394E-07   7.30386295831904E-06
 15   14     2.00069723403338E-07   5.80202197869681E-06
 16   14     1.67226048070836E-07   5.01678144212509E-06
 17   14     2.80602735632288E-10   8.69868480460094E-09
 18   14     4.24281837786905E-11   1.35770188091810E-09
 19   14     1.14836902022296E-13   3.78961776673578E-12
 20   14     2.13143407342989E-15   7.24687584966164E-14
 21   14     1.55719315456128E-18   5.45017604096449E-17
 22   14     4.10382266291419E-22   1.47737615864911E-20
 23   14     1.41947856437986E-24   5.25207068820548E-23
 24   14     9.66911396626116E-27   3.67426330717924E-25
 25   14     3.42016119221175E-29   1.33386286496258E-27
 26   14     2.59425786475541E-30   1.03770314590217E-28
 27   14     7.69474331775124E-33   3.15484476027801E-31
 28   14     1.70187052284071E-34   7.14785619593100E-33
 29   14     2.01085540558954E-41   8.64667824403501E-40
 30   14     2.92784121618601E-42   1.28825013512185E-40
 31   14     1.47862603581701E-49   6.65381716117655E-48
 32   14     5.88536063459131E-53   2.70726589191200E-51
 33   14     4.22226717245050E-58   1.98446557105174E-56
 34   14     6.28004293017699E-64   3.01442060648495E-62
 35   14     5.69969095923360E-67   2.79284857002446E-65
 36   14     3.81639714669213E-72   1.90819857334606E-70
 37   14     6.34296969894466E-79   3.23491454646178E-77
 38   14     4.90591689624416E-85   2.55107678604696E-83
 39   14     3.84374151001388E-86   2.03718300030735E-84
 40   14     2.02012196366147E-84   1.09086586037719E-82
  8   15     1.40771080272617E-26   3.23773484627020E-25
  9   15     2.05187754015499E-24   4.92450609637198E-23
 10   15     1.63709686959243E-24   4.09274217398106E-23
 11   15     6.33696933854335E-20   1.64761202802127E-18
 12   15     3.07211004040141E-17   8.29469710908381E-16
 13   15     1.31199382046709E-14   3.67358269730786E-13
 14   15     2.58987908133785E-08   7.51064933587976E-07
 15   15     1.49222882208996E-07   4.47668646626988E-06
 16   15     2.98238493435268E-07   9.24539329649331E-06
 17   15     1.26981019729152E-10   4.06339263133285E-09
 18   15     1.86235205104926E-09   6.14576176846257E-08
 19   15     5.39643257799652E-12   1.83478707651882E-10
 20   15     2.61796097522752E-13   9.16286341329631E-12
 21   15     8.01630507467069E-15   2.88586982688145E-13
 22   15     1.16827020397839E-17   4.32259975472003E-16
 23   15     6.30424472161463E-21   2.39561299421356E-19
 24   15     4.30318657989266E-22   1.67824276615814E-20
 25   15     7.94169409904170E-24   3.17667763961668E-22
 26   15     3.35037302221233E-24   1.37365293910706E-22
 27   15     3.85806400385163E-27   1.62038688161768E-25
 28   15     2.75921715984797E-31   1.18646337873463E-29
 29   15     3.14080301488891E-32   1.38195332655112E-30
 30   15     2.47121275575976E-39   1.11204574009189E-37
 31   15     3.68033091247399E-43   1.69295221973803E-41
 32   15     4.51863360327153E-47   2.12375779353762E-45
 33   15     5.57033492547818E-53   2.67376076422953E-51
 34   15     5.76434886498031E-56   2.82453094384035E-54
 35   15     5.62972761125397E-61   2.81486380562699E-59
 36   15     1.02816869595629E-67   5.24366034937706E-66
 37   15     1.08613247837935E-73   5.64788888757264E-72
 38   15     7.95044978920753E-75   4.21373838827999E-73
 39   15     6.66198490170745E-73   3.59747184692202E-71
 40   15     6.11796292310787E-83   3.36487960770933E-81
 41   15     1.35644360510231E-93   7.59608418857296E-92
 42   15     7.59730527811616E-97   4.33046400852621E-95
  8   16     1.18005376780317E-34   2.83212904272762E-33
  9   16     1.69678015556703E-27   4.24195038891758E-26
 10   16     2.05537602139184E-24   5.34397765561877E-23
 11   16     8.19181445890257E-23   2.21178990390370E-21
 12   16     2.39211646732186E-19   6.69792610850121E-18
 13   16     2.43147166188369E-17   7.05126781946271E-16
 14   16     2.22100979868299E-10   6.66302939604897E-09
 15   16     9.21434278213089E-09   2.85644626246058E-07
 16   16     3.55574621154910E-07   1.13783878769571E-05
 17   16     2.25548835358481E-07   7.44311156682989E-06
 18   16     4.32369140738125E-07   1.47005507850963E-05
 19   16     1.84578245122401E-10   6.46023857928404E-09
 20   16     1.90187367824715E-09   6.84674524168973E-08
 21   16     9.85959948821188E-13   3.64805181063840E-11
 22   16     8.79779405105915E-15   3.34316173940248E-13
 23   16     2.21378930338072E-16   8.63377828318480E-15
 24   16     5.07891422824757E-17   2.03156569129903E-15
 25   16     5.28797846339580E-19   2.16807116999228E-17
 26   16     4.76219458224711E-21   2.00012172454378E-19
 27   16     5.00122735538869E-24   2.15052776281714E-22
 28   16     3.96822621098217E-28   1.74601953283215E-26
 29   16     3.26985005746698E-29   1.47143252586014E-27
 30   16     1.36503334938349E-32   6.27915340716407E-31
 31   16     4.91327955196365E-37   2.30924138942291E-35
 32   16     4.86036251159213E-42   2.33297400556422E-40
 33   16     4.02960116923052E-45   1.97450457292295E-43
 34   16     6.82245093125140E-50   3.41122546562570E-48
 35   16     1.42261587681273E-56   7.25534097174492E-55
 36   16     2.02537548006772E-62   1.05319524963522E-60
 37   16     3.73044101225302E-66   1.97713373649410E-64
 38   16     1.86339919560317E-73   1.00623556562571E-71
 39   16     1.77146567662490E-71   9.74306122143694E-70
 40   16     6.38918550050593E-82   3.57794388028332E-80
 41   16     4.37205322438899E-85   2.49207033790173E-83
 42   16     6.01891471403121E-94   3.49097053413810E-92
 43   16     4.06239763541614E-98   2.39681460489552E-96
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.84722157556758E-35   4.80277609647572E-34
 10   17     5.79239127435911E-31   1.56394564407696E-29
 11   17     7.55984637505446E-27   2.11675698501525E-25
 12   17     3.69505433506946E-25   1.07156575717014E-23
 13   17     2.32278119374635E-22   6.96834358123906E-21
 14   17     1.76225150152356E-17   5.46297965472304E-16
 15   17     1.64419518339733E-15   5.26142458687146E-14
 16   17     5.21591523921029E-09   1.72125202893939E-07
 17   17     4.82364542641935E-09   1.64003944498258E-07
 18   17     4.06435265690995E-07   1.42252342991848E-05
 19   17     6.00779678201748E-11   2.16280684152629E-09
 20   17     3.63660687804359E-08   1.34554454487613E-06
 21   17     4.27836042525005E-11   1.62577696159502E-09
 22   17     2.51650792918426E-13   9.81438092381860E-12
 23   17     1.77075695993988E-14   7.08302783975953E-13
 24   17     2.32901196328217E-15   9.54894904945689E-14
 25   17     2.79391975513045E-16   1.17344629715479E-14
 26   17     3.05231665684285E-17   1.31249616244243E-15
 27   17     9.89128564538753E-21   4.35216568397051E-19
 28   17     4.24019475916467E-23   1.90808764162410E-21
 29   17     3.73016559247689E-26   1.71587617253937E-24
 30   17     3.25036285617513E-29   1.52767054240231E-27
 31   17     4.45328580886162E-32   2.13757718825358E-30
 32   17     1.31842658115530E-34   6.46029024766095E-33
 33   17     2.20358263035722E-39   1.10179131517861E-37
 34   17     5.20773736612659E-46   2.65594605672456E-44
 35   17     9.65652285177231E-52   5.02139188292160E-50
 36   17     1.97244345386675E-55   1.04539503054938E-53
 37   17     1.47494225083682E-62   7.96468815451882E-61
 38   17     4.87092267918545E-67   2.67900747355200E-65
 39   17     6.47911599512679E-71   3.62830495727100E-69
 40   17     5.79796021921227E-74   3.30483732495100E-72
 41   17     1.55927232499044E-82   9.04377948494453E-81
 42   17     2.95241519560104E-86   1.74192496540461E-84
 43   17     8.10719135844581E-91   4.86431481506749E-89
 44   17     3.62474767194156E-95   2.21109607988435E-93
 45   17     1.00000000000000E-99   3.71642178517873E-98
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.07756180895317E-42   1.10094168841736E-40
 10   18     3.96033367973136E-36   1.10889343032478E-34
 11   18     1.75065667676781E-28   5.07690436262666E-27
 12   18     1.64608904634084E-25   4.93826713902253E-24
 13   18     5.71364424224158E-23   1.77122971509489E-21
 14   18     4.16946973738468E-20   1.33423031596310E-18
 15   18     8.29180309354014E-18   2.73629502086825E-16
 16   18     5.17284514703873E-11   1.75876734999317E-09
 17   18     1.48726417697067E-09   5.20542461939733E-08
 18   18     1.92866859962931E-07   6.94320695866552E-06
 19   18     3.11708713390264E-07   1.15332223954398E-05
 20   18     2.34978958033869E-07   8.92920040528702E-06
 21   18     3.97899223375527E-10   1.55180697116456E-08
 22   18     1.86865522503122E-11   7.47462090012489E-10
 23   18     6.14562553008921E-13   2.51970646733658E-11
 24   18     8.05210658716903E-14   3.38188476661099E-12
 25   18     1.19538878075130E-14   5.14017175723057E-13
 26   18     4.38710766714318E-15   1.93032737354300E-13
 27   18     1.70937667927649E-16   7.69219505674420E-15
 28   18     2.47230407174999E-18   1.13725987300499E-16
 29   18     2.81851046264709E-22   1.32469991744413E-20
 30   18     2.97997407222967E-25   1.43038755467024E-23
 31   18     1.01597072964060E-28   4.97825657523896E-27
 32   18     1.23470954164308E-31   6.17354770821540E-30
 33   18     1.05490553522866E-35   5.38001822966616E-34
 34   18     4.53168278112163E-41   2.35647504618325E-39
 35   18     1.30047631692801E-44   6.89252447971843E-43
 36   18     1.16109692412477E-51   6.26992339027377E-50
 37   18     8.33771022207133E-56   4.58574062213923E-54
 38   18     1.93338630424238E-60   1.08269633037573E-58
 39   18     1.50160872145325E-62   8.55916971228352E-61
 40   18     3.01607202795950E-71   1.74932177621651E-69
 41   18     5.88412698937972E-75   3.47163492373403E-73
 42   18     2.13310321929545E-79   1.27986193157727E-77
 43   18     8.88668142767440E-84   5.42087567088139E-82
 44   18     2.40295811196184E-88   1.48983402941634E-86
 45   18     3.00783494608196E-91   1.89493601603163E-89
 46   18     1.52813604717776E-95   9.78007070193768E-94
 47   18     1.00000000000000E-99   2.21676091464506E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.45457202720822E-39   7.11825887890384E-38
 11   19     1.54120868273246E-38   4.62362604819739E-37
 12   19     2.24668083514148E-32   6.96471058893859E-31
 13   19     6.78064402988225E-28   2.16980608956232E-26
 14   19     8.43293112812556E-26   2.78286727228144E-24
 15   19     6.46502065068735E-23   2.19810702123370E-21
 16   19     7.53592293918223E-18   2.63757302871378E-16
 17   19     1.63500410960035E-14   5.88601479456125E-13
 18   19     4.44743149695966E-10   1.64554965387507E-08
 19   19     9.10257014336602E-08   3.45897665447909E-06
 20   19     5.28325652304332E-07   2.06047004398690E-05
 21   19     4.44616076771025E-09   1.77846430708410E-07
 22   19     5.59183495297943E-10   2.29265233072157E-08
 23   19     1.74588024936856E-11   7.33269704734794E-10
 24   19     4.16067039013155E-12   1.78908826775657E-10
 25   19     9.95146672166889E-13   4.37864535753431E-11
 26   19     1.26811640950681E-13   5.70652384278064E-12
 27   19     1.24070349924632E-14   5.70723609653309E-13
 28   19     2.52034657284121E-16   1.18456288923537E-14
 29   19     2.31983291961262E-17   1.11351980141406E-15
 30   19     4.70288769332957E-21   2.30441496973149E-19
 31   19     1.98874449453036E-24   9.94372247265182E-23
 32   19     2.38879674998776E-28   1.21828634249376E-26
 33   19     4.20267053200446E-31   2.18538867664232E-29
 34   19     1.04260036442656E-34   5.52578193146076E-33
 35   19     1.27833501257360E-41   6.90300906789744E-40
 36   19     1.08862099288635E-45   5.98741546087492E-44
 37   19     3.28511031996308E-50   1.83966177917933E-48
 38   19     5.56132207246163E-52   3.16995358130313E-50
 39   19     1.53738078460296E-60   8.91680855069714E-59
 40   19     4.03092663981291E-64   2.37824671748961E-62
 41   19     1.70868796064976E-68   1.02521277638986E-66
 42   19     9.00687609467410E-73   5.49419441775120E-71
 43   19     2.26064933044671E-77   1.40160258487696E-75
 44   19     3.91807483407915E-80   2.46838714546987E-78
 45   19     1.27955209008593E-84   8.18913337654998E-83
 46   19     5.74037521836014E-90   3.73124389193409E-88
 47   19     7.36643866499158E-94   4.86184951889445E-92
 48   19     2.10471397423147E-96   1.41015836273509E-94
 49   19     1.00000000000000E-99   1.25508317258041E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01328622330779E-49   3.03985866992338E-48
 11   20     6.90079349654485E-46   2.13924598392890E-44
 12   20     2.21055059473237E-37   7.07376190314357E-36
 13   20     1.99699194887153E-31   6.59007343127606E-30
 14   20     4.64883747620681E-25   1.58060474191032E-23
 15   20     5.07479338400497E-23   1.77617768440174E-21
 16   20     1.32728274229836E-19   4.77821787227408E-18
 17   20     5.58619579523407E-18   2.06689244423661E-16
 18   20     1.75351248285945E-14   6.66334743486591E-13
 19   20     1.79300560922323E-11   6.99272187597058E-10
 20   20     1.21335345310436E-06   4.85341381241743E-05
 21   20     6.56564557692334E-08   2.69191468653857E-06
 22   20     4.81676111758358E-08   2.02303966938510E-06
 23   20     5.26617450274795E-08   2.26445503618162E-06
 24   20     1.30529201065832E-08   5.74328484689663E-07
 25   20     4.43149384598041E-08   1.99417223069118E-06
 26   20     2.59451551457812E-09   1.19347713670593E-07
 27   20     3.91173520830971E-13   1.83851554790557E-11
 28   20     3.64382725135536E-12   1.74903708065057E-10
 29   20     1.12940906872973E-15   5.53410443677569E-14
 30   20     1.20525627313609E-17   6.02628136568046E-16
 31   20     1.87211354970044E-20   9.54777910347227E-19
 32   20     3.91842380551782E-22   2.03758037886927E-20
 33   20     7.27734922057803E-29   3.85699508690636E-27
 34   20     6.39688705547626E-32   3.45431900995718E-30
 35   20     4.57061521206905E-35   2.51383836663797E-33
 36   20     9.34991671588865E-40   5.23595336089764E-38
 37   20     1.63348377297503E-41   9.31085750595768E-40
 38   20     9.72259052941280E-50   5.63910250705942E-48
 39   20     2.08757226793694E-53   1.23166763808279E-51
 40   20     2.20657683280103E-57   1.32394609968062E-55
 41   20     1.19505480048433E-61   7.28983428295442E-60
 42   20     3.35661346887119E-66   2.08110035070014E-64
 43   20     4.10155177435128E-69   2.58397761784130E-67
 44   20     2.70945290360454E-73   1.73404985830691E-71
 45   20     9.78410639071707E-79   6.35966915396609E-77
 46   20     1.84120699924991E-82   1.21519661950494E-80
 47   20     5.45467445224675E-85   3.65463188300532E-83
 48   20     6.66630738772296E-90   4.53308902365161E-88
 49   20     2.52372855242247E-93   1.74137270117150E-91
 50   20     1.39486557122850E-96   9.76405899859948E-95
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.87088306873864E-49   3.15868258199637E-47
 12   21     9.74050496528908E-44   3.21436663854540E-42
 13   21     4.59122031043506E-38   1.56101490554792E-36
 14   21     3.84040554280413E-35   1.34414193998145E-33
 15   21     3.97950406975810E-27   1.43262146511292E-25
 16   21     2.23670054116357E-26   8.27579200230519E-25
 17   21     1.87240718636531E-24   7.11514730818817E-23
 18   21     3.18495644692378E-22   1.24213301430028E-20
 19   21     4.58927199133137E-15   1.83570879653255E-13
 20   21     2.79997207745105E-14   1.14798855175493E-12
 21   21     7.47687551453925E-14   3.14028771610648E-12
 22   21     1.76032734496422E-08   7.56940758334614E-07
 23   21     1.62806899741369E-09   7.16350358862022E-08
 24   21     1.36763336008951E-08   6.15435012040281E-07
 25   21     3.19484489025454E-11   1.46962864951709E-09
 26   21     8.90612090304368E-11   4.18587682443053E-09
 27   21     8.60524498827073E-13   4.13051759436995E-11
 28   21     1.89012453040829E-13   9.26161019900064E-12
 29   21     3.85243806118249E-14   1.92621903059125E-12
 30   21     2.73402191711249E-16   1.39435117772737E-14
 31   21     4.18810744015066E-17   2.17781586887834E-15
 32   21     2.97228691568315E-20   1.57531206531207E-18
 33   21     1.51373095106596E-24   8.17414713575616E-23
 34   21     2.80249700600552E-28   1.54137335330304E-26
 35   21     7.74699233944617E-30   4.33831571008985E-28
 36   21     5.61468412300634E-34   3.20036995011361E-32
 37   21     5.94531081185356E-40   3.44828027087507E-38
 38   21     2.97826872163174E-43   1.75717854576273E-41
 39   21     5.59796235784376E-47   3.35877741470626E-45
 40   21     3.60956114219822E-51   2.20183229674091E-49
 41   21     1.22296188092548E-55   7.58236366173796E-54
 42   21     1.91662480118553E-58   1.20747362474689E-56
 43   21     1.49567144619097E-62   9.57229725562223E-61
 44   21     7.09595461752092E-68   4.61237050138860E-66
 45   21     1.60191074744070E-71   1.05726109331086E-69
 46   21     6.11606446402685E-74   4.09776319089799E-72
 47   21     8.50976016615443E-79   5.78663691298501E-77
 48   21     4.51237815869272E-82   3.11354092949798E-80
 49   21     2.63617729148683E-85   1.84532410404078E-83
 50   21     4.90503987409260E-91   3.48257831060575E-89
 51   21     9.64674053515121E-95   6.94565318530887E-93
 52   21     2.27758135601363E-97   1.66263438988995E-95
 53   21     1.00000000000000E-99   1.48170910643006E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.46867875439543E-48   4.99350776494448E-47
 13   22     5.93206457974448E-48   2.07622260291057E-46
 14   22     3.57232600356823E-39   1.28603736128456E-37
 15   22     2.43833176584885E-36   9.02182753364075E-35
 16   22     1.04381798527716E-30   3.96650834405321E-29
 17   22     1.33640752422815E-23   5.21198934448979E-22
 18   22     2.07216094623637E-20   8.28864378494549E-19
 19   22     4.30714360521054E-19   1.76592887813632E-17
 20   22     6.04147283991812E-18   2.53741859276561E-16
 21   22     1.03953114471783E-14   4.46998392228665E-13
 22   22     2.24752580778505E-07   9.88911355425424E-06
 23   22     1.39495661288361E-08   6.27730475797627E-07
 24   22     4.19744538533505E-08   1.93082487725412E-06
 25   22     6.31258948647748E-08   2.96691705864441E-06
 26   22     6.27033340286821E-08   3.00976003337674E-06
 27   22     3.42862731473678E-09   1.68002738422102E-07
 28   22     4.84780928143634E-11   2.42390464071817E-09
 29   22     5.02098035507158E-13   2.56069998108651E-11
 30   22     3.41581161442868E-14   1.77622203950291E-12
 31   22     1.29053649626825E-15   6.83984343022172E-14
 32   22     2.51459364115930E-18   1.35788056622602E-16
 33   22     5.96124621911366E-21   3.27868542051251E-19
 34   22     5.17198302758270E-25   2.89631049544631E-23
