    time    temp    dens
   1.36414989033373E-01   1.58635807975460E+00   1.48101544328409E+04
 30   11     2.07155051831727E-82   8.49335712510082E-81
 31   11     7.79726146343303E-82   3.27484981464187E-80
 32   11     5.25777028876026E-87   2.26084122416691E-85
 33   11     2.89650811874408E-94   1.27446357224739E-92
  8   12     6.81804740312524E-14   1.36360948062505E-12
  9   12     4.71344586190865E-08   9.89823631000816E-07
 10   12     8.39287504745956E-08   1.84643251044110E-06
 11   12     1.72013353874548E-09   3.95630713911461E-08
 12   12     1.78263915329872E-11   4.27833396791692E-10
 13   12     8.08239799581178E-14   2.02059949895295E-12
 14   12     1.72312598818099E-16   4.48012756927057E-15
 15   12     2.73548157728933E-20   7.38580025868118E-19
 16   12     1.67813269147168E-21   4.69877153612070E-20
 17   12     1.89085148602229E-24   5.48346930946465E-23
 18   12     4.02946926632577E-26   1.20884077989773E-24
 19   12     5.66175934166552E-28   1.75514539591631E-26
 20   12     1.41608867172063E-33   4.53148374950602E-32
 21   12     5.98150846593533E-35   1.97389779375866E-33
 22   12     3.63096123813658E-37   1.23452682096644E-35
 23   12     1.45689197178472E-42   5.09912190124652E-41
 24   12     1.52678760692491E-42   5.49643538492968E-41
 25   12     2.34899926049876E-47   8.69129726384542E-46
 26   12     4.40831240771226E-55   1.67515871493066E-53
 27   12     6.19338617767087E-58   2.41542060929164E-56
 28   12     5.24459670631383E-63   2.09783868252553E-61
 29   12     5.05486755304425E-69   2.07249569674814E-67
 30   12     4.36058430463745E-69   1.83144540794773E-67
 31   12     2.60977353088141E-74   1.12220261827901E-72
 32   12     1.77074384572558E-81   7.79127292119255E-80
 33   12     6.20079366562115E-88   2.79035714952952E-86
 34   12     4.21858950697394E-92   1.94055117320801E-90
 35   12     1.32108361100263E-88   6.20909297171234E-87
  8   13     1.84994022965025E-15   3.88487448226553E-14
  9   13     3.84084709368731E-17   8.44986360611207E-16
 10   13     2.23798394312501E-13   5.14736306918752E-12
 11   13     6.78507330926425E-10   1.62841759422342E-08
 12   13     4.18974985886306E-10   1.04743746471576E-08
 13   13     2.48466046205336E-11   6.46011720133875E-10
 14   13     6.47031974768324E-14   1.74698633187447E-12
 15   13     6.19469455466397E-19   1.73451447530591E-17
 16   13     1.45293408044429E-19   4.21350883328844E-18
 17   13     2.86973521806279E-21   8.60920565418836E-20
 18   13     1.11185508409673E-22   3.44675076069985E-21
 19   13     3.88205598799186E-25   1.24225791615739E-23
 20   13     6.55470727739735E-28   2.16305340154113E-26
 21   13     1.01009554091906E-30   3.43432483912482E-29
 22   13     1.49459023653905E-34   5.23106582788666E-33
 23   13     2.72732062826875E-38   9.81835426176749E-37
 24   13     2.04299766310889E-39   7.55909135350289E-38
 25   13     2.47096285383497E-43   9.38965884457287E-42
 26   13     3.54632067995823E-45   1.38306506518371E-43
 27   13     4.74948306854210E-51   1.89979322741684E-49
 28   13     8.18135638299454E-56   3.35435611702776E-54
 29   13     3.83416718859279E-57   1.61035021920897E-55
 30   13     5.34760428754012E-62   2.29946984364225E-60
 31   13     2.19527491474298E-69   9.65920962486911E-68
 32   13     8.12012023565498E-76   3.65405410604474E-74
 33   13     1.34259515105720E-78   6.17593769486312E-77
 34   13     7.86128692734907E-83   3.69480485585406E-81
 35   13     9.35531434505165E-88   4.49055088562479E-86
 36   13     5.53298523794683E-87   2.71116276659395E-85
 37   13     9.37556461297132E-96   4.68778230648566E-94
 38   13     2.28974519843719E-94   1.16777005120297E-92
  8   14     5.12104298948559E-18   1.12662945768683E-16
  9   14     1.46760066291269E-18   3.37548152469920E-17
 10   14     3.90586853401129E-13   9.37408448162710E-12
 11   14     7.50549034079557E-08   1.87637258519889E-06
 12   14     9.13770437078859E-08   2.37580313640503E-06
 13   14     1.18987150598966E-09   3.21265306617207E-08
 14   14     1.24255234113411E-09   3.47914655517551E-08
 15   14     9.53398491834173E-13   2.76485562631910E-11
 16   14     1.83051133448361E-14   5.49153400345082E-13
 17   14     1.19176415416230E-19   3.69446887790313E-18
 18   14     6.73583862978429E-21   2.15546836153097E-19
 19   14     5.45014447368162E-23   1.79854767631494E-21
 20   14     4.83630128384613E-25   1.64434243650768E-23
 21   14     6.49741082032607E-26   2.27409378711412E-24
 22   14     3.31116277447812E-32   1.19201859881212E-30
 23   14     3.10117732348402E-34   1.14743560968909E-32
 24   14     4.42100075931872E-36   1.67998028854112E-34
 25   14     1.42676775277849E-39   5.56439423583612E-38
 26   14     3.73291606974329E-41   1.49316642789731E-39
 27   14     4.43122791171771E-44   1.81680344380426E-42
 28   14     2.59265336735367E-46   1.08891441428854E-44
 29   14     7.07851318298616E-55   3.04376066868405E-53
 30   14     5.20659084951044E-57   2.29089997378460E-55
 31   14     3.91651773366518E-64   1.76243298014933E-62
 32   14     1.08867071158566E-66   5.00788527329402E-65
 33   14     8.11405918667734E-71   3.81360781773835E-69
 34   14     9.43968608662592E-76   4.53104932158044E-74
 35   14     6.10652138228047E-81   2.99219547731743E-79
 36   14     8.62706069113898E-86   4.31353034556949E-84
 37   14     2.63166334210503E-88   1.34214830447356E-86
 38   14     5.14012132416637E-95   2.67286308856651E-93
 39   14     4.84002708146534E-90   2.56521435317663E-88
 40   14     4.37601222249502E-90   2.36304660014731E-88
  8   15     2.34753634195701E-21   5.39933358650112E-20
  9   15     2.86383358181098E-19   6.87320059634636E-18
 10   15     3.20477653377729E-20   8.01194133444322E-19
 11   15     9.02031394889588E-14   2.34528162671293E-12
 12   15     8.78122308676406E-11   2.37093023342630E-09
 13   15     2.46635457466148E-10   6.90579280905215E-09
 14   15     3.56736663408678E-09   1.03453632388517E-07
 15   15     1.41387158251598E-10   4.24161474754794E-09
 16   15     2.42707549536807E-12   7.52393403564100E-11
 17   15     4.56452389447355E-18   1.46064764623154E-16
 18   15     5.58432838232575E-19   1.84282836616750E-17
 19   15     1.36490890456477E-20   4.64069027552021E-19
 20   15     1.43030971275253E-21   5.00608399463387E-20
 21   15     1.66780893970956E-22   6.00411218295443E-21
 22   15     2.16019328381572E-26   7.99271515011817E-25
 23   15     1.02790835225603E-29   3.90605173857291E-28
 24   15     4.86811579171125E-32   1.89856515876739E-30
 25   15     1.44385476895483E-34   5.77541907581931E-33
 26   15     2.64125958480706E-38   1.08291642977090E-36
 27   15     2.23419126843566E-40   9.38360332742979E-39
 28   15     3.18565877542456E-42   1.36983327343256E-40
 29   15     1.83150871859884E-45   8.05863836183491E-44
 30   15     4.86914846295572E-52   2.19111680833007E-50
 31   15     2.18125535458455E-55   1.00337746310889E-53
 32   15     2.97278906971650E-58   1.39721086276675E-56
 33   15     4.64365438024909E-64   2.22895410251956E-62
 34   15     1.38918376980629E-68   6.80700047205082E-67
 35   15     4.39780526998299E-74   2.19890263499149E-72
 36   15     2.94539724488359E-79   1.50215259489063E-77
 37   15     3.44486843874093E-84   1.79133158814528E-82
 38   15     1.78047762645981E-82   9.43653142023699E-81
 39   15     5.07292933890940E-82   2.73938184301108E-80
 40   15     7.44045590305208E-88   4.09225074667864E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.39393533038463E-24   5.74544479292311E-23
  9   16     4.12788501469981E-21   1.03197125367495E-19
 10   16     3.86905562050421E-26   1.00595446133110E-24
 11   16     3.37021265886588E-18   9.09957417893787E-17
 12   16     1.34971596716677E-11   3.77920470806695E-10
 13   16     9.32448524250722E-08   2.70410072032709E-06
 14   16     1.23283357241335E-07   3.69850071724005E-06
 15   16     4.85093927610816E-08   1.50379117559353E-06
 16   16     7.71771374281725E-11   2.46966839770152E-09
 17   16     8.29050694748293E-13   2.73586729266937E-11
 18   16     3.81543778932752E-15   1.29724884837136E-13
 19   16     1.66192851739367E-18   5.81674981087786E-17
 20   16     4.73361941379023E-19   1.70410298896448E-17
 21   16     2.42643787924374E-20   8.97782015320183E-19
 22   16     3.88960232615682E-24   1.47804888393959E-22
 23   16     1.45117964941802E-26   5.65960063273026E-25
 24   16     3.10131913759958E-28   1.24052765503983E-26
 25   16     1.07939464717475E-29   4.42551805341648E-28
 26   16     2.45709644136020E-34   1.03198050537128E-32
 27   16     1.62302315289524E-36   6.97899955744955E-35
 28   16     2.53450565193997E-37   1.11518248685359E-35
 29   16     7.46119767186481E-41   3.35753895233916E-39
 30   16     7.34030665752397E-43   3.37654106246102E-41
 31   16     4.73226396449640E-47   2.22416406331331E-45
 32   16     4.81994261552285E-52   2.31357245545097E-50
 33   16     4.00290577220612E-57   1.96142382838100E-55
 34   16     6.80011566142586E-62   3.40005783071293E-60
 35   16     9.80709282092853E-68   5.00161733867355E-66
 36   16     3.79355673342107E-75   1.97264950137896E-73
 37   16     1.09864285463797E-79   5.82280712958125E-78
 38   16     6.55652429722533E-81   3.54052312050168E-79
 39   16     7.22253028305678E-82   3.97239165568123E-80
 40   16     1.31477991891290E-92   7.36276754591224E-91
 41   16     1.63742003068851E-96   9.33329417492448E-95
 42   16     1.00000000000000E-99   3.14846016791831E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.27048896557601E-32   8.50327131049764E-31
 10   17     1.26667824704924E-29   3.42003126703294E-28
 11   17     9.12771771330171E-24   2.55576095972448E-22
 12   17     3.47077536214966E-19   1.00652485502340E-17
 13   17     7.29734528496792E-15   2.18920358549038E-13
 14   17     1.79939633535114E-12   5.57812863958854E-11
 15   17     4.60273120598347E-09   1.47287398591471E-07
 16   17     3.46417061565290E-10   1.14317630316546E-08
 17   17     4.14122818679478E-11   1.40801758351023E-09
 18   17     1.34827425694883E-11   4.71895989932091E-10
 19   17     5.33875599562830E-17   1.92195215842619E-15
 20   17     1.47817332536584E-17   5.46924130385361E-16
 21   17     8.56844969281352E-19   3.25601088326914E-17
 22   17     5.92484688250816E-22   2.31069028417818E-20
 23   17     5.25369826619014E-22   2.10147930647605E-20
 24   17     3.70008127060396E-24   1.51703332094762E-22
 25   17     4.91542631948823E-27   2.06447905418506E-25
 26   17     3.11862618072232E-28   1.34100925771060E-26
 27   17     6.11125415178867E-31   2.68895182678702E-29
 28   17     6.51308365554397E-34   2.93088764499479E-32
 29   17     3.25508770660570E-36   1.49734034503862E-34
 30   17     1.41759272506837E-38   6.66268580782132E-37
 31   17     4.61286301284917E-41   2.21417424616760E-39
 32   17     4.11445908963910E-44   2.01608495392316E-42
 33   17     8.65484587943106E-51   4.32742293971553E-49
 34   17     1.70330577982481E-55   8.68685947710655E-54
 35   17     4.39616840761033E-64   2.28600757195737E-62
 36   17     3.09920693276885E-67   1.64257967436749E-65
 37   17     3.45466141114360E-71   1.86551716201754E-69
 38   17     6.18117199240285E-77   3.39964459582157E-75
 39   17     1.92546269439179E-81   1.07825910885940E-79
 40   17     4.00210078283241E-86   2.28119744621447E-84
 41   17     2.25317661932676E-93   1.30684243920952E-91
 42   17     1.79729979557046E-96   1.06040687938657E-94
 43   17     2.71376495670351E-98   1.62825897402211E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.03135118785726E-36   1.08846482072146E-34
 10   18     1.09758360963638E-31   3.07323410698186E-30
 11   18     2.56987626714549E-28   7.45264117472192E-27
 12   18     2.01845895042448E-25   6.05537685127344E-24
 13   18     4.98851416089252E-20   1.54643938987668E-18
 14   18     7.49964956319625E-13   2.39988786022280E-11
 15   18     9.41525255373734E-08   3.10703334273332E-06
 16   18     1.29383698685261E-07   4.39904575529888E-06
 17   18     4.17448109657076E-08   1.46106838379977E-06
 18   18     8.14758746343234E-10   2.93313148683564E-08
 19   18     1.64274054675718E-12   6.07814002300155E-11
 20   18     2.45754581729729E-14   9.33867410572971E-13
 21   18     1.95263954548939E-17   7.61529422740862E-16
 22   18     9.25499315012814E-20   3.70199726005126E-18
 23   18     4.65903226013715E-20   1.91020322665623E-18
 24   18     1.56723380782743E-22   6.58238199287520E-21
 25   18     3.14211114898960E-24   1.35110779406553E-22
 26   18     6.61275280860401E-26   2.90961123578576E-24
 27   18     8.35358339469257E-28   3.75911252761166E-26
 28   18     2.49642610780869E-31   1.14835600959200E-29
 29   18     4.09038103814851E-33   1.92247908792980E-31
 30   18     4.00028347233614E-35   1.92013606672135E-33
 31   18     3.09799332671170E-38   1.51801673008874E-36
 32   18     9.07319071909312E-41   4.53659535954656E-39
 33   18     1.38806605507230E-44   7.07913688086872E-43
 34   18     1.50660203965599E-50   7.83433060621113E-49
 35   18     7.99819150447794E-56   4.23904149737331E-54
 36   18     4.72592349238435E-59   2.55199868588755E-57
 37   18     4.57129904776568E-65   2.51421447627113E-63
 38   18     1.75370726439488E-69   9.82076068061135E-68
 39   18     2.26779693988830E-74   1.29264425573633E-72
 40   18     2.08704082493524E-80   1.21048367846244E-78
 41   18     1.50450266728986E-85   8.87656573701019E-84
 42   18     1.17213418501400E-85   7.03280511008403E-84
 43   18     1.10365171196221E-93   6.73227544296946E-92
 44   18     2.80109549235049E-97   1.73667920525730E-95
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.16686486381114E-34   6.28390810505231E-33
 11   19     1.66031455542675E-37   4.98094366628026E-36
 12   19     3.57992798144859E-30   1.10977767424906E-28
 13   19     7.49542342983139E-25   2.39853549754605E-23
 14   19     2.30875614485759E-20   7.61889527803004E-19
 15   19     4.34254628977040E-16   1.47646573852194E-14
 16   19     3.99932801762299E-13   1.39976480616805E-11
 17   19     1.23532875427936E-09   4.44718351540568E-08
 18   19     4.47775903513875E-10   1.65677084300134E-08
 19   19     1.29028182072941E-10   4.90307091877175E-09
 20   19     2.94816862225257E-10   1.14978576267850E-08
 21   19     3.03079610850923E-16   1.21231844340369E-14
 22   19     1.41371581735961E-17   5.79623485117440E-16
 23   19     1.86294543573850E-18   7.82437083010171E-17
 24   19     1.54869804503362E-20   6.65940159364458E-19
 25   19     9.57104192573154E-22   4.21125844732188E-20
 26   19     3.21094364525975E-23   1.44492464036689E-21
 27   19     4.64481834961284E-25   2.13661644082191E-23
 28   19     9.58644842153084E-26   4.50563075811950E-24
 29   19     9.19875653252502E-28   4.41540313561201E-26
 30   19     5.20776511108679E-32   2.55180490443253E-30
 31   19     1.41561565373872E-34   7.07807826869362E-33
 32   19     1.28783277883352E-37   6.56794717205093E-36
 33   19     6.32980708667085E-40   3.29149968506884E-38
 34   19     1.25249788722747E-42   6.63823880230559E-41
 35   19     1.56786779056409E-48   8.46648606904607E-47
 36   19     1.58811984762358E-52   8.73465916192971E-51
 37   19     5.85495819455415E-59   3.27877658895032E-57
 38   19     5.30350629816839E-61   3.02299858995598E-59
 39   19     1.01348932161735E-69   5.87823806538063E-68
 40   19     3.33861046673060E-72   1.96978017537105E-70
 41   19     6.14808185803740E-75   3.68884911482244E-73
 42   19     2.38768134799514E-80   1.45648562227704E-78
 43   19     1.35188500419929E-86   8.38168702603558E-85
 44   19     1.32320575166250E-89   8.33619623547375E-88
 45   19     4.61786731352539E-94   2.95543508065625E-92
 46   19     1.00000000000000E-99   1.32122090205932E-98
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.83692187733301E-45   2.95107656319990E-43
 11   20     1.83979970050022E-43   5.70337907155069E-42
 12   20     5.41738965136467E-33   1.73356468843669E-31
 13   20     5.98054428752478E-29   1.97357961488318E-27
 14   20     1.46339056049646E-24   4.97552790568796E-23
 15   20     4.74914086937700E-19   1.66219930428195E-17
 16   20     4.61186769940371E-13   1.66027237178533E-11
 17   20     6.55624686195885E-08   2.42581133892477E-06
 18   20     1.00906322164799E-07   3.83444024226238E-06
 19   20     9.53095935119594E-08   3.71707414696642E-06
 20   20     1.06802287904616E-07   4.27209151618463E-06
 21   20     1.49069654870786E-11   6.11185584970223E-10
 22   20     6.20138084987787E-14   2.60457995694870E-12
 23   20     1.26788211079745E-15   5.45189307642903E-14
 24   20     3.54738612468638E-17   1.56084989486201E-15
 25   20     2.18726832175822E-20   9.84270744791199E-19
 26   20     5.62703515779192E-21   2.58843617258428E-19
 27   20     2.22174981254916E-22   1.04422241189811E-20
 28   20     1.06761775410379E-23   5.12456521969819E-22
 29   20     2.21324069828131E-25   1.08448794215784E-23
 30   20     2.68822289085785E-29   1.34411144542892E-27
 31   20     5.23473379994730E-32   2.66971423797312E-30
 32   20     3.28106892595714E-34   1.70615584149771E-32
 33   20     9.98044104599356E-37   5.28963375437659E-35
 34   20     2.45885658304677E-39   1.32778255484525E-37
 35   20     5.69038910579203E-42   3.12971400818562E-40
 36   20     2.73124354419901E-48   1.52949638475144E-46
 37   20     1.61892490364226E-50   9.22787195076091E-49
 38   20     1.42952266277572E-56   8.29123144409917E-55
 39   20     8.02669217077494E-62   4.73574838075722E-60
 40   20     2.39799751964433E-62   1.43879851178660E-60
 41   20     1.28288167968120E-69   7.82557824605534E-68
 42   20     1.00705724981063E-73   6.24375494882592E-72
 43   20     3.72692936556915E-78   2.34796550030857E-76
 44   20     1.49030124219953E-82   9.53792795007701E-81
 45   20     2.50963110562835E-89   1.63126021865843E-87
 46   20     3.60714074280942E-90   2.38071289025421E-88
 47   20     2.82024947611719E-94   1.88956714899852E-92
 48   20     6.70014562856384E-98   4.55609902742341E-96
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08953101133125E-39   3.48649923625999E-38
 12   21     2.33563459893165E-41   7.70759417647446E-40
 13   21     3.43109105965717E-37   1.16657096028344E-35
 14   21     1.42443970944768E-31   4.98553898306689E-30
 15   21     1.00597981506237E-25   3.62152733422454E-24
 16   21     4.06821624360546E-20   1.50524001013402E-18
 17   21     5.66598031803821E-17   2.15307252085452E-15
 18   21     5.03677566297964E-15   1.96434250856206E-13
 19   21     6.45636988817675E-12   2.58254795527070E-10
 20   21     7.42769761831868E-10   3.04535602351066E-08
 21   21     1.08588307610942E-10   4.56070891965957E-09
 22   21     5.88074680013907E-12   2.52872112405980E-10
 23   21     1.94827577766804E-13   8.57241342173939E-12
 24   21     3.47680484478789E-14   1.56456218015455E-12
 25   21     1.79959556169660E-18   8.27813958380437E-17
 26   21     3.41532004344234E-19   1.60520042041790E-17
 27   21     1.05749267544967E-19   5.07596484215843E-18
 28   21     2.82040987570726E-21   1.38200083909656E-19
 29   21     6.74948163851595E-23   3.37474081925798E-21
 30   21     2.13514928348480E-24   1.08892613457725E-22
 31   21     5.97424731818484E-26   3.10660860545612E-24
 32   21     4.22928824122582E-30   2.24152276784968E-28
 33   21     4.35799322098767E-34   2.35331633933334E-32
 34   21     1.12382219137288E-36   6.18102205255085E-35
 35   21     7.61482328576692E-39   4.26430104002947E-37
 36   21     4.56247288167622E-41   2.60060954255545E-39
 37   21     1.03959433897340E-46   6.02964716604571E-45
 38   21     5.89514838335864E-50   3.47813754618160E-48
 39   21     2.47666975303624E-52   1.48600185182174E-50
 40   21     2.40893371530585E-57   1.46944956633657E-55
 41   21     1.36492644776031E-63   8.46254397611395E-62
 42   21     1.32266840263968E-65   8.33281093662998E-64
 43   21     2.10399901309003E-72   1.34655936837762E-70
 44   21     3.38424771007684E-76   2.19976101154995E-74
 45   21     5.78073661953683E-80   3.81528616889431E-78
 46   21     3.92578258934495E-81   2.63027433486112E-79
 47   21     1.80722311983609E-87   1.22891172148854E-85
 48   21     3.64675888087962E-90   2.51626362780694E-88
 49   21     3.01239372384252E-93   2.10867560668976E-91
 50   21     1.00000000000000E-99   6.37028682460023E-98
 51   21     1.00000000000000E-99   2.67826374869692E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27649106141529E-43   4.34006960881200E-42
 13   22     1.12687071978496E-44   3.94404751924735E-43
 14   22     2.16197895424520E-38   7.78312423528273E-37
 15   22     1.39933686882553E-31   5.17754641465445E-30
 16   22     4.24045226229901E-24   1.61137185967362E-22
 17   22     6.75986540444964E-21   2.63634750773536E-19
 18   22     2.35156249546724E-16   9.40624998186898E-15
 19   22     5.15341824454338E-11   2.11290148026279E-09
 20   22     5.28064842901458E-08   2.21787234018612E-06
 21   22     4.47127689933193E-09   1.92264906671273E-07
 22   22     2.46815036821441E-08   1.08598616201434E-06
 23   22     1.26848165016784E-10   5.70816742575526E-09
 24   22     9.53112478502112E-13   4.38431740110971E-11
 25   22     1.04987649779951E-13   4.93441953965770E-12
 26   22     7.16639308476584E-16   3.43986868068760E-14
 27   22     6.45023987258198E-18   3.16061753756517E-16
 28   22     4.81340222983689E-19   2.40670111491844E-17
 29   22     7.56204213450213E-21   3.85664148859609E-19
 30   22     7.94392199325948E-22   4.13083943649493E-20
 31   22     3.82386338333509E-24   2.02664759316760E-22
 32   22     6.99694531768860E-28   3.77835047155185E-26
 33   22     1.58137736868693E-29   8.69757552777814E-28
 34   22     4.36802543990872E-33   2.44609424634888E-31
