    time    temp    dens
   1.18228101257332E+00   4.93978852257806E-02   4.80615366476779E-01
 13   10     8.94531429008660E-14   2.05742228671992E-12
 14   10     1.76795076975523E-15   4.24308184741255E-14
 15   10     1.50567797962848E-15   3.76419494907119E-14
 16   10     1.29147091275735E-16   3.35782437316910E-15
 17   10     3.25667814393590E-19   8.79303098862693E-18
 18   10     2.22015303662758E-23   6.21642850255723E-22
 19   10     2.67189354002647E-24   7.74849126607678E-23
 20   10     1.78196467278696E-27   5.34589401836087E-26
 21   10     2.15482148889254E-31   6.67994661556686E-30
 22   10     4.96003218225532E-33   1.58721029832170E-31
 23   10     5.73923964281484E-37   1.89394908212890E-35
 24   10     6.57065855097201E-42   2.23402390733048E-40
 25   10     2.82364537928736E-46   9.88275882750575E-45
 26   10     6.34709784035247E-51   2.28495522252689E-49
 27   10     9.12217508731426E-51   3.37520478230627E-49
 28   10     2.93061950073774E-56   1.11363541028034E-54
 29   10     3.16584398496508E-60   1.23467915413638E-58
 30   10     1.38139801558937E-65   5.52559206235749E-64
 31   10     2.52422631259832E-67   1.03493278816531E-65
  8   11     1.23351844088360E-15   2.34368503767884E-14
  9   11     6.41781679327270E-11   1.28356335865454E-09
 10   11     1.57938442576822E-09   3.31670729411327E-08
 11   11     4.19049052400117E-09   9.21907915280257E-08
 12   11     4.52510716852197E-09   1.04077464876005E-07
 13   11     2.78215755299541E-12   6.67717812718900E-11
 14   11     3.88925826140049E-13   9.72314565350123E-12
 15   11     1.51967383498576E-13   3.95115197096297E-12
 16   11     2.11865108356029E-15   5.72035792561278E-14
 17   11     9.28305965258129E-17   2.59925670272276E-15
 18   11     2.05972450552992E-19   5.97320106603677E-18
 19   11     1.31717368338334E-19   3.95152105015003E-18
 20   11     4.01259577748684E-24   1.24390469102092E-22
 21   11     2.66083849163022E-25   8.51468317321669E-24
 22   11     7.60317858793614E-29   2.50904893401893E-27
 23   11     2.66870796855970E-33   9.07360709310297E-32
 24   11     2.35146396725600E-37   8.23012388539601E-36
 25   11     1.38171489106024E-41   4.97417360781687E-40
 26   11     8.60240202328892E-43   3.18288874861690E-41
 27   11     4.62456144837545E-47   1.75733335038267E-45
 28   11     1.00589297374980E-50   3.92298259762423E-49
 29   11     4.79304436852606E-56   1.91721774741042E-54
 30   11     9.78018719092533E-58   4.00987674827939E-56
 31   11     9.94054720303604E-60   4.17502982527513E-58
 32   11     3.58102609336367E-62   1.53984122014638E-60
 33   11     2.57000512416748E-66   1.13080225463369E-64
  8   12     5.81762847002150E-16   1.16352569400430E-14
  9   12     3.32149668179440E-12   6.97514303176825E-11
 10   12     6.51080936859793E-09   1.43237806109154E-07
 11   12     2.66711120469540E-09   6.13435577079942E-08
 12   12     8.36880565450677E-09   2.00851335708162E-07
 13   12     1.69005077062782E-08   4.22512692656955E-07
 14   12     8.90788549531300E-09   2.31605022878138E-07
 15   12     2.42881064867066E-12   6.55778875141078E-11
 16   12     2.52751463998419E-13   7.07704099195572E-12
 17   12     2.24559870376995E-14   6.51223624093286E-13
 18   12     9.78537457635468E-16   2.93561237290640E-14
 19   12     3.21260831977089E-17   9.95908579128977E-16
 20   12     3.18512350698548E-21   1.01923952223535E-19
 21   12     7.28923803733670E-21   2.40544855232111E-19
 22   12     1.34722233454873E-25   4.58055593746569E-24
 23   12     1.23760571976188E-28   4.33162001916659E-27
 24   12     7.94731017928273E-32   2.86103166454178E-30
 25   12     1.23225468094789E-33   4.55934231950720E-32
 26   12     9.82818320992784E-38   3.73470961977258E-36
 27   12     7.91094583257177E-41   3.08526887470299E-39
 28   12     1.40004970374077E-45   5.60019881496308E-44
 29   12     4.84270407281712E-48   1.98550866985502E-46
 30   12     5.76509844145541E-50   2.42134134541127E-48
 31   12     2.31396929154791E-52   9.95006795365600E-51
 32   12     6.91918528727553E-56   3.04444152640123E-54
 33   12     8.33062255457532E-62   3.74878014955889E-60
 34   12     2.41140414798996E-65   1.10924590807538E-63
 35   12     9.56720033686204E-71   4.49658415832516E-69
  8   13     1.54400315950137E-19   3.24240663495288E-18
  9   13     3.01771162473337E-17   6.63896557441342E-16
 10   13     4.50421292161185E-14   1.03596897197073E-12
 11   13     5.76324308836520E-10   1.38317834120765E-08
 12   13     1.47668445519998E-08   3.69171113799996E-07
 13   13     2.60092561567906E-10   6.76240660076556E-09
 14   13     2.89396326882521E-08   7.81370082582808E-07
 15   13     4.80547932076938E-11   1.34553420981543E-09
 16   13     8.70435732307520E-12   2.52426362369181E-10
 17   13     4.85941610273345E-12   1.45782483082004E-10
 18   13     2.47730657318597E-14   7.67965037687652E-13
 19   13     3.36921219460261E-17   1.07814790227284E-15
 20   13     1.43603695447581E-18   4.73892194977017E-17
 21   13     1.77427961942920E-19   6.03255070605929E-18
 22   13     3.76618663686134E-23   1.31816532290147E-21
 23   13     1.49675791275261E-25   5.38832848590939E-24
 24   13     6.64485157234366E-29   2.45859508176715E-27
 25   13     3.94931796087770E-31   1.50074082513353E-29
 26   13     2.33269713675147E-32   9.09751883333074E-31
 27   13     2.03519801615340E-37   8.14079206461359E-36
 28   13     6.22967643761311E-39   2.55416733942138E-37
 29   13     4.72962074859072E-41   1.98644071440810E-39
 30   13     3.51106381334051E-43   1.50975743973642E-41
 31   13     1.37999385992340E-47   6.07197298366294E-46
 32   13     4.02093287902066E-52   1.80941979555930E-50
 33   13     1.78900941615439E-56   8.22944331431019E-55
 34   13     2.26997570091886E-61   1.06688857943187E-59
 35   13     1.75850788787629E-65   8.44083786180621E-64
 36   13     5.33544151388651E-69   2.61436634180439E-67
 37   13     2.65055677706029E-73   1.32527838853014E-71
 38   13     3.26633189940426E-78   1.66582926869617E-76
  8   14     7.61013981762120E-21   1.67423075987666E-19
  9   14     1.19273328838247E-19   2.74328656327969E-18
 10   14     7.13441643087252E-16   1.71225994340940E-14
 11   14     5.94034676286158E-11   1.48508669071539E-09
 12   14     3.06682926852022E-09   7.97375609815258E-08
 13   14     3.22721574391149E-08   8.71348250856103E-07
 14   14     2.59202934071436E-07   7.25768215400020E-06
 15   14     1.25888256168382E-07   3.65075942888309E-06
 16   14     1.58124855123093E-07   4.74374565369279E-06
 17   14     2.28158592903283E-10   7.07291638000177E-09
 18   14     4.22991729206746E-11   1.35357353346159E-09
 19   14     2.34818821651100E-13   7.74902111448631E-12
 20   14     1.15633975128198E-14   3.93155515435874E-13
 21   14     3.93870019533337E-16   1.37854506836668E-14
 22   14     1.67598721402560E-19   6.03355397049214E-18
 23   14     1.77579255731466E-22   6.57043246206426E-21
 24   14     3.38127466676825E-24   1.28488437337193E-22
 25   14     1.16143880914351E-26   4.52961135565969E-25
 26   14     2.44730453025497E-28   9.78921812101986E-27
 27   14     3.44673328575081E-30   1.41316064715783E-28
 28   14     1.35989008318172E-32   5.71153834936323E-31
 29   14     1.75146241395945E-37   7.53128838002564E-36
 30   14     2.26145061409016E-38   9.95038270199669E-37
 31   14     1.57452473124329E-43   7.08536129059481E-42
 32   14     6.48243936038301E-47   2.98192210577618E-45
 33   14     4.42513585675535E-52   2.07981385267501E-50
 34   14     4.93689504654713E-56   2.36970962234262E-54
 35   14     2.13482994340717E-59   1.04606667226951E-57
 36   14     1.23896344730944E-63   6.19481723654721E-62
 37   14     1.82343521403771E-68   9.29951959159233E-67
 38   14     9.13253907216924E-73   4.74892031752800E-71
 39   14     1.52540376056182E-71   8.08463993097766E-70
 40   14     8.00918487429035E-70   4.32495983211679E-68
  8   15     2.32543751659629E-23   5.34850628817148E-22
  9   15     2.97585019980307E-22   7.14204047952736E-21
 10   15     6.38994308232856E-22   1.59748577058214E-20
 11   15     7.30450292022213E-17   1.89917075925775E-15
 12   15     1.16783706272611E-09   3.15316006936050E-08
 13   15     8.19603644976206E-10   2.29489020593338E-08
 14   15     1.00044556623021E-07   2.90129214206760E-06
 15   15     1.33775999508655E-07   4.01327998525966E-06
 16   15     2.26494387234088E-07   7.02132600425674E-06
 17   15     1.23603747226238E-10   3.95531991123960E-09
 18   15     1.86063270470225E-09   6.14008792551743E-08
 19   15     7.43405492826045E-12   2.52757867560855E-10
 20   15     2.76554850755268E-13   9.67941977643437E-12
 21   15     1.95664523652769E-14   7.04392285149969E-13
 22   15     1.12511920838894E-16   4.16294107103906E-15
 23   15     2.68184218535676E-18   1.01910003043557E-16
 24   15     1.82173387755908E-19   7.10476212248043E-18
 25   15     1.14579420671427E-21   4.58317682685709E-20
 26   15     3.16263399065205E-22   1.29667993616734E-20
 27   15     3.65843651422933E-25   1.53654333597632E-23
 28   15     2.89861197942812E-29   1.24640315115409E-27
 29   15     2.72636325909109E-30   1.19959983400008E-28
 30   15     2.97944321302290E-35   1.34074944586031E-33
 31   15     4.06479111005392E-39   1.86980391062480E-37
 32   15     5.70187403235110E-43   2.67988079520502E-41
 33   15     5.21650207041744E-47   2.50392099380037E-45
 34   15     2.62004257426922E-50   1.28382086139192E-48
 35   15     2.19460573925803E-54   1.09730286962901E-52
 36   15     3.54044755465278E-59   1.80562825287292E-57
 37   15     2.42539905684665E-63   1.26120750956026E-61
 38   15     3.77412372394505E-62   2.00028557369087E-60
 39   15     3.17125083188836E-60   1.71247544921971E-58
 40   15     2.45751403591345E-68   1.35163271975240E-66
 41   15     4.11173287542290E-77   2.30257041023682E-75
 42   15     2.20878618859038E-80   1.25900812749652E-78
  8   16     2.46896247241433E-28   5.92550993379440E-27
  9   16     5.63670807760794E-25   1.40917701940199E-23
 10   16     7.38464060909233E-22   1.92000655836401E-20
 11   16     7.05690178522649E-18   1.90536348201115E-16
 12   16     1.41529344412340E-14   3.96282164354552E-13
 13   16     5.28756033861167E-11   1.53339249819739E-09
 14   16     2.41480004516180E-08   7.24440013548540E-07
 15   16     8.02365726163697E-08   2.48733375110746E-06
 16   16     3.53148339564628E-07   1.13007468660681E-05
 17   16     1.83657308036693E-07   6.06069116521088E-06
 18   16     2.91141183649359E-07   9.89880024407819E-06
 19   16     1.80712778326066E-10   6.32494724141231E-09
 20   16     1.89766811836797E-09   6.83160522612469E-08
 21   16     9.51815978126525E-13   3.52171911906814E-11
 22   16     8.38878238183388E-15   3.18773730509688E-13
 23   16     3.42120194517125E-16   1.33426875861679E-14
 24   16     8.42816563412535E-17   3.37126625365014E-15
 25   16     7.36399164725872E-18   3.01923657537607E-16
 26   16     1.21726063085262E-19   5.11249464958101E-18
 27   16     5.04222348119258E-22   2.16815609691281E-20
 28   16     7.27853838664217E-25   3.20255689012256E-23
 29   16     4.76965130825119E-27   2.14634308871303E-25
 30   16     1.78202905160115E-30   8.19733363736531E-29
 31   16     6.88628090398880E-35   3.23655202487474E-33
 32   16     5.43975425871465E-38   2.61108204418303E-36
 33   16     2.23317024520718E-41   1.09425342015152E-39
 34   16     3.19832589843177E-45   1.59916294921589E-43
 35   16     5.86500360931491E-50   2.99115184075060E-48
 36   16     5.43610999545693E-54   2.82677719763760E-52
 37   16     3.26301974474047E-58   1.72940046471245E-56
 38   16     1.58741160264376E-62   8.57202265427631E-61
 39   16     8.53521802961819E-59   4.69436991629000E-57
 40   16     2.32671076444198E-67   1.30295802808751E-65
 41   16     1.52928226762093E-70   8.71690892543933E-69
 42   16     2.06027641897434E-77   1.19496032300512E-75
 43   16     1.01171228197122E-82   5.96910246363018E-81
 44   16     8.89591582865784E-85   5.33754949719471E-83
  9   17     5.50710470506909E-31   1.43184722331796E-29
 10   17     8.66372427982248E-29   2.33920555555207E-27
 11   17     8.59211781708354E-26   2.40579298878339E-24
 12   17     1.63783927672555E-21   4.74973390250409E-20
 13   17     8.20064266525524E-20   2.46019279957657E-18
 14   17     1.60721720661727E-12   4.98237334051355E-11
 15   17     2.12020915432537E-09   6.78466929384120E-08
 16   17     4.77767263083782E-08   1.57663196817648E-06
 17   17     1.09611649982810E-07   3.72679609941554E-06
 18   17     3.72959015834395E-07   1.30535655542038E-05
 19   17     1.09446585016577E-31   3.94007706059677E-30
 20   17     3.56492826285340E-08   1.31902345725576E-06
 21   17     4.05404050580036E-11   1.54053539220414E-09
 22   17     2.30205890245915E-13   8.97802971959067E-12
 23   17     1.78640781744190E-14   7.14563126976762E-13
 24   17     2.57747475995132E-15   1.05676465158004E-13
 25   17     5.87096686333214E-16   2.46580608259950E-14
 26   17     6.48589127944198E-17   2.78893325016005E-15
 27   17     5.19234416869073E-18   2.28463143422392E-16
 28   17     2.14809392199379E-20   9.66642264897207E-19
 29   17     1.19183176931411E-23   5.48242613884490E-22
 30   17     6.03575442098266E-27   2.83680457786185E-25
 31   17     7.07327147016719E-30   3.39517030568025E-28
 32   17     1.38360435075367E-32   6.77966131869297E-31
 33   17     1.22660041991140E-36   6.13300209955700E-35
 34   17     2.53504724563450E-41   1.29287409527359E-39
 35   17     3.08822357323894E-45   1.60587625808425E-43
 36   17     2.01366726809306E-49   1.06724365208932E-47
 37   17     1.48734286799748E-53   8.03165148718642E-52
 38   17     9.11939122707425E-59   5.01566517489084E-57
 39   17     2.79716607968074E-58   1.56641300462121E-56
 40   17     2.41229644853906E-61   1.37500897566726E-59
 41   17     6.38871292336987E-68   3.70545349555453E-66
 42   17     8.87389115065236E-73   5.23559577888489E-71
 43   17     1.41108088806732E-74   8.46648532840394E-73
 44   17     1.61282157303198E-80   9.83821159549509E-79
 45   17     9.81134663879954E-84   6.08303491605572E-82
 46   17     6.95295794203769E-87   4.38036350348375E-85
  9   18     5.07674083630137E-38   1.37072002580137E-36
 10   18     2.25936742671854E-28   6.32622879481191E-27
 11   18     1.37191812887030E-25   3.97856257372387E-24
 12   18     1.42507341296434E-21   4.27522023889301E-20
 13   18     1.30091395199920E-19   4.03283325119751E-18
 14   18     3.34704335110965E-16   1.07105387235509E-14
 15   18     3.16791258819092E-11   1.04541115410300E-09
 16   18     3.34289351144992E-08   1.13658379389297E-06
 17   18     3.45900565380601E-08   1.21065197883211E-06
 18   18     1.92544677639387E-07   6.93160839501793E-06
 19   18     2.76820006698460E-07   1.02423402478430E-05
 20   18     2.29465801085463E-07   8.71970044124761E-06
 21   18     3.74479209506768E-10   1.46046891707639E-08
 22   18     1.77585869190215E-11   7.10343476760860E-10
 23   18     5.92090289221595E-13   2.42757018580854E-11
 24   18     7.69711624067562E-14   3.23278882108376E-12
 25   18     1.11251759868426E-14   4.78382567434234E-13
 26   18     4.22584109390629E-15   1.85937008131877E-13
 27   18     2.11986887696881E-16   9.53940994635966E-15
 28   18     4.51583072834575E-18   2.07728213503905E-16
 29   18     1.89542123798249E-20   8.90847981851769E-19
 30   18     1.93757016752175E-22   9.30033680410440E-21
 31   18     6.18514445271092E-26   3.03072078182835E-24
 32   18     4.52994635353052E-29   2.26497317676526E-27
 33   18     5.98155875924070E-33   3.05059496721276E-31
 34   18     1.85808926565703E-36   9.66206418141653E-35
 35   18     1.57519187832063E-40   8.34851695509931E-39
 36   18     1.39027708679785E-44   7.50749626870841E-43
 37   18     1.87648491851845E-49   1.03206670518515E-47
 38   18     9.40923859096476E-52   5.26917361094027E-50
 39   18     7.52060176296929E-52   4.28674300489250E-50
 40   18     1.47328288392524E-58   8.54504072676638E-57
 41   18     2.10273669769920E-63   1.24061465164253E-61
 42   18     4.43234645820642E-65   2.65940787492385E-63
 43   18     4.70361941073409E-71   2.86920784054779E-69
 44   18     4.72832090563198E-74   2.93155896149183E-72
 45   18     3.83124861769781E-77   2.41368662914962E-75
 46   18     1.27152722860255E-81   8.13777426305635E-80
 47   18     4.25877939298645E-85   2.76820660544119E-83
 48   18     8.10573799740154E-89   5.34978707828502E-87
 49   18     3.06797031988261E-91   2.05554011432135E-89
 10   19     1.59395170004453E-34   4.62245993012914E-33
 11   19     1.08303428077166E-33   3.24910284231499E-32
 12   19     5.05721957415881E-30   1.56773806798923E-28
 13   19     7.65944493299265E-27   2.45102237855765E-25
 14   19     1.05911447015106E-22   3.49507775149848E-21
 15   19     1.24964602497093E-19   4.24879648490115E-18
 16   19     1.34624464284861E-13   4.71185624997013E-12
 17   19     3.01114178802399E-10   1.08401104368864E-08
 18   19     4.06834692969021E-08   1.50528836398538E-06
 19   19     9.22298785101397E-08   3.50473538338531E-06
 20   19     5.17338771462809E-07   2.01762120870495E-05
 21   19     4.36753956088524E-09   1.74701582435410E-07
 22   19     5.36256436131667E-10   2.19865138813984E-08
 23   19     1.66076110491417E-11   6.97519664063952E-10
 24   19     3.94448198714284E-12   1.69612725447142E-10
 25   19     9.07095118719881E-13   3.99121852236748E-11
 26   19     7.37206360430979E-14   3.31742862193940E-12
 27   19     9.73582726514266E-15   4.47848054196562E-13
 28   19     3.36024424225091E-16   1.57931479385793E-14
 29   19     5.44830789519373E-17   2.61518778969299E-15
 30   19     1.17751396351779E-19   5.76981842123717E-18
 31   19     2.91542313142593E-22   1.45771156571296E-20
 32   19     2.31574409001767E-25   1.18102948590901E-23
 33   19     1.90072936075682E-28   9.88379267593545E-27
 34   19     1.41633747515177E-32   7.50658861830441E-31
 35   19     1.73468870488476E-36   9.36731900637771E-35
 36   19     2.71251119710014E-41   1.49188115840508E-39
 37   19     6.36662400536179E-44   3.56530944300260E-42
 38   19     3.25001161501118E-43   1.85250662055637E-41
 39   19     8.79462243461720E-50   5.10088101207798E-48
 40   19     1.69558464860550E-54   1.00039494267724E-52
 41   19     4.20120036897758E-56   2.52072022138655E-54
 42   19     5.61893366995991E-62   3.42754953867555E-60
 43   19     5.28039541513691E-65   3.27384515738488E-63
 44   19     5.90232749106361E-68   3.71846631937007E-66
 45   19     1.24859501924065E-72   7.99100812314017E-71
 46   19     8.50206004401584E-76   5.52633902861029E-74
 47   19     2.77820894164146E-79   1.83361790148336E-77
 48   19     1.51822483281891E-81   1.01721063798867E-79
 49   19     1.99008431856522E-86   1.35325733662435E-84
 50   19     3.03639752181698E-88   2.09511429005372E-86
 51   19     1.06799911259704E-92   7.47599378817927E-91
 10   20     5.90910966538438E-43   1.77273289961531E-41
 11   20     1.29692179717616E-42   4.02045757124609E-41
 12   20     1.91778375138065E-32   6.13690800441807E-31
 13   20     8.50899192966654E-29   2.80796733678996E-27
 14   20     8.40775775057971E-23   2.85863763519710E-21
 15   20     9.29950737361151E-21   3.25482758076403E-19
 16   20     5.95104482456536E-17   2.14237613684353E-15
 17   20     7.30302288895365E-13   2.70211846891285E-11
 18   20     4.23039815325233E-09   1.60755129823589E-07
 19   20     1.11263761573956E-08   4.33928670138429E-07
 20   20     1.21346237845891E-06   4.85384951383563E-05
 21   20     6.61556240159187E-08   2.71238058465267E-06
 22   20     4.77673790425748E-08   2.00622991978814E-06
 23   20     5.21557088672338E-08   2.24269548129106E-06
 24   20     1.27888084817843E-08   5.62707573198510E-07
 25   20     4.43484390276282E-08   1.99567975624327E-06
 26   20     2.56539582828048E-09   1.18008208100902E-07
 27   20     3.04656675716975E-13   1.43188637586978E-11
 28   20     3.64384664610354E-12   1.74904639012970E-10
 29   20     1.04701125599810E-15   5.13035515439068E-14
 30   20     1.02880482393595E-17   5.14402411967977E-16
 31   20     3.42770963126279E-20   1.74813191194402E-18
 32   20     1.25245010787564E-21   6.51274056095335E-20
 33   20     5.40737124063912E-26   2.86590675753873E-24
 34   20     1.48547955581753E-28   8.02158960141465E-27
 35   20     1.32512530146808E-32   7.28818915807446E-31
 36   20     1.84293332090045E-35   1.03204265970425E-33
 37   20     1.11895820826516E-34   6.37806178711143E-33
 38   20     6.56546939750860E-41   3.80797225055499E-39
 39   20     1.01390100484953E-45   5.98201592861225E-44
 40   20     6.44284506729178E-47   3.86570704037507E-45
 41   20     8.78869369947709E-53   5.36110315668102E-51
 42   20     1.31891704581246E-55   8.17728568403727E-54
 43   20     7.29991409947996E-59   4.59894588267238E-57
 44   20     3.14974800400000E-63   2.01583872256000E-61
 45   20     1.72169415949472E-66   1.11910120367157E-64
 46   20     8.29238644455460E-70   5.47297505340604E-68
 47   20     4.70577457809814E-72   3.15286896732575E-70
 48   20     8.66474974577178E-77   5.89202982712481E-75
 49   20     1.35369633579482E-78   9.34050471698427E-77
 50   20     7.97156092203847E-83   5.58009264542693E-81
 51   20     2.36347445700058E-86   1.67806686447041E-84
 52   20     5.51088330537394E-88   3.96783597986924E-86
 53   20     1.12799771401065E-91   8.23438331227772E-90
 11   21     7.08683110494699E-42   2.26778595358304E-40
 12   21     2.46942885760704E-40   8.14911523010324E-39
 13   21     6.01942813577541E-35   2.04660556616364E-33
 14   21     3.73282550759174E-32   1.30648892765711E-30
 15   21     1.92253267251649E-26   6.92111762105935E-25
 16   21     2.19676506231013E-24   8.12803073054747E-23
 17   21     2.11879425614689E-20   8.05141817335818E-19
 18   21     2.62363848597936E-19   1.02321900953195E-17
 19   21     9.40579946981261E-13   3.76231978792505E-11
 20   21     2.62205412566920E-10   1.07504219152437E-08
 21   21     3.26486270272756E-10   1.37124233514557E-08
 22   21     1.81946866505431E-08   7.82371525973353E-07
 23   21     1.76869952665188E-09   7.78227791726826E-08
 24   21     1.29271592488227E-08   5.81722166197019E-07
 25   21     9.56577767015489E-12   4.40025772827125E-10
 26   21     8.88329433167337E-11   4.17514833588648E-09
 27   21     6.67168726117472E-13   3.20240988536386E-11
 28   21     1.84030496777477E-13   9.01749434209636E-12
 29   21     3.92988605791911E-14   1.96494302895955E-12
 30   21     3.74615472008229E-16   1.91053890724197E-14
 31   21     9.01443463127311E-17   4.68750600826202E-15
 32   21     2.81881296553103E-19   1.49397087173145E-17
 33   21     7.87907488552651E-22   4.25470043818431E-20
 34   21     6.69429814339697E-26   3.68186397886833E-24
 35   21     1.74881004137977E-27   9.79333623172671E-26
 36   21     1.35458489356154E-31   7.72113389330078E-30
 37   21     4.14594019705122E-33   2.40464531428971E-31
 38   21     1.63786848664092E-37   9.66342407118143E-36
 39   21     1.90842613954355E-38   1.14505568372613E-36
 40   21     3.06549687635025E-44   1.86995309457365E-42
 41   21     5.53311889159476E-47   3.43053371278875E-45
 42   21     3.96924023283479E-50   2.50062134668592E-48
 43   21     2.03414455429137E-54   1.30185251474647E-52
 44   21     1.46374082245933E-57   9.51431534598567E-56
 45   21     8.49784620261683E-61   5.60857849372711E-59
 46   21     6.25463879674933E-63   4.19060799382205E-61
 47   21     1.32770277981307E-67   9.02837890272887E-66
 48   21     2.88245636597437E-69   1.98889489252231E-67
 49   21     1.79500158389522E-73   1.25650110872666E-71
 50   21     7.08391227391359E-77   5.02957771447865E-75
 51   21     1.78231696487108E-78   1.28326821470717E-76
 52   21     4.65968268279671E-82   3.40156835844160E-80
 53   21     7.70526616131199E-85   5.70189695937087E-83
 54   21     1.08361654425060E-87   8.12712408187947E-86
 55   21     7.37823407638273E-92   5.60745789805087E-90
 12   22     1.61606536300222E-43   5.49462223420754E-42
 13   22     3.84986426345397E-44   1.34745249220889E-42
 14   22     7.67702965436240E-38   2.76373067557046E-36
 15   22     1.09411846453020E-31   4.04823831876173E-30
 16   22     6.29645299969731E-25   2.39265213988498E-23
 17   22     1.23137608108574E-21   4.80236671623440E-20
 18   22     1.57416331093963E-18   6.29665324375852E-17
 19   22     4.47453308973579E-17   1.83455856679167E-15
 20   22     3.68618908488282E-12   1.54819941565078E-10
 21   22     2.59883145346994E-11   1.11749752499208E-09
 22   22     2.24934368093896E-07   9.89711219613142E-06
 23   22     1.45893054712900E-08   6.56518746208052E-07
 24   22     4.19418638951910E-08   1.92932573917879E-06
 25   22     6.30660764902762E-08   2.96410559504298E-06
 26   22     6.19469931320607E-08   2.97345567033891E-06
 27   22     3.35859092055315E-09   1.64570955107104E-07
 28   22     4.70235134799205E-11   2.35117567399602E-09
 29   22     4.89976685711212E-13   2.49888109712718E-11
 30   22     3.47739486346174E-14   1.80824532900011E-12
 31   22     1.46214658180250E-15   7.74937688355327E-14
 32   22     1.51737425622073E-17   8.19382098359193E-16
 33   22     1.81785095072270E-19   9.99818022897484E-18
 34   22     2.48702822950768E-22   1.39273580852430E-20
