    time    temp    dens
   1.19369776041396E+02   1.00000000000000E-02   4.66956752140812E-07
 63   42     3.21843466122924E-15   3.37935639429070E-13
 64   42     4.14753105983724E-19   4.39638292342747E-17
 65   42     4.27532319094996E-22   4.57459581431645E-20
 66   42     2.92216109188766E-28   3.15593397923867E-26
 67   42     4.65592267268968E-31   5.07495571323175E-29
 68   42     1.33217865644049E-34   1.46539652208454E-32
 69   42     5.40792519227971E-40   6.00279696343048E-38
 70   42     3.14197354576248E-42   3.51901037125398E-40
 71   42     2.71066681588998E-48   3.06305350195568E-46
 72   42     2.64949114375968E-51   3.02041990388603E-49
 73   42     1.71241319739296E-54   1.96927517700191E-52
 74   42     2.86622795191641E-57   3.32482442422304E-55
 75   42     2.41112201115737E-61   2.82101275305412E-59
 76   42     2.21802326862277E-68   2.61726745697487E-66
 77   42     1.56243825654542E-72   1.85930152528905E-70
 78   42     3.50388011092007E-75   4.20465613310408E-73
 79   42     3.37502648136972E-78   4.08378204245737E-76
 80   42     1.47517749982129E-83   1.79971654978198E-81
 81   42     2.27030395933849E-85   2.79247386998634E-83
 82   42     2.88101649916284E-88   3.57246045896193E-86
 83   42     4.14848403962549E-90   5.18560504953187E-88
 84   42     2.99058557302619E-93   3.76813782201300E-91
 85   42     3.14622988585792E-95   3.99571195503956E-93
 86   42     1.00000000000000E-99   2.35747998995724E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.62096662845076E-58   1.28056363647610E-56
 37   43     1.90991918039990E-54   1.52793534431992E-52
 38   43     3.59527743267216E-48   2.91217472046445E-46
 39   43     1.70211857559923E-42   1.39573723199137E-40
 40   43     6.17718777529809E-40   5.12706585349742E-38
 41   43     2.95163317238637E-35   2.47937186480455E-33
 42   43     1.22669572081419E-33   1.04269136269206E-31
 43   43     1.08932746127263E-26   9.36821616694463E-25
 44   43     3.55916727429235E-24   3.09647552863435E-22
 45   43     8.02273030912945E-23   7.06000267203392E-21
 46   43     3.62252177371994E-18   3.22404437861075E-16
 47   43     7.54936036602320E-18   6.79442432942088E-16
 48   43     2.87238016584684E-13   2.61386595092062E-11
 49   43     5.09526846541189E-11   4.68764698817894E-09
 50   43     1.28743929293993E-09   1.19731854243413E-07
 51   43     3.02928378426678E-09   2.84752675721078E-07
 52   43     9.46525444567550E-09   8.99199172339172E-07
 53   43     8.20936541350929E-09   7.88099079696892E-07
 54   43     1.93159271209835E-08   1.87364493073539E-06
 55   43     1.60506294318924E-08   1.57296168432546E-06
 56   43     1.81429639366693E-08   1.79615342973026E-06
 57   43     5.26844697144132E-11   5.26844697144132E-09
 58   43     1.48202776567967E-08   1.49684804333646E-06
 59   43     7.98461220108190E-14   8.14430444510354E-12
 60   43     6.88081141259123E-10   7.08723575496897E-08
 61   43     4.99114376487294E-10   5.19078951546786E-08
 62   43     3.98796121472056E-10   4.18735927545659E-08
 63   43     4.59836078149911E-12   4.87426242838905E-10
 64   43     4.50429576371383E-13   4.81959646717380E-11
 65   43     9.59894330059429E-19   1.03668587646418E-16
 66   43     8.16326003540019E-23   8.89795343858620E-21
 67   43     3.27055975830233E-24   3.59761573413257E-22
 68   43     1.54695801202781E-29   1.71712339335086E-27
 69   43     2.04425623332679E-31   2.28956698132601E-29
 70   43     2.51859321105365E-37   2.84601032849063E-35
 71   43     3.92603891787807E-40   4.47568436638100E-38
 72   43     2.66118021287364E-43   3.06035724480469E-41
 73   43     4.81131141153553E-46   5.58112123738122E-44
 74   43     4.76702232189115E-50   5.57741611661264E-48
 75   43     8.07614522020668E-57   9.52985135984389E-55
 76   43     5.34725373722748E-61   6.36323194730070E-59
 77   43     1.79312648657782E-63   2.15175178389339E-61
 78   43     1.80201760314642E-66   2.18044129980717E-64
 79   43     1.09395538374333E-71   1.33462556816686E-69
 80   43     1.14527717751821E-73   1.40869092834740E-71
 81   43     3.88031110147441E-76   4.81158576582826E-74
 82   43     1.78684815555398E-77   2.23356019444248E-75
 83   43     5.15654100815193E-81   6.49724167027143E-79
 84   43     4.93175900505338E-83   6.26333393641779E-81
 85   43     3.10646206379260E-89   3.97627144165453E-87
 86   43     2.46110240129741E-90   3.17482209767366E-88
 87   43     3.10189780867547E-93   4.03246715127811E-91
 88   43     1.27502453532131E-95   1.67028214127092E-93
 89   43     1.31736894017492E-98   1.73892700103089E-96
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.39036690907511E-62   1.93619719635084E-60
 38   44     1.23827385678298E-53   1.01538456256204E-51
 39   44     1.21223970207513E-47   1.00615895272236E-45
 40   44     1.71039153562560E-43   1.43672888992550E-41
 41   44     2.15681850103313E-38   1.83329572587816E-36
 42   44     2.66125187188220E-36   2.28867660981870E-34
 43   44     1.20931471814830E-31   1.05210380478902E-29
 44   44     2.14255905746383E-26   1.88545197056817E-24
 45   44     2.36397451507727E-24   2.10393731841877E-22
 46   44     9.00877284581360E-20   8.10789556123224E-18
 47   44     1.21187095576313E-19   1.10280256974444E-17
 48   44     4.06972724654792E-14   3.74414906682408E-12
 49   44     1.07749294940270E-12   1.00206844294451E-10
 50   44     8.77185441691890E-09   8.24554315190376E-07
 51   44     7.80986741774574E-09   7.41937404685845E-07
 52   44     6.04986861450520E-08   5.80787386992499E-06
 53   44     1.29463109468477E-08   1.25579216184422E-06
 54   44     8.67720014911247E-08   8.50365614613022E-06
 55   44     2.32161420553157E-08   2.29839806347626E-06
 56   44     4.80569935909027E-08   4.80569935909027E-06
 57   44     8.13484932629338E-09   8.21619781955631E-07
 58   44     2.04251973435237E-08   2.08337012903942E-06
 59   44     6.13577836373525E-09   6.31985171464731E-07
 60   44     2.67461064133815E-09   2.78159506699168E-07
 61   44     6.44489650690547E-10   6.76714133225074E-08
 62   44     3.42478112635523E-10   3.63026799393655E-08
 63   44     3.60894340534956E-11   3.86156944372403E-09
 64   44     1.57927851211805E-11   1.70562079308749E-09
 65   44     5.80101785439546E-13   6.32310946129105E-11
 66   44     4.36454218620706E-15   4.80099640482776E-13
 67   44     4.56945321886021E-21   5.07209307293484E-19
 68   44     9.77165065857287E-25   1.09442487376016E-22
 69   44     4.88173013032104E-27   5.51635504726277E-25
 70   44     4.56937387694131E-29   5.20908621971310E-27
 71   44     3.21247084440761E-32   3.69434147106876E-30
 72   44     8.00922162757896E-35   9.29069708799160E-33
 73   44     6.47412798014759E-39   7.57472973677268E-37
 74   44     2.23193798803776E-45   2.63368682588456E-43
 75   44     2.11945222295668E-49   2.52214814531845E-47
 76   44     8.19790907032104E-52   9.83749088438525E-50
 77   44     1.19664109378101E-54   1.44793572347503E-52
 78   44     8.41693903296843E-60   1.02686656202215E-57
 79   44     1.12802650015110E-61   1.38747259518585E-59
 80   44     3.71516159585257E-64   4.60680037885719E-62
 81   44     3.03773595842010E-65   3.79716994802513E-63
 82   44     2.78383179083557E-68   3.50762805645282E-66
 83   44     1.01191620806725E-70   1.28513358424540E-68
 84   44     5.78137178582740E-77   7.40015588585908E-75
 85   44     7.12353812625583E-78   9.18936418287002E-76
 86   44     1.14985702418937E-80   1.49481413144618E-78
 87   44     3.91547208657540E-83   5.12926843341377E-81
 88   44     6.04823045365322E-86   7.98366419882225E-84
 89   44     2.37657349090230E-92   3.16084274290006E-90
 90   44     1.00000000000000E-99   3.01375521556732E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.15907491215088E-61   2.62203217708523E-59
 39   45     9.20922534420767E-57   7.73574928913444E-55
 40   45     3.63398023039317E-53   3.08888319583420E-51
 41   45     1.51951846867900E-43   1.30678588306394E-41
 42   45     1.32295035942801E-41   1.15096681270237E-39
 43   45     1.11011060262333E-35   9.76897330308531E-34
 44   45     3.84610837221597E-31   3.42303645127222E-29
 45   45     1.42497833477700E-26   1.28248050129930E-24
 46   45     3.31236077342252E-23   3.01424830381449E-21
 47   45     5.94001488471181E-22   5.46481369393487E-20
 48   45     7.18775379640901E-18   6.68461103066038E-16
 49   45     1.57715980861310E-12   1.48253022009631E-10
 50   45     2.21802707092525E-12   2.10712571737899E-10
 51   45     5.79568669037813E-11   5.56385922276300E-09
 52   45     1.67563020257330E-10   1.62536129649610E-08
 53   45     2.00635684265493E-10   1.96622970580184E-08
 54   45     1.19066199770534E-09   1.17875537772829E-07
 55   45     1.23555362172673E-09   1.23555362172673E-07
 56   45     7.33952255530842E-09   7.41291778086150E-07
 57   45     2.13057187637817E-09   2.17318331390574E-07
 58   45     1.53106743666887E-08   1.57699945976894E-06
 59   45     1.67310337690970E-09   1.74002751198609E-07
 60   45     2.78560143448633E-08   2.92488150621065E-06
 61   45     1.12083688685375E-09   1.18808710006498E-07
 62   45     3.14469591184653E-08   3.36482462567579E-06
 63   45     8.82531417017537E-11   9.53133930378940E-09
 64   45     7.93715898643543E-09   8.65150329521462E-07
 65   45     1.82293457744630E-14   2.00522803519093E-12
 66   45     6.63783076255819E-12   7.36799214643959E-10
 67   45     2.02746667994888E-17   2.27076268154274E-15
 68   45     1.18322259780437E-18   1.33704153551894E-16
 69   45     2.09522872482208E-19   2.38856074629717E-17
 70   45     6.36635797023412E-22   7.32131166576924E-20
 71   45     2.85501095329122E-24   3.31181270581782E-22
 72   45     2.91087419679474E-28   3.40572281024985E-26
 73   45     1.51172173198812E-34   1.78383164374599E-32
 74   45     9.07314198267393E-39   1.07970389593820E-36
 75   45     6.50188716881740E-41   7.80226460258088E-39
 76   45     1.12707404396377E-43   1.36375959319617E-41
 77   45     1.11535742441469E-48   1.36073605778592E-46
 78   45     1.92850412324479E-50   2.37206007159110E-48
 79   45     7.24264327027599E-53   8.98087765514223E-51
 80   45     6.41066151160202E-54   8.01332688950253E-52
 81   45     1.20997969685567E-56   1.52457441803814E-54
 82   45     1.73605954070616E-58   2.20479561669682E-56
 83   45     3.05407664105062E-65   3.90921810054479E-63
 84   45     2.80505763753285E-66   3.61852435241737E-64
 85   45     7.22927309402186E-69   9.39805502222842E-67
 86   45     7.90383637263442E-71   1.03540256481511E-68
 87   45     8.85796968609928E-74   1.16925199856510E-71
 88   45     5.40609354251476E-80   7.19010441154463E-78
 89   45     5.32265258872552E-89   7.13235446889219E-87
 90   45     7.95387084163992E-93   1.07377256362139E-90
 91   45     1.54993221139815E-96   2.10790780750148E-94
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.42327242966181E-55   8.10401428950916E-53
 41   46     1.45766239798128E-46   1.26816628624371E-44
 42   46     5.77422864943978E-43   5.08132121150700E-41
 43   46     1.26882565219547E-38   1.12925483045397E-36
 44   46     1.33909842674887E-31   1.20518858407398E-29
 45   46     1.39702779006277E-29   1.27129528895712E-27
 46   46     5.50145695940822E-26   5.06134040265556E-24
 47   46     2.02006467823570E-24   1.87866015075920E-22
 48   46     2.49331025062576E-19   2.34371163558821E-17
 49   46     2.06672870611386E-19   1.96339227080817E-17
 50   46     7.75801062920649E-12   7.44769020403823E-10
 51   46     7.68792848804092E-12   7.45729063339969E-10
 52   46     5.74774675787207E-10   5.63279182271463E-08
 53   46     2.33136195596920E-10   2.30804833640951E-08
 54   46     4.18628095298872E-09   4.18628095298872E-07
 55   46     2.50101820836191E-09   2.52602839044552E-07
 56   46     2.02612518513158E-08   2.06664768883421E-06
 57   46     6.33091304365904E-09   6.52084043496881E-07
 58   46     5.38352998452500E-08   5.59887118390600E-06
 59   46     1.05398666318379E-08   1.10668599634297E-06
 60   46     6.23033937681180E-08   6.60415973942051E-06
 61   46     1.10536522124916E-08   1.18274078673660E-06
 62   46     5.24568479928185E-08   5.66533958322439E-06
 63   46     2.56204776866916E-08   2.79263206784938E-06
 64   46     4.00521801765865E-08   4.40573981942451E-06
 65   46     1.73151776293279E-08   1.92198471685540E-06
 66   46     9.85309701085133E-09   1.10354686521535E-06
 67   46     1.48933399540390E-09   1.68294741480641E-07
 68   46     6.18062665234419E-10   7.04591438367238E-08
 69   46     4.13148202312220E-12   4.75120432659052E-10
 70   46     2.78463921890438E-14   3.23018149392908E-12
 71   46     5.21828385548228E-18   6.10539211091427E-16
 72   46     4.53880407301731E-24   5.35578880616042E-22
 73   46     4.95081320497739E-28   5.89146771392310E-26
 74   46     4.64068086083163E-30   5.56881703299796E-28
 75   46     7.28579048993566E-33   8.81580649282215E-31
 76   46     1.66715765397524E-37   2.03393233784980E-35
 77   46     2.21018778567850E-39   2.71853097638456E-37
 78   46     4.43122689073402E-42   5.49472134451019E-40
 79   46     7.12642081349867E-43   8.90802601687334E-41
 80   46     6.28706794282416E-45   7.92170560795844E-43
 81   46     1.30463907048283E-46   1.65689161951319E-44
 82   46     4.92023524342192E-53   6.29790111158006E-51
 83   46     2.45981437880908E-54   3.17316054866372E-52
 84   46     4.26984573075484E-57   5.55079944998130E-55
 85   46     1.16686969922162E-58   1.52859930598033E-56
 86   46     3.05579059939865E-60   4.03364359120622E-58
 87   46     9.79853443988842E-68   1.30320508050516E-65
 88   46     1.30316975886322E-76   1.74624747687672E-74
 89   46     1.88018328558122E-80   2.53824743553464E-78
 90   46     4.50430599668403E-84   6.12585615549028E-82
 91   46     3.82123199361551E-90   5.23508783125325E-88
 92   46     5.41511492281012E-99   7.47285859347796E-97
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.37788391971752E-57   7.37253784935142E-55
 42   47     5.46043675044609E-52   4.85978870789702E-50
 43   47     4.64107314366326E-43   4.17696582929694E-41
 44   47     1.22331505784755E-41   1.11321670264127E-39
 45   47     4.23443438628933E-35   3.89567963538618E-33
 46   47     8.77408416180763E-33   8.15989827048110E-31
 47   47     2.87874080381901E-26   2.70601635558987E-24
 48   47     1.23959620324702E-23   1.17761639308467E-21
 49   47     9.58920524361765E-21   9.20563703387295E-19
 50   47     1.07910516184769E-16   1.04673200699226E-14
 51   47     5.42365806311924E-14   5.31518490185685E-12
 52   47     1.02798644173266E-13   1.01770657731533E-11
 53   47     1.65127867206220E-12   1.65127867206220E-10
 54   47     1.36658829738970E-11   1.38025418036359E-09
 55   47     3.40909978358581E-11   3.47728177925753E-09
 56   47     2.25390995723065E-10   2.32152725594757E-08
 57   47     1.74581277292738E-10   1.81564528384448E-08
 58   47     9.84722795032546E-10   1.03395893478417E-07
 59   47     5.55138841080459E-10   5.88447171545286E-08
 60   47     2.79183732029896E-09   2.98726593271989E-07
 61   47     8.96344629740996E-10   9.68052200120276E-08
 62   47     2.52150670574976E-08   2.74844230926724E-06
 63   47     5.52079960517949E-10   6.07287956569744E-08
 64   47     2.62522511837315E-08   2.91399988139420E-06
 65   47     1.54321913369884E-08   1.72840542974270E-06
 66   47     4.02560365843017E-08   4.54893213402609E-06
 67   47     2.03836919113285E-11   2.32374087789145E-09
 68   47     3.52308544425784E-08   4.05154826089652E-06
 69   47     6.89408154906682E-09   7.99713459691751E-07
 70   47     5.29168344784469E-09   6.19126963397829E-07
 71   47     7.22354884892786E-15   8.52378764173488E-13
 72   47     4.44671970565212E-19   5.29159644972602E-17
 73   47     6.55935993529354E-20   7.87123192235225E-18
 74   47     1.71124845975491E-22   2.07061063630344E-20
 75   47     7.70803026245387E-27   9.40379692019372E-25
 76   47     8.78513395760358E-29   1.08057147678524E-26
 77   47     8.29617740220828E-31   1.02872599787383E-28
 78   47     1.82866313111538E-32   2.28582891389422E-30
 79   47     2.48877983864750E-34   3.13586259669585E-32
 80   47     5.67269986212550E-36   7.20432882489938E-34
 81   47     6.77795858485304E-42   8.67578698861189E-40
 82   47     5.34416292203617E-43   6.89397016942666E-41
 83   47     6.57334187774186E-46   8.54534444106442E-44
 84   47     9.53799698520384E-48   1.24947760506170E-45
 85   47     6.39825878213034E-49   8.44570159241205E-47
 86   47     1.04074662077564E-55   1.38419300563160E-53
 87   47     1.01877384735357E-64   1.36515695545378E-62
 88   47     3.24609889820064E-68   4.38223351257086E-66
 89   47     4.70976033604786E-72   6.40527405702509E-70
 90   47     3.19136901696730E-80   4.37217555324521E-78
 91   47     9.57927214585868E-87   1.32193955612850E-84
 92   47     1.23283576082641E-90   1.71364170754871E-88
 93   47     4.23591330882750E-94   5.93027863235850E-92
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.35762808072317E-54   3.02186527265085E-52
 43   48     2.33708071010993E-47   2.12674344620004E-45
 44   48     1.27466859238382E-41   1.17269510499312E-39
 45   48     2.13380163639197E-38   1.98443552184453E-36
 46   48     1.25379975551832E-33   1.17857177018722E-31
 47   48     8.75811128102941E-32   8.32020571697793E-30
 48   48     4.81577931423982E-27   4.62314814167023E-25
 49   48     4.28732966882656E-25   4.15870977876176E-23
 50   48     8.83220643236466E-21   8.65556230371736E-19
 51   48     6.35533526932919E-19   6.29178191663590E-17
 52   48     4.26825052971046E-15   4.26825052971046E-13
 53   48     6.26442045368563E-15   6.32706465822248E-13
 54   48     4.10847497620478E-12   4.19064447572887E-10
 55   48     1.89318945625639E-12   1.94998513994408E-10
 56   48     9.32747721318493E-11   9.70057630171232E-09
 57   48     5.65634765718733E-11   5.93916504004670E-09
 58   48     1.56004766559839E-09   1.65365052553430E-07
 59   48     4.71021050741733E-10   5.03992524293654E-08
 60   48     1.01206901751764E-08   1.09303453891905E-06
 61   48     2.13895650855082E-09   2.33146259432039E-07
 62   48     3.27414512929972E-08   3.60155964222969E-06
 63   48     6.65166715521822E-09   7.38335054229222E-07
 64   48     3.32131678616906E-08   3.71987480050934E-06
 65   48     1.01042230156806E-08   1.14177720077191E-06
 66   48     6.49868165794964E-08   7.40849709006259E-06
 67   48     2.18685865952425E-08   2.51488745845289E-06
 68   48     3.78284569821864E-08   4.38810100993362E-06
 69   48     1.83437750376721E-08   2.14622167940764E-06
 70   48     1.48995726188933E-08   1.75814956902941E-06
 71   48     2.67523732263618E-09   3.18353241393706E-07
 72   48     3.41976745343957E-10   4.10372094412749E-08
 73   48     1.67439481219548E-12   2.02601772275653E-10
 74   48     2.00108353528645E-17   2.44132191304947E-15
 75   48     1.14329804723814E-22   1.40625659810291E-20
 76   48     2.93744566770894E-24   3.64243262795908E-22
 77   48     1.46607062124917E-25   1.83258827656146E-23
 78   48     2.03770112381780E-27   2.56750341601043E-25
 79   48     7.35920481346884E-29   9.34619011310542E-27
 80   48     1.37304181829694E-30   1.75749352742009E-28
 81   48     1.45746883178697E-31   1.88013479300519E-29
 82   48     2.10391412172348E-34   2.73508835824052E-32
 83   48     3.67432574380400E-36   4.81336672438324E-34
 84   48     1.29734653246291E-37   1.71249742285105E-35
 85   48     2.90185056436625E-44   3.85946125060711E-42
 86   48     1.47317196985013E-52   1.97405043959917E-50
 87   48     5.29996464971646E-56   7.15495227711722E-54
 88   48     1.13692783202745E-59   1.54622185155733E-57
 89   48     4.53405286601777E-68   6.21165242644434E-66
 90   48     1.66540421287192E-74   2.29825781376325E-72
 91   48     2.11624262424730E-78   2.94157724770375E-76
 92   48     5.87368468376889E-82   8.22315855727644E-80
 93   48     9.25099579009931E-90   1.30439040640400E-87
 94   48     1.11140325070806E-97   1.57819261600545E-95
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     8.88624562749544E-56   8.17534597729580E-54
 44   49     2.59521267760229E-51   2.41354779017013E-49
 45   49     1.61033182857444E-45   1.51371191885997E-43
 46   49     1.64322621473542E-42   1.56106490399865E-40
 47   49     1.02074444340616E-37   9.79914665669913E-36
 48   49     5.62665979006052E-35   5.45785999635870E-33
 49   49     9.97091320580797E-29   9.77149494169181E-27
 50   49     7.67345610934765E-26   7.59672154825418E-24
 51   49     1.21176028253266E-22   1.21176028253266E-20
 52   49     3.69755003092366E-20   3.73452553123290E-18
 53   49     1.02410763291187E-16   1.04458978557010E-14
 54   49     7.50858702972678E-16   7.73384464061858E-14
 55   49     5.12518393199229E-14   5.33019128927199E-12
 56   49     1.04252742272898E-12   1.09465379386542E-10
 57   49     4.31741315691145E-12   4.57645794632614E-10
 58   49     3.55704517624100E-11   3.80603833857787E-09
 59   49     7.20623192560994E-11   7.78273047965873E-09
 60   49     2.03407619414485E-10   2.21714305161788E-08
 61   49     1.46324077323917E-10   1.60956485056308E-08
 62   49     6.60775995709925E-10   7.33461355238017E-08
 63   49     2.58928585468908E-10   2.90000015725177E-08
 64   49     1.71797649341777E-09   1.94131343756208E-07
 65   49     3.91936718593411E-10   4.46807859196489E-08
 66   49     3.96373794168668E-09   4.55829863293968E-07
 67   49     7.38343869191148E-12   8.56478888261732E-10
 68   49     6.90547888192998E-09   8.07941029185808E-07
 69   49     2.47564189202240E-11   2.92125743258643E-09
 70   49     1.36930400067409E-08   1.62947176080216E-06
 71   49     2.21061986624439E-11   2.65274383949326E-09
 72   49     1.34405762329745E-09   1.62630972418992E-07
 73   49     1.08063722846073E-15   1.31837741872209E-13
 74   49     7.83949999572043E-14   9.64258499473613E-12
 75   49     3.32769901659165E-17   4.12634678057365E-15
 76   49     8.37477793675120E-18   1.04684724209390E-15
 77   49     1.03058665513337E-18   1.29853918546804E-16
 78   49     1.13321037692786E-19   1.43917717869838E-17
 79   49     5.96895932021771E-21   7.64026792987868E-19
 80   49     2.47615902040231E-22   3.19424513631898E-20
 81   49     1.48120196635804E-23   1.92556255626545E-21
 82   49     7.87150489143040E-25   1.03116714077738E-22
 83   49     1.36996262756351E-26   1.80835066838383E-24
 84   49     4.86285660317463E-33   6.46759928222226E-31
 85   49     9.57434868055428E-42   1.28296272319427E-39
 86   49     2.39836054899768E-45   3.23778674114687E-43
 87   49     1.10621946248086E-48   1.50445846897397E-46
 88   49     3.35293653509565E-56   4.59352305308104E-54
 89   49     1.01952465828749E-62   1.40694402843674E-60
 90   49     1.84811648566673E-66   2.56888191507676E-64
 91   49     5.63104575656681E-70   7.88346405919354E-68
 92   49     7.51220913651130E-78   1.05922148824809E-75
 93   49     9.95002818259567E-86   1.41290400192858E-83
