    time    temp    dens
   1.37383268519412E-01   1.53504990435083E+00   1.34207939241727E+04
 17   18     4.59623902070527E-08   1.60868365724684E-06
 18   18     7.70098516079983E-10   2.77235465788794E-08
 19   18     1.69340049315039E-12   6.26558182465643E-11
 20   18     2.62990438463018E-14   9.99363666159469E-13
 21   18     2.34354647920122E-17   9.13983126888474E-16
 22   18     1.06250785571765E-19   4.25003142287059E-18
 23   18     5.21110638927619E-20   2.13655361960324E-18
 24   18     2.17493360730838E-22   9.13472115069520E-21
 25   18     3.66362687380776E-24   1.57535955573734E-22
 26   18     7.69096708112967E-26   3.38402551569706E-24
 27   18     1.22990715885373E-27   5.53458221484178E-26
 28   18     4.43015974953416E-31   2.03787348478571E-29
 29   18     5.91590234978949E-33   2.78047410440106E-31
 30   18     8.56910827642323E-35   4.11317197268315E-33
 31   18     6.72482892650734E-38   3.29516617398860E-36
 32   18     1.91217670967958E-40   9.56088354839790E-39
 33   18     2.94912803763725E-44   1.50405529919500E-42
 34   18     4.48997530680684E-50   2.33478715953956E-48
 35   18     1.94268838315448E-55   1.02962484307187E-53
 36   18     1.38025538665661E-58   7.45337908794571E-57
 37   18     1.70751746778363E-64   9.39134607280995E-63
 38   18     9.48060939835392E-69   5.30914126307819E-67
 39   18     8.44786980812700E-74   4.81528579063239E-72
 40   18     1.04176692438371E-79   6.04224816142551E-78
 41   18     8.03937739091397E-85   4.74323266063924E-83
 42   18     8.10711941439333E-85   4.86427164863600E-83
 43   18     7.47804883428855E-93   4.56160978891601E-91
 44   18     1.91423728535742E-96   1.18682711692160E-94
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.20829278980555E-34   1.22040490904361E-32
 11   19     2.48743348689274E-37   7.46230046067823E-36
 12   19     4.18940602274213E-30   1.29871586705006E-28
 13   19     1.35646544021471E-24   4.34068940868708E-23
 14   19     3.36539275181650E-20   1.11057960809944E-18
 15   19     4.85570954504269E-16   1.65094124531452E-14
 16   19     4.95434940418806E-13   1.73402229146582E-11
 17   19     1.41165318076670E-09   5.08195145076014E-08
 18   19     5.21418711924270E-10   1.92924923411980E-08
 19   19     1.50122387722313E-10   5.70465073344789E-09
 20   19     3.35358020865734E-10   1.30789628137636E-08
 21   19     3.52327532417278E-16   1.40931012966911E-14
 22   19     1.34805627999110E-17   5.52703074796350E-16
 23   19     2.17578946355043E-18   9.13831574691182E-17
 24   19     2.09179415296571E-20   8.99471485775255E-19
 25   19     1.16711635304091E-21   5.13531195338000E-20
 26   19     4.72962536437512E-23   2.12833141396881E-21
 27   19     7.32551852205526E-25   3.36973852014542E-23
 28   19     1.25055138973655E-25   5.87759153176177E-24
 29   19     1.20119965245657E-27   5.76575833179153E-26
 30   19     9.78676775079294E-32   4.79551619788854E-30
 31   19     2.90676476890715E-34   1.45338238445357E-32
 32   19     2.74086868879979E-37   1.39784303128790E-35
 33   19     1.45372251263435E-39   7.55935706569864E-38
 34   19     2.81009892648711E-42   1.48935243103817E-40
 35   19     3.53840535299682E-48   1.91073889061828E-46
 36   19     4.94342928318600E-52   2.71888610575230E-50
 37   19     2.45010030577364E-58   1.37205617123324E-56
 38   19     1.83859908322809E-60   1.04800147744001E-58
 39   19     3.88894672959340E-69   2.25558910316417E-67
 40   19     1.66348054423206E-71   9.81453521096913E-70
 41   19     3.22395000109364E-74   1.93437000065619E-72
 42   19     1.51225107492929E-79   9.22473155706865E-78
 43   19     7.11824175218444E-86   4.41330988635436E-84
 44   19     8.01023520872412E-89   5.04644818149619E-87
 45   19     3.67592484955387E-93   2.35259190371448E-91
 46   19     2.24935350787696E-99   1.46207978012003E-97
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.00659989022499E-44   6.01979967067497E-43
 11   20     2.25885749561284E-43   7.00245823639980E-42
 12   20     7.24030255699857E-33   2.31689681823954E-31
 13   20     8.52957952829322E-29   2.81476124433676E-27
 14   20     2.55808186292296E-24   8.69747833393805E-23
 15   20     6.78910566401025E-19   2.37618698240359E-17
 16   20     7.62290149337615E-13   2.74424453761541E-11
 17   20     8.83876436548822E-08   3.27034281523064E-06
 18   20     1.29040374225153E-07   4.90353422055582E-06
 19   20     1.20271410340596E-07   4.69058500328324E-06
 20   20     1.00530467488294E-07   4.02121869953177E-06
 21   20     1.45061032979151E-11   5.94750235214518E-10
 22   20     6.73889328897002E-14   2.83033518136741E-12
 23   20     1.08808193638086E-15   4.67875232643769E-14
 24   20     2.82257495131256E-17   1.24193297857753E-15
 25   20     2.81158718405724E-20   1.26521423282576E-18
 26   20     8.34501943168022E-21   3.83870893857290E-19
 27   20     3.03808190270863E-22   1.42789849427306E-20
 28   20     1.39079221671103E-23   6.67580264021294E-22
 29   20     3.16572159495922E-25   1.55120358153002E-23
 30   20     5.29462346112313E-29   2.64731173056156E-27
 31   20     9.31771975350816E-32   4.75203707428916E-30
 32   20     7.13178470013442E-34   3.70852804406990E-32
 33   20     2.23812510744051E-36   1.18620630694347E-34
 34   20     5.42293819504436E-39   2.92838662532396E-37
 35   20     1.35737697110749E-41   7.46557334109122E-40
 36   20     8.25247956202170E-48   4.62138855473215E-46
 37   20     4.29901374533905E-50   2.45043783484326E-48
 38   20     5.20459567581832E-56   3.01866549197462E-54
 39   20     2.85928024753295E-61   1.68697534604444E-59
 40   20     1.14172902344886E-61   6.85037414069319E-60
 41   20     5.91324888047636E-69   3.60708181709058E-67
 42   20     5.05787980933611E-73   3.13588548178839E-71
 43   20     1.66143362525366E-77   1.04670318390980E-75
 44   20     1.16444057079131E-81   7.45241965306439E-80
 45   20     2.00113403398697E-88   1.30073712209153E-86
 46   20     3.64200474397532E-89   2.40372313102371E-87
 47   20     2.49592981741450E-93   1.67227297766772E-91
 48   20     8.79665974840193E-97   5.98172862891331E-95
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.85654576789488E-39   5.94094645726360E-38
 12   21     3.56299730905988E-41   1.17578911198976E-39
 13   21     6.33596531124686E-37   2.15422820582393E-35
 14   21     2.17785134434966E-31   7.62247970522382E-30
 15   21     1.76401288092541E-25   6.35044637133149E-24
 16   21     5.84338984989057E-20   2.16205424445951E-18
 17   21     5.82217851642140E-17   2.21242783624013E-15
 18   21     5.29243491958725E-15   2.06404961863903E-13
 19   21     8.74369973577748E-12   3.49747989431099E-10
 20   21     8.39244746470399E-10   3.44090346052864E-08
 21   21     1.24268841072039E-10   5.21929132502566E-09
 22   21     5.15640038506218E-12   2.21725216557674E-10
 23   21     1.54496109823395E-13   6.79782883222936E-12
 24   21     3.67316884416998E-14   1.65292597987649E-12
 25   21     2.56956867023415E-18   1.18200158830771E-16
 26   21     5.01964571653599E-19   2.35923348677191E-17
 27   21     1.41655650324667E-19   6.79947121558400E-18
 28   21     3.92087962540996E-21   1.92123101645088E-19
 29   21     1.02361323313773E-22   5.11806616568863E-21
 30   21     3.55593063129862E-24   1.81352462196229E-22
 31   21     9.99360281555846E-26   5.19667346409040E-24
 32   21     7.04225275312980E-30   3.73239395915879E-28
 33   21     9.15214029158295E-34   4.94215575745479E-32
 34   21     2.62867917693744E-36   1.44577354731559E-34
 35   21     1.73046811427778E-38   9.69062143995557E-37
 36   21     1.07429713180357E-40   6.12349365128032E-39
 37   21     2.85482119144609E-46   1.65579629103873E-44
 38   21     1.88128006780307E-49   1.10995524000381E-47
 39   21     8.91056753089660E-52   5.34634051853796E-50
 40   21     9.19062889784209E-57   5.60628362768367E-55
 41   21     5.18968187827317E-63   3.21760276452937E-61
 42   21     5.54748468053584E-65   3.49491534873758E-63
 43   21     1.23981314882698E-71   7.93480415249268E-70
 44   21     2.53633470075859E-75   1.64861755549308E-73
 45   21     4.28471805984900E-79   2.82791391950034E-77
 46   21     3.23989860933170E-80   2.17073206825224E-78
 47   21     1.73044678782463E-86   1.17670381572075E-84
 48   21     4.39325196835630E-89   3.03134385816584E-87
 49   21     2.75823158373075E-92   1.93076210861153E-90
 50   21     1.18081031515010E-98   8.38375323756568E-97
 51   21     1.00000000000000E-99   3.94963215070681E-98
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.02047931818962E-43   1.02696296818447E-41
 13   22     1.82055556926623E-44   6.37194449243180E-43
 14   22     4.04251564301911E-38   1.45530563148688E-36
 15   22     2.43944035221588E-31   9.02592930319876E-30
 16   22     7.59261616929453E-24   2.88519414433192E-22
 17   22     8.14359021474797E-21   3.17600018375171E-19
 18   22     4.06450505617978E-16   1.62580202247191E-14
 19   22     1.03955979877465E-10   4.26219517497607E-09
 20   22     6.48487840742489E-08   2.72364893111846E-06
 21   22     3.98269860304578E-09   1.71256039930969E-07
 22   22     2.09658954156788E-08   9.22499398289868E-07
 23   22     1.37394571982084E-10   6.18275573919378E-09
 24   22     1.07734664742745E-12   4.95579457816628E-11
 25   22     8.98162352464742E-14   4.22136305658429E-12
 26   22     6.78287934876692E-16   3.25578208740812E-14
 27   22     8.45270941126368E-18   4.14182761151921E-16
 28   22     6.72596614268646E-19   3.36298307134323E-17
 29   22     1.22530188594066E-20   6.24903961829738E-19
 30   22     1.32053049682109E-21   6.86675858346967E-20
 31   22     6.29813382013919E-24   3.33801092467377E-22
 32   22     1.22473318425912E-27   6.61355919499922E-26
 33   22     2.69792988426222E-29   1.48386143634422E-27
 34   22     9.90780571503309E-33   5.54837120041853E-31
