    time    temp    dens
   1.77219151678252E+01   1.00000000000000E-02   1.42701269539819E-04
 26   10     3.25312047061439E-58   1.17112336942118E-56
 27   10     5.90713729502742E-58   2.18564079916014E-56
 28   10     2.52339644535092E-65   9.58890649233349E-64
 29   10     3.26919723214836E-70   1.27498692053786E-68
 30   10     2.23603337682175E-75   8.94413350728700E-74
 31   10     1.57426870883479E-80   6.45450170622265E-79
  8   11     1.40491559869757E-18   2.66933963752537E-17
  9   11     9.96430986589639E-17   1.99286197317928E-15
 10   11     9.39568532965722E-10   1.97309391922802E-08
 11   11     1.00708627414465E-08   2.21558980311824E-07
 12   11     6.25282457297500E-09   1.43814965178425E-07
 13   11     3.96135649583430E-12   9.50725559000232E-11
 14   11     3.70632949215368E-13   9.26582373038421E-12
 15   11     2.74333697594670E-16   7.13267613746141E-15
 16   11     2.91155454548012E-18   7.86119727279632E-17
 17   11     2.66437053019291E-20   7.46023748454014E-19
 18   11     1.40179509937809E-21   4.06520578819645E-20
 19   11     5.60287159901873E-22   1.68086147970562E-20
 20   11     1.03824842716143E-26   3.21857012420042E-25
 21   11     8.38810155364366E-28   2.68419249716597E-26
 22   11     4.39122961857597E-32   1.44910577413007E-30
 23   11     6.28924435612303E-36   2.13834308108183E-34
 24   11     3.87600600531959E-43   1.35660210186186E-41
 25   11     1.25261646533411E-46   4.50941927520281E-45
 26   11     5.41890305486409E-48   2.00499413029971E-46
 27   11     3.01906686400165E-54   1.14724540832063E-52
 28   11     3.21525097006677E-58   1.25394787832604E-56
 29   11     2.38031282132901E-63   9.52125128531603E-62
 30   11     1.89472128183472E-68   7.76835725552235E-67
 31   11     8.99755554526591E-70   3.77897332901168E-68
 32   11     3.74874969700483E-72   1.61196236971208E-70
 33   11     7.34103130776392E-79   3.23005377541612E-77
  8   12     2.53175957694027E-19   5.06351915388054E-18
  9   12     6.16142019851951E-18   1.29389824168910E-16
 10   12     3.40521952630106E-10   7.49148295786232E-09
 11   12     9.14875287750148E-10   2.10421316182534E-08
 12   12     9.31026862127421E-09   2.23446446910581E-07
 13   12     2.87465249087210E-08   7.18663122718024E-07
 14   12     8.90989510981031E-09   2.31657272855068E-07
 15   12     2.63167030158563E-12   7.10550981428119E-11
 16   12     2.76644011216326E-13   7.74603231405711E-12
 17   12     3.81529102637121E-17   1.10643439764765E-15
 18   12     8.78435250500697E-19   2.63530575150209E-17
 19   12     4.89050751975879E-20   1.51605733112522E-18
 20   12     7.11701528813498E-24   2.27744489220319E-22
 21   12     1.65446561332091E-23   5.45973652395900E-22
 22   12     4.20975025015062E-28   1.43131508505121E-26
 23   12     3.28651931337416E-31   1.15028175968096E-29
 24   12     2.31815888274414E-34   8.34537197787891E-33
 25   12     2.40162856460778E-36   8.88602568904878E-35
 26   12     1.97960505058238E-42   7.52249919221304E-41
 27   12     7.82021057505784E-46   3.04988212427256E-44
 28   12     2.12991043283562E-50   8.51964173134247E-49
 29   12     2.89995978603413E-56   1.18898351227400E-54
 30   12     1.60996499597060E-57   6.76185298307650E-56
 31   12     7.47208985466106E-60   3.21299863750426E-58
 32   12     6.07040256660890E-66   2.67097712930792E-64
 33   12     1.44734503127725E-74   6.51305264074764E-73
 34   12     4.09012869434929E-78   1.88145919940067E-76
 35   12     1.18000145056245E-83   5.54600681764351E-82
  8   13     1.26823666555239E-22   2.66329699766003E-21
  9   13     1.27363564141698E-20   2.80199841111736E-19
 10   13     3.70964512596263E-18   8.53218378971404E-17
 11   13     2.06020970944285E-12   4.94450330266285E-11
 12   13     2.96497528420937E-09   7.41243821052342E-08
 13   13     3.30412095740165E-09   8.59071448924428E-08
 14   13     5.99254352089452E-08   1.61798675064152E-06
 15   13     4.96493467908714E-11   1.39018171014440E-09
 16   13     9.34212220888238E-12   2.70921544057589E-10
 17   13     2.52668345744406E-13   7.58005037233219E-12
 18   13     2.25242144233433E-17   6.98250647123641E-16
 19   13     1.18260227527405E-19   3.78432728087698E-18
 20   13     4.55555002169720E-21   1.50333150716007E-19
 21   13     5.20192065311229E-22   1.76865302205818E-20
 22   13     8.43173467367926E-26   2.95110713578774E-24
 23   13     2.81760847231382E-28   1.01433905003298E-26
 24   13     2.08658305518411E-31   7.72035730418120E-30
 25   13     1.12610601000727E-33   4.27920283802764E-32
 26   13     7.28342440782762E-35   2.84053551905277E-33
 27   13     9.04040412132988E-40   3.61616164853195E-38
 28   13     1.15676197730892E-44   4.74272410696656E-43
 29   13     4.10893423827350E-46   1.72575238007487E-44
 30   13     3.51463689487667E-48   1.51129386479697E-46
 31   13     4.14605560851919E-55   1.82426446774844E-53
 32   13     2.14994399083623E-62   9.67474795876305E-61
 33   13     9.51714126724531E-67   4.37788498293284E-65
 34   13     8.66789997406267E-72   4.07391298780945E-70
 35   13     3.59120137930555E-78   1.72377666206666E-76
 36   13     2.00675739626431E-81   9.83311124169511E-80
 37   13     3.13878561654242E-88   1.56939280827121E-86
 38   13     1.97586428672410E-94   1.00769078622929E-92
  8   14     3.39873281630268E-24   7.47721219586589E-23
  9   14     4.45897235614954E-23   1.02556364191439E-21
 10   14     2.72374533488959E-20   6.53698880373501E-19
 11   14     5.38234963605382E-19   1.34558740901345E-17
 12   14     1.83857462143111E-11   4.78029401572089E-10
 13   14     2.11651832091025E-09   5.71459946645767E-08
 14   14     2.60857748916382E-07   7.30401696965869E-06
 15   14     2.19681952383040E-07   6.37077661910817E-06
 16   14     1.73138716299584E-07   5.19416148898751E-06
 17   14     2.82758911066226E-10   8.76552624305300E-09
 18   14     4.24365570754702E-11   1.35796982641505E-09
 19   14     4.48131510925685E-14   1.47883398605476E-12
 20   14     2.74811095104962E-16   9.34357723356870E-15
 21   14     2.69216431205892E-19   9.42257509220623E-18
 22   14     9.52265436096406E-23   3.42815556994706E-21
 23   14     3.73781693609475E-25   1.38299226635506E-23
 24   14     2.52817926679359E-27   9.60708121381563E-26
 25   14     9.09071514177125E-30   3.54537890529079E-28
 26   14     6.93128424994102E-31   2.77251369997641E-29
 27   14     2.00496825330665E-33   8.22036983855725E-32
 28   14     4.37005063785027E-35   1.83542126789711E-33
 29   14     1.29962796987604E-42   5.58840027046699E-41
 30   14     2.09739959514907E-43   9.22855821865589E-42
 31   14     2.72038026301356E-51   1.22417111835610E-49
 32   14     1.06225769498036E-54   4.88638539690967E-53
 33   14     5.23157895451823E-60   2.45884210862357E-58
 34   14     3.12347846724066E-66   1.49926966427552E-64
 35   14     2.46658790844387E-69   1.20862807513750E-67
 36   14     4.53088337278419E-76   2.26544168639209E-74
 37   14     3.41199155859387E-82   1.74011569488287E-80
 38   14     6.66816391992854E-89   3.46744523836284E-87
 39   14     1.32501691421246E-89   7.02258964532606E-88
 40   14     6.96731777008540E-88   3.76235159584612E-86
  8   15     9.19708391487159E-28   2.11532930042046E-26
  9   15     5.28297344134216E-25   1.26791362592212E-23
 10   15     2.69811507660057E-25   6.74528769150143E-24
 11   15     3.43321102637979E-21   8.92634866858745E-20
 12   15     2.81249580631989E-18   7.59373867706370E-17
 13   15     3.21722260083654E-15   9.00822328234230E-14
 14   15     6.28631336749676E-09   1.82303087657406E-07
 15   15     1.43571629857721E-07   4.30714889573162E-06
 16   15     3.06509690832126E-07   9.50180041579592E-06
 17   15     1.27166982404209E-10   4.06934343693467E-09
 18   15     1.86253083605946E-09   6.14635175899621E-08
 19   15     3.40893612898788E-12   1.15903828385588E-10
 20   15     2.32329835144226E-13   8.13154423004789E-12
 21   15     2.87774506905390E-15   1.03598822485940E-13
 22   15     1.08819385933982E-18   4.02631727955733E-17
 23   15     1.34350269904027E-21   5.10531025635304E-20
 24   15     1.09992588348570E-22   4.28971094559422E-21
 25   15     2.08003486980922E-24   8.32013947923686E-23
 26   15     8.85633829945517E-25   3.63109870277662E-23
 27   15     1.02878319809259E-27   4.32088943198887E-26
 28   15     7.43361657150760E-32   3.19645512574827E-30
 29   15     8.41172305750259E-33   3.70115814530114E-31
 30   15     1.69830179264043E-40   7.64235806688195E-39
 31   15     2.49430046430321E-44   1.14737821357948E-42
 32   15     2.08495626135774E-48   9.79929442838138E-47
 33   15     1.03226958609791E-54   4.95489401326996E-53
 34   15     9.29276050853701E-58   4.55345264918314E-56
 35   15     2.48968256028834E-64   1.24484128014417E-62
 36   15     2.06023444792961E-70   1.05071956844410E-68
 37   15     5.49978792922291E-77   2.85988972319592E-75
 38   15     1.02108107610976E-77   5.41172970338173E-76
 39   15     8.55847753540311E-76   4.62157786911768E-74
 40   15     2.10842340555347E-86   1.15963287305441E-84
 41   15     1.26376300312021E-97   7.07707281747320E-96
 42   15     1.00000000000000E-99   4.02433645770793E-99
  8   16     7.99865261367810E-36   1.91967662728274E-34
  9   16     1.10559890616137E-28   2.76399726540343E-27
 10   16     4.93109928658698E-25   1.28208581451262E-23
 11   16     1.67364357278276E-23   4.51883764651344E-22
 12   16     6.17186744763892E-20   1.72812288533890E-18
 13   16     1.78741724980532E-18   5.18351002443543E-17
 14   16     1.55749177789765E-12   4.67247533369294E-11
 15   16     9.42559320797095E-10   2.92193389447099E-08
 16   16     3.55574723727526E-07   1.13783911592808E-05
 17   16     2.30216000179959E-07   7.59712800593863E-06
 18   16     4.37399076833838E-07   1.48715686123505E-05
 19   16     1.84780594366770E-10   6.46732080283697E-09
 20   16     1.90188873438470E-09   6.84679944378492E-08
 21   16     9.70216863099817E-13   3.58980239346932E-11
 22   16     8.81641912992883E-15   3.35023926937296E-13
 23   16     1.33770953726532E-16   5.21706719533473E-15
 24   16     2.65264235254572E-17   1.06105694101829E-15
 25   16     3.77924915451848E-20   1.54949215335257E-18
 26   16     7.79589553073809E-22   3.27427612291000E-20
 27   16     1.24462302695687E-24   5.35187901591453E-23
 28   16     1.03869105629524E-28   4.57024064769906E-27
 29   16     8.68661269987707E-30   3.90897571494468E-28
 30   16     3.44946734281828E-33   1.58675497769641E-31
 31   16     8.47354948159658E-38   3.98256825635039E-36
 32   16     3.35528670019491E-43   1.61053761609356E-41
 33   16     2.42048822508219E-46   1.18603923029027E-44
 34   16     1.12380595636464E-52   5.61902978182321E-51
 35   16     1.06189923843840E-58   5.41568611603584E-57
 36   16     3.82040696937873E-65   1.98661162407694E-63
 37   16     1.45984872119711E-68   7.73719822234467E-67
 38   16     1.72663945611695E-76   9.32385306303155E-75
 39   16     2.27412079188938E-74   1.25076643553916E-72
 40   16     2.21716484224847E-85   1.24161231165914E-83
 41   16     1.51319969244306E-88   8.62523824692544E-87
 42   16     5.56138798603747E-98   3.22560503190173E-96
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19007116108157E-36   3.09418501881208E-35
 10   17     1.59210760196912E-32   4.29869052531664E-31
 11   17     2.01664923124583E-27   5.64661784748831E-26
 12   17     8.59631338560948E-26   2.49293088182675E-24
 13   17     8.20663864461609E-24   2.46199159338483E-22
 14   17     7.14771349054404E-19   2.21579118206865E-17
 15   17     1.89296204346833E-16   6.05747853909866E-15
 16   17     5.05169664948388E-10   1.66705989432968E-08
 17   17     1.07211585499696E-10   3.64519390698966E-09
 18   17     4.07898261743754E-07   1.42764391610314E-05
 19   17     6.46049791975806E-11   2.32577925111290E-09
 20   17     3.64038422876882E-08   1.34694216464446E-06
 21   17     4.27842968862783E-11   1.62580328167857E-09
 22   17     2.52364965356842E-13   9.84223364891682E-12
 23   17     1.65621970876779E-14   6.62487883507115E-13
 24   17     2.00734732880631E-15   8.23012404810585E-14
 25   17     1.19627053942545E-16   5.02433626558689E-15
 26   17     4.74257987329226E-18   2.03930934551567E-16
 27   17     2.28107141768366E-21   1.00367142378081E-19
 28   17     1.04737616717724E-23   4.71319275229760E-22
 29   17     9.17827289102080E-27   4.22200552986957E-25
 30   17     8.40852463935966E-30   3.95200658049904E-28
 31   17     1.11989456567717E-32   5.37549391525040E-31
 32   17     2.95185353691138E-35   1.44640823308658E-33
 33   17     1.35326009565435E-41   6.76630047827174E-40
 34   17     1.44908965564388E-47   7.39035724378381E-46
 35   17     6.79007602953301E-54   3.53083953535717E-52
 36   17     2.87673519023599E-57   1.52466965082508E-55
 37   17     5.09476329772370E-65   2.75117218077080E-63
 38   17     7.56439427493182E-70   4.16041685121250E-68
 39   17     8.38105677885553E-74   4.69339179615910E-72
 40   17     7.47879436158660E-77   4.26291278610436E-75
 41   17     5.36746711289034E-86   3.11313092547640E-84
 42   17     8.84758468740626E-90   5.22007496556970E-88
 43   17     1.07351757947633E-94   6.44110547685799E-93
 44   17     3.33194915087059E-99   2.03248898203106E-97
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.00940822679552E-44   8.12540221234790E-43
 10   18     1.98317561309636E-37   5.55289171666980E-36
 11   18     4.55208809356299E-30   1.32010554713327E-28
 12   18     1.20025146289232E-27   3.60075438867697E-26
 13   18     1.45872458431664E-23   4.52204621138158E-22
 14   18     1.09393103949276E-20   3.50057932637684E-19
 15   18     4.49064191473720E-19   1.48191183186328E-17
 16   18     5.04926648721219E-14   1.71675060565214E-12
 17   18     5.53055978077705E-11   1.93569592327197E-09
 18   18     1.92864910928379E-07   6.94313679342166E-06
 19   18     3.11847395586090E-07   1.15383536366853E-05
 20   18     2.36388042702879E-07   8.98274562270939E-06
 21   18     3.98911923519921E-10   1.55575650172769E-08
 22   18     1.87393964475447E-11   7.49575857901789E-10
 23   18     6.15699734638022E-13   2.52436891201589E-11
 24   18     8.08718912600234E-14   3.39661943292098E-12
 25   18     1.18217828493474E-14   5.08336662521939E-13
 26   18     4.36255657788525E-15   1.91952489426951E-13
 27   18     1.30655560558932E-16   5.87950022515195E-15
 28   18     1.24156255296729E-18   5.71118774364952E-17
 29   18     1.45020453437547E-23   6.81596131156473E-22
 30   18     4.98425376586791E-26   2.39244180761660E-24
 31   18     2.29580965083389E-29   1.12494672890861E-27
 32   18     2.87887520672192E-32   1.43943760336096E-30
 33   18     1.09426403579456E-36   5.58074658255224E-35
 34   18     1.18839530227344E-42   6.17965557182190E-41
 35   18     7.06882189914499E-46   3.74647560654684E-44
 36   18     1.49488423548825E-53   8.07237487163658E-52
 37   18     4.82224290762415E-58   2.65223359919328E-56
 38   18     9.93339763824912E-63   5.56270267741951E-61
 39   18     7.21359392022444E-65   4.11174853452793E-63
 40   18     3.86879475654617E-74   2.24390095879678E-72
 41   18     6.57020943778172E-78   3.87642356829122E-76
 42   18     1.05235228264859E-82   6.31411369589152E-81
 43   18     3.04403542136005E-87   1.85686160702963E-85
 44   18     4.79851332361965E-92   2.97507826064418E-90
 45   18     2.92905994134238E-95   1.84530776304570E-93
 46   18     1.24621497133534E-99   7.97577581654616E-98
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.71402810553519E-41   4.97068150605206E-40
 11   19     3.01934092577067E-41   9.05802277731200E-40
 12   19     2.25310513067107E-34   6.98462590508033E-33
 13   19     1.80999572735939E-28   5.79198632755004E-27
 14   19     2.23130082858748E-26   7.36329273433868E-25
 15   19     4.29830470034601E-24   1.46142359811764E-22
 16   19     4.47203445495833E-19   1.56521205923541E-17
 17   19     4.11197489981645E-15   1.48031096393392E-13
 18   19     3.81933373948895E-12   1.41315348361091E-10
 19   19     8.96326044750510E-08   3.40603897005194E-06
 20   19     5.28339166696430E-07   2.06052275011608E-05
 21   19     4.45076096151006E-09   1.78030438460403E-07
 22   19     5.60621280746570E-10   2.29854725106094E-08
 23   19     1.75005582375169E-11   7.35023445975708E-10
 24   19     4.17334308135253E-12   1.79453752498159E-10
 25   19     9.96333023175031E-13   4.38386530197014E-11
 26   19     1.29334566978273E-13   5.82005551402227E-12
 27   19     1.19303842332187E-14   5.48797674728060E-13
 28   19     1.81178481956440E-16   8.51538865195269E-15
 29   19     9.96935767799728E-18   4.78529168543869E-16
 30   19     8.13455775859486E-22   3.98593330171148E-20
 31   19     4.86233157805313E-25   2.43116578902656E-23
 32   19     5.09464477586726E-29   2.59826883569230E-27
 33   19     4.11854112012226E-32   2.14164138246358E-30
 34   19     2.11594436083002E-35   1.12145051123991E-33
 35   19     5.83898827671205E-43   3.15305366942451E-41
 36   19     2.35455983834448E-47   1.29500791108946E-45
 37   19     6.30770972387274E-52   3.53231744536874E-50
 38   19     9.96814726301577E-54   5.68184393991899E-52
 39   19     7.35625328519006E-63   4.26662690541023E-61
 40   19     1.67801711127767E-66   9.90030095653824E-65
 41   19     3.14209921203467E-71   1.88525952722080E-69
 42   19     1.15020837079539E-75   7.01627106185186E-74
 43   19     1.68355726188138E-80   1.04380550236645E-78
 44   19     1.42217310451248E-83   8.95969055842860E-82
 45   19     3.89091350705543E-88   2.49018464451547E-86
 46   19     6.21325539204599E-94   4.03861600482990E-92
 47   19     7.28054293227178E-98   4.80515833529937E-96
 48   19     1.00000000000000E-99   1.31823854657134E-98
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.32904605325621E-53   1.59871381597686E-51
 11   20     1.85921776153526E-48   5.76357506075931E-47
 12   20     1.49373905081442E-38   4.77996496260613E-37
 13   20     4.61114144748884E-34   1.52167667767132E-32
 14   20     1.22064783314224E-25   4.15020263268361E-24
 15   20     1.35300843931067E-23   4.73552953758735E-22
 16   20     3.50707223173591E-20   1.26254600342493E-18
 17   20     1.27311923677195E-18   4.71054117605621E-17
 18   20     5.78179081977599E-16   2.19708051151488E-14
 19   20     7.90941257697650E-14   3.08467090502083E-12
 20   20     1.21334664450412E-06   4.85338657801649E-05
 21   20     6.56100557310130E-08   2.69001228497153E-06
 22   20     4.81711277367376E-08   2.02318736494298E-06
 23   20     5.26987094921522E-08   2.26604450816255E-06
 24   20     1.30680203499929E-08   5.74992895399689E-07
 25   20     4.43134952222563E-08   1.99410728500153E-06
 26   20     2.59569939724043E-09   1.19402172273060E-07
 27   20     3.99365337342397E-13   1.87701708550927E-11
 28   20     3.64383980669084E-12   1.74904310721160E-10
 29   20     1.12155535970711E-15   5.49562126256482E-14
 30   20     8.23952217625716E-18   4.11976108812858E-16
 31   20     1.05862327396069E-20   5.39897869719953E-19
 32   20     1.10515882835622E-22   5.74682590745235E-21
 33   20     8.37297600540286E-30   4.43767728286352E-28
 34   20     4.28099600679040E-33   2.31173784366682E-31
 35   20     3.68155118259910E-36   2.02485315042950E-34
 36   20     6.69242418772499E-41   3.74775754512600E-39
 37   20     1.09216440137174E-42   6.22533708781890E-41
 38   20     1.73461983921184E-51   1.00607950674287E-49
 39   20     3.24066998578405E-55   1.91199529161259E-53
 40   20     1.51213985571029E-59   9.07283913426176E-58
 41   20     5.68751846837336E-64   3.46938626570775E-62
 42   20     9.31728969394584E-69   5.77671961024642E-67
 43   20     5.54940710001130E-72   3.49612647300712E-70
 44   20     3.06967718717766E-76   1.96459339979370E-74
 45   20     3.94620503829712E-82   2.56503327489313E-80
 46   20     6.77926972387297E-86   4.47431801775616E-84
 47   20     1.89953052400381E-88   1.27268545108255E-86
 48   20     6.58714110250946E-94   4.47925594970643E-92
 49   20     2.46004786408800E-97   1.69743302622072E-95
 50   20     1.00000000000000E-99   9.51207692733297E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.79099150499542E-50   5.73117281598534E-49
 12   21     6.04227671530779E-47   1.99395131605157E-45
 13   21     3.23865474552985E-39   1.10114261348015E-37
 14   21     2.75066370793102E-36   9.62732297775856E-35
 15   21     1.06906234111037E-27   3.84862442799732E-26
 16   21     6.00780181404412E-27   2.22288667119633E-25
 17   21     4.97964134319706E-25   1.89226371041488E-23
 18   21     5.90467389764414E-23   2.30282282008121E-21
 19   21     1.19606410585086E-15   4.78425642340346E-14
 20   21     2.38965637036971E-15   9.79759111851581E-14
 21   21     6.42627640831752E-15   2.69903609149336E-13
 22   21     1.75614010997261E-08   7.55140247288221E-07
 23   21     1.61855500736913E-09   7.12164203242417E-08
 24   21     1.37294327890989E-08   6.17824475509452E-07
 25   21     3.31680753562176E-11   1.52573146638601E-09
 26   21     8.90747901980878E-11   4.18651513931013E-09
 27   21     8.70951852668648E-13   4.18056889280951E-11
 28   21     1.89017296565233E-13   9.26184753169639E-12
 29   21     3.64639896771114E-14   1.82319948385557E-12
 30   21     1.72924387340008E-16   8.81914375434039E-15
 31   21     2.06161679342370E-17   1.07204073258032E-15
 32   21     2.73697518601359E-21   1.45059684858720E-19
 33   21     3.46856758891395E-25   1.87302649801353E-23
 34   21     7.16806863643253E-29   3.94243775003789E-27
 35   21     2.07148367676444E-30   1.16003085898809E-28
 36   21     1.49836387952956E-34   8.54067411331849E-33
 37   21     3.96983475872541E-41   2.30250416006074E-39
 38   21     1.72553995922876E-44   1.01806857594497E-42
 39   21     1.43072439240217E-48   8.58434635441300E-47
 40   21     6.41054456285942E-53   3.91043218334424E-51
 41   21     1.26711588304425E-57   7.85611847487433E-56
 42   21     9.67300643767408E-61   6.09399405573467E-59
 43   21     6.31858617310122E-65   4.04389515078478E-63
 44   21     1.06712295397757E-70   6.93629920085421E-69
 45   21     2.19873382249388E-74   1.45116432284596E-72
 46   21     7.93755506648720E-77   5.31816189454643E-75
 47   21     3.13402936200547E-82   2.13113996616372E-80
 48   21     1.63885807637316E-85   1.13081207269748E-83
 49   21     9.56871010709891E-89   6.69809707496924E-87
 50   21     5.51622603679673E-95   3.91652048612568E-93
 51   21     3.56937913871412E-99   2.56995297987417E-97
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.77895876435334E-50   9.44845979880137E-49
 13   22     1.14144445893064E-49   3.99505560625725E-48
 14   22     2.57814346908724E-40   9.28131648871405E-39
 15   22     5.71740006788215E-38   2.11543802511640E-36
 16   22     2.46140381973629E-32   9.35333451499789E-31
 17   22     3.56830058888613E-24   1.39163722966559E-22
 18   22     5.51987638574968E-21   2.20795055429987E-19
 19   22     1.14235540393668E-19   4.68365715614040E-18
 20   22     1.56903755839094E-18   6.58995774524197E-17
 21   22     2.48409953413719E-15   1.06816279967899E-13
 22   22     2.24743329416508E-07   9.88870649432635E-06
 23   22     1.39014029415091E-08   6.25563132367908E-07
 24   22     4.19761506656783E-08   1.93090293062120E-06
 25   22     6.31355873293890E-08   2.96737260448128E-06
 26   22     6.27446273936171E-08   3.01174211489362E-06
 27   22     3.43372288331006E-09   1.68252421282193E-07
 28   22     4.85700643129560E-11   2.42850321564780E-09
 29   22     4.94975844913559E-13   2.52437680905915E-11
 30   22     3.23440216828480E-14   1.68188912750809E-12
 31   22     1.08126084182601E-15   5.73068246167784E-14
 32   22     5.65763890551185E-20   3.05512500897640E-18
 33   22     1.61126299441911E-22   8.86194646930511E-21
 34   22     1.34141840793231E-25   7.51194308442095E-24
