    time    temp    dens
   1.23691528824457E-01   2.61963816019892E+00   6.66802162550221E+04
 33   12     4.09493265642752E-96   1.84271969539239E-94
 34   12     1.00000000000000E-99   4.44429889869576E-99
 35   12     2.24394041689126E-98   1.05465199593889E-96
  8   13     3.24179596693967E-21   6.80777153057332E-20
  9   13     1.22415554257894E-21   2.69314219367367E-20
 10   13     4.78606910352901E-16   1.10079589381167E-14
 11   13     4.63940139335280E-13   1.11345633440467E-11
 12   13     9.11964262341633E-11   2.27991065585408E-09
 13   13     3.53380342068057E-12   9.18788889376949E-11
 14   13     3.11327209142364E-13   8.40583464684382E-12
 15   13     2.27067261527148E-18   6.35788332276014E-17
 16   13     7.48280224257623E-22   2.17001265034711E-20
 17   13     4.56044235168140E-23   1.36813270550442E-21
 18   13     2.22629315323442E-25   6.90150877502670E-24
 19   13     6.05375650812002E-26   1.93720208259841E-24
 20   13     1.12042238441740E-28   3.69739386857741E-27
 21   13     3.51639872241935E-31   1.19557556562258E-29
 22   13     4.55746426924213E-36   1.59511249423475E-34
 23   13     4.89262340088887E-39   1.76134442431999E-37
 24   13     5.15265033079702E-43   1.90648062239490E-41
 25   13     6.40680187755532E-47   2.43458471347102E-45
 26   13     6.36214036502126E-49   2.48123474235829E-47
 27   13     9.83567118215406E-54   3.93426847286162E-52
 28   13     1.25500366407070E-60   5.14551502268987E-59
 29   13     1.38081471914209E-62   5.79942182039677E-61
 30   13     2.13061206488646E-66   9.16163187901176E-65
 31   13     1.99807044691817E-75   8.79150996643993E-74
 32   13     9.52091435459114E-83   4.28441145956601E-81
 33   13     2.23515010952584E-86   1.02816905038189E-84
 34   13     6.74296321138183E-90   3.16919270934946E-88
 35   13     9.62023019627644E-98   4.61771049421269E-96
 36   13     7.58042240956271E-97   3.71440698068573E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.56922373769881E-23   5.65229222293738E-22
  9   14     9.21559950857318E-25   2.11958788697183E-23
 10   14     2.22479747845755E-17   5.33951394829812E-16
 11   14     4.54716459659333E-13   1.13679114914833E-11
 12   14     3.90287052093615E-10   1.01474633544340E-08
 13   14     6.04475036292502E-10   1.63208259798976E-08
 14   14     6.93523208069996E-09   1.94186498259599E-07
 15   14     2.09942215351888E-11   6.08832424520474E-10
 16   14     3.98090082666452E-13   1.19427024799935E-11
 17   14     6.94069088814737E-21   2.15161417532569E-19
 18   14     1.15576192905970E-23   3.69843817299102E-22
 19   14     7.71390471880491E-24   2.54558855720562E-22
 20   14     8.48068015874175E-27   2.88343125397220E-25
 21   14     2.64956673675128E-28   9.27348357862948E-27
 22   14     3.29895294299606E-31   1.18762305947858E-29
 23   14     2.07465869770207E-33   7.67623718149764E-32
 24   14     1.16795458571902E-39   4.43822742573229E-38
 25   14     1.36213297468420E-43   5.31231860126840E-42
 26   14     7.24305004916844E-45   2.89722001966738E-43
 27   14     9.25784359651927E-48   3.79571587457290E-46
 28   14     3.91126492754566E-50   1.64273126956918E-48
 29   14     3.82366085893972E-59   1.64417416934408E-57
 30   14     2.56533153134471E-62   1.12874587379167E-60
 31   14     7.98194748345465E-70   3.59187636755459E-68
 32   14     3.03813431700162E-73   1.39754178582074E-71
 33   14     8.84091141874218E-77   4.15522836680883E-75
 34   14     1.47606619361394E-84   7.08511772934691E-83
 35   14     2.11949276066134E-88   1.03855145272406E-86
 36   14     1.44907590142339E-93   7.24537950711696E-92
 37   14     1.44218833838986E-96   7.35516052578826E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   2.45928773497411E-98
 40   14     1.00000000000000E-99   1.88872816317985E-98
  8   15     4.92646755354656E-24   1.13308753731571E-22
  9   15     4.96995823208204E-24   1.19278997569969E-22
 10   15     1.87910244499569E-24   4.69775611248922E-23
 11   15     7.76345851585137E-19   2.01849921412135E-17
 12   15     6.65564100758269E-14   1.79702307204733E-12
 13   15     7.04767846694142E-12   1.97334997074360E-10
 14   15     1.70731728632880E-09   4.95122013035351E-08
 15   15     1.28577391049141E-10   3.85732173147423E-09
 16   15     1.26862338530541E-12   3.93273249444678E-11
 17   15     1.31855336242639E-17   4.21937075976446E-16
 18   15     1.20367014048028E-18   3.97211146358493E-17
 19   15     3.56266752072910E-22   1.21130695704789E-20
 20   15     1.22966990510538E-24   4.30384466786885E-23
 21   15     4.68280428175050E-23   1.68580954143018E-21
 22   15     2.74277276940023E-26   1.01482592467808E-24
 23   15     1.56781155569996E-30   5.95768391165984E-29
 24   15     1.82286477587786E-32   7.10917262592364E-31
 25   15     2.44170212702361E-35   9.76680850809445E-34
 26   15     2.07554273075567E-40   8.50972519609825E-39
 27   15     2.67636691462254E-44   1.12407410414147E-42
 28   15     8.61489101276756E-47   3.70440313549005E-45
 29   15     2.02034654986245E-49   8.88952481939478E-48
 30   15     8.47796277584100E-57   3.81508324912845E-55
 31   15     1.25226837578795E-60   5.76043452862458E-59
 32   15     7.36925912940397E-64   3.46355179081986E-62
 33   15     1.34371016110145E-71   6.44980877328694E-70
 34   15     2.69945380309233E-75   1.32273236351524E-73
 35   15     1.34040839465857E-80   6.70204197329287E-79
 36   15     7.68417141822205E-88   3.91892742329324E-86
 37   15     5.75377617872748E-93   2.99196361293829E-91
 38   15     1.61204123173413E-90   8.54381852819089E-89
 39   15     5.14284579647376E-91   2.77713673009583E-89
 40   15     5.86936812267387E-98   3.22815246747063E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73674657671977E-28   4.16819178412746E-27
  9   16     1.49992385797438E-26   3.74980964493595E-25
 10   16     7.23062420322411E-29   1.87996229283827E-27
 11   16     7.77167285774972E-24   2.09835167159242E-22
 12   16     2.81181749362641E-16   7.87308898215393E-15
 13   16     5.09245219935303E-12   1.47681113781238E-10
 14   16     2.78313964708549E-09   8.34941894125647E-08
 15   16     4.38419118420721E-09   1.35909926710424E-07
 16   16     9.26837536312178E-10   2.96588011619897E-08
 17   16     3.79899825097671E-12   1.25366942282231E-10
 18   16     1.00341219512193E-14   3.41160146341457E-13
 19   16     2.71254748286589E-18   9.49391619003063E-17
 20   16     2.28077594064908E-20   8.21079338633670E-19
 21   16     6.13154764614575E-21   2.26867262907393E-19
 22   16     1.63171239088574E-24   6.20050708536582E-23
 23   16     9.76160608721532E-28   3.80702637401398E-26
 24   16     1.43370591715695E-29   5.73482366862779E-28
 25   16     2.01979044974748E-31   8.28114084396468E-30
 26   16     7.26366787537424E-37   3.05074050765718E-35
 27   16     6.94910907500567E-40   2.98811690225244E-38
 28   16     2.20226353569702E-42   9.68995955706690E-41
 29   16     1.03271484193143E-45   4.64721678869142E-44
 30   16     1.84602049114907E-47   8.49169425928573E-46
 31   16     2.77806646262982E-51   1.30569123743602E-49
 32   16     1.17950322475355E-58   5.66161547881705E-57
 33   16     1.74977128087090E-62   8.57387927626742E-61
 34   16     1.53460920064559E-67   7.67304600322793E-66
 35   16     5.37152394446778E-75   2.73947721167857E-73
 36   16     7.08340399946229E-84   3.68337007972039E-82
 37   16     1.66283068764028E-87   8.81300264449349E-86
 38   16     8.60050507094582E-90   4.64427273831074E-88
 39   16     3.14619090539178E-90   1.73040499796548E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.75976538437755E-37   9.77538999938162E-36
 10   17     1.72495659140078E-31   4.65738279678211E-30
 11   17     1.10827486074204E-28   3.10316961007771E-27
 12   17     7.81205206034914E-24   2.26549509750125E-22
 13   17     2.09785018846426E-18   6.29355056539277E-17
 14   17     3.74594533564551E-14   1.16124305405011E-12
 15   17     1.02461751620578E-11   3.27877605185848E-10
 16   17     6.27950026127128E-11   2.07223508621952E-09
 17   17     7.30960318910580E-12   2.48526508429597E-10
 18   17     2.98473316966748E-12   1.04465660938362E-10
 19   17     1.42385267856473E-15   5.12586964283301E-14
 20   17     9.77663392928832E-17   3.61735455383668E-15
 21   17     1.88184958905596E-19   7.15102843841264E-18
 22   17     3.11705029705245E-23   1.21564961585045E-21
 23   17     2.70633858317130E-24   1.08253543326852E-22
 24   17     1.66328734686704E-26   6.81947812215486E-25
 25   17     3.45800706964240E-29   1.45236296924981E-27
 26   17     3.46902897455158E-30   1.49168245905718E-28
 27   17     5.13134361314032E-32   2.25779118978174E-30
 28   17     5.55482161578300E-36   2.49966972710235E-34
 29   17     9.14432352491094E-41   4.20638882145903E-39
 30   17     1.32598692193913E-43   6.23213853311389E-42
 31   17     3.03813308223701E-46   1.45830387947376E-44
 32   17     4.62918660640326E-49   2.26830143713760E-47
 33   17     5.09983019257949E-55   2.54991509628974E-53
 34   17     6.89310706167574E-62   3.51548460145463E-60
 35   17     2.11805043729301E-71   1.10138622739237E-69
 36   17     2.37821857396362E-74   1.26045584420072E-72
 37   17     7.82494253712817E-78   4.22546897004921E-76
 38   17     2.64325032859622E-86   1.45378768072792E-84
 39   17     3.39529639681019E-89   1.90136598221371E-87
 40   17     1.07942987115035E-95   6.15275026555699E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.08235629488501E-40   1.37223619961895E-38
 10   18     9.97069617719948E-36   2.79179492961585E-34
 11   18     6.94616521784041E-33   2.01438791317372E-31
 12   18     4.83812999007017E-29   1.45143899702105E-27
 13   18     8.62852385687380E-24   2.67484239563088E-22
 14   18     1.56465703177003E-16   5.00690250166409E-15
 15   18     6.34675062930988E-12   2.09442770767226E-10
 16   18     1.18478686948593E-09   4.02827535625217E-08
 17   18     1.23103577454109E-09   4.30862521089382E-08
 18   18     2.81852061203837E-09   1.01466742033381E-07
 19   18     4.94371007740683E-12   1.82917272864053E-10
 20   18     1.53385868773265E-13   5.82866301338408E-12
 21   18     1.11836362225025E-17   4.36161812677597E-16
 22   18     3.96662566713471E-19   1.58665026685388E-17
 23   18     2.06498161211968E-22   8.46642460969070E-21
 24   18     7.41571947679944E-25   3.11460218025576E-23
 25   18     1.01139391982064E-26   4.34899385522876E-25
 26   18     1.19057140982984E-27   5.23851420325128E-26
 27   18     9.85664921488910E-30   4.43549214670010E-28
 28   18     5.83422905729234E-34   2.68374536635448E-32
 29   18     8.54893324148228E-36   4.01799862349667E-34
 30   18     1.38051127111430E-40   6.62645410134862E-39
 31   18     1.20890946312277E-43   5.92365636930159E-42
 32   18     9.82929197726257E-46   4.91464598863128E-44
 33   18     1.64473056056995E-49   8.38812585890674E-48
 34   18     1.10811846874421E-57   5.76221603746988E-56
 35   18     1.88009054649660E-61   9.96447989643197E-60
 36   18     3.36795079025121E-65   1.81869342673565E-63
 37   18     3.13688276210234E-73   1.72528551915629E-71
 38   18     1.11747733845405E-78   6.25787309534267E-77
 39   18     1.11013267877568E-82   6.32775626902137E-81
 40   18     1.91392645440659E-89   1.11007734355582E-87
 41   18     1.15784847004181E-95   6.83130597324669E-94
 42   18     2.45847802183772E-97   1.47508681310263E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.58933361472753E-41   1.62090674827098E-39
 11   19     4.10006531800478E-40   1.23001959540143E-38
 12   19     3.99171549170431E-32   1.23743180242833E-30
 13   19     7.03855261469813E-29   2.25233683670340E-27
 14   19     8.24425134598052E-25   2.72060294417357E-23
 15   19     3.66764923008475E-19   1.24700073822882E-17
 16   19     6.10242788052462E-15   2.13584975818362E-13
 17   19     3.17812405121067E-12   1.14412465843584E-10
 18   19     3.60575374982384E-11   1.33412888743482E-09
 19   19     9.13721659291059E-12   3.47214230530602E-10
 20   19     2.29184473531617E-11   8.93819446773305E-10
 21   19     7.11459688969244E-14   2.84583875587698E-12
 22   19     2.06604114368953E-15   8.47076868912707E-14
 23   19     1.02287554921384E-20   4.29607730669815E-19
 24   19     3.62192846720201E-23   1.55742924089686E-21
 25   19     3.87152701336849E-24   1.70347188588213E-22
 26   19     1.36647461251078E-25   6.14913575629850E-24
 27   19     1.43719556508150E-27   6.61109959937488E-26
 28   19     1.40025865133458E-28   6.58121566127252E-27
 29   19     1.38390215451122E-30   6.64273034165387E-29
 30   19     6.88442396413135E-35   3.37336774242436E-33
 31   19     2.33742595965868E-39   1.16871297982934E-37
 32   19     8.03512124824423E-43   4.09791183660456E-41
 33   19     1.23975007691857E-45   6.44670039997654E-44
 34   19     8.15986661392034E-48   4.32472930537778E-46
 35   19     3.77551370681952E-53   2.03877740168254E-51
 36   19     9.72787716618640E-60   5.35033244140252E-58
 37   19     1.21475045349403E-66   6.80260253956655E-65
 38   19     7.45545235819537E-69   4.24960784417136E-67
 39   19     3.37362401323438E-77   1.95670192767594E-75
 40   19     5.41236132685954E-82   3.19329318284713E-80
 41   19     5.95363223165177E-85   3.57217933899106E-83
 42   19     2.36525084347713E-91   1.44280301452105E-89
 43   19     5.22936912558135E-97   3.24220885786044E-95
 44   19     1.00000000000000E-99   1.44103803371717E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.45235021806046E-49   4.35705065418138E-48
 11   20     9.57972217960051E-46   2.96971387567616E-44
 12   20     2.51183866491610E-36   8.03788372773152E-35
 13   20     1.40322844393391E-33   4.63065386498190E-32
 14   20     4.82067416112398E-29   1.63902921478215E-27
 15   20     2.63256814356744E-23   9.21398850248605E-22
 16   20     3.47945233064191E-17   1.25260283903109E-15
 17   20     7.06231234790377E-13   2.61305556872440E-11
 18   20     5.04526645901709E-10   1.91720125442649E-08
 19   20     6.61561100421062E-10   2.58008829164214E-08
 20   20     7.11979911242101E-07   2.84791964496840E-05
 21   20     4.28411564284795E-10   1.75648741356766E-08
 22   20     2.11696181531178E-13   8.89123962430947E-12
 23   20     1.14439825533038E-14   4.92091249792061E-13
 24   20     1.44111181173211E-16   6.34089197162129E-15
 25   20     5.21308065432043E-21   2.34588629444419E-19
 26   20     2.00671353215968E-23   9.23088224793452E-22
 27   20     1.38914797141566E-25   6.52899546565362E-24
 28   20     1.12048821934895E-26   5.37834345287494E-25
 29   20     2.22968838030074E-28   1.09254730634736E-26
 30   20     1.40073508853450E-32   7.00367544267252E-31
 31   20     6.96375097441161E-35   3.55151299694992E-33
 32   20     1.26418230759232E-39   6.57374799948006E-38
 33   20     2.09035185477957E-42   1.10788648303317E-40
 34   20     3.78525348370162E-44   2.04403688119887E-42
 35   20     1.39520162227679E-47   7.67360892252236E-46
 36   20     3.15139875719660E-54   1.76478330403009E-52
 37   20     9.51370716310068E-57   5.42281308296739E-55
 38   20     9.89756788144338E-64   5.74058937123716E-62
 39   20     6.68324538262471E-70   3.94311477574858E-68
 40   20     9.01759951411234E-72   5.41055970846740E-70
 41   20     1.04408272973908E-78   6.36890465140837E-77
 42   20     8.28330727766785E-84   5.13565051215407E-82
 43   20     2.33164175759944E-87   1.46893430728765E-85
 44   20     1.01031140399326E-94   6.46599298555688E-93
 45   20     1.00000000000000E-99   3.58244961840946E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.04579631234337E-45   1.61465481994988E-43
 12   21     1.89552370707961E-46   6.25522823336272E-45
 13   21     1.39186180775293E-41   4.73233014635997E-40
 14   21     2.79628325975535E-36   9.78699140914374E-35
 15   21     2.03942995746112E-28   7.34194784686004E-27
 16   21     2.03016738535821E-25   7.51161932582539E-24
 17   21     1.80031365591340E-20   6.84119189247091E-19
 18   21     3.04219337546464E-16   1.18645541643121E-14
 19   21     2.06151464177644E-14   8.24605856710577E-13
 20   21     5.65247190087367E-10   2.31751347935820E-08
 21   21     5.81277055177417E-11   2.44136363174515E-09
 22   21     1.04058439972837E-11   4.47451291883200E-10
 23   21     2.25076217034762E-13   9.90335354952952E-12
 24   21     1.80831743101949E-14   8.13742843958770E-13
 25   21     1.47292129669252E-19   6.77543796478558E-18
 26   21     4.45373892149877E-21   2.09325729310442E-19
 27   21     2.54653027254919E-23   1.22233453082361E-21
 28   21     1.18330531469532E-24   5.79819604200708E-23
 29   21     4.70799629713022E-26   2.35399814856511E-24
 30   21     7.85968695434308E-28   4.00844034671497E-26
 31   21     1.85619502101349E-29   9.65221410927017E-28
 32   21     3.12349971178000E-33   1.65545484724340E-31
 33   21     6.74072098815220E-38   3.63998933360219E-36
 34   21     2.86032202437218E-42   1.57317711340470E-40
 35   21     1.08512891221749E-44   6.07672190841796E-43
 36   21     1.06377544883530E-46   6.06352005836122E-45
 37   21     3.19823038382105E-52   1.85497362261621E-50
 38   21     2.27224412311510E-57   1.34062403263791E-55
 39   21     4.33327714800826E-60   2.59996628880496E-58
 40   21     2.04454213825931E-65   1.24717070433818E-63
 41   21     4.87522997467198E-72   3.02264258429663E-70
 42   21     1.91098789880513E-74   1.20392237624723E-72
 43   21     8.42835840475513E-83   5.39414937904328E-81
 44   21     1.66707795884583E-87   1.08360067324979E-85
 45   21     5.61227626146953E-92   3.70410233256989E-90
 46   21     2.39318434303675E-94   1.60343350983462E-92
 47   21     1.00000000000000E-99   9.03906085208935E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.48751991267837E-50   1.86575677031065E-48
 13   22     9.50715098218952E-50   3.32750284376633E-48
 14   22     1.67557384865363E-41   6.03206585515308E-40
 15   22     1.09980215831834E-32   4.06926798577786E-31
 16   22     3.47436904281062E-28   1.32026023626803E-26
 17   22     3.98843710531964E-25   1.55549047107466E-23
 18   22     9.99343911468083E-20   3.99737564587233E-18
 19   22     3.88839486168728E-16   1.59424189329178E-14
 20   22     1.13374895285375E-09   4.76174560198574E-08
 21   22     2.38944418476918E-09   1.02746099945075E-07
 22   22     3.76013321596266E-09   1.65445861502357E-07
 23   22     1.66285431071616E-11   7.48284439822273E-10
 24   22     1.22017920363718E-13   5.61282433673104E-12
 25   22     3.77491979367200E-14   1.77421230302584E-12
 26   22     1.94655878755181E-15   9.34348218024867E-14
 27   22     1.84279681797196E-18   9.02970440806259E-17
 28   22     4.35387937914371E-22   2.17693968957186E-20
 29   22     2.26709158359701E-24   1.15621670763448E-22
 30   22     2.01670451933201E-25   1.04868635005265E-23
 31   22     1.32779163431167E-27   7.03729566185185E-26
 32   22     3.04662386404440E-31   1.64517688658397E-29
 33   22     5.98893102723115E-33   3.29391206497713E-31
 34   22     1.96597679893057E-38   1.10094700740112E-36
