    time    temp    dens
   5.11269166348717E-01   1.15879720783288E-01   5.90273677149062E+00
 31   13     7.13424019081391E-49   3.13906568395812E-47
 32   13     5.24606912213840E-48   2.36073110496228E-46
 33   13     5.56935335746531E-52   2.56190254443404E-50
 34   13     6.37486781308772E-60   2.99618787215123E-58
 35   13     2.31108196882972E-60   1.10931934503827E-58
 36   13     1.32511756964170E-67   6.49307609124433E-66
 37   13     5.84200219471708E-68   2.92100109735854E-66
 38   13     5.23204148381447E-72   2.66834115674538E-70
  8   14     1.82191822216045E-19   4.00822008875299E-18
  9   14     4.02230786688304E-18   9.25130809383099E-17
 10   14     5.27131645726632E-14   1.26511594974392E-12
 11   14     1.22071777988225E-09   3.05179444970563E-08
 12   14     4.09209849745761E-09   1.06394560933898E-07
 13   14     3.37823712670920E-08   9.12124024211483E-07
 14   14     2.51005932427679E-07   7.02816610797502E-06
 15   14     1.05770237421685E-07   3.06733688522888E-06
 16   14     1.46829516796806E-07   4.40488550390419E-06
 17   14     1.39721979179274E-10   4.33138135455749E-09
 18   14     1.36833675459107E-12   4.37867761469142E-11
 19   14     2.10084856294582E-13   6.93280025772120E-12
 20   14     1.13591917104568E-14   3.86212518155532E-13
 21   14     5.65643838606613E-16   1.97975343512315E-14
 22   14     3.27623984890851E-19   1.17944634560706E-17
 23   14     2.14805213771944E-21   7.94779290956193E-20
 24   14     2.29544503189215E-23   8.72269112119019E-22
 25   14     4.22916740929613E-25   1.64937528962549E-23
 26   14     5.12757829523713E-27   2.05103131809485E-25
 27   14     4.46787150662993E-30   1.83182731771827E-28
 28   14     7.82203540156819E-32   3.28525486865864E-30
 29   14     1.63323052450114E-35   7.02289125535491E-34
 30   14     1.34858252640332E-40   5.93376311617459E-39
 31   14     2.08483984159604E-40   9.38177928718219E-39
 32   14     2.19969947394451E-43   1.01186175801448E-41
 33   14     1.96357144282002E-48   9.22878578125407E-47
 34   14     6.98500200908829E-52   3.35280096436238E-50
 35   14     5.75032628431992E-59   2.81765987931676E-57
 36   14     2.95061230868712E-59   1.47530615434356E-57
 37   14     3.15755230434997E-63   1.61035167521849E-61
 38   14     1.67572300523371E-70   8.71375962721529E-69
 39   14     4.13296812012957E-66   2.19047310366867E-64
 40   14     2.15752047628763E-64   1.16506105719532E-62
  8   15     1.00413281990797E-21   2.30950548578833E-20
  9   15     9.68739135101671E-21   2.32497392424401E-19
 10   15     9.60566280817478E-21   2.40141570204369E-19
 11   15     5.26222416145031E-15   1.36817828197708E-13
 12   15     6.14536940364820E-09   1.65924973898502E-07
 13   15     4.26508189790622E-09   1.19422293141374E-07
 14   15     1.17767825926747E-07   3.41526695187567E-06
 15   15     1.29223396790717E-07   3.87670190372150E-06
 16   15     2.00954333441892E-07   6.22958433669865E-06
 17   15     1.50227456350323E-10   4.80727860321034E-09
 18   15     3.60744578120367E-11   1.19045710779721E-09
 19   15     6.39687140810263E-12   2.17493627875490E-10
 20   15     2.44659502636384E-13   8.56308259227345E-12
 21   15     1.83696531264170E-14   6.61307512551013E-13
 22   15     1.16034763792165E-16   4.29328626031012E-15
 23   15     4.55557219072840E-18   1.73111743247679E-16
 24   15     6.57192272091304E-19   2.56304986115609E-17
 25   15     9.92669508632970E-21   3.97067803453188E-19
 26   15     1.47871740568596E-23   6.06274136331243E-22
 27   15     4.14439710508982E-26   1.74064678413773E-24
 28   15     2.83932440494707E-28   1.22090949412724E-26
 29   15     1.78549661798617E-33   7.85618511913915E-32
 30   15     3.92329950337323E-33   1.76548477651795E-31
 31   15     8.65616619629548E-37   3.98183645029592E-35
 32   15     2.72285041880270E-40   1.27973969683727E-38
 33   15     7.78658483831019E-44   3.73756072238889E-42
 34   15     7.57255270556167E-51   3.71055082572522E-49
 35   15     5.57670836231919E-51   2.78835418115960E-49
 36   15     6.55923609300337E-55   3.34521040743172E-53
 37   15     1.94371474004531E-62   1.01073166482356E-60
 38   15     1.09265863932751E-57   5.79109078843582E-56
 39   15     9.19684485361839E-56   4.96629622095393E-54
 40   15     6.79319113749730E-63   3.73625512562352E-61
 41   15     1.45341302869365E-72   8.13911296068442E-71
 42   15     5.12892252260196E-74   2.92348583788312E-72
  8   16     1.29760204267705E-26   3.11424490242492E-25
  9   16     1.46904519618043E-23   3.67261299045108E-22
 10   16     2.31238628391796E-20   6.01220433818669E-19
 11   16     3.77229947413344E-16   1.01852085801603E-14
 12   16     1.14848533855807E-12   3.21575894796259E-11
 13   16     3.33590877727352E-09   9.67413545409321E-08
 14   16     3.84488946863365E-08   1.15346684059009E-06
 15   16     1.03514241475447E-07   3.20894148573887E-06
 16   16     3.47313853003034E-07   1.11140432960971E-05
 17   16     1.73050439367731E-07   5.71066449913512E-06
 18   16     2.38371468972394E-07   8.10462994506140E-06
 19   16     1.71526955567519E-10   6.00344344486316E-09
 20   16     4.03901424700304E-11   1.45404512892109E-09
 21   16     8.45845376174290E-13   3.12962789184487E-11
 22   16     7.47828512697072E-15   2.84174834824887E-13
 23   16     3.18341605355421E-16   1.24153226088614E-14
 24   16     7.54938026344180E-17   3.01975210537672E-15
 25   16     7.99660390317317E-18   3.27860760030100E-16
 26   16     8.46433972379988E-20   3.55502268399595E-18
 27   16     4.24076969691924E-22   1.82353096967527E-20
 28   16     1.39708468824656E-23   6.14717262828486E-22
 29   16     6.40746232253238E-26   2.88335804513957E-24
 30   16     4.04103902499725E-29   1.85887795149874E-27
 31   16     2.70770194036618E-33   1.27261991197210E-31
 32   16     8.63404819393064E-36   4.14434313308671E-34
 33   16     6.61593215739203E-43   3.24180675712210E-41
 34   16     8.69392170916456E-43   4.34696085458228E-41
 35   16     1.16205856146972E-46   5.92649866349558E-45
 36   16     4.62280650973636E-54   2.40385938506291E-52
 37   16     1.06143579357070E-53   5.62560970592471E-52
 38   16     2.87794759121899E-60   1.55409169925825E-58
 39   16     2.53486758144506E-54   1.39417716979478E-52
 40   16     9.14348649945324E-64   5.12035243969381E-62
 41   16     3.84375910190783E-65   2.19094268808746E-63
 42   16     5.54915889583389E-71   3.21851215958366E-69
 43   16     4.31938247112097E-77   2.54843565796137E-75
 44   16     6.43539230782646E-78   3.86123538469588E-76
  9   17     1.60342082254425E-28   4.16889413861504E-27
 10   17     3.66447472662919E-27   9.89408176189880E-26
 11   17     2.84952564918381E-24   7.97867181771467E-23
 12   17     1.08753904585411E-19   3.15386323297693E-18
 13   17     1.11688239072143E-19   3.35064717216429E-18
 14   17     1.58187099529852E-11   4.90380008542540E-10
 15   17     5.95838826079286E-09   1.90668424345371E-07
 16   17     6.06852491187640E-08   2.00261322091921E-06
 17   17     1.28369738366583E-07   4.36457110446383E-06
 18   17     3.55217862101188E-07   1.24326251735416E-05
 19   17     1.63178067402892E-09   5.87441042650411E-08
 20   17     3.34849007728438E-08   1.23894132859522E-06
 21   17     3.45448726873711E-11   1.31270516212010E-09
 22   17     1.84552237134428E-13   7.19753724824271E-12
 23   17     1.60915106842928E-14   6.43660427371714E-13
 24   17     2.34246002026616E-15   9.60408608309127E-14
 25   17     5.56899184615116E-16   2.33897657538349E-14
 26   17     5.75911501712481E-17   2.47641945736367E-15
 27   17     9.88121684372539E-18   4.34773541123917E-16
 28   17     5.03536374612734E-20   2.26591368575730E-18
 29   17     4.87841079178048E-23   2.24406896421902E-21
 30   17     8.49919236192442E-26   3.99462041010448E-24
 31   17     1.05838812138805E-28   5.08026298266263E-27
 32   17     1.78000063308997E-31   8.72200310214086E-30
 33   17     3.40277346761002E-35   1.70138673380501E-33
 34   17     5.22644689826917E-39   2.66548791811728E-37
 35   17     2.64916647307790E-46   1.37756656600051E-44
 36   17     6.80075208662463E-46   3.60439860591105E-44
 37   17     6.80305896293782E-53   3.67365183998642E-51
 38   17     1.39323078730545E-53   7.66276933017996E-52
 39   17     1.25274918629351E-55   7.01539544324366E-54
 40   17     6.43425541091295E-57   3.66752558422038E-55
 41   17     1.83951789690720E-62   1.06692038020617E-60
 42   17     4.18226427332831E-68   2.46753592126370E-66
 43   17     1.11571232573209E-68   6.69427395439255E-67
 44   17     1.47890101418037E-74   9.02129618650026E-73
 45   17     7.43137338003278E-79   4.60745149562032E-77
 46   17     3.84775514354806E-81   2.42408574043528E-79
  9   18     1.99877852435803E-35   5.39670201576669E-34
 10   18     6.35929877273341E-27   1.78060365636535E-25
 11   18     2.56140998269127E-24   7.42808894980467E-23
 12   18     3.23991530244972E-20   9.71974590734917E-19
 13   18     1.18196384661629E-17   3.66408792451049E-16
 14   18     7.31216215878461E-14   2.33989189081107E-12
 15   18     1.66220590605597E-09   5.48527948998472E-08
 16   18     6.17649704175199E-08   2.10000899419568E-06
 17   18     5.18231482234323E-08   1.81381018782013E-06
 18   18     1.91161408200587E-07   6.88181069522115E-06
 19   18     2.65593508586829E-07   9.82695981771267E-06
 20   18     2.18571807078318E-07   8.30572866897610E-06
 21   18     3.23720385803293E-10   1.26250950463284E-08
 22   18     1.55641363336721E-11   6.22565453346885E-10
 23   18     5.42561060066788E-13   2.22450034627383E-11
 24   18     7.02552651954385E-14   2.95072113820842E-12
 25   18     9.87528047859905E-15   4.24637060579759E-13
 26   18     3.87314827998394E-15   1.70418524319293E-13
 27   18     1.96428197198291E-16   8.83926887392310E-15
 28   18     4.18470685465079E-18   1.92496515313936E-16
 29   18     2.36149475736400E-20   1.10990253596108E-18
 30   18     3.85469058950290E-22   1.85025148296139E-20
 31   18     3.69077345759414E-25   1.80847899422113E-23
 32   18     9.51042393255537E-28   4.75521196627769E-26
 33   18     1.25173492901731E-31   6.38384813798828E-30
 34   18     2.03010607282406E-34   1.05565515786851E-32
 35   18     5.49176265830498E-38   2.91063420890164E-36
 36   18     2.36681633775139E-41   1.27808082238575E-39
 37   18     8.04117249109967E-46   4.42264487010482E-44
 38   18     2.64338148166805E-48   1.48029362973411E-46
 39   18     2.17609175590167E-48   1.24037230086395E-46
 40   18     4.50096175487859E-54   2.61055781782958E-52
 41   18     1.07934057826955E-59   6.36810941179037E-58
 42   18     3.75114951251291E-60   2.25068970750774E-58
 43   18     4.81988276470183E-66   2.94012848646812E-64
 44   18     3.85141076007730E-70   2.38787467124793E-68
 45   18     2.34481634157719E-72   1.47723429519363E-70
 46   18     4.01005112181780E-73   2.56643271796339E-71
 47   18     1.94391598799592E-78   1.26354539219735E-76
 48   18     4.55877350780428E-80   3.00879051515082E-78
 49   18     2.67779156987084E-82   1.79412035181347E-80
 10   19     2.74938922682361E-32   7.97322875778846E-31
 11   19     3.72278446535049E-32   1.11683533960515E-30
 12   19     5.67498058440942E-29   1.75924398116692E-27
 13   19     5.70589868543356E-25   1.82588757933874E-23
 14   19     5.25080125945808E-21   1.73276441562117E-19
 15   19     2.07333869174040E-19   7.04935155191735E-18
 16   19     9.77094689183445E-13   3.41983141214206E-11
 17   19     1.26457314812520E-09   4.55246333325070E-08
 18   19     6.58307211012494E-08   2.43573668074623E-06
 19   19     9.43432888657881E-08   3.58504497689995E-06
 20   19     5.07285525594140E-07   1.97841354981715E-05
 21   19     4.09092576284643E-09   1.63637030513857E-07
 22   19     4.90145024117811E-10   2.00959459888303E-08
 23   19     1.49222587700585E-11   6.26734868342455E-10
 24   19     3.53790531275057E-12   1.52129928448274E-10
 25   19     7.93684569879317E-13   3.49221210746899E-11
 26   19     3.83399874641552E-14   1.72529943588698E-12
 27   19     6.50956668673528E-15   2.99440067589823E-13
 28   19     3.08939606418454E-16   1.45201615016673E-14
 29   19     4.90895392746812E-17   2.35629788518470E-15
 30   19     8.00847157749116E-20   3.92415107297067E-18
 31   19     5.77027725215015E-22   2.88513862607507E-20
 32   19     6.38848392494569E-25   3.25812680172230E-23
 33   19     2.04988953656607E-27   1.06594255901436E-25
 34   19     4.33613941314985E-31   2.29815388896942E-29
 35   19     2.80988070177323E-34   1.51733557895755E-32
 36   19     9.49436848906414E-39   5.22190266898527E-37
 37   19     1.18506329630414E-41   6.63635445930318E-40
 38   19     9.78694148597864E-41   5.57855664700782E-39
 39   19     2.75253455516583E-46   1.59647004199618E-44
 40   19     3.89473554139813E-50   2.29789396942490E-48
 41   19     3.75951662165220E-52   2.25570997299132E-50
 42   19     2.73225098281382E-56   1.66667309951643E-54
 43   19     4.48694895131146E-62   2.78190834981311E-60
 44   19     4.05400767579679E-64   2.55402483575198E-62
 45   19     3.98250531017217E-65   2.54880339851019E-63
 46   19     4.32340251540682E-70   2.81021163501443E-68
 47   19     1.66999017372854E-71   1.10219351466084E-69
 48   19     1.42215387240840E-73   9.52843094513629E-72
 49   19     1.99755784090527E-80   1.35833933181558E-78
 50   19     1.63594278986857E-81   1.12880052500931E-79
 51   19     2.74159296693633E-87   1.91911507685543E-85
 10   20     1.87952077044486E-40   5.63856231133457E-39
 11   20     2.25345953241406E-41   6.98572455048358E-40
 12   20     8.15217065173637E-32   2.60869460855564E-30
 13   20     1.41232761417309E-28   4.66068112677120E-27
 14   20     1.99240562579464E-21   6.77417912770178E-20
 15   20     3.78092358998526E-19   1.32332325649484E-17
 16   20     1.04723337577429E-14   3.77004015278743E-13
 17   20     1.39194420961953E-10   5.15019357559226E-09
 18   20     1.35875394567784E-08   5.16326499357580E-07
 19   20     2.18521020366158E-08   8.52231979428017E-07
 20   20     1.21385047105187E-06   4.85540188420748E-05
 21   20     6.72069399301797E-08   2.75548453713737E-06
 22   20     4.70303470970364E-08   1.97527457807553E-06
 23   20     5.07780087687289E-08   2.18345437705534E-06
 24   20     1.21990867206588E-08   5.36759815708985E-07
 25   20     6.10336547790630E-11   2.74651446505784E-09
 26   20     3.13969300256037E-12   1.44425878117777E-10
 27   20     1.30941462919561E-13   6.15424875721937E-12
 28   20     3.64419717999486E-12   1.74921464639753E-10
 29   20     8.23988664107047E-16   4.03754445412453E-14
 30   20     4.59779268172768E-18   2.29889634086384E-16
 31   20     3.20189918555286E-20   1.63296858463196E-18
 32   20     1.23074681324963E-21   6.39988342889808E-20
 33   20     8.07935782301121E-25   4.28205964619594E-23
 34   20     3.34562984792543E-27   1.80664011787973E-25
 35   20     4.84566132895129E-31   2.66511373092321E-29
 36   20     3.18188898811633E-34   1.78185783334515E-32
 37   20     3.50799808359762E-33   1.99955890765064E-31
 38   20     2.14705640975323E-38   1.24529271765688E-36
 39   20     2.38880443660467E-42   1.40939461759676E-40
 40   20     6.19001492147577E-44   3.71400895288546E-42
 41   20     4.49184258797392E-48   2.74002397866409E-46
 42   20     1.70815568189115E-50   1.05905652277251E-48
 43   20     5.49388163164256E-56   3.46114542793481E-54
 44   20     1.05678006286565E-56   6.76339240234013E-55
 45   20     9.81534581091806E-62   6.37997477709674E-60
 46   20     5.30413703366344E-63   3.50073044221787E-61
 47   20     4.69769421284948E-65   3.14745512260915E-63
 48   20     9.31199492295519E-72   6.33215654760953E-70
 49   20     7.98148712843029E-73   5.50722611861690E-71
 50   20     2.22704119338436E-78   1.55892883536905E-76
 51   20     1.39145468781145E-81   9.87932828346128E-80
 52   20     3.08316100965923E-80   2.21987592695465E-78
 53   20     4.61082563136516E-83   3.36590271089657E-81
 11   21     2.74719504694141E-40   8.79102415021252E-39
 12   21     4.87688526290697E-40   1.60937213675930E-38
 13   21     1.98225292284643E-33   6.73965993767786E-32
 14   21     1.66958286380686E-30   5.84354002332401E-29
 15   21     7.33876165744576E-26   2.64195419668047E-24
 16   21     5.23442781278630E-22   1.93673829073093E-20
 17   21     6.80962298846629E-20   2.58765673561719E-18
 18   21     4.75167558642890E-19   1.85315347870727E-17
 19   21     7.56231534087025E-12   3.02492613634810E-10
 20   21     7.24914981947621E-10   2.97215142598525E-08
 21   21     9.15311844528477E-10   3.84430974701960E-08
 22   21     1.97325725940630E-08   8.48500621544708E-07
 23   21     2.08193920795276E-09   9.16053251499214E-08
 24   21     5.56725341743556E-08   2.50526403784600E-06
 25   21     2.35144406120394E-09   1.08166426815381E-07
 26   21     7.91847625389474E-11   3.72168383933053E-09
 27   21     2.40910575269003E-13   1.15637076129121E-11
 28   21     1.72981739703025E-13   8.47610524544821E-12
 29   21     3.66413771793854E-14   1.83206885896927E-12
 30   21     3.26927507096503E-16   1.66733028619216E-14
 31   21     9.02757000414248E-17   4.69433640215409E-15
 32   21     3.01680267077619E-19   1.59890541551138E-17
 33   21     1.54073536579131E-21   8.31997097527306E-20
 34   21     9.29771088774654E-25   5.11374098826060E-23
 35   21     2.73838906264683E-27   1.53349787508222E-25
 36   21     1.70345966170456E-29   9.70972007171601E-28
 37   21     1.34437119960753E-31   7.79735295772367E-30
 38   21     3.79256320235751E-35   2.23761228939093E-33
 39   21     1.92564016190793E-36   1.15538409714476E-34
 40   21     1.55687812832675E-40   9.49695658279320E-39
 41   21     7.13589129360712E-43   4.42425260203641E-41
 42   21     7.39327910914961E-46   4.65776583876426E-44
 43   21     6.84594533359267E-49   4.38140501349931E-47
 44   21     9.31608653052485E-52   6.05545624484115E-50
 45   21     5.62390065071481E-55   3.71177442947178E-53
 46   21     6.62913618792258E-57   4.44152124590813E-55
 47   21     1.49435255738641E-63   1.01615973902276E-61
 48   21     1.86272130296875E-64   1.28527769904844E-62
 49   21     5.40556904722195E-70   3.78389833305536E-68
 50   21     4.46539650889249E-73   3.17043152131367E-71
 51   21     1.06992235737504E-71   7.70344097310032E-70
 52   21     2.04904718366213E-74   1.49580444407335E-72
 53   21     4.34582593159614E-79   3.21591118938114E-77
 54   21     1.07615971693210E-82   8.07119787699072E-81
 55   21     3.22843156968937E-89   2.45360799296392E-87
 12   22     4.99687144593526E-41   1.69893629161799E-39
 13   22     2.24500181311881E-42   7.85750634591584E-41
 14   22     2.84905639324211E-37   1.02566030156716E-35
 15   22     3.16418915660410E-31   1.17074998794352E-29
 16   22     7.32669486898733E-23   2.78414405021518E-21
 17   22     1.46315559782494E-20   5.70630683151728E-19
 18   22     3.02633129720800E-17   1.21053251888320E-15
 19   22     3.69272247296002E-15   1.51401621391361E-13
 20   22     5.56771094926624E-11   2.33843859869182E-09
 21   22     1.02366695263056E-10   4.40176789631139E-09
 22   22     2.25480302864793E-07   9.92113332605088E-06
 23   22     1.59449099448316E-08   7.17520947517422E-07
 24   22     4.18850111271386E-08   1.92671051184837E-06
 25   22     6.29138043927323E-08   2.95694880645842E-06
 26   22     5.99975878878569E-08   2.87988421861713E-06
 27   22     3.14950941864571E-09   1.54325961513640E-07
 28   22     4.28359787052528E-11   2.14179893526264E-09
 29   22     4.55582429591633E-13   2.32347039091733E-11
 30   22     3.25654898401391E-14   1.69340547168723E-12
 31   22     1.38619755322962E-15   7.34684703211699E-14
 32   22     1.41728962921907E-17   7.65336399778296E-16
 33   22     2.05201806722644E-19   1.12860993697454E-17
 34   22     1.25227113253599E-21   7.01271834220152E-20
