    time    temp    dens
   1.45674142190547E-01   1.18989982075879E+00   6.25916886868698E+03
  9    7     4.86862564780299E-18   7.78980103648478E-17
 10    7     3.74990103291885E-11   6.37483175596204E-10
 11    7     2.34410926913502E-11   4.21939668444303E-10
 12    7     1.00781389024614E-14   1.91484639146766E-13
 13    7     8.75589242389009E-22   1.75117848477802E-20
 14    7     1.39982637846718E-18   2.93963539478109E-17
  5    8     1.34055375716376E-12   1.74271988431289E-11
  6    8     5.95253290800970E-07   8.33354607121359E-06
  7    8     8.00325634637167E-06   1.20048845195575E-04
  8    8     7.88344623249966E-06   1.26135139719995E-04
  9    8     5.13527909865452E-15   8.72997446771268E-14
 10    8     3.46261408935191E-19   6.23270536083343E-18
 11    8     4.80490112608418E-19   9.12931213955994E-18
 12    8     4.66572936609700E-19   9.33145873219399E-18
 13    8     1.36516526268626E-26   2.86684705164114E-25
 14    8     5.57583541399205E-28   1.22668379107825E-26
  5    9     4.68154980625174E-25   6.55416972875243E-24
  6    9     2.16606038107796E-19   3.24909057161695E-18
  7    9     4.28535968696821E-14   6.85657549914913E-13
  8    9     4.09348404531904E-09   6.95892287704236E-08
  9    9     2.05583465211447E-13   3.70050237380605E-12
 10    9     1.02864929116143E-15   1.95443365320672E-14
 11    9     8.60505139742620E-19   1.72101027948524E-17
 12    9     1.01726850360283E-22   2.13626385756593E-21
 13    9     2.59313874896722E-25   5.70490524772789E-24
 14    9     3.01618517515646E-27   6.93722590285985E-26
 15    9     6.57983023560891E-27   1.57915925654614E-25
 16    9     8.41735763694248E-29   2.10433940923562E-27
 17    9     5.01606561953446E-31   1.30417706107896E-29
  7   10     9.44683368825197E-13   1.60596172700284E-11
  8   10     3.54901942777945E-07   6.38823497000301E-06
  9   10     4.17958912421653E-09   7.94121933601140E-08
 10   10     2.28411990814194E-09   4.56823981628389E-08
 11   10     5.85397610949524E-14   1.22933498299400E-12
 12   10     5.35250737356521E-15   1.17755162218435E-13
 13   10     1.11643471814999E-21   2.56779985174498E-20
 14   10     8.94543911416101E-23   2.14690538739864E-21
 15   10     1.73741453945515E-23   4.34353634863787E-22
 16   10     2.96745803962963E-25   7.71539090303704E-24
 17   10     9.93770592330305E-29   2.68318059929182E-27
 18   10     1.57406302492044E-33   4.40737646977722E-32
 19   10     5.72691428861573E-36   1.66080514369856E-34
 20   10     1.76269916093016E-38   5.28809748279048E-37
 21   10     2.92949897566572E-41   9.08144682456373E-40
 22   10     4.42167211255531E-43   1.41493507601770E-41
 23   10     8.90526593335063E-52   2.93873775800571E-50
 24   10     1.46745861890661E-55   4.98935930428246E-54
 25   10     5.84200893175883E-62   2.04470312611559E-60
 26   10     3.25960421234660E-68   1.17345751644478E-66
 27   10     2.25984483360923E-67   8.36142588435413E-66
 28   10     6.05326896276733E-75   2.30024220585158E-73
 29   10     1.60337356514662E-79   6.25315690407183E-78
 30   10     5.16330900705996E-86   2.06532360282398E-84
 31   10     2.14715459640488E-90   8.80333384526002E-89
  8   11     5.86101631638108E-14   1.11359310011241E-12
  9   11     1.51875678919363E-09   3.03751357838726E-08
 10   11     1.29595849206469E-09   2.72151283333584E-08
 11   11     1.50436266247567E-10   3.30959785744647E-09
 12   11     1.42215088485552E-14   3.27094703516769E-13
 13   11     3.45701967303633E-18   8.29684721528720E-17
 14   11     5.46899861182712E-20   1.36724965295678E-18
 15   11     5.88600206785394E-21   1.53036053764202E-19
 16   11     6.69704785023828E-23   1.80820291956434E-21
 17   11     6.70415837993634E-26   1.87716434638217E-24
 18   11     1.55994718249604E-27   4.52384682923850E-26
 19   11     2.30057859374890E-30   6.90173578124671E-29
 20   11     1.48582304051688E-34   4.60605142560233E-33
 21   11     7.56340595408175E-37   2.42028990530616E-35
 22   11     9.30459744804551E-40   3.07051715785502E-38
 23   11     6.74006797885632E-44   2.29162311281115E-42
 24   11     6.50367199623973E-49   2.27628519868391E-47
 25   11     5.89344331469643E-58   2.12163959329071E-56
 26   11     9.97703295787079E-57   3.69150219441219E-55
 27   11     3.73955339444100E-64   1.42103028988758E-62
 28   11     1.74467546321965E-67   6.80423430655662E-66
 29   11     3.03822252627814E-73   1.21528901051125E-71
 30   11     3.98427606174782E-78   1.63355318531661E-76
 31   11     3.14224001382495E-77   1.31974080580648E-75
 32   11     3.76362299559936E-83   1.61835788810772E-81
 33   11     5.67227917296617E-89   2.49580283610512E-87
  8   12     2.29570796656199E-11   4.59141593312399E-10
  9   12     3.66439711145784E-07   7.69523393406147E-06
 10   12     5.16892993116990E-07   1.13716458485738E-05
 11   12     2.31454501850386E-09   5.32345354255888E-08
 12   12     3.56913469817867E-12   8.56592327562881E-11
 13   12     1.83404250280571E-13   4.58510625701428E-12
 14   12     5.59656227348792E-16   1.45510619110686E-14
 15   12     5.99999582757459E-19   1.61999887344514E-17
 16   12     8.35517146312831E-21   2.33944800967593E-19
 17   12     4.79128478784299E-23   1.38947258847447E-21
 18   12     1.48162575409572E-24   4.44487726228717E-23
 19   12     1.95383456089773E-26   6.05688713878296E-25
 20   12     2.23551510933488E-31   7.15364834987162E-30
 21   12     8.63666700510926E-33   2.85010011168606E-31
 22   12     2.78120942594623E-35   9.45611204821718E-34
 23   12     5.38178355963761E-41   1.88362424587316E-39
 24   12     4.12871034041999E-41   1.48633572255120E-39
 25   12     4.58745243993401E-45   1.69735740277558E-43
 26   12     2.14780106194443E-51   8.16164403538883E-50
 27   12     5.69916992026468E-55   2.22267626890323E-53
 28   12     1.04542350110485E-59   4.18169400441942E-58
 29   12     5.21050511790581E-65   2.13630709834138E-63
 30   12     4.06374025821126E-65   1.70677090844873E-63
 31   12     3.43434810867014E-71   1.47676968672816E-69
 32   12     6.45291533900040E-77   2.83928274916017E-75
 33   12     5.25322186551807E-82   2.36394983948313E-80
 34   12     1.48628376134167E-85   6.83690530217169E-84
 35   12     3.68271257757887E-84   1.73087491146207E-82
  8   13     5.01734934971254E-14   1.05364336343963E-12
  9   13     6.46103843950671E-17   1.42142845669148E-15
 10   13     1.20593035212759E-12   2.77363980989347E-11
 11   13     2.89565143371705E-09   6.94956344092092E-08
 12   13     1.30000423338674E-09   3.25001058346685E-08
 13   13     1.18700178685670E-10   3.08620464582743E-09
 14   13     3.63422855287259E-13   9.81241709275600E-12
 15   13     1.46125944256599E-17   4.09152643918478E-16
 16   13     9.32369441576058E-19   2.70387138057057E-17
 17   13     8.18033081369935E-20   2.45409924410980E-18
 18   13     2.58454268200116E-21   8.01208231420360E-20
 19   13     9.07078312982823E-24   2.90265060154503E-22
 20   13     3.84696698404862E-26   1.26949910473604E-24
 21   13     8.71100738611179E-29   2.96174251127801E-27
 22   13     1.18226388486607E-32   4.13792359703126E-31
 23   13     3.29331739165322E-36   1.18559426099516E-34
 24   13     9.48826582890537E-38   3.51065835669499E-36
 25   13     1.88302858696846E-40   7.15550863048014E-39
 26   13     1.78069865768459E-42   6.94472476496989E-41
 27   13     1.50876422639848E-48   6.03505690559393E-47
 28   13     1.01938629483465E-51   4.17948380882206E-50
 29   13     5.73915649910675E-54   2.41044572962483E-52
 30   13     3.14837343406990E-59   1.35380057665006E-57
 31   13     1.28575091567457E-65   5.65730402896809E-64
 32   13     1.22371912771904E-70   5.50673607473569E-69
 33   13     9.21371347194745E-73   4.23830819709583E-71
 34   13     3.87081491341236E-78   1.81928300930381E-76
 35   13     2.00061648454949E-81   9.60295912583757E-80
 36   13     2.75806581959094E-82   1.35145225159956E-80
 37   13     1.29070978947224E-88   6.45354894736122E-87
 38   13     3.37849084002128E-88   1.72303032841085E-86
  8   14     1.27297675432395E-16   2.80054885951270E-15
  9   14     1.05954044898303E-16   2.43694303266098E-15
 10   14     5.63884042917771E-12   1.35332170300265E-10
 11   14     4.41942099912149E-07   1.10485524978037E-05
 12   14     4.88338867795014E-07   1.26968105626704E-05
 13   14     3.77009826726404E-09   1.01792653216129E-07
 14   14     5.43423596448563E-10   1.52158607005598E-08
 15   14     2.14951668063973E-12   6.23359837385522E-11
 16   14     6.16496949438298E-14   1.84949084831489E-12
 17   14     3.84841305076518E-18   1.19300804573721E-16
 18   14     1.63273259596011E-19   5.22474430707234E-18
 19   14     1.39298938698766E-21   4.59686497705927E-20
 20   14     2.47935023989525E-23   8.42979081564386E-22
 21   14     2.69924364328526E-24   9.44735275149842E-23
 22   14     3.57286227114058E-30   1.28623041761061E-28
 23   14     4.25224029704132E-32   1.57332890990529E-30
 24   14     3.45490950262145E-34   1.31286561099615E-32
 25   14     1.08825430606978E-36   4.24419179367213E-35
 26   14     2.27518388391247E-38   9.10073553564989E-37
 27   14     7.70582634534911E-41   3.15938880159314E-39
 28   14     1.16666134236160E-42   4.89997763791874E-41
 29   14     1.37570700112549E-51   5.91554010483959E-50
 30   14     1.56741086064225E-53   6.89660778682589E-52
 31   14     8.45358544893007E-60   3.80411345201853E-58
 32   14     9.53689117310787E-62   4.38696993962962E-60
 33   14     1.58630169490236E-66   7.45561796604111E-65
 34   14     3.13853930394256E-70   1.50649886589243E-68
 35   14     4.54738352113840E-76   2.22821792535782E-74
 36   14     9.12240335967312E-80   4.56120167983656E-78
 37   14     8.41633444029398E-82   4.29233056454993E-80
 38   14     8.76438056116094E-87   4.55747789180369E-85
 39   14     2.64064773029575E-82   1.39954329705675E-80
 40   14     2.96021592345789E-82   1.59851659866726E-80
  8   15     5.01752424056121E-20   1.15403057532908E-18
  9   15     1.26700485118499E-17   3.04081164284397E-16
 10   15     3.25766869866455E-19   8.14417174666137E-18
 11   15     4.85877441159555E-13   1.26328134701484E-11
 12   15     2.48614505917168E-09   6.71259165976354E-08
 13   15     1.19762759873861E-09   3.35335727646812E-08
 14   15     1.30818856600204E-08   3.79374684140593E-07
 15   15     4.76854107176722E-10   1.43056232153017E-08
 16   15     2.97285378665307E-12   9.21584673862452E-11
 17   15     1.57179128970575E-16   5.02973212705841E-15
 18   15     1.52205635018652E-17   5.02278595561553E-16
 19   15     4.18131350198913E-19   1.42164659067630E-17
 20   15     4.14728116858063E-20   1.45154840900322E-18
 21   15     1.85866878809464E-21   6.69120763714069E-20
 22   15     1.26580308346198E-24   4.68347140880933E-23
 23   15     1.53512165696875E-27   5.83346229648126E-26
 24   15     6.50073697951920E-30   2.53528742201249E-28
 25   15     6.36335198383395E-33   2.54534079353358E-31
 26   15     1.96252956372175E-35   8.04637121125919E-34
 27   15     3.53390089910926E-37   1.48423837762589E-35
 28   15     4.47988319291108E-39   1.92634977295176E-37
 29   15     6.72490493746942E-43   2.95895817248655E-41
 30   15     5.74416076669703E-48   2.58487234501366E-46
 31   15     2.44832099937110E-51   1.12622765971070E-49
 32   15     4.11893735109723E-54   1.93590055501570E-52
 33   15     2.05938142864346E-59   9.88503085748859E-58
 34   15     1.32047903072105E-63   6.47034725053312E-62
 35   15     6.31903675367184E-69   3.15951837683592E-67
 36   15     1.18547904898626E-73   6.04594314982991E-72
 37   15     7.31998940415314E-77   3.80639449015963E-75
 38   15     1.34170878376135E-75   7.11105655393514E-74
 39   15     1.19871810521676E-74   6.47307776817052E-73
 40   15     1.23227059690304E-81   6.77748828296673E-80
 41   15     4.50574031297854E-94   2.52321457526798E-92
 42   15     1.00000000000000E-99   9.15854657727273E-99
  8   16     9.31968011640678E-23   2.23672322793763E-21
  9   16     7.07162713967448E-20   1.76790678491862E-18
 10   16     4.93479562936540E-25   1.28304686363500E-23
 11   16     6.80859904262347E-17   1.83832174150834E-15
 12   16     1.73109903266787E-10   4.84707729147004E-09
 13   16     4.81136350783246E-07   1.39529541727141E-05
 14   16     4.42835319136215E-07   1.32850595740865E-05
 15   16     3.07885726428506E-08   9.54445751928370E-07
 16   16     1.75367428705112E-10   5.61175771856359E-09
 17   16     5.38138459408073E-12   1.77585691604664E-10
 18   16     3.62426478789633E-14   1.23225002788475E-12
 19   16     2.34418529721186E-17   8.20464854024152E-16
 20   16     1.00619208928344E-17   3.62229152142037E-16
 21   16     2.72341219012595E-19   1.00766251034660E-17
 22   16     2.41367137465411E-22   9.17195122368561E-21
 23   16     8.39939163671013E-25   3.27576273831695E-23
 24   16     3.83089118435991E-27   1.53235647374396E-25
 25   16     3.72816525959782E-27   1.52854775643511E-25
 26   16     2.14352640982544E-31   9.00281092126684E-30
 27   16     1.84695816949306E-33   7.94192012882015E-32
 28   16     1.24963632547948E-34   5.49839983210971E-33
 29   16     1.10752267801399E-37   4.98385205106296E-36
 30   16     3.39070552064817E-39   1.55972453949816E-37
 31   16     7.60170450927894E-44   3.57280111936110E-42
 32   16     2.46530054104626E-47   1.18334425970220E-45
 33   16     4.53362257504376E-53   2.22147506177144E-51
 34   16     8.87076409168604E-57   4.43538204584302E-55
 35   16     4.84940216768747E-63   2.47319510552061E-61
 36   16     2.55251639726371E-69   1.32730852657713E-67
 37   16     3.79812461930573E-74   2.01300604823204E-72
 38   16     1.69411436737260E-73   9.14821758381204E-72
 39   16     2.49008314491104E-75   1.36954572970107E-73
 40   16     8.64658220444016E-85   4.84208603448649E-83
 41   16     9.94354730960271E-91   5.66782196647354E-89
 42   16     4.47600168604027E-93   2.59608097790336E-91
 43   16     1.03243433755332E-97   6.09136259156459E-96
 44   16     1.00000000000000E-99   2.00184623180591E-98
  9   17     6.61436645747492E-31   1.71973527894348E-29
 10   17     2.63125162642928E-28   7.10437939135906E-27
 11   17     1.96098991296452E-22   5.49077175630067E-21
 12   17     3.10514151113159E-18   9.00491038228162E-17
 13   17     1.13935354079226E-14   3.41806062237677E-13
 14   17     8.51639638254399E-12   2.64008287858864E-10
 15   17     2.50793737459534E-08   8.02539959870509E-07
 16   17     1.99473373468188E-09   6.58262132445019E-08
 17   17     2.38452958650482E-10   8.10740059411639E-09
 18   17     7.27409187529083E-11   2.54593215635179E-09
 19   17     1.35531459679346E-15   4.87913254845646E-14
 20   17     3.41383876319804E-16   1.26312034238327E-14
 21   17     1.04887521262627E-17   3.98572580797982E-16
 22   17     1.46415902138536E-20   5.71022018340292E-19
 23   17     2.18872493498372E-21   8.75489973993486E-20
 24   17     4.16786361998443E-22   1.70882408419362E-20
 25   17     1.33375597683404E-24   5.60177510270295E-23
 26   17     4.67035993652415E-26   2.00825477270538E-24
 27   17     5.48841239704093E-28   2.41490145469801E-26
 28   17     9.29752824727345E-31   4.18388771127305E-29
 29   17     3.47427245793157E-33   1.59816533064852E-31
 30   17     4.25076715479539E-35   1.99786056275383E-33
 31   17     2.50080831459884E-37   1.20038799100744E-35
 32   17     2.79830959097215E-40   1.37117169957635E-38
 33   17     1.21753752910997E-46   6.08768764554987E-45
 34   17     7.59156614521891E-51   3.87169873406164E-49
 35   17     3.19856855941304E-59   1.66325565089478E-57
 36   17     7.67152340388050E-62   4.06590740405666E-60
 37   17     1.83070990976184E-65   9.88583351271393E-64
 38   17     3.29888513506081E-70   1.81438682428345E-68
 39   17     1.42705940450011E-74   7.99153266520063E-73
 40   17     3.63235375956618E-79   2.07044164295272E-77
 41   17     2.19024620478616E-85   1.27034279877598E-83
 42   17     2.33852018456917E-87   1.37972690889581E-85
 43   17     9.07773031323594E-90   5.44663818794157E-88
 44   17     4.16399338017186E-95   2.54003596190483E-93
 45   17     4.97524394219669E-99   3.08465124416195E-97
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.98678683467653E-34   5.36432445362663E-33
 10   18     8.87652842355999E-30   2.48542795859680E-28
 11   18     3.94396942023824E-27   1.14375113186909E-25
 12   18     2.96833325382039E-24   8.90499976146116E-23
 13   18     1.48271384362054E-19   4.59641291522369E-18
 14   18     1.06279619547669E-11   3.40094782552542E-10
 15   18     4.43881910150844E-07   1.46481030349779E-05
 16   18     5.20202873376988E-07   1.76868976948176E-05
 17   18     1.38945776129519E-07   4.86310216453317E-06
 18   18     2.25728558753197E-09   8.12622811511508E-08
 19   18     1.37387499202836E-11   5.08333747050492E-10
 20   18     3.06241781026355E-13   1.16371876790015E-11
 21   18     2.20207882141511E-16   8.58810740351893E-15
 22   18     1.78821337960189E-18   7.15285351840754E-17
 23   18     3.15202370900308E-19   1.29232972069126E-17
 24   18     1.51231722914605E-20   6.35173236241339E-19
 25   18     2.23347077621091E-22   9.60392433770691E-21
 26   18     1.36479894987492E-23   6.00511537944963E-22
 27   18     6.95537746774013E-25   3.12991986048306E-23
 28   18     2.26329416733874E-28   1.04111531697582E-26
 29   18     4.80748350131108E-30   2.25951724561621E-28
 30   18     4.20077670603301E-32   2.01637281889584E-30
 31   18     9.38442846020466E-35   4.59836994550028E-33
 32   18     4.27077887895183E-37   2.13538943947592E-35
 33   18     6.19623143693623E-41   3.16007803283748E-39
 34   18     7.92775266819922E-46   4.12243138746359E-44
 35   18     1.45812208531177E-51   7.72804705215237E-50
 36   18     1.71823234953152E-53   9.27845468747021E-52
 37   18     2.83295616035334E-59   1.55812588819434E-57
 38   18     4.55460743772554E-62   2.55058016512630E-60
 39   18     1.67153723952525E-68   9.52776226529393E-67
 40   18     6.42750242472300E-73   3.72795140633934E-71
 41   18     7.28816330889228E-78   4.30001635224644E-76
 42   18     2.78280047738944E-77   1.66968028643366E-75
 43   18     5.37610157455264E-85   3.27942196047711E-83
 44   18     7.46914356825141E-89   4.63086901231588E-87
 45   18     5.40430938843658E-94   3.40471491471504E-92
 46   18     1.74304666030554E-96   1.11554986259554E-94
 47   18     1.91532684758671E-99   1.24496245093136E-97
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.66124937644076E-33   2.22176231916782E-31
 11   19     2.69360416366383E-36   8.08081249099148E-35
 12   19     1.90043773743182E-29   5.89135698603865E-28
 13   19     1.73146115127214E-23   5.54067568407084E-22
 14   19     1.92812580897665E-19   6.36281516962294E-18
 15   19     2.97868997847096E-16   1.01275459268013E-14
 16   19     1.28405132418837E-12   4.49417963465930E-11
 17   19     5.15691001766141E-09   1.85648760635811E-07
 18   19     2.73360448136772E-09   1.01143365810606E-07
 19   19     8.30538613617831E-10   3.15604673174776E-08
 20   19     1.60575347890849E-09   6.26243856774313E-08
 21   19     4.47116970476545E-15   1.78846788190618E-13
 22   19     2.54754938160407E-16   1.04449524645767E-14
 23   19     1.90658047126737E-17   8.00763797932296E-16
 24   19     1.30486849870519E-18   5.61093454443231E-17
 25   19     7.43342699326130E-20   3.27070787703497E-18
 26   19     7.04301009993245E-21   3.16935454496960E-19
 27   19     2.67946543600531E-22   1.23255410056244E-20
 28   19     2.40387612918579E-23   1.12982178071732E-21
 29   19     3.13762957622397E-25   1.50606219658751E-23
 30   19     5.48513580955171E-29   2.68771654668034E-27
 31   19     2.00739240622407E-31   1.00369620311203E-29
 32   19     4.03464644545269E-34   2.05766968718087E-32
 33   19     2.94857983879197E-36   1.53326151617183E-34
 34   19     1.07057775185733E-38   5.67406208484386E-37
 35   19     5.27879214724343E-44   2.85054775951145E-42
 36   19     1.61619333024344E-47   8.88906331633895E-46
 37   19     1.39939242712342E-52   7.83659759189117E-51
 38   19     2.13287757549395E-55   1.21574021803155E-53
 39   19     2.71988041382592E-63   1.57753064001903E-61
 40   19     8.00095471507070E-65   4.72056328189171E-63
 41   19     1.18301298721609E-67   7.09807792329653E-66
 42   19     6.04545923958797E-72   3.68773013614866E-70
 43   19     3.24692697167205E-79   2.01309472243667E-77
 44   19     3.56741682286900E-81   2.24747259840747E-79
 45   19     3.73651457796939E-85   2.39136932990041E-83
 46   19     1.06581120291806E-89   6.92777281896739E-88
 47   19     8.79187869899553E-93   5.80263994133705E-91
 48   19     1.00107267989456E-96   6.70718695529358E-95
 49   19     2.59415009488005E-96   1.76402206451843E-94
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.84507544267928E-43   2.05352263280378E-41
 11   20     1.46246707740794E-42   4.53364793996460E-41
 12   20     3.74610556124529E-32   1.19875377959849E-30
 13   20     3.73301105310031E-28   1.23189364752310E-26
 14   20     9.28676984968015E-23   3.15750174889125E-21
 15   20     4.04280726919876E-18   1.41498254421957E-16
 16   20     4.29241316619938E-12   1.54526873983178E-10
 17   20     2.48786743472740E-07   9.20510950849138E-06
 18   20     3.59711654678833E-07   1.36690428777957E-05
 19   20     3.21111061075031E-07   1.25233313819262E-05
 20   20     1.20397383158975E-07   4.81589532635901E-06
 21   20     1.04681458190287E-10   4.29193978580175E-09
 22   20     1.09314369671318E-12   4.59120352619534E-11
 23   20     1.98565681697772E-14   8.53832431300420E-13
 24   20     1.73240924907822E-16   7.62260069594416E-15
 25   20     1.89647372401572E-18   8.53413175807076E-17
 26   20     9.75002383349184E-19   4.48501096340625E-17
 27   20     3.54550523887342E-20   1.66638746227051E-18
 28   20     1.55837863090017E-21   7.48021742832080E-20
 29   20     1.03573557620176E-22   5.07510432338864E-21
 30   20     4.10615493033087E-26   2.05307746516543E-24
 31   20     9.05295621916894E-29   4.61700767177616E-27
 32   20     9.95723417404208E-31   5.17776177050188E-29
 33   20     3.65669430755798E-33   1.93804798300573E-31
 34   20     1.92882335399001E-35   1.04156461115460E-33
 35   20     4.89081134812621E-38   2.68994624146942E-36
 36   20     3.12665550428113E-43   1.75092708239743E-41
 37   20     5.48315717194987E-46   3.12539958801142E-44
 38   20     2.32191602774157E-50   1.34671129609011E-48
 39   20     3.52267989960009E-56   2.07838114076406E-54
 40   20     1.89721932196083E-55   1.13833159317650E-53
 41   20     2.06357997541616E-62   1.25878378500386E-60
 42   20     1.58196649766160E-66   9.80819228550189E-65
 43   20     4.79355946532532E-71   3.01994246315495E-69
 44   20     1.64972190606488E-73   1.05582201988152E-71
 45   20     5.74478433975897E-80   3.73410982084333E-78
 46   20     2.72184209444414E-80   1.79641578233313E-78
 47   20     2.84721283965495E-85   1.90763260256881E-83
 48   20     8.55413988098744E-87   5.81681511907146E-85
 49   20     2.84753010025924E-92   1.96479576917888E-90
 50   20     2.92868511119382E-93   2.05007957783568E-91
 51   20     1.00000000000000E-99   5.14287803763741E-99
 52   20     1.00000000000000E-99   2.27045897033719E-98
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.83055189474130E-38   5.85776606317215E-37
 12   21     2.57948949676730E-40   8.51231533933210E-39
 13   21     3.47189411460561E-35   1.18044399896591E-33
 14   21     2.15284373014196E-30   7.53495305549686E-29
 15   21     1.57110948415140E-24   5.65599414294504E-23
 16   21     2.62895563671872E-19   9.72713585585928E-18
 17   21     1.54675703958947E-17   5.87767675043997E-16
 18   21     2.69371016360608E-15   1.05054696380637E-13
 19   21     4.54352397791276E-11   1.81740959116510E-09
 20   21     4.08825036675111E-09   1.67618265036795E-07
 21   21     7.20003244117123E-10   3.02401362529191E-08
 22   21     3.40356365996195E-11   1.46353237378364E-09
 23   21     1.98672078876132E-13   8.74157147054979E-12
 24   21     1.26450631433792E-12   5.69027841452064E-11
 25   21     1.64138036850749E-16   7.55034969513445E-15
 26   21     4.05493242709742E-17   1.90581824073579E-15
 27   21     5.40228813061837E-18   2.59309830269682E-16
 28   21     3.25105992046755E-19   1.59301936102910E-17
 29   21     3.26974351772169E-20   1.63487175886085E-18
 30   21     9.69473059176881E-22   4.94431260180209E-20
 31   21     5.45652376356900E-23   2.83739235705588E-21
 32   21     7.94140395163749E-27   4.20894409436787E-25
 33   21     2.48296704391777E-30   1.34080220371560E-28
 34   21     7.54411708996984E-33   4.14926439948341E-31
 35   21     3.10234317032110E-35   1.73731217537981E-33
 36   21     4.32951766108733E-37   2.46782506681978E-35
 37   21     1.23316731267568E-41   7.15237041351892E-40
 38   21     8.98668460580111E-45   5.30214391742266E-43
 39   21     1.45487783813532E-46   8.72926702881193E-45
 40   21     6.01474338688747E-51   3.66899346600136E-49
 41   21     1.54681851834706E-57   9.59027481375174E-56
 42   21     9.54993162367518E-59   6.01645692291536E-57
 43   21     1.75102815151000E-64   1.12065801696640E-62
 44   21     4.31234906467457E-67   2.80302689203847E-65
 45   21     2.89538323331953E-71   1.91095293399089E-69
 46   21     2.21314969525107E-72   1.48281029581821E-70
 47   21     1.24457028694020E-77   8.46307795119339E-76
 48   21     8.21549359809618E-80   5.66869058268636E-78
 49   21     3.92061643053684E-84   2.74443150137579E-82
 50   21     1.54375223488910E-88   1.09606408677126E-86
 51   21     5.76742377199763E-90   4.15254511583829E-88
 52   21     2.52149555389615E-95   1.84069175434419E-93
 53   21     2.57466142544191E-99   1.90524945482702E-97
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.33467637710176E-41   1.13378996821460E-39
 13   22     2.72533357677095E-43   9.53866751869834E-42
 14   22     5.90997380263615E-37   2.12759056894901E-35
 15   22     2.55715677776576E-30   9.46148007773330E-29
 16   22     3.99862944564724E-22   1.51947918934595E-20
 17   22     9.66885010605042E-21   3.77085154135967E-19
 18   22     1.49472947101266E-14   5.97891788405063E-13
 19   22     8.30321311927799E-10   3.40431737890398E-08
 20   22     1.51130726759046E-07   6.34749052387993E-06
 21   22     7.49334537932194E-09   3.22213851310843E-07
 22   22     9.65860959091356E-09   4.24978822000197E-07
 23   22     1.39941223339945E-09   6.29735505029752E-08
 24   22     2.17197698253295E-11   9.99109411965156E-10
 25   22     1.49876770249169E-12   7.04420820171095E-11
 26   22     6.12893745305408E-14   2.94188997746596E-12
 27   22     8.84208519201835E-16   4.33262174408899E-14
 28   22     4.97213711392131E-17   2.48606855696066E-15
 29   22     2.14652384335212E-18   1.09472716010958E-16
 30   22     2.99033877177099E-19   1.55497616132091E-17
 31   22     2.51350385813424E-21   1.33215704481114E-19
 32   22     1.88094397727649E-24   1.01570974772930E-22
 33   22     2.75006755496594E-26   1.51253715523127E-24
 34   22     3.22821066076677E-29   1.80779797002939E-27
