    time    temp    dens
   1.04393476778559E-01   6.99999991132710E+00   1.29841218354634E+06
 14    8     2.38235264811436E-36   5.24117582585160E-35
  5    9     2.10676005856808E-32   2.94946408199531E-31
  6    9     5.28237300053388E-23   7.92355950080081E-22
  7    9     1.39862250499154E-20   2.23779600798646E-19
  8    9     7.34745784593824E-17   1.24906783380950E-15
  9    9     2.03484128208892E-18   3.66271430776005E-17
 10    9     4.58225805295801E-19   8.70629030062021E-18
 11    9     1.68036504101892E-22   3.36073008203783E-21
 12    9     4.18808775504566E-25   8.79498428559588E-24
 13    9     1.64528430117753E-29   3.61962546259057E-28
 14    9     1.60086364525144E-32   3.68198638407832E-31
 15    9     1.15467233546277E-37   2.77121360511065E-36
 16    9     3.57948181485151E-38   8.94870453712879E-37
 17    9     7.22696130624417E-40   1.87900993962348E-38
  7   10     1.41156725084513E-25   2.39966432643671E-24
  8   10     3.94750809608515E-20   7.10551457295328E-19
  9   10     3.05212401413708E-19   5.79903562686045E-18
 10   10     3.88384519850159E-16   7.76769039700317E-15
 11   10     8.60560962637652E-19   1.80717802153907E-17
 12   10     3.35353891037452E-20   7.37778560282394E-19
 13   10     3.97996003239956E-24   9.15390807451899E-23
 14   10     9.23082401199126E-27   2.21539776287790E-25
 15   10     1.14665648318945E-31   2.86664120797361E-30
 16   10     7.37635165213134E-36   1.91785142955415E-34
 17   10     1.27799324830344E-38   3.45058177041928E-37
 18   10     9.72973334893161E-42   2.72432533770085E-40
 19   10     9.76298714728597E-45   2.83126627271293E-43
 20   10     5.69755988694776E-49   1.70926796608433E-47
 21   10     1.24646673845240E-53   3.86404688920243E-52
 22   10     1.28249805780161E-58   4.10399378496515E-57
 23   10     6.79775674243815E-68   2.24325972500459E-66
 24   10     4.44336537682515E-73   1.51074422812055E-71
 25   10     7.05005527346252E-81   2.46751934571188E-79
 26   10     1.06086996321691E-89   3.81913186758087E-88
 27   10     3.28126840990121E-89   1.21406931166345E-87
 28   10     6.35375743143816E-98   2.41442782394650E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34880164182268E-24   2.56272311946309E-23
  9   11     3.06395645585032E-23   6.12791291170065E-22
 10   11     3.62167187068693E-19   7.60551092844256E-18
 11   11     3.17211752638636E-19   6.97865855805000E-18
 12   11     8.30101438581450E-19   1.90923330873734E-17
 13   11     1.00565674659335E-21   2.41357619182403E-20
 14   11     9.91327975724084E-24   2.47831993931021E-22
 15   11     1.03286818555076E-27   2.68545728243199E-26
 16   11     2.26031709596999E-31   6.10285615911897E-30
 17   11     8.01548601387384E-37   2.24433608388467E-35
 18   11     2.34969022322842E-39   6.81410164736243E-38
 19   11     7.93808203744004E-41   2.38142461123201E-39
 20   11     2.04486435046433E-44   6.33907948643942E-43
 21   11     3.49233047570044E-48   1.11754575222414E-46
 22   11     4.17845561306776E-53   1.37889035231236E-51
 23   11     6.13465135835457E-58   2.08578146184055E-56
 24   11     1.14502976259618E-65   4.00760416908661E-64
 25   11     9.04245183137252E-76   3.25528265929411E-74
 26   11     2.97772476932041E-77   1.10175816464855E-75
 27   11     2.31806681307975E-85   8.80865388970303E-84
 28   11     3.87953722080015E-91   1.51301951611206E-89
 29   11     6.86312173894559E-99   2.74524869557824E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.93051800536799E-29   1.58610360107360E-27
  9   12     2.16144079297863E-26   4.53902566525511E-25
 10   12     2.42354593544162E-21   5.33180105797156E-20
 11   12     1.44236195229923E-19   3.31743249028822E-18
 12   12     1.49636092857073E-16   3.59126622856976E-15
 13   12     8.27482059765961E-19   2.06870514941490E-17
 14   12     8.08339503327650E-20   2.10168270865189E-18
 15   12     5.12155641620947E-23   1.38282023237656E-21
 16   12     1.39830113941400E-25   3.91524319035920E-24
 17   12     1.61004603505736E-30   4.66913350166634E-29
 18   12     1.14330134270060E-34   3.42990402810179E-33
 19   12     1.46092070094373E-39   4.52885417292555E-38
 20   12     1.55182631699744E-42   4.96584421439181E-41
 21   12     8.35010387942033E-45   2.75553428020871E-43
 22   12     5.26158964503070E-49   1.78894047931044E-47
 23   12     4.03399090451321E-53   1.41189681657962E-51
 24   12     1.23472765377584E-57   4.44501955359301E-56
 25   12     5.29612617623576E-62   1.95956668520723E-60
 26   12     4.80054344705319E-70   1.82420650988021E-68
 27   12     2.72212696993564E-75   1.06162951827490E-73
 28   12     4.98526777948358E-83   1.99410711179343E-81
 29   12     6.89240607264686E-90   2.82588648978521E-88
 30   12     1.16864536313016E-90   4.90831052514666E-89
 31   12     3.25947963043321E-95   1.40157624108628E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86894667479545E-33   3.92478801707044E-32
  9   13     1.10539016504064E-31   2.43185836308942E-30
 10   13     3.17838701926029E-26   7.31029014429867E-25
 11   13     1.93796458492043E-23   4.65111500380902E-22
 12   13     1.00851710509014E-19   2.52129276272536E-18
 13   13     1.69730429614761E-19   4.41299116998379E-18
 14   13     9.90156399988507E-19   2.67342227996897E-17
 15   13     4.36741796508537E-21   1.22287703022390E-19
 16   13     6.37314680164876E-23   1.84821257247814E-21
 17   13     1.00398315916352E-26   3.01194947749055E-25
 18   13     4.34053389949927E-30   1.34556550884477E-28
 19   13     3.45512830262368E-35   1.10564105683958E-33
 20   13     2.26678504861896E-39   7.48039066044256E-38
 21   13     1.59008796712978E-42   5.40629908824124E-41
 22   13     6.20582475148194E-46   2.17203866301868E-44
 23   13     2.97665211140569E-49   1.07159476010605E-47
 24   13     4.80181543369413E-53   1.77667171046683E-51
 25   13     1.05577997928306E-56   4.01196392127564E-55
 26   13     2.68923044376042E-60   1.04879987306656E-58
 27   13     4.07207221141439E-69   1.62882888456575E-67
 28   13     7.55828811854585E-75   3.09889812860380E-73
 29   13     1.12314712225961E-75   4.71721791349036E-74
 30   13     4.53506374768676E-80   1.95007741150531E-78
 31   13     3.04558535175693E-90   1.34005755477305E-88
 32   13     5.17046810456908E-98   2.32671064705608E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13308620064503E-38   4.69278964141906E-37
  9   14     2.83456508836221E-36   6.51949970323309E-35
 10   14     2.84035909585078E-30   6.81686183004187E-29
 11   14     9.53661041556198E-27   2.38415260389050E-25
 12   14     5.09808052238341E-22   1.32550093581969E-20
 13   14     5.23152175884275E-20   1.41251087488754E-18
 14   14     1.12116052939707E-16   3.13924948231179E-15
 15   14     1.95584213994735E-18   5.67194220584733E-17
 16   14     1.78036039414113E-19   5.34108118242338E-18
 17   14     2.20606376528405E-22   6.83879767238055E-21
 18   14     1.21296098445251E-24   3.88147515024803E-23
 19   14     5.58927944117486E-29   1.84446221558770E-27
 20   14     1.33379746997297E-32   4.53491139790809E-31
 21   14     3.54393611937850E-38   1.24037764178247E-36
 22   14     7.99713349047116E-43   2.87896805656962E-41
 23   14     1.29262733270805E-46   4.78272113101978E-45
 24   14     7.02321659245923E-50   2.66882230513451E-48
 25   14     4.47185982906337E-53   1.74402533333471E-51
 26   14     2.86996883349407E-56   1.14798753339763E-54
 27   14     5.92173429077747E-60   2.42791105921876E-58
 28   14     1.66909722708482E-63   7.01020835375625E-62
 29   14     9.11426372751210E-73   3.91913340283020E-71
 30   14     2.32082114385190E-76   1.02116130329483E-74
 31   14     8.88395304873550E-84   3.99777887193097E-82
 32   14     5.26819617394325E-89   2.42337024001390E-87
 33   14     7.71958927876815E-96   3.62820696102103E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.31713459941434E-39   1.91294095786530E-37
  9   15     5.42930757553784E-37   1.30303381812908E-35
 10   15     1.21267050939609E-35   3.03167627349024E-34
 11   15     5.08663928301687E-32   1.32252621358439E-30
 12   15     3.68842302265372E-26   9.95874216116504E-25
 13   15     9.31622491699226E-24   2.60854297675783E-22
 14   15     7.97981695439375E-20   2.31414691677419E-18
 15   15     1.26314850131204E-19   3.78944550393612E-18
 16   15     2.46173825254584E-19   7.63138858289211E-18
 17   15     2.67956180168368E-21   8.57459776538778E-20
 18   15     7.64594722947051E-23   2.52316258572527E-21
 19   15     4.16762571961953E-26   1.41699274467064E-24
 20   15     5.45356678050219E-29   1.90874837317577E-27
 21   15     1.44202661044914E-33   5.19129579761691E-32
 22   15     1.02379239085793E-37   3.78803184617433E-36
 23   15     7.30866274235987E-43   2.77729184209675E-41
 24   15     9.45343281563615E-47   3.68683879809810E-45
 25   15     4.06630210334801E-49   1.62652084133921E-47
 26   15     5.43371035471606E-52   2.22782124543358E-50
 27   15     4.95853409586426E-55   2.08258432026299E-53
 28   15     5.96863617014965E-58   2.56651355316435E-56
 29   15     1.81800950128442E-61   7.99924180565143E-60
 30   15     4.58304646682425E-69   2.06237091007091E-67
 31   15     3.35446127820678E-76   1.54305218797512E-74
 32   15     4.69480129446643E-81   2.20655660839922E-79
 33   15     2.14088824237079E-88   1.02762635633798E-86
 34   15     4.84857611456810E-95   2.37580229613837E-93
 35   15     1.00000000000000E-99   1.70552685827134E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25908612826063E-45   5.42180670782551E-44
  9   16     5.32511462707885E-42   1.33127865676971E-40
 10   16     4.51491092113598E-41   1.17387683949536E-39
 11   16     3.23633213725533E-37   8.73809677058939E-36
 12   16     8.92623550767985E-31   2.49934594215036E-29
 13   16     3.55787947032603E-27   1.03178504639455E-25
 14   16     1.41244106256483E-22   4.23732318769450E-21
 15   16     4.76076290197230E-21   1.47583649961141E-19
 16   16     6.35922804059676E-19   2.03495297299096E-17
 17   16     2.79816535029725E-20   9.23394565598093E-19
 18   16     6.14894708919875E-21   2.09064201032758E-19
 19   16     1.50259078144599E-23   5.25906773506098E-22
 20   16     1.88686800187263E-25   6.79272480674147E-24
 21   16     1.51182035839051E-29   5.59373532604487E-28
 22   16     9.35591584177340E-33   3.55524801987389E-31
 23   16     6.41769915209239E-37   2.50290266931603E-35
 24   16     1.26477843097590E-40   5.05911372390362E-39
 25   16     3.44321378399782E-45   1.41171765143911E-43
 26   16     7.72237083958072E-49   3.24339575262390E-47
 27   16     1.17892527610340E-51   5.06937868724461E-50
 28   16     7.16301060624166E-54   3.15172466674633E-52
 29   16     2.23799515055418E-57   1.00709781774938E-55
 30   16     2.18146421811755E-61   1.00347354033407E-59
 31   16     2.86249483143763E-66   1.34537257077569E-64
 32   16     1.58856903053552E-73   7.62513134657052E-72
 33   16     3.86004437584915E-80   1.89142174416609E-78
 34   16     2.44742577404486E-85   1.22371288702243E-83
 35   16     2.13166162542750E-92   1.08714742896802E-90
 36   16     1.00000000000000E-99   2.74935118508145E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.76251442270200E-50   7.18253749902521E-49
 10   17     1.89960152493199E-44   5.12892411731638E-43
 11   17     9.94742240485271E-40   2.78527827335876E-38
 12   17     1.14451558038238E-36   3.31909518310891E-35
 13   17     1.61058015806296E-32   4.83174047418889E-31
 14   17     3.94442261084390E-27   1.22277100936161E-25
 15   17     6.55083544205240E-25   2.09626734145677E-23
 16   17     3.95396769758822E-22   1.30480934020411E-20
 17   17     9.58354406374989E-22   3.25840498167496E-20
 18   17     2.78383183058939E-21   9.74341140706287E-20
 19   17     5.15588541192111E-23   1.85611874829160E-21
 20   17     2.69034896853909E-24   9.95429118359462E-23
 21   17     1.44866252096810E-27   5.50491757967877E-26
 22   17     3.46277476250130E-30   1.35048215737551E-28
 23   17     5.92354343941431E-34   2.36941737576572E-32
 24   17     7.96444556224697E-37   3.26542268052126E-35
 25   17     8.92666089336044E-41   3.74919757521138E-39
 26   17     2.61213667072595E-44   1.12321876841216E-42
 27   17     1.34957146898543E-47   5.93811446353589E-46
 28   17     2.98181913034443E-50   1.34181860865499E-48
 29   17     1.19510241393662E-52   5.49747110410845E-51
 30   17     2.39353688190619E-56   1.12496233449591E-54
 31   17     1.75213884178727E-60   8.41026644057891E-59
 32   17     2.41791031427620E-65   1.18477605399534E-63
 33   17     1.40028706860242E-70   7.00143534301210E-69
 34   17     9.74078894175065E-78   4.96780236029283E-76
 35   17     9.23849033171284E-87   4.80401497249068E-85
 36   17     1.16360667255120E-94   6.16711536452134E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.82045844152256E-56   1.84152377921109E-54
 10   18     8.38229158186136E-50   2.34704164292118E-48
 11   18     4.58275571131283E-45   1.32899915628072E-43
 12   18     1.00120537548941E-42   3.00361612646823E-41
 13   18     9.03911160906852E-38   2.80212459881124E-36
 14   18     1.14138266704500E-31   3.65242453454400E-30
 15   18     3.77866493859718E-28   1.24695942973707E-26
 16   18     6.74824262928854E-25   2.29440249395810E-23
 17   18     2.42765077925615E-23   8.49677772739651E-22
 18   18     2.66103613997480E-21   9.57973010390927E-20
 19   18     1.62741335152020E-22   6.02142940062473E-21
 20   18     5.92430651456016E-23   2.25123647553286E-21
 21   18     1.51867871665398E-25   5.92284699495054E-24
 22   18     2.52118597469691E-27   1.00847438987876E-25
 23   18     2.17830252686601E-30   8.93104036015063E-29
 24   18     1.11945292171465E-32   4.70170227120153E-31
 25   18     4.86920377332613E-36   2.09375762253024E-34
 26   18     3.50745439576189E-39   1.54327993413523E-37
 27   18     6.14119824749394E-43   2.76353921137227E-41
 28   18     4.05083269087812E-46   1.86338303780394E-44
 29   18     3.05611822534162E-50   1.43637556591056E-48
 30   18     5.96716591899144E-54   2.86423964111589E-52
 31   18     1.41502452324211E-57   6.93362016388635E-56
 32   18     6.09582831928291E-62   3.04791415964146E-60
 33   18     1.17908507590106E-66   6.01333388709541E-65
 34   18     2.72747983834987E-73   1.41828951594193E-71
 35   18     2.90855537384792E-80   1.54153434813940E-78
 36   18     2.08157783235631E-87   1.12405202947241E-85
 37   18     3.87990717446308E-95   2.13394894595470E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.20825194068028E-58   9.30393062797280E-57
 11   19     2.16297503322563E-54   6.48892509967688E-53
 12   19     8.61726197649737E-47   2.67135121271418E-45
 13   19     6.54575141117839E-43   2.09464045157708E-41
 14   19     8.19286201156767E-38   2.70364446381733E-36
 15   19     5.52211474710429E-34   1.87751901401546E-32
 16   19     1.26458877711074E-29   4.42606071988761E-28
 17   19     2.91360629845043E-27   1.04889826744215E-25
 18   19     9.42903035419251E-25   3.48874123105123E-23
 19   19     3.88236803224221E-24   1.47529985225204E-22
 20   19     2.08057654423095E-23   8.11424852250071E-22
 21   19     2.78877496827891E-25   1.11550998731157E-23
 22   19     1.49231791839989E-26   6.11850346543956E-25
 23   19     8.36563910295358E-29   3.51356842324051E-27
 24   19     1.40816453506201E-30   6.05510750076666E-29
 25   19     1.95576904914038E-33   8.60538381621766E-32
 26   19     1.27245509220508E-35   5.72604791492287E-34
 27   19     7.51095829265691E-39   3.45504081462218E-37
 28   19     9.04702505706898E-42   4.25210177682242E-40
 29   19     8.20701904657487E-46   3.93936914235594E-44
 30   19     5.98742122725127E-50   2.93383640135312E-48
 31   19     1.02186254426598E-53   5.10931272132992E-52
 32   19     5.81058403681254E-58   2.96339785877440E-56
 33   19     1.52643321949308E-62   7.93745274136402E-61
 34   19     3.88847879645825E-67   2.06089376212287E-65
 35   19     1.70794958498107E-74   9.22292775889776E-73
 36   19     3.33404079936245E-81   1.83372243964935E-79
 37   19     1.77144709993389E-88   9.92010375962978E-87
 38   19     1.43535173835095E-94   8.18150490860040E-93
 39   19     1.00000000000000E-99   1.50380766291089E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.83430814774345E-68   1.45029244432304E-66
 11   20     4.50517469104106E-61   1.39660415422273E-59
 12   20     4.06823922706455E-52   1.30183655266066E-50
 13   20     6.73882192177193E-48   2.22381123418474E-46
 14   20     2.15623348293981E-43   7.33119384199535E-42
 15   20     6.45514226558743E-39   2.25929979295560E-37
 16   20     3.79165907778264E-34   1.36499726800175E-32
 17   20     7.26377891240030E-31   2.68759819758811E-29
 18   20     1.09184843552457E-27   4.14902405499338E-26
 19   20     6.56148346932766E-26   2.55897855303779E-24
 20   20     1.34998948807629E-23   5.39995795230517E-22
 21   20     8.01362868370289E-25   3.28558776031818E-23
 22   20     2.51909348328666E-25   1.05801926298040E-23
 23   20     4.74545182153352E-27   2.04054428325942E-25
 24   20     4.31823874570225E-28   1.90002504810899E-26
 25   20     2.45829214698278E-30   1.10623146614225E-28
 26   20     6.60038277349131E-32   3.03617607580600E-30
 27   20     1.69443843472232E-34   7.96386064319489E-33
 28   20     1.41761498509182E-36   6.80455192844074E-35
 29   20     1.67452526639323E-40   8.20517380532683E-39
 30   20     3.72383307593054E-44   1.86191653796527E-42
 31   20     3.63646648479536E-49   1.85459790724563E-47
 32   20     2.20661953830890E-54   1.14744215992063E-52
 33   20     3.32785909024972E-59   1.76376531783235E-57
 34   20     1.36692865643923E-63   7.38141474477182E-62
 35   20     7.04654396883196E-68   3.87559918285758E-66
 36   20     2.34614019236941E-74   1.31383850772687E-72
 37   20     4.55795589927439E-80   2.59803486258640E-78
 38   20     1.03820674180058E-86   6.02159910244335E-85
 39   20     2.59379185253104E-94   1.53033719299331E-92
 40   20     1.00000000000000E-99   6.51917817693608E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.67537142879331E-66   2.45611885721386E-64
 12   21     5.95498064410772E-61   1.96514361255555E-59
 13   21     2.63486588365842E-56   8.95854400443863E-55
 14   21     6.50089513992218E-51   2.27531329897276E-49
 15   21     3.06857031240836E-45   1.10468531246701E-43
 16   21     4.85644335322402E-40   1.79688404069289E-38
 17   21     1.05532653061602E-36   4.01024081634087E-35
 18   21     1.60768139724485E-32   6.26995744925490E-31
 19   21     2.13365795915539E-30   8.53463183662156E-29
 20   21     2.46165663237614E-27   1.00927921927422E-25
 21   21     4.94086284181800E-27   2.07516239356356E-25
 22   21     2.41939820877274E-26   1.04034122977228E-24
 23   21     2.50564595467719E-27   1.10248422005796E-25
 24   21     1.12858075019683E-27   5.07861337588571E-26
 25   21     2.54702229065036E-29   1.17163025369916E-27
 26   21     1.66683925780925E-30   7.83414451170349E-29
 27   21     1.83622714809378E-32   8.81389031085013E-31
 28   21     3.25699814336503E-34   1.59592909024887E-32
 29   21     1.22437674859414E-37   6.12188374297071E-36
 30   21     4.16522659682113E-41   2.12426556437877E-39
 31   21     2.59027129555356E-45   1.34694107368785E-43
 32   21     2.03633481861928E-49   1.07925745386822E-47
 33   21     3.36229504080799E-54   1.81563932203631E-52
 34   21     3.62412006195524E-60   1.99326603407538E-58
 35   21     2.16229139241131E-64   1.21088317975034E-62
 36   21     3.61219663309036E-68   2.05895208086151E-66
 37   21     8.96133973460845E-75   5.19757704607290E-73
 38   21     1.13745378271071E-80   6.71097731799317E-79
 39   21     1.32091117329475E-86   7.92546703976851E-85
 40   21     9.63272515371210E-93   5.87596234376438E-91
 41   21     3.73455674207231E-99   2.31542518008483E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23318964785464E-69   4.19284480270578E-68
 13   22     1.58490687484837E-63   5.54717406196929E-62
 14   22     6.26122966133264E-58   2.25404267807975E-56
 15   22     8.32774617125717E-51   3.08126608336515E-49
 16   22     8.02417565293930E-46   3.04918674811694E-44
 17   22     9.94474896121686E-42   3.87845209487458E-40
 18   22     1.03440536847440E-37   4.13762147389762E-36
 19   22     2.00752280030457E-34   8.23084348124875E-33
 20   22     9.61355066039794E-31   4.03769127736713E-29
 21   22     1.96119872801519E-29   8.43315453046530E-28
 22   22     1.36846268465201E-26   6.02123581246883E-25
 23   22     5.10833554034173E-27   2.29875099315378E-25
 24   22     9.97538975681069E-27   4.58867928813292E-25
 25   22     7.34500117959955E-28   3.45215055441179E-26
 26   22     1.80765676341025E-28   8.67675246436922E-27
 27   22     2.66242348359764E-30   1.30458750696285E-28
 28   22     1.40827160900765E-31   7.04135804503825E-30
 29   22     1.21838746229394E-34   6.21377605769908E-33
 30   22     1.25342756647746E-37   6.51782334568281E-36
 31   22     1.68247366156707E-41   8.91711040630548E-40
 32   22     2.67742242110269E-45   1.44580810739545E-43
 33   22     4.90041638859414E-50   2.69522901372678E-48
 34   22     4.93971199249203E-55   2.76623871579554E-53
