    time    temp    dens
   1.20616295054950E-01   3.01727718166946E+00   1.01961427046040E+05
 12    8     3.82844732154594E-24   7.65689464309188E-23
 13    8     4.86950737401438E-26   1.02259654854302E-24
 14    8     1.52763237059503E-29   3.36079121530907E-28
  5    9     2.14988660989464E-33   3.00984125385249E-32
  6    9     4.84076979557097E-20   7.26115469335646E-19
  7    9     5.93666045438886E-17   9.49865672702218E-16
  8    9     9.81627507081844E-13   1.66876676203914E-11
  9    9     2.87858158121692E-16   5.18144684619045E-15
 10    9     3.83878129876016E-18   7.29368446764430E-17
 11    9     5.70887106823979E-24   1.14177421364796E-22
 12    9     3.57643446213280E-25   7.51051237047888E-24
 13    9     5.33352872955261E-27   1.17337632050158E-25
 14    9     1.63174842768879E-28   3.75302138368421E-27
 15    9     6.88115171053719E-28   1.65147641052893E-26
 16    9     6.07629314932580E-30   1.51907328733145E-28
 17    9     2.64371972888319E-32   6.87367129509631E-31
  7   10     2.45413968648795E-22   4.17203746702951E-21
  8   10     5.41861461403261E-14   9.75350630525870E-13
  9   10     5.85493271253674E-13   1.11243721538198E-11
 10   10     9.22371275803907E-11   1.84474255160781E-09
 11   10     1.88803627373962E-14   3.96487617485321E-13
 12   10     7.99019043481770E-16   1.75784189565989E-14
 13   10     2.64160791839170E-24   6.07569821230092E-23
 14   10     8.15478380926362E-26   1.95714811422327E-24
 15   10     6.59676302715348E-25   1.64919075678837E-23
 16   10     1.34522342611958E-27   3.49758090791090E-26
 17   10     7.88453841420859E-31   2.12882537183632E-29
 18   10     1.56321000776609E-35   4.37698802174504E-34
 19   10     3.14200413387553E-38   9.11181198823905E-37
 20   10     2.33617736627814E-43   7.00853209883442E-42
 21   10     5.57493597968545E-47   1.72823015370249E-45
 22   10     2.47448063559053E-47   7.91833803388969E-46
 23   10     3.71900510600330E-57   1.22727168498109E-55
 24   10     2.40730464224275E-62   8.18483578362535E-61
 25   10     3.73361330333312E-68   1.30676465616659E-66
 26   10     2.21013351865646E-78   7.95648066716325E-77
 27   10     4.06101647557250E-78   1.50257609596183E-76
 28   10     1.84895934842325E-85   7.02604552400835E-84
 29   10     6.01653710397612E-92   2.34644947055069E-90
 30   10     2.34078832407211E-97   9.36315329628846E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.42559007789930E-19   4.60862114800868E-18
  9   11     1.89655673228729E-15   3.79311346457458E-14
 10   11     4.17810794041106E-12   8.77402667486322E-11
 11   11     7.68132571096036E-13   1.68989165641128E-11
 12   11     2.49217833885233E-15   5.73201017936037E-14
 13   11     1.65094915640167E-20   3.96227797536402E-19
 14   11     1.63805140379958E-23   4.09512850949894E-22
 15   11     3.76381601795770E-23   9.78592164669003E-22
 16   11     2.20938473926146E-26   5.96533879600595E-25
 17   11     8.08013321096924E-27   2.26243729907139E-25
 18   11     3.05081074659319E-29   8.84735116512025E-28
 19   11     1.27135052124094E-32   3.81405156372281E-31
 20   11     1.88100178519713E-37   5.83110553411112E-36
 21   11     1.42411548888538E-40   4.55716956443323E-39
 22   11     6.17591399244342E-44   2.03805161750633E-42
 23   11     1.29304688447010E-48   4.39635940719832E-47
 24   11     3.03350802859601E-54   1.06172781000860E-52
 25   11     1.34571286856483E-64   4.84456632683339E-63
 26   11     8.16342712513377E-65   3.02046803629950E-63
 27   11     2.67285536570573E-74   1.01568503896818E-72
 28   11     6.26477366650680E-78   2.44326172993765E-76
 29   11     1.65861196225087E-82   6.63444784900348E-81
 30   11     1.99087190672710E-89   8.16257481758111E-88
 31   11     2.11560222441315E-91   8.88552934253522E-90
 32   11     2.81886332652769E-95   1.21211123040691E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32567804275540E-21   2.65135608551080E-20
  9   12     3.64437470560336E-16   7.65318688176705E-15
 10   12     1.90677100945445E-11   4.19489622079980E-10
 11   12     1.18518390132911E-11   2.72592297305696E-10
 12   12     8.43759121169029E-10   2.02502189080567E-08
 13   12     3.08152920422192E-13   7.70382301055479E-12
 14   12     6.16912009924112E-16   1.60397122580269E-14
 15   12     3.25486031528530E-22   8.78812285127031E-21
 16   12     1.38752225135144E-24   3.88506230378404E-23
 17   12     1.39527212295673E-24   4.04628915657452E-23
 18   12     3.33838339937303E-27   1.00151501981191E-25
 19   12     3.25607664804815E-30   1.00938376089493E-28
 20   12     1.26356123048757E-32   4.04339593756024E-31
 21   12     5.62484923019163E-35   1.85620024596324E-33
 22   12     5.72463868645963E-40   1.94637715339627E-38
 23   12     2.91987297018817E-45   1.02195553956586E-43
 24   12     3.40657220410833E-47   1.22636599347900E-45
 25   12     5.70702996562535E-51   2.11160108728138E-49
 26   12     2.40905906986177E-60   9.15442446547472E-59
 27   12     1.78832691839156E-63   6.97447498172707E-62
 28   12     5.83409049040775E-68   2.33363619616310E-66
 29   12     2.60845266944114E-75   1.06946559447087E-73
 30   12     2.45579467363126E-77   1.03143376292513E-75
 31   12     3.04968622982117E-81   1.31136507882310E-79
 32   12     1.56617369973221E-90   6.89116427882174E-89
 33   12     6.50998363204623E-98   2.92949263442080E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.92112167693121E-99
  8   13     2.15234887112467E-22   4.51993262936181E-21
  9   13     5.52272831352155E-23   1.21500022897474E-21
 10   13     8.78163480052005E-17   2.01977600411961E-15
 11   13     2.56857252429857E-14   6.16457405831657E-13
 12   13     2.19041326014251E-11   5.47603315035628E-10
 13   13     1.01368596192089E-12   2.63558350099433E-11
 14   13     2.20640804318904E-13   5.95730171661041E-12
 15   13     3.95624368432033E-18   1.10774823160969E-16
 16   13     2.19407147839301E-22   6.36280728733973E-21
 17   13     8.80870468147040E-23   2.64261140444112E-21
 18   13     9.39767981849828E-26   2.91328074373447E-24
 19   13     1.06926150820863E-25   3.42163682626760E-24
 20   13     2.01308366709885E-28   6.64317610142622E-27
 21   13     3.33921179746155E-31   1.13533201113693E-29
 22   13     4.09190331556867E-36   1.43216616044903E-34
 23   13     7.98370754009356E-39   2.87413471443368E-37
 24   13     3.41524739398592E-44   1.26364153577479E-42
 25   13     7.77645983138694E-48   2.95505473592704E-46
 26   13     6.48806005742152E-50   2.53034342239439E-48
 27   13     1.53621922048143E-54   6.14487688192573E-53
 28   13     1.12515113034632E-61   4.61311963441993E-60
 29   13     6.20209615546660E-64   2.60488038529597E-62
 30   13     1.35986292649524E-67   5.84741058392952E-66
 31   13     5.27142848969468E-77   2.31942853546566E-75
 32   13     2.69522838989788E-84   1.21285277545405E-82
 33   13     2.90280386673126E-88   1.33528977869638E-86
 34   13     8.49238855670881E-92   3.99142262165314E-90
 35   13     1.00000000000000E-99   1.66517848585128E-98
 36   13     1.71636974771421E-99   8.41021176379965E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.85435971883994E-25   1.50795913814479E-23
  9   14     2.12211157074280E-26   4.88085661270843E-25
 10   14     1.41658428550930E-18   3.39980228522231E-17
 11   14     5.06504637378742E-15   1.26626159344685E-13
 12   14     3.31142206202952E-11   8.60969736127674E-10
 13   14     7.24988076142987E-11   1.95746780558607E-09
 14   14     6.12506737919250E-09   1.71501886617390E-07
 15   14     1.36741446789349E-11   3.96550195689111E-10
 16   14     3.51775328850533E-13   1.05532598655160E-11
 17   14     1.14398559994760E-20   3.54635535983757E-19
 18   14     2.52976888592937E-23   8.09526043497398E-22
 19   14     1.26270655206146E-23   4.16693162180283E-22
 20   14     1.27950569563196E-26   4.35031936514868E-25
 21   14     1.27702323467904E-28   4.46958132137663E-27
 22   14     3.09155441712525E-31   1.11295959016509E-29
 23   14     1.50590369651052E-33   5.57184367708894E-32
 24   14     4.16004405916475E-40   1.58081674248260E-38
 25   14     3.87537405901507E-44   1.51139588301588E-42
 26   14     5.19428194594721E-46   2.07771277837888E-44
 27   14     8.78039023773010E-49   3.59995999746934E-47
 28   14     4.88577450960526E-51   2.05202529403421E-49
 29   14     5.42379047591740E-60   2.33222990464448E-58
 30   14     1.18208422639480E-63   5.20117059613711E-62
 31   14     4.58669184569132E-71   2.06401133056109E-69
 32   14     6.73347127895781E-75   3.09739678832059E-73
 33   14     2.15197186120489E-78   1.01142677476630E-76
 34   14     1.04148996461697E-86   4.99915183016146E-85
 35   14     2.45616341846853E-90   1.20352007504958E-88
 36   14     2.48357142189133E-95   1.24178571094566E-93
 37   14     8.75814111042678E-99   4.46665196631766E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.17129297032773E-26   2.10939738317538E-24
  9   15     1.03350426723855E-24   2.48041024137252E-23
 10   15     2.32220228824525E-25   5.80550572061311E-24
 11   15     9.87479990728514E-21   2.56744797589414E-19
 12   15     4.23176065855688E-15   1.14257537781036E-13
 13   15     3.15086464260946E-13   8.82242099930649E-12
 14   15     4.49360057939437E-10   1.30314416802437E-08
 15   15     4.91347291012356E-11   1.47404187303707E-09
 16   15     5.10052821302770E-13   1.58116374603859E-11
 17   15     1.67203664849482E-16   5.35051727518341E-15
 18   15     9.78842084946857E-18   3.23017888032463E-16
 19   15     5.77482347336052E-22   1.96343998094258E-20
 20   15     5.46231282451747E-25   1.91180948858112E-23
 21   15     1.05757917029070E-23   3.80728501304653E-22
 22   15     1.22076856594560E-26   4.51684369399872E-25
 23   15     1.18535495271436E-30   4.50434882031455E-29
 24   15     5.16006166466406E-33   2.01242404921898E-31
 25   15     8.75189323295584E-36   3.50075729318234E-34
 26   15     1.47906519728906E-40   6.06416730888514E-39
 27   15     2.70060641584872E-45   1.13425469465646E-43
 28   15     7.22126317521384E-48   3.10514316534195E-46
 29   15     1.97629266865173E-50   8.69568774206759E-49
 30   15     9.24130977190363E-58   4.15858939735663E-56
 31   15     5.87785978613122E-62   2.70381550162036E-60
 32   15     3.29964339473693E-65   1.55083239552636E-63
 33   15     1.93699587510565E-73   9.29758020050711E-72
 34   15     6.12156849461938E-77   2.99956856236350E-75
 35   15     4.68232458141501E-82   2.34116229070750E-80
 36   15     6.57711829232131E-90   3.35433032908387E-88
 37   15     3.64646999837140E-95   1.89616439915313E-93
 38   15     1.33756179569779E-92   7.08907751719830E-91
 39   15     2.83522075271023E-93   1.53101920646352E-91
 40   15     1.00000000000000E-99   3.37774212958312E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09083286706922E-30   2.61799888096612E-29
  9   16     1.01184806624312E-27   2.52962016560779E-26
 10   16     6.14662130185010E-30   1.59812153848103E-28
 11   16     8.13958631400198E-26   2.19768830478053E-24
 12   16     5.61990271474395E-18   1.57357276012830E-16
 13   16     4.23589959397649E-14   1.22841088225318E-12
 14   16     3.04281439323343E-10   9.12844317970029E-09
 15   16     6.86930913196941E-10   2.12948583091052E-08
 16   16     3.83449716577717E-09   1.22703909304869E-07
 17   16     1.46819370145899E-11   4.84503921481466E-10
 18   16     3.07484061367041E-14   1.04544580864794E-12
 19   16     4.27729737235230E-18   1.49705408032330E-16
 20   16     2.49359144802633E-19   8.97692921289480E-18
 21   16     1.34285053831946E-21   4.96854699178201E-20
 22   16     7.03158117881982E-25   2.67200084795153E-23
 23   16     2.09628128193762E-28   8.17549699955671E-27
 24   16     3.42262278761973E-30   1.36904911504789E-28
 25   16     6.72249879870606E-32   2.75622450746948E-30
 26   16     2.81458306727087E-37   1.18212488825377E-35
 27   16     4.82226810466582E-40   2.07357528500630E-38
 28   16     1.35429079870207E-43   5.95887951428911E-42
 29   16     6.55755494047686E-47   2.95089972321459E-45
 30   16     1.34664114557616E-48   6.19454926965032E-47
 31   16     2.73243553040802E-52   1.28424469929177E-50
 32   16     3.56438035998064E-60   1.71090257279071E-58
 33   16     8.53218748592183E-64   4.18077186810170E-62
 34   16     1.05425556248026E-68   5.27127781240132E-67
 35   16     9.73413347366935E-77   4.96440807157137E-75
 36   16     1.12299334392225E-85   5.83956538839569E-84
 37   16     2.55294034555821E-89   1.35305838314585E-87
 38   16     5.71983325667413E-92   3.08870995860403E-90
 39   16     2.06001084139373E-92   1.13300596276655E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.69539381874833E-39   2.26080239287457E-37
 10   17     2.04072316377860E-32   5.50995254220222E-31
 11   17     4.98310295930927E-29   1.39526882860660E-27
 12   17     8.57907718457474E-26   2.48793238352667E-24
 13   17     2.59865977723494E-20   7.79597933170483E-19
 14   17     4.28365057392323E-15   1.32793167791620E-13
 15   17     7.94175196562472E-13   2.54136062899991E-11
 16   17     9.09571896492346E-11   3.00158725842474E-09
 17   17     8.17152138742889E-12   2.77831727172582E-10
 18   17     2.42463109635681E-12   8.48620883724882E-11
 19   17     1.48480287882907E-14   5.34529036378465E-13
 20   17     4.83224670518643E-16   1.78793128091898E-14
 21   17     4.01129087846229E-20   1.52429053381567E-18
 22   17     1.03157978107828E-23   4.02316114620528E-22
 23   17     3.59373996552968E-25   1.43749598621187E-23
 24   17     3.84397021471914E-27   1.57602778803485E-25
 25   17     1.11362782954631E-29   4.67723688409452E-28
 26   17     9.73717392719664E-31   4.18698478869455E-29
 27   17     1.52120185787721E-32   6.69328817465970E-31
 28   17     2.19930330574747E-36   9.89686487586364E-35
 29   17     2.13354619414282E-41   9.81431249305696E-40
 30   17     8.28428251139071E-45   3.89361278035363E-43
 31   17     2.06878128543148E-47   9.93015017007110E-46
 32   17     3.12072363749182E-50   1.52915458237099E-48
 33   17     7.91563494202544E-56   3.95781747101272E-54
 34   17     2.59068491062246E-63   1.32124930441745E-61
 35   17     7.49139578181282E-73   3.89552580654267E-71
 36   17     6.19239835622647E-76   3.28197112880003E-74
 37   17     1.61936648456761E-79   8.74457901666511E-78
 38   17     2.51506282156685E-88   1.38328455186177E-86
 39   17     3.26485930299156E-91   1.82832120967527E-89
 40   17     7.59562604240669E-98   4.32950684417181E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.78279774311375E-41   4.81355390640713E-40
 10   18     4.78051959400452E-37   1.33854548632127E-35
 11   18     2.55939095745703E-33   7.42223377662540E-32
 12   18     1.27231881704763E-29   3.81695645114289E-28
 13   18     1.04700036792819E-25   3.24570114057738E-24
 14   18     6.09033519918797E-18   1.94890726374015E-16
 15   18     1.29007599719034E-13   4.25725079072812E-12
 16   18     4.85332919131522E-10   1.65013192504718E-08
 17   18     5.85134249716279E-10   2.04796987400698E-08
 18   18     1.03110846887490E-08   3.71199048794962E-07
 19   18     1.79920834732719E-11   6.65707088511060E-10
 20   18     3.03766171736919E-13   1.15431145260029E-11
 21   18     2.13270581610077E-17   8.31755268279301E-16
 22   18     1.37683238093877E-18   5.50732952375508E-17
 23   18     2.79697677061166E-23   1.14676047595078E-21
 24   18     1.80511341315818E-25   7.58147633526438E-24
 25   18     2.13895392241812E-27   9.19750186639792E-26
 26   18     2.73276920203744E-28   1.20241844889647E-26
 27   18     2.79410172171934E-30   1.25734577477370E-28
 28   18     2.10602718554181E-34   9.68772505349230E-33
 29   18     2.30308380275644E-36   1.08244938729553E-34
 30   18     1.65966203490101E-41   7.96637776752484E-40
 31   18     6.46869488775207E-45   3.16966049499852E-43
 32   18     7.43710044176418E-47   3.71855022088209E-45
 33   18     1.43577470043630E-50   7.32245097222513E-49
 34   18     4.56518002436480E-59   2.37389361266969E-57
 35   18     1.03609747524167E-62   5.49131661878083E-61
 36   18     1.23482778965739E-66   6.66807006414992E-65
 37   18     5.52248562041476E-75   3.03736709122812E-73
 38   18     1.84895638197396E-80   1.03541557390542E-78
 39   18     9.34505191063568E-85   5.32667958906234E-83
 40   18     1.04525115025108E-91   6.06245667145627E-90
 41   18     3.66643929329777E-98   2.16319918304568E-96
 42   18     1.00000000000000E-99   3.87957640324776E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.11818601459630E-42   1.77427394423293E-40
 11   19     1.53536229548079E-40   4.60608688644236E-39
 12   19     1.42595086850502E-32   4.42044769236555E-31
 13   19     1.49004350971089E-29   4.76813923107483E-28
 14   19     3.95732391347871E-26   1.30591689144798E-24
 15   19     1.32368175166885E-20   4.50051795567410E-19
 16   19     2.94584956641506E-15   1.03104734824527E-13
 17   19     7.09884631496375E-13   2.55558467338695E-11
 18   19     5.66761665060062E-11   2.09701816072223E-09
 19   19     1.04717251901454E-11   3.97925557225525E-10
 20   19     2.21761189068279E-11   8.64868637366287E-10
 21   19     1.40011960375165E-13   5.60047841500659E-12
 22   19     3.24867943766313E-15   1.33195856944188E-13
 23   19     7.98497454459388E-21   3.35368930872943E-19
 24   19     2.52043250768838E-23   1.08378597830600E-21
 25   19     5.87597103063746E-25   2.58542725348048E-23
 26   19     2.77745007580349E-26   1.24985253411157E-24
 27   19     3.80157903797435E-28   1.74872635746820E-26
 28   19     2.97187850964131E-29   1.39678289953141E-27
 29   19     2.73868185416036E-31   1.31456728999697E-29
 30   19     1.76066908865255E-35   8.62727853439750E-34
 31   19     3.75279098904729E-40   1.87639549452365E-38
 32   19     5.68403321863301E-44   2.89885694150284E-42
 33   19     7.04148590488796E-47   3.66157267054174E-45
 34   19     5.69198891872006E-49   3.01675412692163E-47
 35   19     3.38631642868847E-54   1.82861087149177E-52
 36   19     2.71356306770429E-61   1.49245968723736E-59
 37   19     4.78713807997965E-68   2.68079732478861E-66
 38   19     8.16949874820255E-71   4.65661428647545E-69
 39   19     4.46615212689623E-79   2.59036823359981E-77
 40   19     1.99666721674391E-84   1.17803365787891E-82
 41   19     3.95685882744170E-87   2.37411529646502E-85
 42   19     6.92830431504078E-94   4.22626563217487E-92
 43   19     3.20835672225475E-99   1.98918116779794E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59700591488031E-50   4.79101774464094E-49
 11   20     2.75922735211650E-46   8.55360479156116E-45
 12   20     4.35110130888751E-37   1.39235241884400E-35
 13   20     1.30680894251808E-33   4.31246951030967E-32
 14   20     8.59181909959009E-30   2.92121849386063E-28
 15   20     5.84445257508368E-25   2.04555840127929E-23
 16   20     5.13839160128748E-18   1.84982097646349E-16
 17   20     3.49023370889824E-14   1.29138647229235E-12
 18   20     2.02364904461097E-10   7.68986636952167E-09
 19   20     3.29919918435710E-10   1.28668768189927E-08
 20   20     3.47813477347417E-07   1.39125390938967E-05
 21   20     4.12573858092612E-10   1.69155281817971E-08
 22   20     3.55569984155910E-13   1.49339393345482E-11
 23   20     7.15051219418532E-15   3.07472024349969E-13
 24   20     1.14421589770235E-16   5.03454994989032E-15
 25   20     8.26143214282161E-21   3.71764446426972E-19
 26   20     4.93304226143818E-24   2.26919944026156E-22
 27   20     2.51594303151921E-26   1.18249322481403E-24
 28   20     2.23145647463644E-27   1.07109910782549E-25
 29   20     3.92614168317956E-29   1.92380942475798E-27
 30   20     3.15502406977605E-33   1.57751203488803E-31
 31   20     1.89841545058820E-35   9.68191879799982E-34
 32   20     1.07344750725308E-40   5.58192703771601E-39
 33   20     9.93280370662406E-44   5.26438596451075E-42
 34   20     3.13651563816230E-45   1.69371844460764E-43
 35   20     1.01564475507276E-48   5.58604615290017E-47
 36   20     2.88609641941900E-55   1.61621399487464E-53
 37   20     2.80952676955014E-58   1.60143025864358E-56
 38   20     1.62227558262282E-65   9.40919837921234E-64
 39   20     6.54761187024640E-72   3.86309100344538E-70
 40   20     8.65577280347048E-74   5.19346368208229E-72
 41   20     8.09438568628456E-81   4.93757526863358E-79
 42   20     6.67945791377687E-86   4.14126390654166E-84
 43   20     1.09959433359241E-89   6.92744430163221E-88
 44   20     2.08154492563710E-97   1.33218875240774E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.66352506309316E-46   8.52328020189812E-45
 12   21     1.30556642181176E-46   4.30836919197881E-45
 13   21     5.72463702353416E-42   1.94637658800162E-40
 14   21     5.23757833887224E-38   1.83315241860529E-36
 15   21     7.89243715395646E-29   2.84127737542432E-27
 16   21     3.07224246163897E-26   1.13672971080642E-24
 17   21     1.89079009183163E-21   7.18500234896019E-20
 18   21     2.14831723335930E-16   8.37843721010126E-15
 19   21     9.18671311931229E-15   3.67468524772492E-13
 20   21     1.82577215888659E-10   7.48566585143502E-09
 21   21     5.66682170769290E-11   2.38006511723102E-09
 22   21     4.22226914301854E-12   1.81557573149797E-10
 23   21     1.20718497669164E-13   5.31161389744324E-12
 24   21     1.38534934738995E-14   6.23407206325476E-13
 25   21     1.27904228723856E-19   5.88359452129737E-18
 26   21     7.29221686244807E-21   3.42734192535059E-19
 27   21     3.53132945425388E-24   1.69503813804186E-22
 28   21     1.61254968055405E-25   7.90149343471485E-24
 29   21     7.87185228170955E-27   3.93592614085477E-25
 30   21     1.28920532136018E-28   6.57494713893691E-27
 31   21     3.12945041477480E-30   1.62731421568290E-28
 32   21     6.29417088443496E-34   3.33591056875053E-32
 33   21     2.03342311059874E-38   1.09804847972332E-36
 34   21     1.90155645618450E-43   1.04585605090148E-41
 35   21     5.19353550325188E-46   2.90837988182105E-44
 36   21     5.82910889301647E-48   3.32259206901939E-46
 37   21     1.30641620998575E-53   7.57721401791735E-52
 38   21     3.44806593917154E-59   2.03435890411121E-57
 39   21     1.13799003552541E-61   6.82794021315243E-60
 40   21     2.68846905403994E-67   1.63996612296436E-65
 41   21     1.01732757072847E-73   6.30743093851651E-72
 42   21     1.18461883741524E-76   7.46309867571603E-75
 43   21     4.97643762232433E-85   3.18492007828757E-83
 44   21     5.99479730012567E-90   3.89661824508168E-88
 45   21     1.93155994288347E-94   1.27482956230309E-92
 46   21     1.38556998846951E-97   9.28331892274571E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.01611092982041E-51   2.38547771613894E-49
 13   22     2.62953866196691E-51   9.20338531688417E-50
 14   22     5.01970449101582E-42   1.80709361676570E-40
 15   22     2.79793930831153E-33   1.03523754407527E-31
 16   22     8.71926959145958E-30   3.31332244475464E-28
 17   22     3.19915176681410E-26   1.24766918905750E-24
 18   22     2.76925577659177E-20   1.10770231063671E-18
 19   22     5.09888232913597E-17   2.09054175494575E-15
 20   22     6.47637562986222E-11   2.72007776454213E-09
 21   22     6.28963204662326E-10   2.70454178004800E-08
 22   22     1.15175523403793E-09   5.06772302976691E-08
 23   22     9.02976508158139E-12   4.06339428671163E-10
 24   22     9.30430474677864E-14   4.27998018351818E-12
 25   22     2.52298691850530E-14   1.18580385169749E-12
 26   22     1.38389524641344E-15   6.64269718278450E-14
 27   22     1.74183123315186E-18   8.53497304244412E-17
 28   22     2.45761397721347E-22   1.22880698860673E-20
 29   22     3.37542499012357E-25   1.72146674496302E-23
 30   22     3.06292189208838E-26   1.59271938388596E-24
 31   22     2.13530340268738E-28   1.13171080342431E-26
 32   22     7.47851914506663E-32   4.03840033833598E-30
 33   22     1.17508997921296E-33   6.46299488567125E-32
 34   22     1.81488428533075E-39   1.01633519978522E-37
