    time    temp    dens
   4.65917111506670E+03   1.00000000000000E-02   7.85296775525075E-12
 10   16     1.35067705242883E-38   3.51176033631496E-37
 11   16     1.54137914778040E-28   4.16172369900708E-27
 12   16     8.42385865743503E-25   2.35868042408181E-23
 13   16     1.06525649832201E-23   3.08924384513382E-22
 14   16     7.91630831514065E-22   2.37489249454220E-20
 15   16     2.25120989240184E-18   6.97875066644571E-17
 16   16     3.55574751667496E-07   1.13783920533599E-05
 17   16     2.30681802235177E-07   7.61249947376085E-06
 18   16     4.37760961396172E-07   1.48838726874699E-05
 19   16     1.85110711966566E-10   6.47887491882983E-09
 20   16     1.90190173112528E-09   6.84684623205099E-08
 21   16     2.52756420879074E-17   9.35198757252573E-16
 22   16     6.44982931918897E-15   2.45093514129181E-13
 23   16     1.44550970593771E-23   5.63748785315707E-22
 24   16     7.04578432037490E-24   2.81831372814996E-22
 25   16     1.06951537978152E-25   4.38501305710425E-24
 26   16     8.86436859154846E-27   3.72303480845035E-25
 27   16     1.67330222519832E-29   7.19519956835277E-28
 28   16     1.43293317247899E-33   6.30490595890757E-32
 29   16     1.20935708007988E-34   5.44210686035946E-33
 30   16     7.36831213205053E-42   3.38942358074325E-40
 31   16     4.95768181982881E-49   2.33011045531954E-47
 32   16     2.01296670322213E-56   9.66224017546620E-55
 33   16     4.28245837227153E-63   2.09840460241305E-61
 34   16     1.90228650740971E-68   9.51143253704857E-67
 35   16     7.05805003737401E-76   3.59960551906075E-74
 36   16     2.77992704126089E-87   1.44556206145566E-85
 37   16     1.29038719747283E-90   6.83905214660599E-89
 38   16     1.00000000000000E-99   3.83835666345813E-99
 39   16     1.00000000000000E-99   6.23889656816917E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.51410414788380E-55   1.95366707844979E-53
 10   17     1.30691109533224E-45   3.52865995739703E-44
 11   17     2.85651365817352E-32   7.99823824288586E-31
 12   17     1.19829708118325E-30   3.47506153543143E-29
 13   17     1.10110361957038E-28   3.30331085871115E-27
 14   17     3.75170024019837E-24   1.16302707446150E-22
 15   17     2.51993478855587E-21   8.06379132337877E-20
 16   17     2.94073734717596E-19   9.70443324568065E-18
 17   17     9.55930110311206E-19   3.25016237505810E-17
 18   17     4.07981758440621E-07   1.42793615454217E-05
 19   17     6.89812235294559E-11   2.48332404706041E-09
 20   17     3.67711195527279E-08   1.36053142345093E-06
 21   17     1.01376143921928E-11   3.85229346903325E-10
 22   17     9.76003142854693E-14   3.80641225713330E-12
 23   17     7.43081646579873E-21   2.97232658631949E-19
 24   17     3.95256447453309E-22   1.62055143455857E-20
 25   17     2.24205011328937E-23   9.41661047581536E-22
 26   17     1.39200343105135E-24   5.98561475352080E-23
 27   17     2.91229215427455E-26   1.28140854788080E-24
 28   17     1.37278087099566E-28   6.17751391948047E-27
 29   17     1.25951935220381E-31   5.79378902013751E-30
 30   17     1.12617951829577E-38   5.29304373599010E-37
 31   17     3.77300822235602E-44   1.81104394673089E-42
 32   17     3.68991662111565E-47   1.80805914434667E-45
 33   17     1.62258102246456E-52   8.11290511232281E-51
 34   17     6.80748920010235E-60   3.47181949205220E-58
 35   17     3.49157415090184E-71   1.81561855846896E-69
 36   17     1.79628635482775E-74   9.52031768058709E-73
 37   17     1.48164795136705E-84   8.00089893738207E-83
 38   17     3.32207810732630E-92   1.82714295902947E-90
 39   17     4.99341123186214E-99   2.79631028984280E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.49767892817097E-62   9.44373310606162E-61
 10   18     3.88936384708198E-47   1.08902187718295E-45
 11   18     3.77396795435594E-44   1.09445070676322E-42
 12   18     1.01889075445419E-40   3.05667226336258E-39
 13   18     2.05918027106928E-28   6.38345884031477E-27
 14   18     1.52447891856760E-25   4.87833253941633E-24
 15   18     3.89374426979687E-24   1.28493560903297E-22
 16   18     3.11476216840991E-22   1.05901913725937E-20
 17   18     9.33759263067453E-19   3.26815742073608E-17
 18   18     1.92863047229639E-07   6.94306970026699E-06
 19   18     3.11230953330287E-07   1.15155452732206E-05
 20   18     3.25991124605796E-07   1.23876627350202E-05
 21   18     4.00070081297229E-10   1.56027331705919E-08
 22   18     1.88061537357453E-11   7.52246149429812E-10
 23   18     3.79736053812847E-13   1.55691782063267E-11
 24   18     8.11952524894412E-14   3.41020060455653E-12
 25   18     5.76167948564194E-19   2.47752217882604E-17
 26   18     4.77330892335504E-17   2.10025592627622E-15
 27   18     1.50329366608064E-23   6.76482149736287E-22
 28   18     1.53786440741972E-25   7.07417627413069E-24
 29   18     1.25234389851324E-28   5.88601632301224E-27
 30   18     2.02780631729339E-36   9.73347032300825E-35
 31   18     3.29833603391497E-40   1.61618465661834E-38
 32   18     1.31713636188425E-43   6.58568180942126E-42
 33   18     6.94321369709459E-49   3.54103898551824E-47
 34   18     3.47631908994648E-55   1.80768592677217E-53
 35   18     3.11818359196680E-58   1.65263730374240E-56
 36   18     3.07062062815552E-68   1.65813513920398E-66
 37   18     1.49503809035443E-75   8.22270949694935E-74
 38   18     3.93146248106692E-82   2.20161898939748E-80
 39   18     1.42351678479806E-89   8.11404567334891E-88
 40   18     1.00000000000000E-99   1.11825853395371E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.01271081256630E-60   5.83686135644228E-59
 11   19     2.01678492890713E-55   6.05035478672140E-54
 12   19     2.55845347128785E-46   7.93120576099234E-45
 13   19     2.56520460935129E-33   8.20865474992414E-32
 14   19     3.13998207118784E-31   1.03619408349199E-29
 15   19     3.19324513027042E-29   1.08570334429194E-27
 16   19     1.95396926885539E-24   6.83889244099388E-23
 17   19     5.47097909052540E-20   1.96955247258914E-18
 18   19     2.28390649350714E-19   8.45045402597641E-18
 19   19     7.95565455789765E-11   3.02314873200111E-09
 20   19     5.28335042780589E-07   2.06050666684430E-05
 21   19     4.45520342094251E-09   1.78208136837701E-07
 22   19     5.62243428835371E-10   2.30519805822502E-08
 23   19     1.63192443420973E-11   6.85408262368085E-10
 24   19     4.03391170466189E-12   1.73458203300461E-10
 25   19     8.99844267381741E-14   3.95931477647966E-12
 26   19     6.58538287005527E-15   2.96342229152487E-13
 27   19     2.84968393021617E-20   1.31085460789944E-18
 28   19     2.07679994869325E-23   9.76095975885825E-22
 29   19     2.32485903530903E-24   1.11593233694834E-22
 30   19     8.34497028919373E-27   4.08903544170493E-25
 31   19     6.19671122361184E-30   3.09835561180592E-28
 32   19     4.14861592168494E-40   2.11579412005932E-38
 33   19     2.24517367777953E-41   1.16749031244535E-39
 34   19     1.55917384749451E-47   8.26362139172093E-46
 35   19     9.09406354366816E-53   4.91079431358081E-51
 36   19     5.18514495136016E-60   2.85182972324809E-58
 37   19     1.77812244772556E-66   9.95748570726313E-65
 38   19     1.39119187220771E-73   7.92979367158394E-72
 39   19     2.59219164804460E-84   1.50347115586587E-82
 40   19     2.03092746664343E-88   1.19824720531962E-86
 41   19     2.68807740055046E-96   1.61284644033027E-94
 42   19     1.00000000000000E-99   2.80749748026460E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.03911427182827E-72   1.51173428154848E-70
 11   20     2.99280224266591E-65   9.27768695226432E-64
 12   20     2.81774287952106E-48   9.01677721446740E-47
 13   20     4.61634915069676E-46   1.52339521972993E-44
 14   20     1.52823703915762E-33   5.19600593313590E-32
 15   20     1.57870736140831E-28   5.52547576492908E-27
 16   20     4.85761651631065E-25   1.74874194587183E-23
 17   20     1.74345786334150E-23   6.45079409436355E-22
 18   20     3.03641124792830E-22   1.15383627421275E-20
 19   20     7.14296486419205E-19   2.78575629703490E-17
 20   20     1.21333999847742E-06   4.85335999390966E-05
 21   20     6.55654895357654E-08   2.68818507096638E-06
 22   20     4.81756714571187E-08   2.02337820119898E-06
 23   20     5.63259153758644E-08   2.42201436116217E-06
 24   20     1.34071816991544E-08   5.89915994762794E-07
 25   20     4.43020401718649E-08   1.99359180773392E-06
 26   20     2.59684634996573E-09   1.19454932098424E-07
 27   20     4.04058350565904E-13   1.89907424765975E-11
 28   20     3.64383601305697E-12   1.74904128626734E-10
 29   20     2.40199890291437E-18   1.17697946242804E-16
 30   20     7.40151693213628E-24   3.70075846606814E-22
 31   20     2.71362287170778E-27   1.38394766457097E-25
 32   20     2.08410319107186E-30   1.08373365935737E-28
 33   20     1.87227527747897E-39   9.92305897063855E-38
 34   20     3.10002082309195E-44   1.67401124446965E-42
 35   20     7.07913167858117E-48   3.89352242321964E-46
 36   20     1.33348895724659E-50   7.46753816058090E-49
 37   20     1.07761532243101E-57   6.14240733785674E-56
 38   20     4.30774255277356E-68   2.49849068060866E-66
 39   20     2.77247626926809E-72   1.63576099886817E-70
 40   20     9.13892609468360E-80   5.48335565681016E-78
 41   20     1.60732473531345E-83   9.80468088541202E-82
 42   20     2.84230442466215E-88   1.76222874329053E-86
 43   20     1.44359866844044E-93   9.09467161117480E-92
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.78671247058212E-65   1.53174799058628E-63
 12   21     8.57485176773970E-64   2.82970108335410E-62
 13   21     5.74801884300502E-52   1.95432640662171E-50
 14   21     4.55037662678912E-46   1.59263181937619E-44
 15   21     1.51546632194573E-32   5.45567875900464E-31
 16   21     8.51552212033868E-32   3.15074318452531E-30
 17   21     7.05250752513814E-30   2.67995285955249E-28
 18   21     8.27101253916345E-28   3.22569489027374E-26
 19   21     1.64427668396452E-20   6.57710673585807E-19
 20   21     3.03346092314559E-20   1.24371897848969E-18
 21   21     7.88011880208946E-20   3.30964989687757E-18
 22   21     1.39296376570048E-08   5.98974419251206E-07
 23   21     1.28608066024370E-09   5.65875490507229E-08
 24   21     1.72713965054342E-08   7.77212842744539E-07
 25   21     3.43351219708679E-11   1.57941561065993E-09
 26   21     8.81084410292804E-11   4.14109672837618E-09
 27   21     8.63863302494099E-13   4.14654385197167E-11
 28   21     7.46376714835763E-14   3.65724590269524E-12
 29   21     1.21462393014657E-20   6.07311965073287E-19
 30   21     4.70778900439412E-23   2.40097239224100E-21
 31   21     1.73163659261703E-24   9.00451028160856E-23
 32   21     9.01997217784068E-28   4.78058525425556E-26
 33   21     4.43899181479055E-30   2.39705557998690E-28
 34   21     9.97622747587097E-34   5.48692511172903E-32
 35   21     2.92274614549496E-35   1.63673784147718E-33
 36   21     2.76325411962213E-43   1.57505484818461E-41
 37   21     7.93698913831441E-53   4.60345370022236E-51
 38   21     1.03275524623470E-56   6.09325595278474E-55
 39   21     6.07522200613995E-64   3.64513320368397E-62
 40   21     1.28114367668248E-67   7.81497642776315E-66
 41   21     2.73348389670177E-72   1.69476001595510E-70
 42   21     1.77901469238962E-77   1.12077925620546E-75
 43   21     8.47417433519723E-88   5.42347157452623E-86
 44   21     1.97197809582830E-92   1.28178576228839E-90
 45   21     4.23174573830108E-98   2.79295218727871E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.98017831067519E-68   2.37326062562956E-66
 13   22     2.67679444742059E-64   9.36878056597207E-63
 14   22     5.18076204589670E-50   1.86507433652281E-48
 15   22     1.03256133213472E-47   3.82047692889847E-46
 16   22     4.21129151805007E-42   1.60029077685903E-40
 17   22     4.44341649175337E-29   1.73293243178382E-27
 18   22     7.72427545573467E-26   3.08971018229387E-24
 19   22     1.59368018513726E-24   6.53408875906275E-23
 20   22     2.13510825024899E-23   8.96745465104575E-22
 21   22     3.19576920136117E-20   1.37418075658530E-18
 22   22     2.24734036724336E-07   9.88829761587077E-06
 23   22     1.03743685890578E-08   4.66846586507603E-07
 24   22     4.19777917304656E-08   1.93097841960142E-06
 25   22     6.46815738533903E-08   3.04003397110934E-06
 26   22     6.28277785061466E-08   3.01573336829504E-06
 27   22     3.45004305848838E-09   1.69052109865931E-07
 28   22     5.24321023646792E-11   2.62160511823396E-09
 29   22     4.61733898489818E-17   2.35484288229807E-15
 30   22     7.78966829751890E-21   4.05062751470983E-19
 31   22     9.56916853835719E-23   5.07165932532931E-21
 32   22     4.88528611466462E-26   2.63805450191889E-24
 33   22     1.03100375572586E-27   5.67052065649223E-26
 34   22     1.83757205045976E-30   1.02904034825747E-28
