    time    temp    dens
   1.22604974235534E-01   2.75135172713581E+00   7.72680953730426E+04
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.35740846893168E-99   1.10798198039789E-97
  8   13     1.18499280385874E-21   2.48848488810336E-20
  9   13     3.75823430757607E-22   8.26811547666735E-21
 10   13     2.60998829046837E-16   6.00297306807725E-15
 11   13     1.64388531221669E-13   3.94532474932005E-12
 12   13     5.71523094285346E-11   1.42880773571337E-09
 13   13     2.27335673204332E-12   5.91072750331263E-11
 14   13     2.47449688571308E-13   6.68114159142531E-12
 15   13     2.83177862886779E-18   7.92898016082982E-17
 16   13     3.58523237565286E-22   1.03971738893933E-20
 17   13     5.32672317926630E-23   1.59801695377989E-21
 18   13     1.43888883536112E-25   4.46055538961948E-24
 19   13     6.97969130408393E-26   2.23350121730686E-24
 20   13     1.34897611250649E-28   4.45162117127140E-27
 21   13     3.62427820714128E-31   1.23225459042803E-29
 22   13     3.84800502490159E-36   1.34680175871556E-34
 23   13     6.32447756287371E-39   2.27681192263454E-37
 24   13     1.97194577305224E-43   7.29619936029330E-42
 25   13     2.99183338170910E-47   1.13689668504946E-45
 26   13     2.75917756759082E-49   1.07607925136042E-47
 27   13     4.96001527255391E-54   1.98400610902156E-52
 28   13     5.04317456683370E-61   2.06770157240182E-59
 29   13     4.51080861626707E-63   1.89453961883217E-61
 30   13     7.89368267246329E-67   3.39428354915922E-65
 31   13     5.38798980203053E-76   2.37071551289343E-74
 32   13     2.58106243550514E-83   1.16147809597731E-81
 33   13     4.74382815524287E-87   2.18216095141172E-85
 34   13     1.41728461682977E-90   6.66123769909991E-89
 35   13     1.27676500169108E-98   6.12847200811718E-97
 36   13     8.67207818037433E-98   4.24931830838342E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.46720438851632E-24   1.64278496547359E-22
  9   14     2.26637024733876E-25   5.21265156887914E-24
 10   14     8.60509624813390E-18   2.06522309955214E-16
 11   14     9.14608645410995E-14   2.28652161352749E-12
 12   14     1.71825752807618E-10   4.46746957299807E-09
 13   14     2.92139656197323E-10   7.88777071732772E-09
 14   14     6.66276131463439E-09   1.86557316809763E-07
 15   14     1.81682503409289E-11   5.26879259886938E-10
 16   14     3.73264526358322E-13   1.11979357907496E-11
 17   14     7.54833328807554E-21   2.33998331930342E-19
 18   14     8.81190007254492E-24   2.81980802321437E-22
 19   14     8.61946284956600E-24   2.84442274035678E-22
 20   14     9.41879873206242E-27   3.20239156890122E-25
 21   14     1.92049217575217E-28   6.72172261513259E-27
 22   14     3.56405954490087E-31   1.28306143616431E-29
 23   14     1.98069296263697E-33   7.32856396175677E-32
 24   14     6.92400914500625E-40   2.63112347510237E-38
 25   14     7.15176847863939E-44   2.78918970666936E-42
 26   14     2.86391181775165E-45   1.14556472710066E-43
 27   14     4.06725449766499E-48   1.66757434404265E-46
 28   14     1.85552237476810E-50   7.79319397402600E-49
 29   14     1.80634508342112E-59   7.76728385871081E-58
 30   14     8.37559906174844E-63   3.68526358716931E-61
 31   14     2.77704943347603E-70   1.24967224506421E-68
 32   14     7.71490155557642E-74   3.54885471556515E-72
 33   14     2.34378332949253E-77   1.10157816486149E-75
 34   14     2.48219648168817E-85   1.19145431121032E-83
 35   14     4.32701007131913E-89   2.12023493494637E-87
 36   14     3.17217490763296E-94   1.58608745381648E-92
 37   14     2.29346051650703E-97   1.16966486341859E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   2.69748957574189E-99
 40   14     1.00000000000000E-99   2.01169725112380E-99
  8   15     1.23958790896711E-24   2.85105219062435E-23
  9   15     2.76573439158967E-24   6.63776253981520E-23
 10   15     9.10659057439094E-25   2.27664764359774E-23
 11   15     1.63279432574764E-19   4.24526524694386E-18
 12   15     2.62933683332149E-14   7.09920944996802E-13
 13   15     2.37336736552184E-12   6.64542862346116E-11
 14   15     1.08392377221709E-09   3.14337893942956E-08
 15   15     9.12556138826879E-11   2.73766841648064E-09
 16   15     8.30183179641745E-13   2.57356785688941E-11
 17   15     2.83888143418824E-17   9.08442058940236E-16
 18   15     2.22501267976806E-18   7.34254184323459E-17
 19   15     3.97885588398139E-22   1.35281100055367E-20
 20   15     8.74200366184825E-25   3.05970128164689E-23
 21   15     3.08665695739279E-23   1.11119650466140E-21
 22   15     2.23972939510995E-26   8.28699876190683E-25
 23   15     1.35111997880799E-30   5.13425591947037E-29
 24   15     1.15755732892503E-32   4.51447358280763E-31
 25   15     1.66216770891090E-35   6.64867083564361E-34
 26   15     1.76199169488647E-40   7.22416594903454E-39
 27   15     1.15819399681573E-44   4.86441478662605E-43
 28   15     3.49702645088718E-47   1.50372137388149E-45
 29   15     8.61146003368922E-50   3.78904241482326E-48
 30   15     3.69214343028157E-57   1.66146454362671E-55
 31   15     4.14252131727801E-61   1.90555980594788E-59
 32   15     2.39827993823681E-64   1.12719157097130E-62
 33   15     2.90796392460245E-72   1.39582268380918E-70
 34   15     6.95533363312558E-76   3.40811348023154E-74
 35   15     3.77226681074272E-81   1.88613340537136E-79
 36   15     1.35499454137757E-88   6.91047216102563E-87
 37   15     9.22762878605526E-94   4.79836696874874E-92
 38   15     2.88160042983279E-91   1.52724822781138E-89
 39   15     7.83154446577782E-92   4.22903401152002E-90
 40   15     4.97663321276505E-99   2.73714826702078E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.93520207863344E-29   7.04448498872026E-28
  9   16     5.69146847890738E-27   1.42286711972685E-25
 10   16     3.14675919434476E-29   8.18157390529637E-28
 11   16     1.51448983759113E-24   4.08912256149604E-23
 12   16     7.32611672255227E-17   2.05131268231464E-15
 13   16     9.30678942020761E-13   2.69896893186021E-11
 14   16     1.33008823549757E-09   3.99026470649271E-08
 15   16     2.30547463333177E-09   7.14697136332848E-08
 16   16     1.42893045261107E-09   4.57257744835542E-08
 17   16     5.48186893063558E-12   1.80901674710974E-10
 18   16     1.35455854784064E-14   4.60549906265816E-13
 19   16     2.91419686111415E-18   1.01996890138995E-16
 20   16     4.75676818847708E-20   1.71243654785175E-18
 21   16     3.99755417448251E-21   1.47909504455853E-19
 22   16     1.31228602610323E-24   4.98668689919226E-23
 23   16     5.50234351046321E-28   2.14591396908065E-26
 24   16     8.59350720882700E-30   3.43740288353080E-28
 25   16     1.33787854973472E-31   5.48530205391234E-30
 26   16     4.98323587354953E-37   2.09295906689080E-35
 27   16     5.70785741044482E-40   2.45437868649127E-38
 28   16     7.97391983715995E-43   3.50852472835038E-41
 29   16     3.79589937039938E-46   1.70815471667972E-44
 30   16     7.10781512268457E-48   3.26959495643490E-46
 31   16     1.19264510430769E-51   5.60543199024613E-50
 32   16     3.30372851830163E-59   1.58578968878478E-57
 33   16     5.90673654426009E-63   2.89430090668744E-61
 34   16     5.47211501214847E-68   2.73605750607424E-66
 35   16     1.23390164275325E-75   6.29289837804156E-74
 36   16     1.46646768380223E-84   7.62563195577160E-83
 37   16     3.62505575210303E-88   1.92127954861461E-86
 38   16     1.40760838121334E-90   7.60108525855203E-89
 39   16     5.11256724256390E-91   2.81191198341014E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02799175030361E-37   2.67277855078938E-36
 10   17     8.22533130450955E-32   2.22083945221758E-30
 11   17     4.76117981652872E-29   1.33313034862804E-27
 12   17     1.43894605061638E-24   4.17294354678751E-23
 13   17     4.41443855938163E-19   1.32433156781449E-17
 14   17     1.81327801140225E-14   5.62116183534697E-13
 15   17     4.15834229798762E-12   1.33066953535604E-10
 16   17     6.63812502018611E-11   2.19058125666142E-09
 17   17     7.16218219935464E-12   2.43514194778058E-10
 18   17     2.58774852158851E-12   9.05711982555980E-11
 19   17     3.04171503358738E-15   1.09501741209146E-13
 20   17     1.66065286402210E-16   6.14441559688175E-15
 21   17     1.21499713995204E-19   4.61698913181776E-18
 22   17     2.19214713324493E-23   8.54937381965525E-22
 23   17     1.34032559197282E-24   5.36130236789129E-23
 24   17     9.77182298612390E-27   4.00644742431080E-25
 25   17     2.24468463661914E-29   9.42767547380040E-28
 26   17     2.13112843637055E-30   9.16385227639338E-29
 27   17     3.33110217578239E-32   1.46568495734425E-30
 28   17     3.90994071531957E-36   1.75947332189381E-34
 29   17     4.76268424002521E-41   2.19083475041160E-39
 30   17     4.84289711429348E-44   2.27616164371794E-42
 31   17     1.13439906659218E-46   5.44511551964245E-45
 32   17     1.74067138480570E-49   8.52928978554792E-48
 33   17     2.42214974516644E-55   1.21107487258322E-53
 34   17     2.04296568497659E-62   1.04191249933806E-60
 35   17     5.81906850965470E-72   3.02591562502044E-70
 36   17     6.24342837226367E-75   3.30901703729975E-73
 37   17     1.96337703878990E-78   1.06022360094655E-76
 38   17     4.78807086026916E-87   2.63343897314804E-85
 39   17     6.41057307796455E-90   3.58992092366015E-88
 40   17     1.71769868000929E-96   9.79088247605298E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60034598075002E-40   4.32093414802505E-39
 10   18     3.36821527213900E-36   9.43100276198919E-35
 11   18     3.27731349199055E-33   9.50420912677260E-32
 12   18     2.90310508739776E-29   8.70931526219329E-28
 13   18     1.78796640749744E-24   5.54269586324206E-23
 14   18     5.17508553712340E-17   1.65602737187949E-15
 15   18     1.63936866076310E-12   5.40991658051823E-11
 16   18     8.56541409352981E-10   2.91224079180013E-08
 17   18     9.16361421761522E-10   3.20726497616533E-08
 18   18     4.21082617136950E-09   1.51589742169302E-07
 19   18     7.63984071640914E-12   2.82674106507138E-10
 20   18     2.04724184583201E-13   7.77951901416163E-12
 21   18     1.23672524874428E-17   4.82322847010269E-16
 22   18     6.68792261131369E-19   2.67516904452547E-17
 23   18     1.01605580062276E-22   4.16582878255331E-21
 24   18     4.43106150911262E-25   1.86104583382730E-23
 25   18     5.66577757194461E-27   2.43628435593618E-25
 26   18     7.04668753059977E-28   3.10054251346390E-26
 27   18     6.28468261138703E-30   2.82810717512416E-28
 28   18     3.96460675687868E-34   1.82371910816419E-32
 29   18     5.09150380487807E-36   2.39300678829269E-34
 30   18     5.72065445190526E-41   2.74591413691452E-39
 31   18     4.20202578305850E-44   2.05899263369867E-42
 32   18     3.76961642925536E-46   1.88480821462768E-44
 33   18     6.56650003177448E-50   3.34891501620498E-48
 34   18     3.18970924544766E-58   1.65864880763278E-56
 35   18     6.45646538544883E-62   3.42192665428788E-60
 36   18     1.02006054382040E-65   5.50832693663016E-64
 37   18     7.08413814995543E-74   3.89627598247549E-72
 38   18     2.54179495736256E-79   1.42340517612303E-77
 39   18     1.99176811490642E-83   1.13530782549666E-81
 40   18     2.90893382899042E-90   1.68718162081444E-88
 41   18     1.44802145505835E-96   8.54332658484429E-95
 42   18     2.72166099695972E-98   1.63299659817583E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.74233952991642E-41   5.05278463675761E-40
 11   19     2.86621402514587E-40   8.59864207543761E-39
 12   19     2.69251322388654E-32   8.34679099404828E-31
 13   19     2.65727105077630E-29   8.50326736248416E-28
 14   19     2.58773599880867E-25   8.53952879606861E-24
 15   19     1.16260724395662E-19   3.95286462945251E-18
 16   19     4.66665590976744E-15   1.63332956841860E-13
 17   19     1.79418944590339E-12   6.45908200525219E-11
 18   19     3.96184905946273E-11   1.46588415200121E-09
 19   19     9.12708977944851E-12   3.46829411619043E-10
 20   19     2.11135209850238E-11   8.23427318415929E-10
 21   19     9.98424297009239E-14   3.99369718803695E-12
 22   19     2.58842932035626E-15   1.06125602134607E-13
 23   19     8.01679683448110E-21   3.36705467048206E-19
 24   19     2.58368349257005E-23   1.11098390180512E-21
 25   19     1.99464181703777E-24   8.77642399496620E-23
 26   19     7.85224937593876E-26   3.53351221917244E-24
 27   19     8.88143991406262E-28   4.08546236046881E-26
 28   19     7.81656244671794E-29   3.67378434995743E-27
 29   19     7.47449243225979E-31   3.58775636748470E-29
 30   19     4.05685810095704E-35   1.98786046946895E-33
 31   19     1.11543356979387E-39   5.57716784896937E-38
 32   19     2.97687644778774E-43   1.51820698837175E-41
 33   19     4.24112796661729E-46   2.20538654264099E-44
 34   19     3.04666109201482E-48   1.61473037876785E-46
 35   19     1.56463878665069E-53   8.44904944791374E-52
 36   19     2.59332473958396E-60   1.42632860677118E-58
 37   19     3.75156333524121E-67   2.10087546773508E-65
 38   19     1.46850009455232E-69   8.37045053894824E-68
 39   19     7.01113966510168E-78   4.06646100575897E-76
 40   19     7.13313031347297E-83   4.20854688494905E-81
 41   19     9.16379391328583E-86   5.49827634797150E-84
 42   19     2.79107121487356E-92   1.70255344107287E-90
 43   19     7.51463078572948E-98   4.65907108715228E-96
 44   19     1.00000000000000E-99   1.59739666632450E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.65085362986302E-50   1.99525608895891E-48
 11   20     5.99441321889296E-46   1.85826809785682E-44
 12   20     1.29583232956813E-36   4.14666345461802E-35
 13   20     1.17261966064005E-33   3.86964488011218E-32
 14   20     2.54331746865057E-29   8.64727939341195E-28
 15   20     6.96430002600275E-24   2.43750500910096E-22
 16   20     1.73783639548018E-17   6.25621102372865E-16
 17   20     2.30860341523729E-13   8.54183263637797E-12
 18   20     3.68383478343804E-10   1.39985721770646E-08
 19   20     4.93235617309835E-10   1.92361890750836E-08
 20   20     6.16062380116238E-07   2.46424952046495E-05
 21   20     4.59271410909251E-10   1.88301278472793E-08
 22   20     2.40054195402846E-13   1.00822762069195E-11
 23   20     9.60424734163686E-15   4.12982635690385E-13
 24   20     1.29742774153993E-16   5.70868206277569E-15
 25   20     5.86929527308592E-21   2.64118287288867E-19
 26   20     1.18438833833216E-23   5.44818635632796E-22
 27   20     7.39819797833138E-26   3.47715304981575E-24
 28   20     6.11200056624972E-27   2.93376027179986E-25
 29   20     1.16956073072787E-28   5.73084758056656E-27
 30   20     7.83101955234316E-33   3.91550977617158E-31
 31   20     4.19374151212895E-35   2.13880817118577E-33
 32   20     4.79438135069952E-40   2.49307830236375E-38
 33   20     6.86918474840749E-43   3.64066791665597E-41
 34   20     1.57836054304140E-44   8.52314693242357E-43
 35   20     5.21039785548076E-48   2.86571882051442E-46
 36   20     1.32004004193212E-54   7.39222423481987E-53
 37   20     2.65137784916405E-57   1.51128537402351E-55
 38   20     2.21092470393975E-64   1.28233632828506E-62
 39   20     1.24018736329143E-70   7.31710544341945E-69
 40   20     1.57560666802788E-72   9.45364000816725E-71
 41   20     1.75268964144454E-79   1.06914068128117E-77
 42   20     1.30127290272539E-84   8.06789199689745E-83
 43   20     3.36291295262629E-88   2.11863516015456E-86
 44   20     1.07934456239866E-95   6.90780519935143E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.73563906282406E-45   5.55404500103700E-44
 12   21     1.42618944535485E-46   4.70642516967100E-45
 13   21     9.82345860766211E-42   3.33997592660512E-40
 14   21     6.75782024579146E-37   2.36523708602701E-35
 15   21     1.62045805282019E-28   5.83364899015269E-27
 16   21     8.32850639781046E-26   3.08154736718987E-24
 17   21     7.70646524721717E-21   2.92845679394252E-19
 18   21     2.71828890594773E-16   1.06013267331961E-14
 19   21     1.47276709531894E-14   5.89106838127575E-13
 20   21     4.19814836821794E-10   1.72124083096936E-08
 21   21     5.49419406519881E-11   2.30756150738350E-09
 22   21     7.55640007234284E-12   3.24925203110742E-10
 23   21     1.79520432654512E-13   7.89889903679851E-12
 24   21     1.60599207585860E-14   7.22696434136368E-13
 25   21     1.34488967485545E-19   6.18649250433506E-18
 26   21     4.96329556219631E-21   2.33274891423227E-19
 27   21     1.22886356171516E-23   5.89854509623278E-22
 28   21     5.71867105683989E-25   2.80214881785155E-23
 29   21     2.42668321751694E-26   1.21334160875847E-24
 30   21     4.02385836978524E-28   2.05216776859047E-26
 31   21     9.43103025148110E-30   4.90413573077017E-28
 32   21     1.70756282468768E-33   9.05008297084472E-32
 33   21     3.93572287310967E-38   2.12529035147922E-36
 34   21     1.07297328389809E-42   5.90135306143947E-41
 35   21     3.48108682095457E-45   1.94940861973456E-43
 36   21     3.58340622841245E-47   2.04254155019510E-45
 37   21     9.87801386988293E-53   5.72924804453210E-51
 38   21     4.89701532484687E-58   2.88923904165965E-56
 39   21     1.07448610071031E-60   6.44691660426187E-59
 40   21     4.14327019941559E-66   2.52739482164351E-64
 41   21     1.06941619276112E-72   6.63038039511894E-71
 42   21     3.01294275218175E-75   1.89815393387450E-73
 43   21     1.30798729627447E-83   8.37111869615660E-82
 44   21     2.12914748475348E-88   1.38394586508976E-86
 45   21     6.81022080492167E-93   4.49474573124830E-91
 46   21     1.61903180396764E-95   1.08475130865832E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.60100282220929E-50   8.84340959551159E-49
 13   22     2.18787211575683E-50   7.65755240514889E-49
 14   22     1.21688546727170E-41   4.38078768217814E-40
 15   22     7.49717500078075E-33   2.77395475028888E-31
 16   22     1.01579130536761E-28   3.86000696039691E-27
 17   22     1.54372958710423E-25   6.02054538970651E-24
 18   22     6.33488941385880E-20   2.53395576554352E-18
 19   22     1.77524514541455E-16   7.27850509619967E-15
 20   22     4.63824907478429E-10   1.94806461140940E-08
 21   22     1.54121828574570E-09   6.62723862870650E-08
 22   22     2.50335076119513E-09   1.10147433492586E-07
 23   22     1.31912791589212E-11   5.93607562151452E-10
 24   22     1.06125323128482E-13   4.88176486391017E-12
 25   22     3.14748702947683E-14   1.47931890385411E-12
 26   22     1.71735710653872E-15   8.24331411138588E-14
 27   22     1.76216084402249E-18   8.63458813571020E-17
 28   22     3.09443873720623E-22   1.54721936860312E-20
 29   22     1.12341571433291E-24   5.72942014309785E-23
 30   22     1.00414746818660E-25   5.22156683457034E-24
 31   22     6.77033155631528E-28   3.58827572484710E-26
 32   22     1.70051381047355E-31   9.18277457655718E-30
 33   22     3.14609296282865E-33   1.73035112955576E-31
 34   22     7.71172201379926E-39   4.31856432772758E-37
