    time    temp    dens
   6.83817236370794E-01   8.66331784614586E-02   2.48393179373249E+00
 31   10     4.18863046368663E-67   1.71733849011152E-65
  8   11     8.72883128675860E-16   1.65847794448413E-14
  9   11     1.62545428225770E-10   3.25090856451539E-09
 10   11     1.58594849057184E-09   3.33049183020087E-08
 11   11     3.62354135249362E-09   7.97179097548597E-08
 12   11     4.22937410578284E-09   9.72756044330053E-08
 13   11     2.12476570348431E-12   5.09943768836234E-11
 14   11     3.37226811280787E-13   8.43067028201967E-12
 15   11     1.64877924383329E-13   4.28682603396657E-12
 16   11     4.63893318980169E-15   1.25251196124646E-13
 17   11     3.21058580003229E-16   8.98964024009041E-15
 18   11     8.55419718642460E-19   2.48071718406313E-17
 19   11     5.67464303089853E-19   1.70239290926956E-17
 20   11     1.89171577335565E-23   5.86431889740251E-22
 21   11     2.66382939208877E-26   8.52425405468406E-25
 22   11     1.45774249980773E-27   4.81055024936552E-26
 23   11     2.02636603403479E-32   6.88964451571827E-31
 24   11     1.50188124606022E-36   5.25658436121079E-35
 25   11     1.36452510132152E-42   4.91229036475749E-41
 26   11     1.97748350215294E-44   7.31668895796587E-43
 27   11     5.97121887197065E-46   2.26906317134885E-44
 28   11     8.49174756115713E-52   3.31178154885128E-50
 29   11     1.52308978613948E-55   6.09235914455794E-54
 30   11     4.13967506443959E-58   1.69726677642023E-56
 31   11     2.29487299660779E-57   9.63846658575272E-56
 32   11     2.04076995796078E-64   8.77531081923133E-63
 33   11     2.17283345462262E-66   9.56046720033952E-65
  8   12     1.47730702498475E-14   2.95461404996950E-13
  9   12     7.99135006367900E-11   1.67818351337259E-09
 10   12     7.33850702674268E-09   1.61447154588339E-07
 11   12     3.00094471283137E-09   6.90217283951215E-08
 12   12     7.51473897558368E-09   1.80353735414008E-07
 13   12     1.55348507452530E-08   3.88371268631325E-07
 14   12     4.55701472001231E-10   1.18482382720320E-08
 15   12     2.19335559912747E-12   5.92206011764417E-11
 16   12     2.29594100321470E-13   6.42863480900115E-12
 17   12     2.58315273449558E-14   7.49114293003717E-13
 18   12     2.07236244801425E-15   6.21708734404274E-14
 19   12     8.74377557778827E-17   2.71057042911436E-15
 20   12     1.73346461311045E-20   5.54708676195345E-19
 21   12     3.96100584002107E-20   1.30713192720695E-18
 22   12     6.22397965113822E-25   2.11615308138700E-23
 23   12     4.85349896814540E-28   1.69872463885089E-26
 24   12     3.12546836693903E-31   1.12516861209805E-29
 25   12     7.43331471495146E-36   2.75032644453204E-34
 26   12     3.17324134831342E-37   1.20583171235910E-35
 27   12     1.71856107469902E-42   6.70238819132617E-41
 28   12     9.92918280845051E-46   3.97167312338020E-44
 29   12     3.56894327511425E-47   1.46326674279684E-45
 30   12     3.33499389713096E-48   1.40069743679500E-46
 31   12     3.38324892633698E-55   1.45479703832490E-53
 32   12     1.48001479646508E-56   6.51206510444634E-55
 33   12     1.58841502124965E-58   7.14786759562342E-57
 34   12     6.44215191728330E-62   2.96338988195032E-60
 35   12     3.35029303587698E-69   1.57463772686218E-67
  8   13     2.02603851446925E-18   4.25468088038543E-17
  9   13     9.85505319796095E-17   2.16811170355141E-15
 10   13     7.96326352382634E-14   1.83155061048006E-12
 11   13     7.11000232777895E-10   1.70640055866695E-08
 12   13     1.57605801925874E-08   3.94014504814686E-07
 13   13     8.08107034067915E-09   2.10107828857658E-07
 14   13     2.55316273868031E-08   6.89353939443684E-07
 15   13     4.32923007868207E-11   1.21218442203098E-09
 16   13     7.88043432513093E-12   2.28532595428797E-10
 17   13     4.77250120617410E-12   1.43175036185223E-10
 18   13     3.85116615786760E-14   1.19386150893895E-12
 19   13     1.29321324078400E-16   4.13828237050879E-15
 20   13     6.78508830499250E-18   2.23907914064753E-16
 21   13     8.29093493490143E-19   2.81891787786649E-17
 22   13     1.90697141713683E-22   6.67439995997892E-21
 23   13     8.64382850187126E-25   3.11177826067366E-23
 24   13     2.92892799870991E-28   1.08370335952267E-26
 25   13     1.79660754775386E-30   6.82710868146465E-29
 26   13     9.10536431756407E-32   3.55109208384999E-30
 27   13     3.31424433803869E-38   1.32569773521548E-36
 28   13     1.14510586116658E-38   4.69493403078296E-37
 29   13     6.79694750966835E-40   2.85471795406071E-38
 30   13     1.35127637649677E-46   5.81048841893613E-45
 31   13     8.69090774774100E-49   3.82399940900604E-47
 32   13     1.92840218635956E-49   8.67780983861801E-48
 33   13     1.17470879017854E-53   5.40366043482128E-52
 34   13     2.02330093916938E-60   9.50951441409609E-59
 35   13     2.75133718058568E-62   1.32064184668113E-60
 36   13     1.04196077977764E-68   5.10560782091042E-67
 37   13     5.01636250493331E-70   2.50818125246666E-68
 38   13     2.59403290180349E-74   1.32295677991978E-72
  8   14     4.91502692981419E-20   1.08130592455912E-18
  9   14     1.01073480127686E-18   2.32469004293678E-17
 10   14     1.71434040214429E-14   4.11441696514630E-13
 11   14     5.45853506849023E-10   1.36463376712256E-08
 12   14     3.70733593231238E-09   9.63907342401218E-08
 13   14     3.35224774871059E-08   9.05106892151859E-07
 14   14     2.55296361742890E-07   7.14829812880091E-06
 15   14     1.13624035725950E-07   3.29509703605255E-06
 16   14     1.52730801349161E-07   4.58192404047483E-06
 17   14     1.76339253521863E-10   5.46651685917776E-09
 18   14     1.49705290263892E-12   4.79056928844456E-11
 19   14     2.25603718265138E-13   7.44492270274954E-12
 20   14     1.18547858335745E-14   4.03062718341533E-13
 21   14     5.41465836467017E-16   1.89513042763456E-14
 22   14     2.93674183591341E-19   1.05722706092883E-17
 23   14     1.01856143486397E-21   3.76867730899668E-20
 24   14     1.47385479954022E-23   5.60064823825283E-22
 25   14     1.31562096118965E-25   5.13092174863963E-24
 26   14     1.49601951202751E-27   5.98407804811005E-26
 27   14     1.53475470373850E-30   6.29249428532784E-29
 28   14     3.35075270876778E-32   1.40731613768247E-30
 29   14     2.72821534074153E-36   1.17313259651886E-34
 30   14     3.65875504773962E-40   1.60985222100543E-38
 31   14     1.81013556457722E-41   8.14561004059748E-40
 32   14     1.06861730443675E-44   4.91563960040904E-43
 33   14     7.69140615580487E-50   3.61496089322829E-48
 34   14     1.92861920613311E-53   9.25737218943894E-52
 35   14     1.04762542878122E-59   5.13336460102798E-58
 36   14     5.86258934561463E-61   2.93129467280731E-59
 37   14     3.62302105897619E-65   1.84774074007786E-63
 38   14     4.90774574970388E-72   2.55202778984602E-70
 39   14     4.18165433681607E-68   2.21627679851252E-66
 40   14     2.18931500317450E-66   1.18223010171423E-64
  8   15     2.75745984866325E-22   6.34215765192548E-21
  9   15     2.52019583214160E-21   6.04846999713984E-20
 10   15     4.69959120417038E-21   1.17489780104260E-19
 11   15     7.79756693999634E-16   2.02736740439905E-14
 12   15     3.90340827589454E-09   1.05392023449153E-07
 13   15     2.72199562880326E-09   7.62158776064912E-08
 14   15     1.11539312101676E-07   3.23464005094860E-06
 15   15     1.29258328956109E-07   3.87774986868326E-06
 16   15     2.10749942111129E-07   6.53324820544501E-06
 17   15     1.58431296001672E-10   5.06980147205352E-09
 18   15     3.81482612850098E-11   1.25889262240532E-09
 19   15     6.94110564507627E-12   2.35997591932593E-10
 20   15     2.61022736326098E-13   9.13579577141345E-12
 21   15     1.93003096266171E-14   6.94811146558216E-13
 22   15     1.19167730660007E-16   4.40920603442025E-15
 23   15     4.12310820531299E-18   1.56678111801894E-16
 24   15     4.92103825941104E-19   1.91920492117031E-17
 25   15     5.24857702829346E-21   2.09943081131738E-19
 26   15     7.34893246248301E-24   3.01306230961804E-22
 27   15     1.62506254224529E-26   6.82526267743024E-25
 28   15     1.11494897522103E-28   4.79428059345043E-27
 29   15     1.51246112144748E-32   6.65482893436890E-31
 30   15     8.05191499442939E-34   3.62336174749322E-32
 31   15     1.24462033786857E-37   5.72525355419541E-36
 32   15     2.47039865559683E-41   1.16108736813051E-39
 33   15     5.03680539640868E-45   2.41766659027617E-43
 34   15     3.22413060625440E-51   1.57982399706465E-49
 35   15     2.57868987450763E-52   1.28934493725382E-50
 36   15     1.75062310092047E-56   8.92817781469442E-55
 37   15     2.61559495049655E-63   1.36010937425821E-61
 38   15     2.57401146400321E-59   1.36422607592170E-57
 39   15     2.16469295266303E-57   1.16893419443804E-55
 40   15     6.80381642935499E-65   3.74209903614525E-63
 41   15     4.34874349106986E-73   2.43529635499912E-71
 42   15     2.38421294628402E-76   1.35900137938189E-74
  8   16     3.40336705514906E-27   8.16808093235776E-26
  9   16     3.71198335050797E-24   9.27995837626993E-23
 10   16     5.00511894706168E-21   1.30133092623604E-19
 11   16     9.84593587732409E-17   2.65840268687751E-15
 12   16     3.63636650975776E-13   1.01818262273217E-11
 13   16     1.11745867452899E-09   3.24063015613407E-08
 14   16     3.33111663593800E-08   9.99334990781399E-07
 15   16     9.48163921337807E-08   2.93930815614720E-06
 16   16     3.49978611490440E-07   1.11993155676941E-05
 17   16     1.77426140850253E-07   5.85506264805834E-06
 18   16     2.57259955143334E-07   8.74683847487335E-06
 19   16     1.76477165401981E-10   6.17670078906934E-09
 20   16     4.39238259687777E-11   1.58125773487600E-09
 21   16     8.99013475174178E-13   3.32634985814446E-11
 22   16     7.93690964960401E-15   3.01602566684952E-13
 23   16     3.33876722387862E-16   1.30211921731266E-14
 24   16     7.92370075517275E-17   3.16948030206910E-15
 25   16     8.05024642465655E-18   3.30060103410919E-16
 26   16     8.35356784323197E-20   3.50849849415743E-18
 27   16     3.30347386996506E-22   1.42049376408498E-20
 28   16     6.37874844221063E-24   2.80664931457268E-22
 29   16     3.05323752104320E-26   1.37395688446944E-24
 30   16     1.35363431316170E-29   6.22671784054383E-28
 31   16     6.39679720324160E-34   3.00649468552355E-32
 32   16     1.30324135774287E-36   6.25555851716578E-35
 33   16     6.87511518297881E-43   3.36880643965962E-41
 34   16     9.34245068917575E-44   4.67122534458787E-42
 35   16     7.21512074363260E-48   3.67971157925263E-46
 36   16     1.48363406351595E-54   7.71489713028293E-53
 37   16     1.85329117462816E-55   9.82244322552925E-54
 38   16     2.88850134901181E-61   1.55979072846638E-59
 39   16     5.89500790477208E-56   3.24225434762464E-54
 40   16     6.15939569590057E-64   3.44926158970432E-62
 41   16     4.12994449516062E-67   2.35406836224155E-65
 42   16     2.33802626640995E-73   1.35605523451777E-71
 43   16     3.55779847281258E-78   2.09910109895942E-76
 44   16     2.26432505955155E-80   1.35859503573093E-78
  9   17     1.49442003247807E-29   3.88549208444298E-28
 10   17     9.06970359597159E-28   2.44881997091233E-26
 11   17     8.96966503497793E-25   2.51150620979382E-23
 12   17     3.51337319656172E-20   1.01887822700290E-18
 13   17     1.00602903575965E-19   3.01808710727896E-18
 14   17     8.57774544599054E-12   2.65910108825707E-10
 15   17     4.45625320924682E-09   1.42600102695898E-07
 16   17     5.62493447473245E-08   1.85622837666171E-06
 17   17     1.22638028560777E-07   4.16969297106640E-06
 18   17     3.62370805418129E-07   1.26829781896345E-05
 19   17     1.74799160875633E-09   6.29276979152278E-08
 20   17     3.46370036249085E-08   1.28156913412161E-06
 21   17     3.75711496515880E-11   1.42770368676035E-09
 22   17     2.06160056057879E-13   8.04024218625730E-12
 23   17     1.68925163696123E-14   6.75700654784490E-13
 24   17     2.46176895717435E-15   1.00932527244148E-13
 25   17     5.77936375110353E-16   2.42733277546348E-14
 26   17     6.02860160759076E-17   2.59229869126403E-15
 27   17     8.65031695150849E-18   3.80613945866374E-16
 28   17     4.22352716099273E-20   1.90058722244673E-18
 29   17     3.57553513744816E-23   1.64474616322616E-21
 30   17     3.97651698867176E-26   1.86896298467573E-24
 31   17     3.97004170856797E-29   1.90562002011263E-27
 32   17     6.68756331599926E-32   3.27690602483964E-30
 33   17     8.67560340745408E-36   4.33780170372704E-34
 34   17     7.65035488445059E-40   3.90168099106980E-38
 35   17     2.15344190267160E-46   1.11978978938923E-44
 36   17     2.78460186318798E-47   1.47583898748963E-45
 37   17     6.54166049962996E-53   3.53249666980018E-51
 38   17     6.82127002431290E-56   3.75169851337209E-54
 39   17     1.83500492318261E-55   1.02760275698226E-53
 40   17     1.61198481752868E-58   9.18831345991347E-57
 41   17     1.80416040668997E-64   1.04641303588019E-62
 42   17     7.83281890613389E-69   4.62136315461900E-67
 43   17     9.03584291789416E-71   5.42150575073650E-69
 44   17     1.04419837891897E-75   6.36961011140572E-74
 45   17     4.72100249705744E-81   2.92702154817561E-79
 46   17     9.75922166622899E-82   6.14830964972426E-80
  9   18     2.13302601538589E-36   5.75917024154190E-35
 10   18     1.97296988068886E-27   5.52431566592881E-26
 11   18     7.86645259802402E-25   2.28127125342697E-23
 12   18     1.00076048783207E-20   3.00228146349622E-19
 13   18     2.67610595260726E-18   8.29592845308252E-17
 14   18     1.47352669176177E-14   4.71528541363768E-13
 15   18     5.84331427737860E-10   1.92829371153494E-08
 16   18     5.14234580632103E-08   1.74839757414915E-06
 17   18     4.48998841316024E-08   1.57149594460608E-06
 18   18     1.91844636251058E-07   6.90640690503809E-06
 19   18     2.67823675039724E-07   9.90947597646978E-06
 20   18     2.24110222790258E-07   8.51618846602981E-06
 21   18     3.48330960552826E-10   1.35849074615602E-08
 22   18     1.66623444551642E-11   6.66493778206568E-10
 23   18     5.67455953382712E-13   2.32656940886912E-11
 24   18     7.35660635008882E-14   3.08977466703731E-12
 25   18     1.03453137186668E-14   4.44848489902672E-13
 26   18     4.03601680897439E-15   1.77584739594873E-13
 27   18     2.05215579785190E-16   9.23470109033357E-15
 28   18     4.41225729008204E-18   2.02963835343774E-16
 29   18     2.31141962155829E-20   1.08636722213240E-18
 30   18     3.38857394069049E-22   1.62651549153144E-20
 31   18     2.34725859618577E-25   1.15015671213103E-23
 32   18     3.94897864988459E-28   1.97448932494229E-26
 33   18     4.37051990628574E-32   2.22896515220573E-30
 34   18     4.48377579840037E-35   2.33156341516819E-33
 35   18     5.30716509155977E-39   2.81279749852668E-37
 36   18     1.76554230606263E-42   9.53392845273822E-41
 37   18     3.02322965871438E-47   1.66277631229291E-45
 38   18     1.23245480499109E-49   6.90174690795009E-48
 39   18     1.25867186526268E-49   7.17442963199728E-48
 40   18     1.03153038586295E-55   5.98287623800511E-54
 41   18     4.60296547460037E-60   2.71574963001422E-58
 42   18     7.06240485405849E-62   4.23744291243510E-60
 43   18     7.52301534575307E-67   4.58903936090937E-65
 44   18     5.69149104614665E-72   3.52872444861092E-70
 45   18     1.34811297505655E-72   8.49311174285626E-71
 46   18     2.63550621021988E-76   1.68672397454073E-74
 47   18     1.47321616135026E-79   9.57590504877671E-78
 48   18     2.68510165451334E-83   1.77216709197880E-81
 49   18     1.08860760416393E-85   7.29367094789836E-84
 10   19     3.65017082770319E-33   1.05854954003392E-31
 11   19     9.72627565833079E-33   2.91788269749924E-31
 12   19     1.67253205464035E-29   5.18484936938508E-28
 13   19     1.10207188438821E-25   3.52663003004229E-24
 14   19     1.84974990529553E-21   6.10417468747525E-20
 15   19     1.76414943096995E-19   5.99810806529783E-18
 16   19     5.78686811933894E-13   2.02540384176863E-11
 17   19     8.47832254397006E-10   3.05219611582922E-08
 18   19     5.64292687017918E-08   2.08788294196630E-06
 19   19     9.23279709651243E-08   3.50846289667472E-06
 20   19     5.11099687503142E-07   1.99328878126225E-05
 21   19     4.24013106128481E-09   1.69605242451392E-07
 22   19     5.12616564976812E-10   2.10172791640493E-08
 23   19     1.57423146252029E-11   6.61177214258522E-10
 24   19     3.72881461764294E-12   1.60339028558646E-10
 25   19     8.34213616530747E-13   3.67053991273529E-11
 26   19     4.03664607197252E-14   1.81649073238763E-12
 27   19     6.78352840325445E-15   3.12042306549705E-13
 28   19     3.24975472282512E-16   1.52738471972781E-14
 29   19     5.30391290939875E-17   2.54587819651140E-15
 30   19     7.79017529969861E-20   3.81718589685232E-18
 31   19     4.96414496017117E-22   2.48207248008559E-20
 32   19     5.15426534142896E-25   2.62867532412877E-23
 33   19     1.08217052728120E-27   5.62728674186223E-26
 34   19     1.06304876384199E-31   5.63415844836254E-30
 35   19     5.12027898839912E-35   2.76495065373553E-33
 36   19     9.48065441599971E-40   5.21435992879984E-38
 37   19     8.13274923176341E-43   4.55433956978751E-41
 38   19     1.32470899884609E-41   7.55084129342271E-40
 39   19     1.50094884460126E-47   8.70550329868728E-46
 40   19     9.27598040642748E-52   5.47282843979221E-50
 41   19     1.65489140988194E-53   9.92934845929162E-52
 42   19     2.22277060450657E-58   1.35589006874901E-56
 43   19     1.55531700846628E-63   9.64296545249095E-62
 44   19     5.16643256253985E-64   3.25485251440011E-62
 45   19     6.22213587159620E-68   3.98216695782157E-66
 46   19     7.25736694435102E-71   4.71728851382817E-69
 47   19     2.28712083450487E-74   1.50949975077321E-72
 48   19     1.33966740232151E-76   8.97577159555411E-75
 49   19     5.93347804681296E-83   4.03476507183281E-81
 50   19     2.80273559689013E-83   1.93388756185419E-81
 51   19     2.75217779599133E-89   1.92652445719393E-87
 10   20     2.12207386901647E-41   6.36622160704940E-40
 11   20     5.56709072055545E-42   1.72579812337219E-40
 12   20     5.34562154476227E-32   1.71059889432393E-30
 13   20     1.16604447430308E-28   3.84794676520017E-27
 14   20     5.80127143058483E-22   1.97243228639884E-20
 15   20     9.61912979802602E-20   3.36669542930911E-18
 16   20     2.10780339800821E-15   7.58809223282955E-14
 17   20     3.46343259257353E-11   1.28147005925221E-09
 18   20     9.68049518525435E-09   3.67858817039665E-07
 19   20     1.76507801234969E-08   6.88380424816377E-07
 20   20     1.21364125914414E-06   4.85456503657656E-05
 21   20     6.66684036421561E-08   2.73340454932840E-06
 22   20     4.73594981816173E-08   1.98909892362793E-06
 23   20     5.15040024022456E-08   2.21467210329656E-06
 24   20     1.24915932108459E-08   5.49630101277218E-07
 25   20     6.33624160452524E-11   2.85130872203636E-09
 26   20     3.28454141917118E-12   1.51088905281874E-10
 27   20     1.36578680525298E-13   6.41919798468901E-12
 28   20     3.64398056623671E-12   1.74911067179362E-10
 29   20     9.36089220531495E-16   4.58683718060433E-14
 30   20     4.81071284003793E-18   2.40535642001897E-16
 31   20     3.35672153776621E-20   1.71192798426077E-18
 32   20     1.27426872217052E-21   6.62619735528671E-20
 33   20     3.59729472173691E-25   1.90656620252056E-23
 34   20     1.36391656113964E-27   7.36514943015405E-26
 35   20     1.13934157866070E-31   6.26637868263384E-30
 36   20     3.60926952442085E-35   2.02119093367568E-33
 37   20     1.11959312103610E-33   6.38168078990575E-32
 38   20     2.75719660956046E-39   1.59917403354507E-37
 39   20     1.35253525107046E-43   7.97995798131572E-42
 40   20     6.30323078919845E-45   3.78193847351907E-43
 41   20     8.55184213254049E-50   5.21662370084970E-48
 42   20     2.37980157528202E-52   1.47547697667485E-50
 43   20     1.59044423526251E-55   1.00197986821538E-53
 44   20     3.85778028278983E-59   2.46897938098549E-57
 45   20     3.63364547660102E-62   2.36186955979066E-60
 46   20     1.69223848711162E-65   1.11687740149367E-63
 47   20     1.02792089807731E-67   6.88707001711797E-66
 48   20     6.42559986600221E-74   4.36940790888150E-72
 49   20     3.13808431913837E-74   2.16527818020548E-72
 50   20     5.19120474537682E-80   3.63384332176377E-78
 51   20     8.89733523367777E-84   6.31710801591122E-82
 52   20     6.26356867864078E-83   4.50976944862136E-81
 53   20     4.36213077969863E-86   3.18435546918000E-84
 11   21     7.84014202253708E-41   2.50884544721187E-39
 12   21     3.72018906333519E-40   1.22766239090061E-38
 13   21     5.03478353045504E-34   1.71182640035471E-32
 14   21     4.03601466083801E-31   1.41260513129330E-29
 15   21     2.94653681417273E-26   1.06075325310218E-24
 16   21     1.15176435799830E-22   4.26152812459372E-21
 17   21     4.76944566229709E-20   1.81238935167289E-18
 18   21     3.88884007937548E-19   1.51664763095644E-17
 19   21     4.23397662601136E-12   1.69359065040454E-10
 20   21     5.27580371690301E-10   2.16307952393024E-08
 21   21     6.55808749735943E-10   2.75439674889096E-08
 22   21     1.89297045949939E-08   8.13977297584737E-07
 23   21     1.92368381933987E-09   8.46420880509542E-08
 24   21     5.64343379433448E-08   2.53954520745051E-06
 25   21     2.47785885551428E-09   1.13981507353657E-07
 26   21     8.69894584308007E-11   4.08850454624763E-09
 27   21     4.49991254023255E-13   2.15995801931163E-11
 28   21     1.78414828567854E-13   8.74232659982483E-12
 29   21     3.79137618686094E-14   1.89568809343047E-12
 30   21     3.37622388682598E-16   1.72187418228125E-14
 31   21     9.18705214274827E-17   4.77726711422910E-15
 32   21     3.05285366341888E-19   1.61801244161201E-17
 33   21     1.34404842980534E-21   7.25786152094882E-20
 34   21     4.21214858052686E-25   2.31668171928977E-23
 35   21     7.16629643991070E-28   4.01312600634999E-26
 36   21     3.29850940683017E-30   1.88015036189320E-28
 37   21     4.21928947513532E-32   2.44718789557849E-30
 38   21     5.22016030809008E-36   3.07989458177315E-34
 39   21     4.59732540329509E-37   2.75839524197705E-35
 40   21     7.11370287728799E-42   4.33935875514568E-40
 41   21     2.39578772080164E-44   1.48538838689702E-42
 42   21     2.29925685417803E-47   1.44853181813216E-45
 43   21     5.95215086337322E-51   3.80937655255886E-49
 44   21     7.71128075966023E-54   5.01233249377915E-52
 45   21     4.23312090148397E-57   2.79385979497942E-55
 46   21     3.34074381778365E-59   2.23829835791505E-57
 47   21     2.41410701775648E-65   1.64159277207441E-63
 48   21     1.67662996553765E-65   1.15687467622098E-63
 49   21     2.96492884992397E-71   2.07545019494678E-69
 50   21     6.65618271741706E-75   4.72588972936611E-73
 51   21     5.04911023141170E-74   3.63535936661643E-72
 52   21     4.48501805149893E-77   3.27406317759422E-75
 53   21     7.83657740451689E-80   5.79906727934249E-78
 54   21     4.11923230287387E-83   3.08942422715540E-81
 55   21     2.88225054251513E-90   2.19051041231150E-88
 12   22     5.45013640837295E-42   1.85304637884680E-40
 13   22     4.84462218096070E-43   1.69561776333624E-41
 14   22     1.13590191730947E-37   4.08924690231410E-36
 15   22     2.21906521712074E-31   8.21054130334674E-30
 16   22     1.46836459556753E-23   5.57978546315660E-22
 17   22     5.60253049286213E-21   2.18498689221623E-19
 18   22     9.40469307087722E-18   3.76187722835089E-16
 19   22     4.79539453784041E-16   1.96611176051457E-14
 20   22     2.56801248319816E-11   1.07856524294323E-09
 21   22     6.63577364557319E-11   2.85338266759647E-09
 22   22     2.25191675772878E-07   9.90843373400663E-06
 23   22     1.52689255608512E-08   6.87101650238304E-07
 24   22     4.19108627747903E-08   1.92789968764035E-06
 25   22     6.30006684418309E-08   2.96103141676605E-06
 26   22     6.09957480307516E-08   2.92779590547608E-06
 27   22     3.26233381609772E-09   1.59854356988788E-07
 28   22     4.50008764543203E-11   2.25004382271601E-09
 29   22     4.70316492302661E-13   2.39861411074357E-11
 30   22     3.36055000675899E-14   1.74748600351468E-12
 31   22     1.42880640749526E-15   7.57267395972487E-14
 32   22     1.47617700686265E-17   7.97135583705831E-16
 33   22     2.04648554617593E-19   1.12556705039676E-17
 34   22     8.20396168003707E-22   4.59421854082076E-20
