    time    temp    dens
   1.19465781406467E-01   3.18722647351602E+00   1.20228197571951E+05
 10   10     4.02384609104072E-11   8.04769218208144E-10
 11   10     2.45956548317116E-15   5.16508751465944E-14
 12   10     4.85006174493386E-17   1.06701358388545E-15
 13   10     4.80303763322499E-25   1.10469865564175E-23
 14   10     1.47077268055287E-26   3.52985443332689E-25
 15   10     1.21008113010003E-25   3.02520282525006E-24
 16   10     8.01057822674890E-29   2.08275033895471E-27
 17   10     4.20557870066094E-32   1.13550624917845E-30
 18   10     4.33723603913242E-36   1.21442609095708E-34
 19   10     2.42379749024181E-39   7.02901272170126E-38
 20   10     8.13617247759362E-44   2.44085174327808E-42
 21   10     1.13807185685535E-47   3.52802275625159E-46
 22   10     5.13555776853054E-48   1.64337848592977E-46
 23   10     3.42197704345347E-58   1.12925242433965E-56
 24   10     1.91202912336603E-63   6.50089901944451E-62
 25   10     3.01345436788464E-69   1.05470902875962E-67
 26   10     9.74201115906339E-80   3.50712401726282E-78
 27   10     1.58493563883118E-79   5.86426186367536E-78
 28   10     1.84885932941674E-86   7.02566545178360E-85
 29   10     4.88484977903094E-93   1.90509141382207E-91
 30   10     7.90807442557522E-99   3.16322977023009E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.43661107255971E-20   1.22295610378635E-18
  9   11     2.39943824380810E-16   4.79887648761620E-15
 10   11     1.25466568254506E-12   2.63479793334463E-11
 11   11     1.14606282368030E-13   2.52133821209666E-12
 12   11     9.55287690666777E-16   2.19716168853359E-14
 13   11     3.60183834485722E-21   8.64441202765734E-20
 14   11     2.48225364285009E-24   6.20563410712523E-23
 15   11     6.82749091253476E-24   1.77514763725904E-22
 16   11     2.37324987844180E-27   6.40777467179286E-26
 17   11     4.10808272071805E-27   1.15026316180105E-25
 18   11     5.44347564442412E-30   1.57860793688299E-28
 19   11     9.02346998905825E-34   2.70704099671748E-32
 20   11     1.47804271433453E-38   4.58193241443705E-37
 21   11     1.07280615284417E-41   3.43297968910134E-40
 22   11     1.32555659427086E-44   4.37433676109383E-43
 23   11     1.29632938367673E-49   4.40751990450087E-48
 24   11     3.10311851046668E-55   1.08609147866334E-53
 25   11     6.47194851472299E-66   2.32990146530028E-64
 26   11     1.25968373415044E-65   4.66082981635664E-64
 27   11     9.88589337099715E-76   3.75663948097892E-74
 28   11     6.34337654717655E-79   2.47391685339885E-77
 29   11     6.95822884854656E-84   2.78329153941862E-82
 30   11     9.31625858775402E-91   3.81966602097915E-89
 31   11     1.16093228139672E-92   4.87591558186621E-91
 32   11     1.49367121271421E-96   6.42278621467112E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.23783024099410E-22   4.47566048198820E-21
  9   12     2.74118551955006E-17   5.75648959105513E-16
 10   12     5.94613622926436E-12   1.30814997043816E-10
 11   12     1.83402699815141E-12   4.21826209574825E-11
 12   12     2.59935457295250E-10   6.23845097508601E-09
 13   12     3.17231480844879E-14   7.93078702112197E-13
 14   12     5.71956904628124E-17   1.48708795203312E-15
 15   12     7.03387738197514E-23   1.89914689313329E-21
 16   12     2.44962749726359E-25   6.85895699233804E-24
 17   12     6.91839534280959E-25   2.00633464941478E-23
 18   12     5.83800402912831E-28   1.75140120873849E-26
 19   12     5.45462393215976E-31   1.69093341896952E-29
 20   12     2.75741687813034E-33   8.82373401001709E-32
 21   12     3.47742351200352E-36   1.14754975896116E-34
 22   12     1.12995216508574E-40   3.84183736129151E-39
 23   12     3.56544988587226E-46   1.24790746005529E-44
 24   12     1.35318274888787E-47   4.87145789599633E-46
 25   12     1.10448676277225E-51   4.08660102225732E-50
 26   12     1.06977245734711E-61   4.06513533791901E-60
 27   12     2.24541308409090E-64   8.75711102795449E-63
 28   12     3.09860444531213E-69   1.23944177812485E-67
 29   12     1.46267492156185E-76   5.99696717840360E-75
 30   12     1.70491730367578E-78   7.16065267543829E-77
 31   12     2.03320511626693E-82   8.74278199994779E-81
 32   12     7.39022266973445E-92   3.25169797468316E-90
 33   12     1.07811688484549E-99   4.85152598180469E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.00207540619097E-23   8.40435835300105E-22
  9   13     1.10982296385227E-23   2.44161052047500E-22
 10   13     2.90387531308893E-17   6.67891322010455E-16
 11   13     2.94581112195209E-15   7.06994669268501E-14
 12   13     4.62477295189183E-12   1.15619323797296E-10
 13   13     1.42379316915178E-13   3.70186223979464E-12
 14   13     8.08951009804508E-14   2.18416772647217E-12
 15   13     6.02363834439169E-19   1.68661873642967E-17
 16   13     3.53145468354153E-23   1.02412185822704E-21
 17   13     4.34509734074910E-23   1.30352920222473E-21
 18   13     2.20841156017279E-26   6.84607583653566E-25
 19   13     4.81854082952666E-26   1.54193306544853E-24
 20   13     3.45120782269569E-29   1.13889858148958E-27
 21   13     1.80877427853044E-32   6.14983254700351E-31
 22   13     3.59200896640137E-37   1.25720313824048E-35
 23   13     4.50215290026306E-40   1.62077504409470E-38
 24   13     1.29254660867520E-44   4.78242245209824E-43
 25   13     1.41857865880917E-48   5.39059890347486E-47
 26   13     9.96882606477969E-51   3.88784216526408E-49
 27   13     1.04959975971376E-55   4.19839903885504E-54
 28   13     7.89523739539292E-63   3.23704733211110E-61
 29   13     5.53788252745422E-65   2.32591066153077E-63
 30   13     1.15539319802154E-68   4.96819075149261E-67
 31   13     3.26017098612274E-78   1.43447523389401E-76
 32   13     5.30228671199424E-86   2.38602902039741E-84
 33   13     1.27822649704219E-89   5.87984188639407E-88
 34   13     3.51336676310995E-93   1.65128237866168E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   4.10142473426793E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.09419038994841E-25   6.80721885788651E-24
  9   14     3.58402489087313E-27   8.24325724900821E-26
 10   14     4.07997366910841E-19   9.79193680586018E-18
 11   14     3.46932807044200E-16   8.67332017610501E-15
 12   14     1.05403312523444E-11   2.74048612560954E-10
 13   14     1.50995643267924E-11   4.07688236823395E-10
 14   14     1.43138486521659E-09   4.00787762260645E-08
 15   14     9.63466399801994E-13   2.79405255942578E-11
 16   14     1.63772664009027E-14   4.91317992027082E-13
 17   14     1.37893992305449E-21   4.27471376146893E-20
 18   14     4.27637485875726E-24   1.36843995480232E-22
 19   14     5.60304804802406E-24   1.84900585584794E-22
 20   14     2.14456075285955E-27   7.29150655972246E-26
 21   14     2.11689508997899E-29   7.40913281492648E-28
 22   14     4.37238813513254E-32   1.57405972864772E-30
 23   14     7.13554999227840E-35   2.64015349714301E-33
 24   14     2.44215418541940E-41   9.28018590459371E-40
 25   14     2.76731111490816E-45   1.07925133481418E-43
 26   14     1.57947703475166E-46   6.31790813900663E-45
 27   14     1.62774542079169E-49   6.67375622524594E-48
 28   14     3.83416118528596E-52   1.61034769782010E-50
 29   14     1.60571050840470E-61   6.90455518614022E-60
 30   14     9.11836972262718E-65   4.01208267795596E-63
 31   14     1.17708528737660E-72   5.29688379319470E-71
 32   14     3.70105097067872E-76   1.70248344651221E-74
 33   14     1.14100376475566E-79   5.36271769435161E-78
 34   14     4.90948739519127E-88   2.35655394969181E-86
 35   14     2.19209107711263E-91   1.07412462778519E-89
 36   14     1.58458479015501E-96   7.92292395077506E-95
 37   14     1.00000000000000E-99   1.12697965512256E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.39516198234161E-27   2.16088725593857E-25
  9   15     4.37389389361166E-25   1.04973453446680E-23
 10   15     8.57549862318323E-26   2.14387465579581E-24
 11   15     7.14779993245779E-22   1.85842798243902E-20
 12   15     1.22800337204132E-15   3.31560910451157E-14
 13   15     4.68857477850849E-14   1.31280093798238E-12
 14   15     6.78525869343955E-11   1.96772502109747E-09
 15   15     4.95924180370850E-12   1.48777254111255E-10
 16   15     1.00544037995722E-13   3.11686517786739E-12
 17   15     5.83746169987815E-17   1.86798774396101E-15
 18   15     9.51343692028441E-19   3.13943418369386E-17
 19   15     2.53455917551893E-22   8.61750119676436E-21
 20   15     1.22914914751988E-25   4.30202201631956E-24
 21   15     2.75094276097354E-24   9.90339393950475E-23
 22   15     1.47960628992694E-27   5.47454327272967E-26
 23   15     1.56700289001942E-31   5.95461098207379E-30
 24   15     2.31627096616409E-34   9.03345676803995E-33
 25   15     7.03371690066399E-37   2.81348676026560E-35
 26   15     5.49744094878174E-42   2.25395078900051E-40
 27   15     3.94623667214559E-46   1.65741940230115E-44
 28   15     9.34225948090728E-49   4.01717157679013E-47
 29   15     2.01745834768524E-51   8.87681672981506E-50
 30   15     3.01477582370065E-59   1.35664912066529E-57
 31   15     4.28368954201746E-63   1.97049718932803E-61
 32   15     2.23888401774936E-66   1.05227548834220E-64
 33   15     1.19323480100635E-74   5.72752704483049E-73
 34   15     7.06808932162662E-78   3.46336376759705E-76
 35   15     3.90316777583305E-83   1.95158388791652E-81
 36   15     4.57028229159977E-91   2.33084396871588E-89
 37   15     9.35147298796210E-97   4.86276595374029E-95
 38   15     3.66544410938970E-94   1.94268537797654E-92
 39   15     6.96132185906318E-95   3.75911380389412E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.05382052927939E-32   1.93291692702705E-30
  9   16     2.89744700756904E-28   7.24361751892261E-27
 10   16     1.32456017216332E-30   3.44385644762462E-29
 11   16     5.65652415537971E-27   1.52726152195252E-25
 12   16     1.11001889294238E-18   3.10805290023867E-17
 13   16     3.54393689436346E-15   1.02774169936540E-13
 14   16     7.28495469053310E-11   2.18548640715993E-09
 15   16     1.44181108295295E-10   4.46961435715415E-09
 16   16     2.48760055292390E-09   7.96032176935648E-08
 17   16     3.32947507409883E-12   1.09872677445261E-10
 18   16     2.80137685053140E-15   9.52468129180675E-14
 19   16     4.27710483894966E-19   1.49698669363238E-17
 20   16     2.37525467235387E-20   8.55091682047393E-19
 21   16     3.45552577076403E-22   1.27854453518269E-20
 22   16     8.92476392738478E-26   3.39141029240621E-24
 23   16     2.55936783679152E-29   9.98153456348694E-28
 24   16     6.49724312725198E-31   2.59889725090079E-29
 25   16     5.66314304968364E-33   2.32188865037029E-31
 26   16     8.62567223247136E-39   3.62278233763797E-37
 27   16     2.00893163874831E-41   8.63840604661773E-40
 28   16     2.70078380634326E-44   1.18834487479103E-42
 29   16     1.15743171049556E-47   5.20844269723003E-46
 30   16     1.19793363812155E-49   5.51049473535913E-48
 31   16     2.49547770920363E-53   1.17287452332571E-51
 32   16     2.91151527391351E-61   1.39752733147849E-59
 33   16     1.31304787878022E-64   6.43393460602310E-63
 34   16     1.13383200639412E-69   5.66916003197059E-68
 35   16     8.96835733137173E-78   4.57386223899958E-76
 36   16     7.00620965370039E-87   3.64322901992421E-85
 37   16     2.17333943476126E-90   1.15186990042347E-88
 38   16     1.52712858258533E-93   8.24649434596078E-92
 39   16     5.35874232334822E-94   2.94730827784152E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.57129091505985E-39   9.28535637915560E-38
 10   17     3.84546264627953E-33   1.03827491449547E-31
 11   17     2.80910880657646E-29   7.86550465841409E-28
 12   17     1.56804924903081E-26   4.54734282218934E-25
 13   17     2.52291763980418E-21   7.56875291941254E-20
 14   17     1.05062139314151E-15   3.25692631873867E-14
 15   17     1.31407785190935E-13   4.20504912610990E-12
 16   17     4.10346977260202E-11   1.35414502495867E-09
 17   17     1.67038199946466E-12   5.67929879817985E-11
 18   17     5.66967511840371E-13   1.98438629144130E-11
 19   17     4.17998014133136E-15   1.50479285087929E-13
 20   17     3.91958347709936E-17   1.45024588652676E-15
 21   17     1.02161007431801E-20   3.88211828240843E-19
 22   17     1.46729765292219E-24   5.72246084639654E-23
 23   17     1.85030758520041E-25   7.40123034080164E-24
 24   17     8.82735195133799E-28   3.61921430004858E-26
 25   17     1.10872218497000E-30   4.65663317687399E-29
 26   17     8.49634296304119E-32   3.65342747410771E-30
 27   17     1.19854936487629E-33   5.27361720545568E-32
 28   17     8.11052119514798E-38   3.64973453781659E-36
 29   17     8.67298008272217E-43   3.98957083805220E-41
 30   17     1.00873404801371E-45   4.74105002566442E-44
 31   17     2.33651779440049E-48   1.12152854131224E-46
 32   17     5.50999365051250E-51   2.69989688875112E-49
 33   17     1.15846776412292E-56   5.79233882061461E-55
 34   17     3.13497045892239E-64   1.59883493405042E-62
 35   17     6.31760843700828E-74   3.28515638724431E-72
 36   17     6.41343654764722E-77   3.39912137025303E-75
 37   17     6.63444001317663E-81   3.58259760711538E-79
 38   17     2.82890381758727E-89   1.55589709967300E-87
 39   17     9.42173905852432E-93   5.27617387277362E-91
 40   17     4.89333911313044E-99   2.78920329448435E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.53524293644962E-42   1.76451559284140E-40
 10   18     6.81411430791591E-38   1.90795200621645E-36
 11   18     1.03857850636611E-33   3.01187766846173E-32
 12   18     3.89589988770238E-30   1.16876996631071E-28
 13   18     1.04687474116774E-26   3.24531169761998E-25
 14   18     1.05494597962189E-18   3.37582713479005E-17
 15   18     1.51791920892342E-14   5.00913338944728E-13
 16   18     1.69829392135781E-10   5.77419933261654E-09
 17   18     2.25746152325722E-10   7.90111533140028E-09
 18   18     6.09271727413160E-09   2.19337821868738E-07
 19   18     4.02045221034666E-12   1.48756731782826E-10
 20   18     2.17614018305914E-14   8.26933269562472E-13
 21   18     2.43341072859233E-18   9.49030184151010E-17
 22   18     1.03150789007113E-19   4.12603156028451E-18
 23   18     1.39075559227736E-23   5.70209792833719E-22
 24   18     4.28044859185730E-26   1.79778840858007E-24
 25   18     4.36391241157222E-28   1.87648233697606E-26
 26   18     4.59176642794291E-29   2.02037722829488E-27
 27   18     2.72802703112975E-31   1.22761216400839E-29
 28   18     7.60479410017069E-36   3.49820528607852E-34
 29   18     8.00919868965000E-38   3.76432338413550E-36
 30   18     1.32604426028236E-42   6.36501244935531E-41
 31   18     2.08626457194212E-45   1.02226964025164E-43
 32   18     2.34647943072018E-47   1.17323971536009E-45
 33   18     2.40970634329153E-51   1.22895023507868E-49
 34   18     4.07335529662124E-60   2.11814475424305E-58
 35   18     1.40946542174654E-63   7.47016673525664E-62
 36   18     6.44569368033277E-68   3.48067458737970E-66
 37   18     7.79101332543344E-76   4.28505732898839E-74
 38   18     5.67701599689152E-82   3.17912895825925E-80
 39   18     1.05442433727413E-85   6.01021872246256E-84
 40   18     2.54474146575150E-93   1.47595005013587E-91
 41   18     2.87718348673257E-99   1.69753825717221E-97
 42   18     1.00000000000000E-99   2.04873406943129E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.86560494151250E-42   1.41102543303862E-40
 11   19     5.22332946123998E-41   1.56699883837199E-39
 12   19     4.91828092987588E-33   1.52466708826152E-31
 13   19     7.16606132401175E-30   2.29313962368376E-28
 14   19     9.06259797970047E-27   2.99065733330115E-25
 15   19     1.92300899725868E-21   6.53823059067951E-20
 16   19     1.10328104341374E-15   3.86148365194808E-14
 17   19     2.14834608728905E-13   7.73404591424058E-12
 18   19     2.50564981853893E-11   9.27090432859403E-10
 19   19     2.06072380787927E-12   7.83075046994123E-11
 20   19     5.33184358950795E-12   2.07941899990810E-10
 21   19     2.61873070613136E-14   1.04749228245255E-12
 22   19     2.06148025661694E-16   8.45206905212946E-15
 23   19     6.01034494746931E-22   2.52434487793711E-20
 24   19     2.20618670197110E-24   9.48660281847571E-23
 25   19     2.39023880371862E-25   1.05170507363619E-23
 26   19     7.06628287060893E-27   3.17982729177402E-25
 27   19     3.95840394472878E-29   1.82086581457524E-27
 28   19     2.88541360446291E-30   1.35614439409757E-28
 29   19     2.04600659650951E-32   9.82083166324567E-31
 30   19     7.74744198320508E-37   3.79624657177049E-35
 31   19     1.64101487310533E-41   8.20507436552665E-40
 32   19     1.97129438717880E-44   1.00536013746119E-42
 33   19     1.22320693872954E-47   6.36067608139360E-46
 34   19     8.45604367902273E-50   4.48170314988205E-48
 35   19     2.48167848033349E-55   1.34010637938009E-53
 36   19     4.52061370116612E-62   2.48633753564137E-60
 37   19     2.03147738502638E-69   1.13762733561477E-67
 38   19     1.01720901229650E-71   5.79809137009006E-70
 39   19     1.51372171040304E-80   8.77958592033766E-79
 40   19     1.67058391949934E-85   9.85644512504608E-84
 41   19     2.94018764714927E-88   1.76411258828956E-86
 42   19     5.42840872901171E-96   3.31132932469714E-94
 43   19     1.00000000000000E-99   2.32617307546220E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.07366628187055E-50   3.22099884561166E-49
 11   20     8.76356407995619E-47   2.71670486478642E-45
 12   20     1.19785822632256E-37   3.83314632423220E-36
 13   20     5.29357913003661E-34   1.74688111291208E-32
 14   20     2.01557651481967E-30   6.85296015038689E-29
 15   20     7.24388222089232E-26   2.53535877731231E-24
 16   20     1.43966412467833E-18   5.18279084884198E-17
 17   20     6.38562528960943E-15   2.36268135715549E-13
 18   20     6.05170161078258E-11   2.29964661209738E-09
 19   20     1.43689039334624E-10   5.60387253405032E-09
 20   20     1.21015757875741E-07   4.84063031502965E-06
 21   20     6.68502394737255E-11   2.74085981842275E-09
 22   20     6.54882679591702E-14   2.75050725428515E-12
 23   20     4.32489348164548E-16   1.85970419710755E-14
 24   20     1.24302358252868E-17   5.46930376312621E-16
 25   20     4.13274943860999E-22   1.85973724737450E-20
 26   20     9.63097444453408E-25   4.43024824448568E-23
 27   20     4.49752184151767E-27   2.11383526551330E-25
 28   20     3.09199470143185E-28   1.48415745668729E-26
 29   20     4.34963304007710E-30   2.13132018963778E-28
 30   20     1.38991627402242E-34   6.94958137011211E-33
 31   20     8.35775358066892E-37   4.26245432614115E-35
 32   20     2.37125393870458E-41   1.23305204812638E-39
 33   20     2.74703936420519E-44   1.45593086302875E-42
 34   20     1.52524238086677E-45   8.23630885668057E-44
 35   20     2.48865651532799E-49   1.36876108343040E-47
 36   20     1.65050583091818E-56   9.24283265314179E-55
 37   20     5.09300247283281E-59   2.90301140951470E-57
 38   20     6.00910563125498E-67   3.48528126612789E-65
 39   20     7.96434979297085E-73   4.69896637785280E-71
 40   20     7.44332832868494E-75   4.46599699721096E-73
 41   20     8.93021606948862E-83   5.44743180238806E-81
 42   20     8.81912273787842E-88   5.46785609748462E-86
 43   20     2.99243207286367E-91   1.88523220590411E-89
 44   20     8.78713309973714E-99   5.62376518383177E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.45399777396664E-46   4.65279287669324E-45
 12   21     4.70843242492198E-47   1.55378270022425E-45
 13   21     1.83409249089379E-42   6.23591446903889E-41
 14   21     7.50293376392987E-39   2.62602681737546E-37
 15   21     2.52704896063753E-29   9.09737625829509E-28
 16   21     1.20191235312363E-26   4.44707570655744E-25
 17   21     4.53883129990981E-22   1.72475589396573E-20
 18   21     7.90044377457829E-17   3.08117307208553E-15
 19   21     3.94423136482342E-15   1.57769254592937E-13
 20   21     5.54347874428770E-11   2.27282628515796E-09
 21   21     2.65893731034596E-11   1.11675367034530E-09
 22   21     6.86313498385603E-13   2.95114804305809E-11
 23   21     3.48076553225743E-14   1.53153683419327E-12
 24   21     1.60062643400273E-15   7.20281895301230E-14
 25   21     5.30073852714601E-21   2.43833972248716E-19
 26   21     4.15340881731219E-22   1.95210214413673E-20
 27   21     9.90629391632967E-25   4.75502107983824E-23
 28   21     3.95741058381394E-26   1.93913118606883E-24
 29   21     9.60018310756073E-28   4.80009155378037E-26
 30   21     1.44180901737574E-29   7.35322598861629E-28
 31   21     3.41544984310929E-31   1.77603391841683E-29
 32   21     6.89898049165825E-35   3.65645966057887E-33
 33   21     1.35643696221213E-39   7.32475959594552E-38
 34   21     8.40731628282623E-44   4.62402395555442E-42
 35   21     1.22095850274899E-46   6.83736761539433E-45
 36   21     7.99954424035179E-49   4.55974021700052E-47
 37   21     6.64865043626732E-55   3.85621725303504E-53
 38   21     5.03407111437344E-60   2.97010195748033E-58
 39   21     1.44406581777705E-62   8.66439490666232E-61
 40   21     3.60083412771567E-69   2.19650881790656E-67
 41   21     1.92399113112568E-75   1.19287450129792E-73
 42   21     3.64497997232752E-78   2.29633738256634E-76
 43   21     3.11410194923565E-86   1.99302524751082E-84
 44   21     7.55205121908379E-92   4.90883329240446E-90
 45   21     1.45815908513806E-96   9.62384996191118E-95
 46   21     1.95255242406530E-99   1.30821012412375E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.48938638753279E-51   1.52639137176115E-49
 13   22     8.27164013828564E-52   2.89507404839997E-50
 14   22     1.45889588740507E-42   5.25202519465824E-41
 15   22     7.78663512986800E-34   2.88105499805116E-32
 16   22     1.26888999499949E-30   4.82178198099805E-29
 17   22     7.05012403382276E-27   2.74954837319088E-25
 18   22     7.40317053282874E-21   2.96126821313149E-19
 19   22     1.43999187046859E-17   5.90396666892124E-16
 20   22     1.08341245543757E-11   4.55033231283779E-10
 21   22     1.98301261175531E-10   8.52695423054785E-09
 22   22     8.47092504650229E-10   3.72720702046101E-08
 23   22     2.88660911326949E-12   1.29897410097127E-10
 24   22     1.56008505437604E-14   7.17639125012977E-13
 25   22     3.05353000038682E-15   1.43515910018180E-13
 26   22     1.52234350858043E-16   7.30724884118607E-15
 27   22     8.91734382407612E-20   4.36949847379730E-18
 28   22     1.38531626983475E-23   6.92658134917373E-22
 29   22     5.74342141707904E-26   2.92914492271031E-24
 30   22     4.62242136291594E-27   2.40365910871629E-25
 31   22     5.25807397755468E-29   2.78677920810398E-27
 32   22     1.30246002693495E-32   7.03328414544873E-31
 33   22     8.83469994143733E-35   4.85908496779053E-33
 34   22     5.22483620864279E-40   2.92590827683996E-38
