    time    temp    dens
   1.19416706644504E-01   3.19475651422525E+00   1.21084691639714E+05
 19   11     1.10735305971329E-34   3.32205917913987E-33
 20   11     2.74036366944606E-39   8.49512737528280E-38
 21   11     9.92993646194939E-43   3.17757966782381E-41
 22   11     1.26257599279910E-44   4.16650077623703E-43
 23   11     5.00841596902062E-50   1.70286142946701E-48
 24   11     8.81067507221157E-56   3.08373627527405E-54
 25   11     2.90830747685684E-66   1.04699069166846E-64
 26   11     1.03271199277596E-65   3.82103437327105E-64
 27   11     5.22040012760414E-76   1.98375204848957E-74
 28   11     5.55415515876544E-79   2.16612051191852E-77
 29   11     2.04800909758469E-84   8.19203639033877E-83
 30   11     7.17147697830070E-91   2.94030556110329E-89
 31   11     8.68936730714323E-93   3.64953426900016E-91
 32   11     9.47576423312363E-97   4.07457862024316E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.49553609914377E-22   2.99107219828754E-21
  9   12     1.95826561916060E-17   4.11235780023726E-16
 10   12     4.73678441837105E-12   1.04209257204163E-10
 11   12     7.71890322174327E-13   1.77534774100095E-11
 12   12     1.71410436586793E-10   4.11385047808303E-09
 13   12     7.23612639508764E-15   1.80903159877191E-13
 14   12     1.79726583568419E-17   4.67289117277889E-16
 15   12     4.20782930682944E-23   1.13611391284395E-21
 16   12     1.67841730190034E-25   4.69956844532095E-24
 17   12     5.74326405612485E-25   1.66554657627621E-23
 18   12     1.59306889561481E-28   4.77920668684442E-27
 19   12     2.87719932028000E-31   8.91931789286801E-30
 20   12     7.51569774703013E-34   2.40502327904964E-32
 21   12     3.10323039595163E-37   1.02406603066404E-35
 22   12     1.07243461797122E-40   3.64627770110216E-39
 23   12     2.18795614390003E-46   7.65784650365010E-45
 24   12     3.47111114801369E-47   1.24960001328493E-45
 25   12     9.14262082447250E-52   3.38276970505483E-50
 26   12     5.73045804164898E-62   2.17757405582661E-60
 27   12     1.98424526536676E-64   7.73855653493035E-63
 28   12     9.21264673144368E-70   3.68505869257747E-68
 29   12     1.13492151465603E-76   4.65317821008972E-75
 30   12     1.28900584957103E-78   5.41382456819834E-77
 31   12     1.30257298194091E-82   5.60106382234590E-81
 32   12     4.61136141723217E-92   2.02899902358216E-90
 33   12     1.00000000000000E-99   8.52913093501202E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.63855866857104E-23   5.54097320399919E-22
  9   13     8.69577460048129E-24   1.91307041210588E-22
 10   13     2.31949867251839E-17   5.33484694679229E-16
 11   13     1.22482940651608E-15   2.93959057563859E-14
 12   13     3.00601414339984E-12   7.51503535849960E-11
 13   13     4.74664372543894E-14   1.23412736861412E-12
 14   13     5.25139443009685E-14   1.41787649612615E-12
 15   13     1.39874022350751E-19   3.91647262582103E-18
 16   13     1.91798573162394E-23   5.56215862170942E-22
 17   13     3.60696605597790E-23   1.08208981679337E-21
 18   13     1.51223313616127E-26   4.68792272209992E-25
 19   13     4.16849761068638E-26   1.33391923541964E-24
 20   13     9.87813084577945E-30   3.25978317910722E-28
 21   13     2.17224451372063E-33   7.38563134665015E-32
 22   13     8.65821684048448E-38   3.03037589416957E-36
 23   13     4.33731812283363E-41   1.56143452422011E-39
 24   13     3.31305318341796E-44   1.22582967786465E-42
 25   13     1.20076453211564E-48   4.56290522203942E-47
 26   13     8.89092511233646E-51   3.46746079381122E-49
 27   13     3.15408007332343E-56   1.26163202932937E-54
 28   13     6.18622863502636E-63   2.53635374036081E-61
 29   13     4.23224357158711E-65   1.77754230006658E-63
 30   13     7.47912535156674E-69   3.21602390117370E-67
 31   13     2.08487721401878E-78   9.17345974168263E-77
 32   13     9.36761265973997E-87   4.21542569688299E-85
 33   13     1.04028302039057E-89   4.78530189379664E-88
 34   13     1.83941857202463E-93   8.64526728851578E-92
 35   13     1.00000000000000E-99   2.24731002759433E-99
 36   13     1.00000000000000E-99   3.17585163008747E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.32894749024801E-25   1.39236844785456E-23
  9   14     3.03979025534092E-27   6.99151758728412E-26
 10   14     3.59733121716035E-19   8.63359492118483E-18
 11   14     1.43930971378534E-16   3.59827428446335E-15
 12   14     1.13296730771874E-11   2.94571500006873E-10
 13   14     7.75865960902185E-12   2.09483809443590E-10
 14   14     7.78040397375780E-10   2.17851311265218E-08
 15   14     1.68757815599936E-13   4.89397665239814E-12
 16   14     1.71646408671488E-15   5.14939226014464E-14
 17   14     5.07129042418081E-22   1.57210003149605E-20
 18   14     1.13598945683808E-24   3.63516626188185E-23
 19   14     4.84799542120629E-24   1.59983848899808E-22
 20   14     6.36773705110448E-28   2.16503059737552E-26
 21   14     1.22746507427891E-29   4.29612775997620E-28
 22   14     1.32940041273924E-32   4.78584148586125E-31
 23   14     7.69619780764856E-36   2.84759318882997E-34
 24   14     4.66116050003302E-41   1.77124099001255E-39
 25   14     2.16636754913408E-45   8.44883344162291E-44
 26   14     4.03309199553008E-46   1.61323679821203E-44
 27   14     1.67154312292264E-49   6.85332680398282E-48
 28   14     1.47555383802067E-52   6.19732611968683E-51
 29   14     2.58581907854624E-62   1.11190220377488E-60
 30   14     5.88722225260106E-65   2.59037779114447E-63
 31   14     2.09759747785745E-73   9.43918865035851E-72
 32   14     3.04143354577143E-76   1.39905943105486E-74
 33   14     6.03738564238651E-80   2.83757125192166E-78
 34   14     1.82851835727028E-87   8.77688811489734E-86
 35   14     1.74116760634461E-90   8.53172127108860E-89
 36   14     5.35218986563984E-96   2.67609493281992E-94
 37   14     1.00000000000000E-99   2.82934686229458E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.73123020983758E-27   1.08818294826264E-25
  9   15     6.27107858083547E-25   1.50505885940051E-23
 10   15     7.63510622411989E-26   1.90877655602997E-24
 11   15     2.97599452266156E-22   7.73758575892005E-21
 12   15     1.31533719545125E-15   3.55141042771839E-14
 13   15     2.37793763660948E-14   6.65822538250655E-13
 14   15     3.65723481137733E-11   1.06059809529942E-09
 15   15     1.37187535130934E-12   4.11562605392802E-11
 16   15     4.86859806383822E-14   1.50926539978985E-12
 17   15     1.53928010770546E-17   4.92569634465748E-16
 18   15     7.94998944858716E-20   2.62349651803376E-18
 19   15     2.19165600825867E-22   7.45163042807948E-21
 20   15     9.32359066654743E-26   3.26325673329160E-24
 21   15     2.64159603627096E-24   9.50974573057544E-23
 22   15     5.10874962462453E-28   1.89023736111108E-26
 23   15     4.50081135438617E-32   1.71030831466674E-30
 24   15     3.77108212699528E-35   1.47072202952816E-33
 25   15     1.78050497246848E-37   7.12201988987391E-36
 26   15     6.87658432859772E-43   2.81939957472506E-41
 27   15     4.08272670103636E-46   1.71474521443527E-44
 28   15     7.93343785362047E-49   3.41137827705680E-47
 29   15     1.31657642955391E-51   5.79293629003718E-50
 30   15     4.94661473828972E-60   2.22597663223037E-58
 31   15     3.56429218646707E-63   1.63957440577485E-61
 32   15     1.19737914271217E-66   5.62768197074718E-65
 33   15     4.49383903145604E-74   2.15704273509890E-72
 34   15     5.67622578715854E-77   2.78135063570768E-75
 35   15     1.33349553641993E-82   6.66747768209964E-81
 36   15     2.30366561862956E-90   1.17486946550108E-88
 37   15     2.33619689772270E-96   1.21482238681580E-94
 38   15     9.17424129188976E-94   4.86234788470157E-92
 39   15     1.73537370754932E-94   9.37101802076632E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.62521431929580E-32   1.11005143663099E-30
  9   16     4.55745656981928E-28   1.13936414245482E-26
 10   16     1.19174061123837E-30   3.09852558921977E-29
 11   16     2.42903536086072E-27   6.55839547432394E-26
 12   16     1.17788201490154E-18   3.29806964172430E-17
 13   16     1.76018264433728E-15   5.10452966857811E-14
 14   16     6.66326574806930E-11   1.99897972442079E-09
 15   16     1.04741113386197E-10   3.24697451497212E-09
 16   16     2.08913188055683E-09   6.68522201778185E-08
 17   16     8.86057310577500E-13   2.92398912490575E-11
 18   16     3.47478657214721E-16   1.18142743453005E-14
 19   16     8.01279582396342E-20   2.80447853838720E-18
 20   16     2.09327364841664E-21   7.53578513429989E-20
 21   16     3.31706741733852E-22   1.22731494441525E-20
 22   16     3.50233593866930E-26   1.33088765669433E-24
 23   16     1.18748690250218E-29   4.63119891975850E-28
 24   16     5.14866833414384E-31   2.05946733365754E-29
 25   16     1.47379146337364E-33   6.04254499983191E-32
 26   16     1.72919812380979E-39   7.26263212000114E-38
 27   16     2.63895331589872E-42   1.13474992583645E-40
 28   16     4.83694524902355E-44   2.12825590957036E-42
 29   16     1.32909619510517E-47   5.98093287797325E-46
 30   16     7.15726396581340E-50   3.29234142427416E-48
 31   16     1.35108929475859E-53   6.35011968536539E-52
 32   16     1.10973315779632E-60   5.32671915742235E-59
 33   16     1.06749573869942E-63   5.23072911962717E-62
 34   16     3.91585949696023E-69   1.95792974848011E-67
 35   16     4.57533232616403E-77   2.33341948634366E-75
 36   16     3.91938436059094E-86   2.03807986750729E-84
 37   16     1.62068621919573E-89   8.58963696173736E-88
 38   16     4.02152961683481E-93   2.17162599309080E-91
 39   16     1.33912259790992E-93   7.36517428850459E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.61104202170488E-39   2.49887092564327E-37
 10   17     2.78100245349309E-33   7.50870662443136E-32
 11   17     2.35025549682399E-29   6.58071539110716E-28
 12   17     1.48150758821939E-26   4.29637200583624E-25
 13   17     1.26289633871265E-21   3.78868901613796E-20
 14   17     9.62148465970148E-16   2.98266024450746E-14
 15   17     9.45698712434001E-14   3.02623587978880E-12
 16   17     3.40798102108351E-11   1.12463373695756E-09
 17   17     6.99382946350944E-13   2.37790201759321E-11
 18   17     3.11489171159405E-13   1.09021209905792E-11
 19   17     1.15200384446090E-15   4.14721384005923E-14
 20   17     3.53658554152383E-18   1.30853665036382E-16
 21   17     9.80251808028353E-21   3.72495687050774E-19
 22   17     7.64003552267596E-25   2.97961385384362E-23
 23   17     4.80106335214216E-25   1.92042534085687E-23
 24   17     7.36905161703796E-28   3.02131116298556E-26
 25   17     4.27790663848751E-31   1.79672078816475E-29
 26   17     2.58079475743963E-32   1.10974174569904E-30
 27   17     3.60226962477146E-34   1.58499863489944E-32
 28   17     8.50466011014674E-39   3.82709704956603E-37
 29   17     7.75698338430505E-43   3.56821235678032E-41
 30   17     1.20923063494495E-45   5.68338398424124E-44
 31   17     9.06052416166459E-48   4.34905159759900E-46
 32   17     4.50689124093223E-50   2.20837670805679E-48
 33   17     4.05401532472941E-56   2.02700766236471E-54
 34   17     1.61785315790289E-63   8.25105110530472E-62
 35   17     3.57957831433029E-73   1.86138072345175E-71
 36   17     4.82245356991417E-76   2.55590039205451E-74
 37   17     1.90279896940307E-80   1.02751144347766E-78
 38   17     2.52501312861717E-88   1.38875722073945E-86
 39   17     2.36268572763025E-92   1.32310400747294E-90
 40   17     6.28006445698181E-98   3.57963674047963E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46539937671696E-41   3.95657831713580E-40
 10   18     4.87507457510009E-38   1.36502088102802E-36
 11   18     8.60561435626850E-34   2.49562816331786E-32
 12   18     3.59252317522364E-30   1.07775695256709E-28
 13   18     5.49426192724301E-27   1.70322119744533E-25
 14   18     9.63506569358034E-19   3.08322102194571E-17
 15   18     1.13890190095133E-14   3.75837627313940E-13
 16   18     1.57571142886684E-10   5.35741885814725E-09
 17   18     2.12200985536333E-10   7.42703449377164E-09
 18   18     5.33451333113871E-09   1.92042479920993E-07
 19   18     1.16445859445372E-12   4.30849679947877E-11
 20   18     2.65019098479240E-15   1.00707257422111E-13
 21   18     5.72442871201406E-19   2.23252719768548E-17
 22   18     1.00395678520820E-20   4.01582714083278E-19
 23   18     3.60874510787101E-23   1.47958549422712E-21
 24   18     3.67931848278623E-26   1.54531376277022E-24
 25   18     3.94932542821194E-28   1.69820993413113E-26
 26   18     3.87078076422338E-29   1.70314353625829E-27
 27   18     9.06878808565668E-32   4.08095463854551E-30
 28   18     8.19099266606106E-37   3.76785662638809E-35
 29   18     8.55159077025815E-39   4.01924766202133E-37
 30   18     1.76024471396613E-41   8.44917462703744E-40
 31   18     4.82979107213589E-44   2.36659762534659E-42
 32   18     2.60029557292242E-46   1.30014778646121E-44
 33   18     1.26161253596805E-50   6.43422393343706E-49
 34   18     2.30251729918830E-59   1.19730899557792E-57
 35   18     1.07213434590288E-62   5.68231203328526E-61
 36   18     1.86840705519080E-67   1.00893980980303E-65
 37   18     7.02298752644620E-75   3.86264313954541E-73
 38   18     1.26052699379675E-81   7.05895116526179E-80
 39   18     1.82132899617940E-84   1.03815752782226E-82
 40   18     6.34194961058596E-93   3.67833077413985E-91
 41   18     3.46859206802238E-98   2.04646932013320E-96
 42   18     1.00000000000000E-99   1.34689529852350E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.27552714428650E-41   3.69902871843085E-40
 11   19     4.84396655889745E-41   1.45318996766923E-39
 12   19     4.60089545885792E-33   1.42627759224596E-31
 13   19     6.27355763290179E-30   2.00753844252857E-28
 14   19     8.24104217237418E-27   2.71954391688348E-25
 15   19     1.45655689646834E-21   4.95229344799237E-20
 16   19     1.02737616647045E-15   3.59581658264659E-14
 17   19     2.00856311289943E-13   7.23082720643795E-12
 18   19     2.17043500890018E-11   8.03060953293068E-10
 19   19     9.79907113859871E-13   3.72364703266751E-11
 20   19     3.22698672702334E-12   1.25852482353910E-10
 21   19     8.05868776386024E-15   3.22347510554410E-13
 22   19     2.25143414016299E-17   9.23087997466825E-16
 23   19     1.14516740448962E-21   4.80970309885642E-20
 24   19     1.61779469365245E-24   6.95651718270554E-23
 25   19     6.20430747779360E-25   2.72989529022918E-23
 26   19     7.41896742830596E-27   3.33853534273768E-25
 27   19     1.54322186439432E-29   7.09882057621389E-28
 28   19     9.77049640529716E-31   4.59213331048967E-29
 29   19     6.31628382681960E-33   3.03181623687341E-31
 30   19     1.12788336177834E-37   5.52662847271388E-36
 31   19     3.00891221008012E-40   1.50445610504006E-38
 32   19     2.32489686015873E-43   1.18569739868095E-41
 33   19     9.52402849754741E-47   4.95249481872465E-45
 34   19     6.45648061456382E-49   3.42193472571882E-47
 35   19     7.26815007888665E-55   3.92480104259879E-53
 36   19     4.10404831278634E-61   2.25722657203248E-59
 37   19     4.41591086257589E-69   2.47291008304250E-67
 38   19     1.76445441198596E-70   1.00573901483200E-68
 39   19     3.82537609045965E-80   2.21871813246659E-78
 40   19     2.02040985827239E-84   1.19204181638071E-82
 41   19     1.96117698535635E-87   1.17670619121381E-85
 42   19     5.09816841293570E-96   3.10988273189078E-94
 43   19     1.00000000000000E-99   3.83160231443698E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.15755131212950E-50   9.47265393638851E-49
 11   20     8.16914926327390E-47   2.53243627161491E-45
 12   20     1.11542403458708E-37   3.56935691067867E-36
 13   20     4.57834734161746E-34   1.51085462273376E-32
 14   20     1.83735220665807E-30   6.24699750263744E-29
 15   20     5.46485668697839E-26   1.91269984044244E-24
 16   20     1.37683578438586E-18   4.95660882378908E-17
 17   20     5.88799753943262E-15   2.17855908959007E-13
 18   20     5.58291197174459E-11   2.12150654926295E-09
 19   20     1.72800104438442E-10   6.73920407309923E-09
 20   20     1.17693008709899E-07   4.70772034839598E-06
 21   20     2.33811860068775E-11   9.58628626281976E-10
 22   20     1.92493472846730E-14   8.08472585956265E-13
 23   20     7.12969038341478E-17   3.06576686486836E-15
 24   20     3.18745134321446E-18   1.40247859101436E-16
 25   20     4.89660146500920E-23   2.20347065925414E-21
 26   20     1.01058079138002E-24   4.64867164034809E-23
 27   20     3.94911277101796E-27   1.85608300237844E-25
 28   20     2.11467376288882E-28   1.01504340618663E-26
 29   20     1.75650741428267E-30   8.60688632998510E-29
 30   20     2.49423767253704E-35   1.24711883626852E-33
 31   20     1.65091386940068E-37   8.41966073394347E-36
 32   20     2.97314194961931E-40   1.54603381380204E-38
 33   20     5.53532046947438E-43   2.93371984882142E-41
 34   20     3.00824007694882E-44   1.62444964155236E-42
 35   20     2.30096719681065E-48   1.26553195824586E-46
 36   20     3.59993255728673E-56   2.01596223208057E-54
 37   20     8.97708127307141E-58   5.11693632565070E-56
 38   20     1.52398354809338E-66   8.83910457894161E-65
 39   20     9.81589516512792E-72   5.79137814742547E-70
 40   20     4.99657872994557E-74   2.99794723796734E-72
 41   20     8.47848721439303E-83   5.17187720077975E-81
 42   20     1.46019520834758E-87   9.05321029175496E-86
 43   20     8.59795127282569E-91   5.41670930188018E-89
 44   20     5.14928061131318E-98   3.29553959124043E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.31686816896959E-46   1.38139781407027E-44
 12   21     4.05203086269816E-47   1.33717018469039E-45
 13   21     1.69728814120621E-42   5.77077968010111E-41
 14   21     6.66912501807284E-39   2.33419375632549E-37
 15   21     2.44896219093010E-29   8.81626388734837E-28
 16   21     1.16722968893878E-26   4.31874984907348E-25
 17   21     4.23225628385286E-22   1.60825738786409E-20
 18   21     7.35262493780779E-17   2.86752372574504E-15
 19   21     4.76627353432387E-15   1.90650941372955E-13
 20   21     5.36491356926126E-11   2.19961456339712E-09
 21   21     2.40308607218506E-11   1.00929615031772E-09
 22   21     3.61740369264282E-13   1.55548358783641E-11
 23   21     2.86407147033016E-14   1.26019144694527E-12
 24   21     4.22325652305989E-16   1.90046543537695E-14
 25   21     1.10605966908397E-21   5.08787447778628E-20
 26   21     5.21049370113688E-23   2.44893203953433E-21
 27   21     1.81914445620468E-24   8.73189338978247E-23
 28   21     4.69401552474533E-26   2.30006760712521E-24
 29   21     5.83677288953534E-28   2.91838644476767E-26
 30   21     7.87532884411309E-30   4.01641771049768E-28
 31   21     9.17670681620315E-31   4.77188754442564E-29
 32   21     1.96779613790052E-34   1.04293195308728E-32
 33   21     2.08071650903088E-39   1.12358691487667E-37
 34   21     1.66838430005569E-42   9.17611365030630E-41
 35   21     1.24424859732739E-45   6.96779214503340E-44
 36   21     4.99430098066388E-48   2.84675155897841E-46
 37   21     1.52232773453447E-54   8.82950086029991E-53
 38   21     6.26755525106224E-59   3.69785759812672E-57
 39   21     9.85737979272652E-62   5.91442787563591E-60
 40   21     3.44606097480509E-69   2.10209719463110E-67
 41   21     3.23119452224930E-75   2.00334060379457E-73
 42   21     1.05310901134504E-77   6.63458677147376E-76
 43   21     1.85697856015172E-85   1.18846627849710E-83
 44   21     1.23473950562033E-91   8.02580678653216E-90
 45   21     2.56332327121927E-96   1.69179335900472E-94
 46   21     6.24639266166486E-99   4.18508308331545E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.32333733800669E-50   4.49934694922274E-49
 13   22     7.70557237398126E-52   2.69695033089344E-50
 14   22     1.40797823145291E-42   5.06872163323048E-41
 15   22     7.50819047903431E-34   2.77803047724269E-32
 16   22     1.18929167556144E-30   4.51930836713347E-29
 17   22     6.56733385496378E-27   2.56126020343587E-25
 18   22     6.80326923086941E-21   2.72130769234776E-19
 19   22     1.71143384087565E-17   7.01687874759017E-16
 20   22     1.03816632749554E-11   4.36029857548127E-10
 21   22     1.89563564697705E-10   8.15123328200133E-09
 22   22     2.24785965541895E-09   9.89058248384336E-08
 23   22     2.44898391580908E-12   1.10204276211409E-10
 24   22     7.92613738888050E-15   3.64602319888503E-13
 25   22     9.40590870853513E-16   4.42077709301151E-14
 26   22     4.64176605767514E-17   2.22804770768406E-15
 27   22     9.48011676010481E-21   4.64525721245136E-19
 28   22     1.25436850010603E-23   6.27184250053013E-22
 29   22     6.80950652606475E-26   3.47284832829302E-24
 30   22     1.80944802202855E-26   9.40912971454845E-25
 31   22     4.36502070193662E-28   2.31346097202641E-26
 32   22     4.59146823508493E-32   2.47939284694586E-30
 33   22     1.47580069802973E-34   8.11690383916354E-33
 34   22     9.15123867479558E-39   5.12469365788552E-37
