    time    temp    dens
   2.98371375962486E-01   2.22283228431152E-01   4.12913218165494E+01
 28   11     1.94593047952881E-50   7.58912887016237E-49
 29   11     1.12711717226441E-51   4.50846868905765E-50
 30   11     1.41780554858745E-55   5.81300274920853E-54
 31   11     5.68829470324123E-53   2.38908377536132E-51
 32   11     2.59738728467695E-62   1.11687653241109E-60
 33   11     4.81597284583815E-65   2.11902805216879E-63
  8   12     3.18914836246847E-13   6.37829672493693E-12
  9   12     1.19665717155515E-09   2.51298006026581E-08
 10   12     1.03496525935762E-08   2.27692357058676E-07
 11   12     5.61201759227511E-09   1.29076404622328E-07
 12   12     2.45970807450129E-09   5.90329937880309E-08
 13   12     8.89173444181154E-09   2.22293361045288E-07
 14   12     1.83002017909365E-10   4.75805246564350E-09
 15   12     9.82797607624367E-13   2.65355354058579E-11
 16   12     1.00255167700870E-13   2.80714469562435E-12
 17   12     1.28251147683709E-14   3.71928328282757E-13
 18   12     1.53557904431114E-15   4.60673713293341E-14
 19   12     7.35007054929611E-17   2.27852187028179E-15
 20   12     3.62946494805615E-20   1.16142878337797E-18
 21   12     9.36765071424066E-20   3.09132473569942E-18
 22   12     1.22521542557122E-23   4.16573244694214E-22
 23   12     2.39721559324199E-32   8.39025457634697E-31
 24   12     3.68088704420155E-30   1.32511933591256E-28
 25   12     3.74158386028785E-37   1.38438602830651E-35
 26   12     1.35235520788769E-35   5.13894978997322E-34
 27   12     2.55900489245488E-42   9.98011908057404E-41
 28   12     5.65635361766138E-44   2.26254144706455E-42
 29   12     1.40744658619916E-43   5.77053100341655E-42
 30   12     5.55318267732816E-45   2.33233672447783E-43
 31   12     3.13379271323185E-54   1.34753086668969E-52
 32   12     2.24034145094598E-56   9.85750238416230E-55
 33   12     3.17601264887696E-55   1.42920569199463E-53
 34   12     5.01246633666597E-57   2.30573451486635E-55
 35   12     4.48329101446545E-65   2.10714677679876E-63
  8   13     2.26379129523728E-15   4.75396171999830E-14
  9   13     2.66287167670508E-17   5.85831768875117E-16
 10   13     1.33620238492712E-13   3.07326548533237E-12
 11   13     1.08943117069252E-09   2.61463480966204E-08
 12   13     1.89280075914922E-08   4.73200189787304E-07
 13   13     6.54083697143066E-09   1.70061761257197E-07
 14   13     1.70743055333701E-08   4.61006249400994E-07
 15   13     2.04234586498323E-11   5.71856842195306E-10
 16   13     3.65025222672708E-12   1.05857314575085E-10
 17   13     2.20865563304377E-12   6.62596689913131E-11
 18   13     2.68265217684564E-14   8.31622174822147E-13
 19   13     1.31584757735993E-15   4.21071224755178E-14
 20   13     7.07276267707376E-17   2.33401168343434E-15
 21   13     6.65246642416819E-18   2.26183858421718E-16
 22   13     1.52668712607888E-21   5.34340494127608E-20
 23   13     2.00737532012244E-24   7.22655115244078E-23
 24   13     4.91158259843056E-27   1.81728556141931E-25
 25   13     2.44860719237561E-29   9.30470733102731E-28
 26   13     1.43348640525864E-30   5.59059698050868E-29
 27   13     5.20598149669926E-38   2.08239259867970E-36
 28   13     2.98729878252650E-36   1.22479250083586E-34
 29   13     7.38586040527731E-38   3.10206137021647E-36
 30   13     9.81216053913926E-47   4.21922903182988E-45
 31   13     8.97138252218816E-50   3.94740830976279E-48
 32   13     2.76218142569388E-47   1.24298164156225E-45
 33   13     7.28952716312183E-50   3.35318249503604E-48
 34   13     1.76824391462081E-57   8.31074639871783E-56
 35   13     2.53956039555484E-56   1.21898898986632E-54
 36   13     2.48879727414890E-64   1.21951066433296E-62
 37   13     1.30138293304260E-63   6.50691466521300E-62
 38   13     4.06338427249429E-67   2.07232597897209E-65
  8   14     3.27880377775319E-18   7.21336831105701E-17
  9   14     4.95814810651565E-17   1.14037406449860E-15
 10   14     2.38804471496629E-13   5.73130731591911E-12
 11   14     4.16925337368990E-09   1.04231334342248E-07
 12   14     5.64592057506781E-09   1.46793934951763E-07
 13   14     3.64762695145798E-08   9.84859276893654E-07
 14   14     2.29490135650058E-07   6.42572379820161E-06
 15   14     7.27358854013127E-08   2.10934067663807E-06
 16   14     1.13728370430848E-07   3.41185111292543E-06
 17   14     5.24640708279902E-11   1.62638619566770E-09
 18   14     8.31013611816548E-13   2.65924355781295E-11
 19   14     1.29310438994079E-13   4.26724448680461E-12
 20   14     7.59034647471307E-15   2.58071780140245E-13
 21   14     3.91991573279482E-16   1.37197050647819E-14
 22   14     2.25566055370565E-19   8.12037799334033E-18
 23   14     3.52049223527433E-21   1.30258212705150E-19
 24   14     2.27847738700040E-23   8.65821407060151E-22
 25   14     1.23643087324280E-24   4.82208040564692E-23
 26   14     2.45551214737555E-26   9.82204858950221E-25
 27   14     2.65901854682058E-29   1.09019760419644E-27
 28   14     4.55965446536336E-31   1.91505487545261E-29
 29   14     5.41630974796922E-35   2.32901319162677E-33
 30   14     2.71760497651136E-38   1.19574618966500E-36
 31   14     3.33414645228478E-40   1.50036590352815E-38
 32   14     4.62432394620377E-42   2.12718901525373E-40
 33   14     9.32706942825032E-46   4.38372263127765E-44
 34   14     1.16686122605730E-48   5.60093388507502E-47
 35   14     1.63759179350388E-56   8.02419978816902E-55
 36   14     1.00056648394528E-55   5.00283241972639E-54
 37   14     3.73123572390896E-59   1.90293021919357E-57
 38   14     2.39471063386144E-67   1.24524952960795E-65
 39   14     1.24232790504433E-63   6.58433789673495E-62
 40   14     6.54176110346752E-62   3.53255099587246E-60
  8   15     1.74930355020038E-20   4.02339816546088E-19
  9   15     1.82421230142359E-19   4.37810952341662E-18
 10   15     2.06950518460024E-20   5.17376296150059E-19
 11   15     7.98518438869512E-14   2.07614794106073E-12
 12   15     1.35705321523336E-08   3.66404368113008E-07
 13   15     9.13552795254905E-09   2.55794782671373E-07
 14   15     1.40783716770740E-07   4.08272778635146E-06
 15   15     1.40763327523889E-07   4.22289982571667E-06
 16   15     1.62560021514247E-07   5.03936066694165E-06
 17   15     1.02633670688301E-10   3.28427746202564E-09
 18   15     2.61176930655046E-11   8.61883871161652E-10
 19   15     3.93261668590849E-12   1.33708967320889E-10
 20   15     1.67549063746411E-13   5.86421723112440E-12
 21   15     1.26876475793384E-14   4.56755312856181E-13
 22   15     8.20099716330585E-17   3.03436895042317E-15
 23   15     3.80898167970939E-18   1.44741303828957E-16
 24   15     6.67699510647408E-19   2.60402809152489E-17
 25   15     1.52579749348433E-20   6.10318997393732E-19
 26   15     2.20620294239401E-23   9.04543206381543E-22
 27   15     1.04614948980841E-25   4.39382785719532E-24
 28   15     7.13216233411308E-28   3.06682980366862E-26
 29   15     7.32218933076379E-35   3.22176330553607E-33
 30   15     3.54642284790366E-32   1.59589028155665E-30
 31   15     1.11600499033603E-35   5.13362295554573E-34
 32   15     1.99997942001186E-38   9.39990327405575E-37
 33   15     1.93338044396462E-41   9.28022613103020E-40
 34   15     3.18567856900529E-49   1.56098249881259E-47
 35   15     2.83181969987910E-48   1.41590984993955E-46
 36   15     1.16205674602597E-51   5.92648940473247E-50
 37   15     9.15462146443544E-60   4.76040316150643E-58
 38   15     5.42445321956221E-56   2.87496020636797E-54
 39   15     4.54504767773823E-54   2.45432574597864E-52
 40   15     1.93044011862778E-60   1.06174206524528E-58
 41   15     1.17090579617868E-71   6.55707245860060E-70
 42   15     1.08928924014550E-73   6.20894866882933E-72
  8   16     2.55560603938756E-25   6.13345449453015E-24
  9   16     3.30483090613061E-22   8.26207726532652E-21
 10   16     1.68572182124108E-19   4.38287673522681E-18
 11   16     6.94759185776233E-15   1.87584980159583E-13
 12   16     5.56478906368597E-12   1.55814093783207E-10
 13   16     1.61072227035702E-08   4.67109458403537E-07
 14   16     5.60749252538236E-08   1.68224775761471E-06
 15   16     1.38535506975465E-07   4.29460071623942E-06
 16   16     3.35471987402048E-07   1.07351035968655E-05
 17   16     1.57119426535729E-07   5.18494107567905E-06
 18   16     1.77227557475441E-07   6.02573695416500E-06
 19   16     1.40034566468942E-10   4.90120982641295E-09
 20   16     2.43376254400679E-11   8.76154515842445E-10
 21   16     6.01383596726356E-13   2.22511930788752E-11
 22   16     5.40294546670849E-15   2.05311927734923E-13
 23   16     2.35108740061452E-16   9.16924086239662E-15
 24   16     5.47060667377681E-17   2.18824266951072E-15
 25   16     6.09504340862318E-18   2.49896779753550E-16
 26   16     5.98859554944447E-20   2.51521013076668E-18
 27   16     3.77235808441613E-22   1.62211397629894E-20
 28   16     2.36431435324987E-23   1.04029831542994E-21
 29   16     9.26944507236283E-26   4.17125028256327E-24
 30   16     1.31402735619529E-28   6.04452583849832E-27
 31   16     2.98921327042802E-32   1.40493023710117E-30
 32   16     3.24486034307707E-34   1.55753296467699E-32
 33   16     2.09965581863237E-42   1.02883135112986E-40
 34   16     6.66679313857032E-41   3.33339656928516E-39
 35   16     3.09599255425786E-44   1.57895620267151E-42
 36   16     3.36455870803860E-52   1.74957052818007E-50
 37   16     4.87268347572372E-53   2.58252224213357E-51
 38   16     9.34492594486458E-58   5.04626001022687E-56
 39   16     1.17846037836785E-52   6.48153208102319E-51
 40   16     1.15335621045924E-63   6.45879477857173E-62
 41   16     1.28368445714036E-65   7.31700140570003E-64
 42   16     9.52475729933055E-68   5.52435923361172E-66
 43   16     9.95889466547749E-74   5.87574785263172E-72
 44   16     7.09209142024445E-75   4.25525485214667E-73
  9   17     7.21950493645185E-27   1.87707128347748E-25
 10   17     6.39261716884553E-26   1.72600663558829E-24
 11   17     1.21388204488714E-23   3.39886972568401E-22
 12   17     4.46282294777826E-19   1.29421865485570E-17
 13   17     1.16298523195348E-19   3.48895569586043E-18
 14   17     4.09659269989529E-11   1.26994373696754E-09
 15   17     1.04691240861460E-08   3.35011970756673E-07
 16   17     7.61324903609819E-08   2.51237218191240E-06
 17   17     1.44099275431666E-07   4.89937536467664E-06
 18   17     3.23627692301921E-07   1.13269692305672E-05
 19   17     1.09417157813969E-09   3.93901768130288E-08
 20   17     2.71053794087761E-08   1.00289903812472E-06
 21   17     2.19174571242323E-11   8.32863370720829E-10
 22   17     1.10013001054244E-13   4.29050704111553E-12
 23   17     1.23047914895110E-14   4.92191659580440E-13
 24   17     1.76959402100821E-15   7.25533548613368E-14
 25   17     4.25705827104934E-16   1.78796447384072E-14
 26   17     4.47315683020913E-17   1.92345743698993E-15
 27   17     9.08977578222383E-18   3.99950134417849E-16
 28   17     4.56017663199605E-20   2.05207948439822E-18
 29   17     4.87539697193004E-23   2.24268260708782E-21
 30   17     1.56683044193773E-25   7.36410307710733E-24
 31   17     5.65593881742711E-28   2.71485063236501E-26
 32   17     1.15572334794995E-30   5.66304440495476E-29
 33   17     3.77464551478680E-34   1.88732275739340E-32
 34   17     2.03306738595568E-37   1.03686436683740E-35
 35   17     1.32111806689411E-45   6.86981394784936E-44
 36   17     2.32280634649699E-45   1.23108736364340E-43
 37   17     3.25316071188644E-51   1.75670678441868E-49
 38   17     1.64292951806304E-50   9.03611234934669E-49
 39   17     2.51896263105123E-56   1.41061907338869E-54
 40   17     3.45748096745226E-58   1.97076415144779E-56
 41   17     5.09259977904787E-60   2.95370787184776E-58
 42   17     1.46759529647590E-65   8.65881224920780E-64
 43   17     1.96583268778857E-66   1.17949961267314E-64
 44   17     1.38012147658069E-71   8.41874100714222E-70
 45   17     1.14596511572568E-74   7.10498371749919E-73
 46   17     2.49349078628567E-75   1.57089919535997E-73
  9   18     2.30388390121924E-33   6.22048653329196E-32
 10   18     8.60392910583889E-26   2.40910014963489E-24
 11   18     4.12533224141959E-23   1.19634635001168E-21
 12   18     2.26558322105945E-19   6.79674966317836E-18
 13   18     2.24060248527746E-16   6.94586770436012E-15
 14   18     6.40506885999483E-13   2.04962203519835E-11
 15   18     7.48438404177402E-09   2.46984673378543E-07
 16   18     9.47204141084076E-08   3.22049407968586E-06
 17   18     8.26936477883039E-08   2.89427767259064E-06
 18   18     1.87600327561461E-07   6.75361179221258E-06
 19   18     2.66965453409194E-07   9.87772177614018E-06
 20   18     1.90444531719306E-07   7.23689220533363E-06
 21   18     2.23844867808766E-10   8.72994984454185E-09
 22   18     1.08517720982660E-11   4.34070883930639E-10
 23   18     4.26206671990022E-13   1.74744735515909E-11
 24   18     5.50431038955122E-14   2.31181036361151E-12
 25   18     7.70528898603552E-15   3.31327426399527E-13
 26   18     3.10937139836813E-15   1.36812341528198E-13
 27   18     1.52483098319501E-16   6.86173942437755E-15
 28   18     3.02800521193202E-18   1.39288239748873E-16
 29   18     1.87356266115079E-20   8.80574450740870E-19
 30   18     3.28023648576910E-22   1.57451351316917E-20
 31   18     4.23104730376021E-25   2.07321317884250E-23
 32   18     1.96672588986451E-27   9.83362944932255E-26
 33   18     7.09121714743553E-31   3.61652074519212E-29
 34   18     1.99212624473651E-33   1.03590564726299E-31
 35   18     3.16889745319503E-38   1.67951565019337E-36
 36   18     2.55309787775775E-39   1.37867285398918E-37
 37   18     5.32874366328065E-43   2.93080901480436E-41
 38   18     3.54407676222995E-45   1.98468298684877E-43
 39   18     1.87104201874708E-50   1.06649395068584E-48
 40   18     2.06807122411747E-52   1.19948130998813E-50
 41   18     4.95459938028248E-58   2.92321363436666E-56
 42   18     1.69299267527770E-58   1.01579560516662E-56
 43   18     6.42965322888850E-64   3.92208846962198E-62
 44   18     9.57486355586073E-67   5.93641540463365E-65
 45   18     2.19835066480710E-67   1.38496091882847E-65
 46   18     1.58805512558264E-67   1.01635528037289E-65
 47   18     1.15541697771870E-74   7.51021035517157E-73
 48   18     2.92143428275279E-75   1.92814662661684E-73
 49   18     2.97676402680055E-80   1.99443189795637E-78
 10   19     2.90100740141310E-30   8.41292146409799E-29
 11   19     3.06360692906787E-31   9.19082078720360E-30
 12   19     1.09058050035511E-27   3.38079955110083E-26
 13   19     4.83374068699070E-24   1.54679701983703E-22
 14   19     1.82839492663162E-20   6.03370325788433E-19
 15   19     2.35252364925381E-19   7.99858040746295E-18
 16   19     2.04439498046832E-12   7.15538243163912E-11
 17   19     2.62750711001789E-09   9.45902559606439E-08
 18   19     1.00037457596060E-07   3.70138593105424E-06
 19   19     1.12199037299917E-07   4.26356341739685E-06
 20   19     4.93691488822729E-07   1.92539680640864E-05
 21   19     3.32323267337222E-09   1.32929306934889E-07
 22   19     3.94849135827310E-10   1.61888145689197E-08
 23   19     1.14545265193069E-11   4.81090113810891E-10
 24   19     2.69014644338015E-12   1.15676297065346E-10
 25   19     6.10969961067978E-13   2.68826782869910E-11
 26   19     2.97091704117208E-14   1.33691266852743E-12
 27   19     5.22159689576533E-15   2.40193457205205E-13
 28   19     2.41825031589341E-16   1.13657764846990E-14
 29   19     3.61380823390665E-17   1.73462795227519E-15
 30   19     6.20400755273818E-20   3.03996370084171E-18
 31   19     5.22738050699629E-22   2.61369025349815E-20
 32   19     5.84652639519416E-25   2.98172846154902E-23
 33   19     3.13257600557757E-27   1.62893952290034E-25
 34   19     3.66315155840377E-30   1.94147032595400E-28
 35   19     4.05660021050935E-33   2.19056411367505E-31
 36   19     7.04132687441674E-37   3.87272978092921E-35
 37   19     2.10774629278443E-39   1.18033792395928E-37
 38   19     5.45887784930369E-39   3.11156037410310E-37
 39   19     2.24599830879041E-45   1.30267901909844E-43
 40   19     9.30312492732952E-47   5.48884370712442E-45
 41   19     2.50750117386518E-51   1.50450070431911E-49
 42   19     3.04947671269633E-52   1.86018079474476E-50
 43   19     1.90921315301661E-59   1.18371215487030E-57
 44   19     2.05481504710731E-60   1.29453347967760E-58
 45   19     4.80663452971567E-60   3.07624609901803E-58
 46   19     3.60694502794053E-67   2.34451426816134E-65
 47   19     1.84952535003890E-67   1.22068673102567E-65
 48   19     2.52590405010486E-72   1.69235571357025E-70
 49   19     1.68973438402900E-75   1.14901938113972E-73
 50   19     1.82772381608690E-77   1.26112943309996E-75
 51   19     7.23221326675770E-82   5.06254928673039E-80
 10   20     9.97610129807606E-39   2.99283038942282E-37
 11   20     5.19871114064185E-40   1.61160045359897E-38
 12   20     1.39777377121919E-31   4.47287606790141E-30
 13   20     1.94707109506443E-28   6.42533461371262E-27
 14   20     2.96920194532468E-20   1.00952866141039E-18
 15   20     5.32174633440934E-18   1.86261121704327E-16
 16   20     9.88637532593348E-14   3.55909511733605E-12
 17   20     1.04333083151116E-09   3.86032407659131E-08
 18   20     2.75941614262541E-08   1.04857813419766E-06
 19   20     3.81034091437707E-08   1.48603295660706E-06
 20   20     1.21490581027837E-06   4.85962324111347E-05
 21   20     6.94823977516515E-08   2.84877830781771E-06
 22   20     4.55077167393271E-08   1.91132410305174E-06
 23   20     4.67482996657130E-08   2.01017688562566E-06
 24   20     1.08417844522040E-08   4.77038515896974E-07
 25   20     4.74085906895426E-11   2.13338658102942E-09
 26   20     2.55772087409731E-12   1.17655160208476E-10
 27   20     1.05008482207338E-13   4.93539866374490E-12
 28   20     1.39678931550160E-14   6.70458871440769E-13
 29   20     5.64667901900462E-16   2.76687271931226E-14
 30   20     3.57708442469481E-18   1.78854221234740E-16
 31   20     2.37122853634085E-20   1.20932655353383E-18
 32   20     9.33363565223716E-22   4.85349053916332E-20
 33   20     1.66202812642921E-24   8.80874907007484E-23
 34   20     7.50184522896543E-27   4.05099642364133E-25
 35   20     5.37755588818469E-30   2.95765573850158E-28
 36   20     9.41104039507147E-33   5.27018262124002E-31
 37   20     2.81731057969941E-32   1.60586703042866E-30
 38   20     1.43576903070751E-36   8.32746037810354E-35
 39   20     8.17613316204425E-40   4.82391856560611E-38
 40   20     4.16897978360198E-42   2.50138787016119E-40
 41   20     7.43398918451508E-45   4.53473340255420E-43
 42   20     1.49393664005993E-47   9.26240716837154E-46
 43   20     6.59583765712331E-55   4.15537772398768E-53
 44   20     1.92173541501515E-52   1.22991066560970E-50
 45   20     3.73961418697402E-60   2.43074922153311E-58
 46   20     1.91080362749500E-59   1.26113039414670E-57
 47   20     1.35515989909584E-64   9.07957132394215E-63
 48   20     1.19963354073933E-67   8.15750807702743E-66
 49   20     1.43549356141040E-69   9.90490557373176E-68
 50   20     8.94425297691775E-74   6.26097708384242E-72
 51   20     7.53035613709614E-75   5.34655285733826E-73
 52   20     4.63552280749361E-75   3.33757642139540E-73
 53   20     5.89708359705818E-80   4.30487102585247E-78
 11   21     2.98996337021019E-39   9.56788278467262E-38
 12   21     6.30912425200282E-40   2.08201100316093E-38
 13   21     3.21963877085395E-32   1.09467718209034E-30
 14   21     2.06513182770023E-29   7.22796139695081E-28
 15   21     4.40286038001717E-25   1.58502973680618E-23
 16   21     4.11238142657517E-21   1.52158112783281E-19
 17   21     1.12340833453378E-19   4.26895167122835E-18
 18   21     6.22185069320687E-19   2.42652177035068E-17
 19   21     1.88261669463673E-11   7.53046677854691E-10
 20   21     1.59755142334460E-09   6.54996083571285E-08
 21   21     2.20511100352268E-09   9.26146621479526E-08
 22   21     2.40032455557652E-08   1.03213955889790E-06
 23   21     2.87290921689793E-09   1.26408005543509E-07
 24   21     5.18341375728842E-08   2.33253619077979E-06
 25   21     1.81817654833916E-09   8.36361212236013E-08
 26   21     5.17297733505589E-11   2.43129934747627E-09
 27   21     3.02618099838302E-12   1.45256687922385E-10
 28   21     1.44586998394637E-13   7.08476292133720E-12
 29   21     3.06049395382368E-14   1.53024697691184E-12
 30   21     2.69934597543141E-16   1.37666644747002E-14
 31   21     7.72190170049935E-17   4.01538888425966E-15
 32   21     2.40889374275511E-19   1.27671368366021E-17
 33   21     1.42686443047896E-21   7.70506792458638E-20
 34   21     1.90131189546195E-24   1.04572154250407E-22
 35   21     9.31958532987420E-27   5.21896778472955E-25
 36   21     2.18498049473043E-28   1.24543888199634E-26
 37   21     1.12952172398997E-30   6.55122599914182E-29
 38   21     1.79869137269560E-33   1.06122790989040E-31
 39   21     1.88992944676502E-35   1.13395766805901E-33
 40   21     3.58772924927809E-38   2.18851484205963E-36
 41   21     1.21040334977245E-40   7.50450076858921E-39
 42   21     5.28434336776953E-43   3.32913632169480E-41
 43   21     1.82909660417151E-45   1.17062182666977E-43
 44   21     3.04561775710141E-48   1.97965154211592E-46
 45   21     3.03550780289833E-52   2.00343514991290E-50
 46   21     4.52202243261869E-53   3.02975502985452E-51
 47   21     2.82852563954363E-60   1.92339743488967E-58
 48   21     1.22047372058066E-61   8.42126867200655E-60
 49   21     3.21584610944456E-66   2.25109227661119E-64
 50   21     3.29498856954459E-67   2.33944188437666E-65
 51   21     2.63503287902072E-67   1.89722367289492E-65
 52   21     4.33326174651788E-72   3.16328107495805E-70
 53   21     2.35935698312903E-76   1.74592416751548E-74
 54   21     2.16501360859095E-79   1.62376020644321E-77
 55   21     6.83300158519225E-87   5.19308120474611E-85
 12   22     4.92783437776836E-39   1.67546368844124E-37
 13   22     2.85148390965862E-41   9.98019368380519E-40
 14   22     1.35640088882846E-36   4.88304319978244E-35
 15   22     6.03938432959059E-31   2.23457220194852E-29
 16   22     8.68291669200638E-22   3.29950834296242E-20
 17   22     1.04104838510727E-19   4.06008870191836E-18
 18   22     2.78815263289943E-16   1.11526105315977E-14
 19   22     1.82053127135203E-13   7.46417821254334E-12
 20   22     2.45543152912977E-10   1.03128124223451E-08
 21   22     3.08911615251410E-10   1.32831994558106E-08
 22   22     2.27014376287407E-07   9.98863255664592E-06
 23   22     1.91602079299387E-08   8.62209356847242E-07
 24   22     4.17829315542380E-08   1.92201485149495E-06
 25   22     6.21807672832260E-08   2.92249606231162E-06
 26   22     5.50290873207555E-08   2.64139619139627E-06
 27   22     2.59984163214216E-09   1.27392239974966E-07
 28   22     3.32147278166841E-11   1.66073639083421E-09
 29   22     3.83762852286225E-13   1.95719054665975E-11
 30   22     2.77576248304699E-14   1.44339649118444E-12
 31   22     1.17661742588882E-15   6.23607235721076E-14
 32   22     1.13483530163251E-17   6.12811062881555E-16
 33   22     1.67635300009761E-19   9.21994150053684E-18
 34   22     1.69096096224935E-21   9.46938138859636E-20
