    time    temp    dens
   1.19876925652666E-01   3.12505738421428E+00   1.13311511781200E+05
 32   12     2.51315337957223E-91   1.10578748701178E-89
 33   12     6.63901996643809E-99   2.98755898489714E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.00104243602428E-23   1.89021891156510E-21
  9   13     2.28386093743810E-23   5.02449406236382E-22
 10   13     5.05812543512760E-17   1.16336885007935E-15
 11   13     8.51623839024931E-15   2.04389721365983E-13
 12   13     9.90135601507153E-12   2.47533900376788E-10
 13   13     3.92661437937596E-13   1.02091973863775E-11
 14   13     1.41522654462702E-13   3.82111167049296E-12
 15   13     1.73140545850494E-18   4.84793528381383E-17
 16   13     9.58142740000380E-23   2.77861394600110E-21
 17   13     7.56326275667744E-23   2.26897882700323E-21
 18   13     5.31309760224629E-26   1.64706025669635E-24
 19   13     8.23691189160898E-26   2.63581180531487E-24
 20   13     9.53701700779640E-29   3.14721561257281E-27
 21   13     8.18990931275233E-32   2.78456916633579E-30
 22   13     1.31229368526505E-36   4.59302789842769E-35
 23   13     2.03870660608715E-39   7.33934378191374E-38
 24   13     1.62073650553864E-44   5.99672507049297E-43
 25   13     2.77458834649630E-48   1.05434357166859E-46
 26   13     2.07064506663063E-50   8.07551575985945E-49
 27   13     3.48530978965826E-55   1.39412391586330E-53
 28   13     2.29652382828803E-62   9.41574769598092E-61
 29   13     1.43506568198843E-64   6.02727586435140E-63
 30   13     3.17413514417847E-68   1.36487811199674E-66
 31   13     1.00245616537569E-77   4.41080712765303E-76
 32   13     3.07409400179053E-85   1.38334230080574E-83
 33   13     4.52800027882002E-89   2.08288012825721E-87
 34   13     1.30498125282322E-92   6.13341188826913E-91
 35   13     1.00000000000000E-99   2.12102773297330E-99
 36   13     1.00000000000000E-99   1.10468030429800E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.05891834616116E-25   8.92962036155455E-24
  9   14     7.76108408360693E-27   1.78504933922960E-25
 10   14     7.43131946236760E-19   1.78351667096822E-17
 11   14     1.20501311435501E-15   3.01253278588753E-14
 12   14     1.76688203953734E-11   4.59389330279708E-10
 13   14     3.34698618161920E-11   9.03686269037185E-10
 14   14     3.36468952097238E-09   9.42113065872267E-08
 15   14     4.17133990754687E-12   1.20968857318859E-10
 16   14     9.07934114606176E-14   2.72380234381853E-12
 17   14     4.46746365207267E-21   1.38491373214253E-19
 18   14     1.48357857730502E-23   4.74745144737606E-22
 19   14     9.62156688018393E-24   3.17511707046070E-22
 20   14     5.95717809760602E-27   2.02544055318605E-25
 21   14     5.19768041924200E-29   1.81918814673470E-27
 22   14     1.17461858035447E-31   4.22862688927610E-30
 23   14     3.35800859161835E-34   1.24246317889879E-32
 24   14     7.43519881113524E-41   2.82537554823139E-39
 25   14     8.75217948070859E-45   3.41334999747635E-43
 26   14     2.17804254538180E-46   8.71217018152722E-45
 27   14     3.05798819200443E-49   1.25377515872182E-47
 28   14     1.15856741962666E-51   4.86598316243199E-50
 29   14     8.27341808212400E-61   3.55756977531332E-59
 30   14     2.58905133077671E-64   1.13918258554175E-62
 31   14     6.20681805075285E-72   2.79306812283878E-70
 32   14     1.20966906058898E-75   5.56447767870933E-74
 33   14     3.87804115380043E-79   1.82267934228620E-77
 34   14     1.55996121662441E-87   7.48781383979717E-86
 35   14     4.76121395899340E-91   2.33299483990677E-89
 36   14     4.31055074539161E-96   2.15527537269581E-94
 37   14     1.00000000000000E-99   4.56055025860835E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.69783353388060E-26   6.20501712792538E-25
  9   15     6.98257888173371E-25   1.67581893161609E-23
 10   15     1.42996889123395E-25   3.57492222808488E-24
 11   15     2.43299072630712E-21   6.32577588839852E-20
 12   15     2.12559765793171E-15   5.73911367641562E-14
 13   15     1.16961644397248E-13   3.27492604312294E-12
 14   15     1.86144452241916E-10   5.39818911501556E-09
 15   15     1.74190980179484E-11   5.22572940538451E-10
 16   15     2.47333323074415E-13   7.66733301530688E-12
 17   15     1.38777105379036E-16   4.44086737212915E-15
 18   15     4.27718117279261E-18   1.41146978702156E-16
 19   15     4.37070004009545E-22   1.48603801363245E-20
 20   15     2.65166361317960E-25   9.28082264612861E-24
 21   15     4.89502268321635E-24   1.76220816595789E-22
 22   15     4.10478172203721E-27   1.51876923715377E-25
 23   15     4.27720990561465E-31   1.62533976413357E-29
 24   15     1.04450039769070E-33   4.07355155099374E-32
 25   15     2.25822469429678E-36   9.03289877718710E-35
 26   15     2.78565284553795E-41   1.14211766667056E-39
 27   15     7.87507065430663E-46   3.30752967480878E-44
 28   15     2.07566565350288E-48   8.92536231006240E-47
 29   15     5.18304363749496E-51   2.28053920049778E-49
 30   15     1.46013101716998E-58   6.57058957726492E-57
 31   15     1.26579141662483E-62   5.82264051647424E-61
 32   15     6.96152388369095E-66   3.27191622533475E-64
 33   15     3.44569935996905E-74   1.65393569278514E-72
 34   15     1.40006619899388E-77   6.86032437507002E-76
 35   15     9.64957258928895E-83   4.82478629464448E-81
 36   15     1.15609883905797E-90   5.89610407919565E-89
 37   15     3.76760848241738E-96   1.95915641085704E-94
 38   15     1.44581401270382E-93   7.66281426733026E-92
 39   15     2.84648474468272E-94   1.53710176212867E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.56380685857628E-31   6.15313646058308E-30
  9   16     5.25772839943960E-28   1.31443209985990E-26
 10   16     2.91085917461267E-30   7.56823385399295E-29
 11   16     1.94422599091007E-26   5.24941017545718E-25
 12   16     2.20210224446520E-18   6.16588628450257E-17
 13   16     1.08320480304706E-14   3.14129392883647E-13
 14   16     1.54309010927390E-10   4.62927032782169E-09
 15   16     3.29928566150425E-10   1.02277855506632E-08
 16   16     3.92778779898981E-09   1.25689209567674E-07
 17   16     9.11700664686365E-12   3.00861219346501E-10
 18   16     1.20443793865932E-14   4.09508899144168E-13
 19   16     1.67170796344258E-18   5.85097787204905E-17
 20   16     1.04104195640779E-19   3.74775104306804E-18
 21   16     6.17182203040571E-22   2.28357415125011E-20
 22   16     2.39484114332098E-25   9.10039634461970E-24
 23   16     6.76729063027698E-29   2.63924334580802E-27
 24   16     1.26912468827600E-30   5.07649875310400E-29
 25   16     1.77823779579516E-32   7.29077496276017E-31
 26   16     4.61405471206545E-38   1.93790297906749E-36
 27   16     9.54337290624771E-41   4.10365034968652E-39
 28   16     4.63391336799674E-44   2.03892188191857E-42
 29   16     2.15924121873769E-47   9.71658548431961E-46
 30   16     3.30443223260467E-49   1.52003882699815E-47
 31   16     6.97638317346695E-53   3.27890009152946E-51
 32   16     7.60049409860084E-61   3.64823716732840E-59
 33   16     2.34697177874895E-64   1.15001617158699E-62
 34   16     2.55954763584681E-69   1.27977381792340E-67
 35   16     2.05088897885287E-77   1.04595337921496E-75
 36   16     1.91650228095675E-86   9.96581186097510E-85
 37   16     4.87816306254114E-90   2.58542642314680E-88
 38   16     6.05384750818135E-93   3.26907765441793E-91
 39   16     2.14682137601361E-93   1.18075175680749E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.16508815977826E-39   1.34292292154235E-37
 10   17     9.14650750534458E-33   2.46955702644304E-31
 11   17     4.62535218939919E-29   1.29509861303177E-27
 12   17     3.17906085053911E-26   9.21927646656343E-25
 13   17     7.31192074932803E-21   2.19357622479841E-19
 14   17     2.20525750300245E-15   6.83629825930761E-14
 15   17     3.26854224690631E-13   1.04593351901002E-11
 16   17     7.36383509196739E-11   2.43006558034924E-09
 17   17     4.54432902828960E-12   1.54507186961846E-10
 18   17     1.35712841724709E-12   4.74994946036482E-11
 19   17     1.02627778180402E-14   3.69460001449448E-13
 20   17     1.71584339466270E-16   6.34862056025200E-15
 21   17     1.83137760525726E-20   6.95923489997760E-19
 22   17     3.64490814911856E-24   1.42151417815624E-22
 23   17     2.07898362150428E-25   8.31593448601711E-24
 24   17     1.59447036436061E-27   6.53732849387848E-26
 25   17     3.11396075550772E-30   1.30786351731324E-28
 26   17     2.58400843641069E-31   1.11112362765660E-29
 27   17     3.77758549399039E-33   1.66213761735577E-31
 28   17     3.96712751267474E-37   1.78520738070363E-35
 29   17     3.15237061449478E-42   1.45009048266760E-40
 30   17     2.28318884394802E-45   1.07309875665557E-43
 31   17     5.41903258290623E-48   2.60113563979499E-46
 32   17     9.36627056372883E-51   4.58947257622713E-49
 33   17     2.34206286963952E-56   1.17103143481976E-54
 34   17     6.50727686337970E-64   3.31871120032365E-62
 35   17     1.55162450424462E-73   8.06844742207203E-72
 36   17     1.34259353304697E-76   7.11574572514896E-75
 37   17     2.25581482815980E-80   1.21814000720629E-78
 38   17     5.36243607942962E-89   2.94933984368629E-87
 39   17     3.64827409884754E-92   2.04303349535462E-90
 40   17     1.15103797438455E-98   6.56091645399192E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01276459413081E-41   2.73446440415320E-40
 10   18     1.78446215764619E-37   4.99649404140933E-36
 11   18     1.92738781231452E-33   5.58942465571210E-32
 12   18     8.06615942562752E-30   2.41984782768826E-28
 13   18     2.99202914317826E-26   9.27529034385260E-25
 14   18     2.50718969405357E-18   8.02300702097142E-17
 15   18     4.26342649934861E-14   1.40693074478504E-12
 16   18     3.35554067393239E-10   1.14088382913701E-08
 17   18     4.24300043659152E-10   1.48505015280703E-08
 18   18     9.45328326090859E-09   3.40318197392709E-07
 19   18     1.01013643085853E-11   3.73750479417656E-10
 20   18     8.90705609221771E-14   3.38468131504273E-12
 21   18     8.11983911749884E-18   3.16673725582455E-16
 22   18     4.21993297377353E-19   1.68797318950941E-17
 23   18     1.58166913947843E-23   6.48484347186158E-22
 24   18     7.61965480384382E-26   3.20025501761441E-24
 25   18     8.18374016604104E-28   3.51900827139765E-26
 26   18     9.39680330018083E-29   4.13459345207956E-27
 27   18     7.78240056360712E-31   3.50208025362320E-29
 28   18     3.73746767912220E-35   1.71923513239621E-33
 29   18     3.98638654267856E-37   1.87360167505892E-35
 30   18     2.90624508126774E-42   1.39499763900851E-40
 31   18     2.44798059576471E-45   1.19951049192471E-43
 32   18     3.00548896890542E-47   1.50274448445271E-45
 33   18     4.44568862529945E-51   2.26730119890272E-49
 34   18     9.84122086061075E-60   5.11743484751759E-58
 35   18     2.67784049219383E-63   1.41925546086273E-61
 36   18     2.00681485821155E-67   1.08368002343424E-65
 37   18     1.36254709625632E-75   7.49400902940974E-74
 38   18     2.21462759268926E-81   1.24019145190598E-79
 39   18     1.82836561064903E-85   1.04216839806995E-83
 40   18     1.04416650967448E-92   6.05616575611200E-91
 41   18     5.84971304391142E-99   3.45133069590774E-97
 42   18     1.00000000000000E-99   5.21873809975540E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.85469032297533E-42   1.69786019366285E-40
 11   19     1.04217156320521E-40   3.12651468961564E-39
 12   19     9.62476956472255E-33   2.98367856506399E-31
 13   19     1.18279597404458E-29   3.78494711694266E-28
 14   19     1.93454481722011E-26   6.38399789682637E-25
 15   19     5.01058704249778E-21   1.70359959444924E-19
 16   19     2.12675431592858E-15   7.44364010575003E-14
 17   19     4.39451711334951E-13   1.58202616080582E-11
 18   19     4.30571576180961E-11   1.59311483186956E-09
 19   19     5.22948926877185E-12   1.98720592213330E-10
 20   19     1.14216779502863E-11   4.45445440061167E-10
 21   19     6.36546565777335E-14   2.54618626310934E-12
 22   19     8.73845299981494E-16   3.58276572992413E-14
 23   19     1.69423409688854E-21   7.11578320693188E-20
 24   19     6.66681370982783E-24   2.86672989522597E-22
 25   19     2.96728746838389E-25   1.30560648608891E-23
 26   19     1.18296091013622E-26   5.32332409561297E-25
 27   19     1.08089148301694E-28   4.97210082187791E-27
 28   19     8.21066062703763E-30   3.85901049470769E-28
 29   19     6.52310447844472E-32   3.13109014965347E-30
 30   19     3.39300492025900E-36   1.66257241092691E-34
 31   19     5.05125808455684E-41   2.52562904227842E-39
 32   19     2.41325814358594E-44   1.23076165322883E-42
 33   19     2.13072284469449E-47   1.10797587924114E-45
 34   19     1.55671166629722E-49   8.25057183137528E-48
 35   19     6.84419241835034E-55   3.69586390590918E-53
 36   19     7.45292357182072E-62   4.09910796450139E-60
 37   19     7.06753468754638E-69   3.95781942502597E-67
 38   19     1.70278440674332E-71   9.70587111843695E-70
 39   19     5.51886165666262E-80   3.20093976086432E-78
 40   19     3.31710033927596E-85   1.95708920017282E-83
 41   19     6.63157713659461E-88   3.97894628195677E-86
 42   19     3.91854465892769E-95   2.39031224194589E-93
 43   19     1.00000000000000E-99   1.39617349488216E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.38293683318518E-50   4.14881049955553E-49
 11   20     1.76643306786734E-46   5.47594251038876E-45
 12   20     2.53452685953047E-37   8.11048595049749E-36
 13   20     9.38183071472107E-34   3.09600413585795E-32
 14   20     4.38033697687467E-30   1.48931457213739E-28
 15   20     1.99341615272917E-25   6.97695653455211E-24
 16   20     3.06286977033502E-18   1.10263311732061E-16
 17   20     1.55994715009587E-14   5.77180445535471E-13
 18   20     1.20880784266046E-10   4.59346980210973E-09
 19   20     2.27562980001103E-10   8.87495622004303E-09
 20   20     1.94026083713006E-07   7.76104334852024E-06
 21   20     1.67153254123629E-10   6.85328341906877E-09
 22   20     1.58536432325884E-13   6.65853015768714E-12
 23   20     1.75298111836922E-15   7.53781880898764E-14
 24   20     3.58232123535100E-17   1.57622134355444E-15
 25   20     1.88554429755840E-21   8.48494933901282E-20
 26   20     1.72900246011365E-24   7.95341131652281E-23
 27   20     8.85798015737129E-27   4.16325067396451E-25
 28   20     7.07548028440720E-28   3.39623053651545E-26
 29   20     1.13507128201651E-29   5.56184928188090E-28
 30   20     6.02126248708393E-34   3.01063124354197E-32
 31   20     3.67432121101543E-36   1.87390381761787E-34
 32   20     3.29205482173645E-41   1.71186850730296E-39
 33   20     3.50358705929579E-44   1.85690114142677E-42
 34   20     1.51775633794771E-45   8.19588422491764E-44
 35   20     3.57453625429686E-49   1.96599493986327E-47
 36   20     5.16973121277047E-56   2.89504947915146E-54
 37   20     7.45413973317403E-59   4.24885964790920E-57
 38   20     2.12100365218360E-66   1.23018211826649E-64
 39   20     1.38241651264872E-72   8.15625742462745E-71
 40   20     1.59238383273768E-74   9.55430299642606E-73
 41   20     5.71502949063775E-82   3.48616798928903E-80
 42   20     5.06168683318295E-87   3.13824583657343E-85
 43   20     1.11813587570245E-90   7.04425601692543E-89
 44   20     2.47677104849455E-98   1.58513347103651E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.98461813641240E-46   6.35077803651970E-45
 12   21     8.70012801174771E-47   2.87104224387675E-45
 13   21     3.56826565743949E-42   1.21321032352943E-40
 14   21     1.86333409408220E-38   6.52166932928769E-37
 15   21     4.17727032727681E-29   1.50381731781965E-27
 16   21     2.21185769929498E-26   8.18387348739141E-25
 17   21     1.00644568414552E-21   3.82449359975296E-20
 18   21     1.46613998349113E-16   5.71794593561540E-15
 19   21     6.26437461013384E-15   2.50574984405354E-13
 20   21     9.32090050897371E-11   3.82156920867922E-09
 21   21     3.81023709599084E-11   1.60029958031615E-09
 22   21     1.60766295464628E-12   6.91295070497902E-11
 23   21     5.83477528525023E-14   2.56730112551010E-12
 24   21     4.48816611853991E-15   2.01967475334296E-13
 25   21     2.54350614710727E-20   1.17001282766934E-18
 26   21     1.76881930168790E-21   8.31345071793312E-20
 27   21     1.50093410471929E-24   7.20448370265257E-23
 28   21     6.53032137330740E-26   3.19985747292062E-24
 29   21     2.36441960679821E-27   1.18220980339910E-25
 30   21     3.74641425116720E-29   1.91067126809527E-27
 31   21     8.26895016095545E-31   4.29985408369683E-29
 32   21     1.65124057737177E-34   8.75157506007038E-33
 33   21     4.34528151316603E-39   2.34645201710965E-37
 34   21     8.59322100415869E-44   4.72627155228728E-42
 35   21     1.75257229474477E-46   9.81440485057070E-45
 36   21     1.52210415767207E-48   8.67599369873083E-47
 37   21     2.11793558476339E-54   1.22840263916277E-52
 38   21     8.17317051773218E-60   4.82217060546199E-58
 39   21     2.68630514993349E-62   1.61178308996009E-60
 40   21     2.15069932473926E-68   1.31192658809095E-66
 41   21     9.71114518857954E-75   6.02091001691932E-73
 42   21     1.30147578983879E-77   8.19929747598438E-76
 43   21     7.62946704280987E-86   4.88285890739832E-84
 44   21     4.12347284902809E-91   2.68025735186826E-89
 45   21     1.00349140392679E-95   6.62304326591679E-94
 46   21     9.07796280914991E-99   6.08223508213044E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.61949836493900E-51   1.91062944407926E-49
 13   22     1.52298390849249E-51   5.33044367972371E-50
 14   22     2.49667406867964E-42   8.98802664724672E-41
 15   22     1.35055043996877E-33   4.99703662788444E-32
 16   22     2.74232076401100E-30   1.04208189032418E-28
 17   22     1.60060356910054E-26   6.24235391949211E-25
 18   22     1.53675881881100E-20   6.14703527524401E-19
 19   22     2.65020478323091E-17   1.08658396112467E-15
 20   22     2.25651216844524E-11   9.47735110747000E-10
 21   22     3.31681393848315E-10   1.42622999354776E-08
 22   22     8.36423553517296E-10   3.68026363547610E-08
 23   22     4.63019168059330E-12   2.08358625626699E-10
 24   22     3.46383872321689E-14   1.59336581267977E-12
 25   22     8.26074527117901E-15   3.88255027745414E-13
 26   22     4.25648486371781E-16   2.04311273458455E-14
 27   22     3.87867777520669E-19   1.90055210985128E-17
 28   22     4.48530180886242E-23   2.24265090443121E-21
 29   22     1.15239083256845E-25   5.87719324609911E-24
 30   22     9.67487616607677E-27   5.03093560635992E-25
 31   22     7.93199692526701E-29   4.20395837039151E-27
 32   22     2.47381778245956E-32   1.33586160252816E-30
 33   22     2.62737073354826E-34   1.44505390345154E-32
 34   22     6.55937341199386E-40   3.67324911071656E-38
