    time    temp    dens
   9.44081178356669E-01   6.22304550512568E-02   9.43912589431973E-01
142   85     1.11598360131645E-25   2.53328277498835E-23
143   85     9.09245219571660E-27   2.07307910062338E-24
144   85     3.71732897099550E-27   8.51268334357969E-25
145   85     1.87470346358303E-28   4.31181796624097E-26
146   85     5.09887359430652E-29   1.17783980028481E-26
147   85     2.04637265834960E-30   4.74758456737107E-28
148   85     2.85018532489905E-31   6.64093180701478E-29
149   85     4.28752527854140E-33   1.00328091517869E-30
150   85     4.46464012574732E-34   1.04919042955062E-31
151   85     1.50860344542411E-35   3.56030413120090E-33
152   85     3.37895307695254E-37   8.00811879237751E-35
153   85     3.84201539367253E-40   9.14399663694062E-38
154   85     2.07969699658613E-41   4.97047582184086E-39
155   85     7.56312894434973E-45   1.81515094664394E-42
156   85     1.66131775420339E-46   4.00377578763018E-44
157   85     2.39939657315788E-49   5.80653970704207E-47
158   85     1.46268966790643E-51   3.55433589301264E-49
159   85     8.46305790189577E-55   2.06498612806257E-52
160   85     3.51534657555599E-57   8.61259911011218E-55
161   85     8.77736990349787E-61   2.15923299626047E-58
162   85     7.25515374899838E-64   1.79202297600260E-61
163   85     1.24085484188530E-70   3.07732000787555E-68
164   85     9.55733385784900E-75   2.37977613060440E-72
165   85     3.97765817500934E-80   9.94414543752336E-78
166   85     2.67349884502478E-84   6.71048210101220E-82
167   85     1.35197906830041E-89   3.40698725211703E-87
168   85     6.13415242663225E-94   1.55194056393796E-91
169   85     1.00000000000000E-99   1.95899189836855E-97
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.45000755002119E-52   1.77450158550445E-49
125   86     1.53527585530410E-47   3.23943205469166E-45
126   86     1.49675202214810E-39   3.17311428695397E-37
127   86     1.18590688541742E-44   2.52598166593910E-42
128   86     2.77863526596374E-53   5.94627946916240E-51
129   86     2.03755894450702E-61   4.38075173069009E-59
130   86     6.71929597838279E-57   1.45136793133068E-54
131   86     1.09535658882610E-27   2.37692379775264E-25
132   86     2.48450828901459E-25   5.41622807005181E-23
133   86     2.47061293782677E-24   5.41064233384063E-22
134   86     2.79134693274242E-24   6.14096325203332E-22
135   86     3.31135074623315E-24   7.31808514917527E-22
136   86     7.49832815982929E-25   1.66462885148210E-22
137   86     3.44263071536025E-25   7.67706649525337E-23
138   86     4.89879520435134E-25   1.09733012577470E-22
139   86     1.99750963887243E-25   4.49439668746297E-23
140   86     4.23060529128818E-26   9.56116795831128E-24
141   86     6.08073139268102E-27   1.38032602613859E-24
142   86     2.19522143226286E-27   5.00510486555931E-25
143   86     9.70420933085378E-28   2.22226393676552E-25
144   86     1.61340048593860E-28   3.71082111765877E-26
145   86     3.20989978093684E-29   7.41486849396410E-27
146   86     3.08340030257876E-30   7.15348870198272E-28
147   86     3.32351657185086E-31   7.74379361241250E-29
148   86     1.86183382949860E-32   4.35669116102673E-30
149   86     6.23563999835220E-34   1.46537539961277E-31
150   86     1.12695743779483E-35   2.65961955319580E-33
151   86     5.47479009231634E-37   1.29752525187897E-34
152   86     3.15069371850965E-39   7.49865105005298E-37
153   86     6.66027446469110E-43   1.59180559706117E-40
154   86     1.96428447924891E-44   4.71428275019739E-42
155   86     2.25348724936992E-47   5.43090427098151E-45
156   86     1.01534453398805E-49   2.45713377225108E-47
157   86     2.20702486194844E-52   5.36307041453471E-50
158   86     1.77579928974426E-54   4.33295026697599E-52
159   86     2.73845356889346E-57   6.70921124378897E-55
160   86     5.53161384186861E-60   1.36077700509968E-57
161   86     1.00842798449876E-64   2.49081712171195E-62
162   86     2.37738833332119E-68   5.89592306663656E-66
163   86     5.28441934660104E-74   1.31582041730366E-71
164   86     3.86225438264405E-81   9.65563595661013E-79
165   86     1.43747229577900E-87   3.60805546240529E-85
166   86     6.11742544554424E-91   1.54159121227715E-88
167   86     5.72455317581966E-96   1.44831195348237E-93
168   86     1.00000000000000E-99   2.91517969559672E-98
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02386474806756E-61   2.18083191338390E-59
127   87     5.58995781004486E-66   1.19625097134960E-63
128   87     1.41951223046460E-74   3.05195129549889E-72
129   87     3.40241770376418E-82   7.34922224013064E-80
130   87     5.52122572166695E-88   1.19810598160173E-85
131   87     2.45256618336287E-86   5.34659427973106E-84
132   87     5.55747674286551E-62   1.21708740668755E-59
133   87     1.16737904694856E-48   2.56823390328682E-46
134   87     3.86554286289917E-28   8.54284972700716E-26
135   87     5.75417728875009E-30   1.27742735810252E-27
136   87     5.36477473185601E-29   1.19634476520389E-26
137   87     1.71756099604674E-29   3.84733663114469E-27
138   87     1.66520963384647E-28   3.74672167615457E-26
139   87     2.39854363347209E-29   5.42070861164693E-27
140   87     6.82405129862782E-29   1.54905964478852E-26
141   87     9.12447588888809E-30   2.08038050266649E-27
142   87     1.91100289924522E-29   4.37619663927156E-27
143   87     3.37762857475118E-30   7.76854572192772E-28
144   87     2.17691063007990E-30   5.02866355548457E-28
145   87     2.02211776342442E-31   4.69131321114465E-29
146   87     6.50320446286684E-32   1.51524663984797E-29
147   87     3.65505918166614E-33   8.55283848509877E-31
148   87     5.15891874040595E-34   1.21234590399540E-31
149   87     8.82333334089861E-36   2.08230666845207E-33
150   87     6.48890093472093E-37   1.53786952152886E-34
151   87     1.08436814987809E-38   2.58079619670985E-36
152   87     4.62035317550114E-40   1.10426440894477E-37
153   87     1.56888635074494E-42   3.76532724178786E-40
154   87     3.87224177616764E-44   9.33210268056401E-42
155   87     1.43085746728240E-46   3.46267507082340E-44
156   87     9.98359013397599E-48   2.42601240255617E-45
157   87     3.94147804770939E-50   9.61720643641091E-48
158   87     9.97717061299195E-52   2.44440680018303E-49
159   87     3.91660130777020E-54   9.63483921711469E-52
160   87     7.47692424532427E-56   1.84680028859510E-53
161   87     1.02159324866820E-58   2.53355125669715E-56
162   87     5.65087355004651E-61   1.40706751396158E-58
163   87     1.22105459461547E-64   3.05263648653868E-62
164   87     9.46535065736865E-70   2.37580301499953E-67
165   87     3.78433100185273E-74   9.53651412466889E-72
166   87     2.04933310006604E-77   5.18481274316707E-75
167   87     1.51216491018287E-81   3.84089887186449E-79
168   87     1.38541104515578E-84   3.53279816514725E-82
169   87     3.88514718169314E-89   9.94597678513443E-87
170   87     9.00765221059064E-93   2.31496661812180E-90
171   87     1.79838836490174E-97   4.63984198144648E-95
172   87     1.45539207428947E-98   3.76946547240973E-96
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     2.85505259387612E-87   6.25256518058871E-85
132   88     2.68769551839604E-54   5.91293014047129E-52
133   88     5.88825350492984E-54   1.30130402458949E-51
134   88     1.32995766305446E-33   2.95250601198091E-31
135   88     6.37791401075283E-33   1.42227482439788E-30
136   88     1.37709778761332E-32   3.08469904425384E-30
137   88     1.11057931447245E-31   2.49880345756302E-29
138   88     8.13195999807349E-32   1.83782295956461E-29
139   88     7.28441208705123E-32   1.65356154376063E-29
140   88     4.07998688822185E-32   9.30237010514583E-30
141   88     5.98609541329763E-32   1.37081584964516E-29
142   88     3.00790256458005E-32   6.91817589853411E-30
143   88     2.03196813939880E-32   4.69384640201122E-30
144   88     6.58041502535456E-33   1.52665628588226E-30
145   88     1.21602512868530E-33   2.83333854983675E-31
146   88     2.35286000512777E-34   5.50569241199897E-32
147   88     3.03378100930846E-35   7.12938537187489E-33
148   88     2.52209331957607E-36   5.95214023419954E-34
149   88     9.06921204785029E-38   2.14940325534052E-35
150   88     2.16248223998943E-39   5.14670773117483E-37
151   88     2.12111143887544E-40   5.06945633891231E-38
152   88     2.61636080103020E-42   6.27926592247248E-40
153   88     1.70403330406564E-44   4.10672026279818E-42
154   88     1.99809824639130E-46   4.83539775626694E-44
155   88     5.42977882965897E-49   1.31943625560713E-46
156   88     1.78843617563038E-50   4.36378426853812E-48
157   88     1.24020613767740E-52   3.03850503730964E-50
158   88     2.02013855491130E-54   4.96954084508180E-52
159   88     1.74395910624324E-56   4.30757899242081E-54
160   88     1.18818446824931E-58   2.94669748125828E-56
161   88     6.04426848296012E-61   1.50502285225707E-58
162   88     6.86654092427342E-64   1.71663523106836E-61
163   88     1.45293031222930E-68   3.64685508369555E-66
164   88     1.54947219855283E-72   3.90466994035313E-70
165   88     2.42806384802984E-80   6.14300153551549E-78
166   88     2.28551287473679E-82   5.80520270183144E-80
167   88     1.62833511372367E-85   4.15225453999536E-83
168   88     6.77899635758734E-88   1.73542306754236E-85
169   88     5.01541075191262E-93   1.28896056324154E-90
170   88     3.75246629596113E-96   9.68136304357972E-94
171   88     1.00000000000000E-99   7.18754273619862E-99
172   88     1.00000000000000E-99   1.59383018531378E-98
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     7.21179613440301E-91   1.58659514956866E-88
132   89     6.41010467191762E-87   1.41663313249379E-84
133   89     1.23838475574402E-82   2.74921415775173E-80
134   89     1.62194150557022E-70   3.61692955742159E-68
135   89     3.89729034615827E-71   8.72993037539452E-69
136   89     1.03296080570861E-38   2.32416181284436E-36
137   89     7.78484336086929E-41   1.75937459955646E-38
138   89     3.44539561038639E-36   7.82104803557710E-34
139   89     3.01229843837581E-38   6.86804043949685E-36
140   89     2.96220472011608E-35   6.78344880906581E-33
141   89     9.19480020174792E-37   2.11480404640202E-34
142   89     2.39166031253174E-35   5.52473532194831E-33
143   89     3.44951116531074E-36   8.00286590352092E-34
144   89     5.16808687233374E-36   1.20416424125376E-33
145   89     1.09853210669494E-36   2.57056512966615E-34
146   89     5.68976310519470E-37   1.33709432972075E-34
147   89     3.83289013691614E-38   9.04562072312209E-36
148   89     7.93818163512021E-39   1.88134904752349E-36
149   89     1.69390376494203E-40   4.03149096056203E-38
150   89     2.31339646994057E-41   5.52901756315796E-39
151   89     5.79124259484616E-43   1.38989822276308E-40
152   89     2.01321634393831E-44   4.85185138889133E-42
153   89     1.38789763551722E-46   3.35871227795166E-44
154   89     4.51716725084699E-48   1.09767164195582E-45
155   89     2.23176363053504E-50   5.44550325850550E-48
156   89     1.57606332684740E-51   3.86135515077612E-49
157   89     1.13663325417432E-53   2.79611780526882E-51
158   89     5.43451528568823E-55   1.34232527556499E-52
159   89     6.23789644870041E-57   1.54699831927770E-54
160   89     3.33375834979615E-58   8.30105829099242E-56
161   89     1.70896968521872E-60   4.27242421304680E-58
162   89     2.98166152280657E-62   7.48397042224450E-60
163   89     8.59620761689217E-65   2.16624431945683E-62
164   89     3.07925062971204E-67   7.79050409317145E-65
165   89     1.16018296254927E-72   2.94686472487515E-70
166   89     1.89887679444279E-75   4.84213582582913E-73
167   89     6.92057006791337E-79   1.77166593738582E-76
168   89     4.69974879305217E-81   1.20783543981441E-78
169   89     9.55737233816350E-85   2.46580206324618E-82
170   89     1.51492711730474E-87   3.92366123381927E-85
171   89     6.07426768731741E-91   1.57930959870253E-88
172   89     1.71899551282841E-90   4.48657828848215E-88
173   89     2.96288341683882E-97   7.76275455211771E-95
174   89     1.00000000000000E-99   1.59909392672584E-98
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.23661580157248E-87   2.75765323750663E-85
134   90     2.36850258104467E-82   5.30544578154006E-80
135   90     1.52251998249904E-75   3.42566996062283E-73
136   90     7.12555559398465E-47   1.61037556424053E-44
137   90     4.80175520942066E-46   1.08999843253849E-43
138   90     1.55044432806818E-43   3.53501306799545E-41
139   90     7.56249570124964E-40   1.73181151558617E-37
140   90     7.80825222135846E-40   1.79589801091244E-37
141   90     5.20527104071803E-39   1.20241761040587E-36
142   90     2.97707838521686E-39   6.90682185370313E-37
143   90     3.59681912973056E-39   8.38058857227220E-37
144   90     2.65969102747703E-39   6.22367700429625E-37
145   90     1.02531948344559E-39   2.40950078609713E-37
146   90     7.45198238472380E-40   1.75866784279482E-37
147   90     1.93814160853062E-40   4.59339561221757E-38
148   90     1.22345893070287E-41   2.91183225507284E-39
149   90     1.23214960838200E-42   2.94483756403299E-40
150   90     3.16058352713122E-44   7.58540046511492E-42
151   90     1.76244924253000E-45   4.24750267449730E-43
152   90     5.14564488102378E-47   1.24524606120776E-44
153   90     7.63640936124026E-49   1.85564747478138E-46
154   90     1.24933229571001E-50   3.04837080153242E-48
155   90     4.62652400951047E-53   1.13349838233007E-50
156   90     4.37564019180598E-54   1.07640748718427E-51
157   90     1.77008752738078E-55   4.37211619263052E-53
158   90     1.71458838643810E-57   4.25217919836648E-55
159   90     4.80625620174279E-59   1.19675779423396E-56
160   90     7.83551241752735E-61   1.95887810438184E-58
161   90     2.08868750169308E-62   5.24260562924964E-60
162   90     5.61240147286642E-65   1.41432517116234E-62
163   90     2.21036117297813E-68   5.59221376763467E-66
164   90     1.28567639663176E-71   3.26561804744468E-69
165   90     7.37050375363178E-76   1.87947845717610E-73
166   90     3.34775677086918E-80   8.57025733342509E-78
167   90     2.04433203250316E-82   5.25393332353313E-80
168   90     4.17413433346388E-84   1.07692665803368E-81
169   90     9.53590185650613E-87   2.46979858083509E-84
170   90     8.86589032267977E-90   2.30513148389674E-87
171   90     1.59282560876787E-94   4.15727483888415E-92
172   90     5.28515631580438E-96   1.38471095474075E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69596331083300E-98   3.86679634869925E-96
138   91     5.34824225553737E-88   1.22474747651806E-85
139   91     7.37428763978655E-80   1.69608615715091E-77
140   91     4.62288996203489E-45   1.06788758123006E-42
141   91     2.85949106590614E-47   6.63401927290225E-45
142   91     2.28904600142769E-43   5.33347718332652E-41
143   91     1.65809766871304E-45   3.87994854478851E-43
144   91     2.09205156909050E-43   4.91632118736267E-41
145   91     3.22547793294741E-44   7.61212792175589E-42
146   91     6.87123132010238E-44   1.62848182286426E-41
147   91     2.54066513217187E-45   6.04678301456904E-43
148   91     1.48550131502737E-44   3.55034814291541E-42
149   91     2.34085538202374E-46   5.61805291685698E-44
150   91     1.59171544152623E-47   3.83603421407822E-45
151   91     7.05991824757362E-49   1.70850021591282E-46
152   91     9.30205026586157E-50   2.26039821460436E-47
153   91     1.20472269042925E-51   2.93952336464737E-49
154   91     3.44447445186240E-53   8.43896240706288E-51
155   91     4.99473949402342E-55   1.22870591552976E-52
156   91     5.44954648802634E-56   1.34603798254250E-53
157   91     8.00621775262187E-58   1.98554200265022E-55
158   91     4.80512524795581E-59   1.19647618674100E-56
159   91     6.11298710835926E-61   1.52824677708982E-58
160   91     4.06628366990868E-62   1.02063720114708E-59
161   91     3.29032183039870E-64   8.29161101260473E-62
162   91     1.26334243087945E-65   3.19625635012502E-63
163   91     6.57780973891046E-68   1.67076367368326E-65
164   91     8.73874259509690E-70   2.22837936174971E-67
165   91     1.03231301185967E-72   2.64272131036077E-70
166   91     1.61403781042135E-74   4.14807717278287E-72
167   91     8.52536007861603E-79   2.19954290028294E-76
168   91     1.11385208655824E-80   2.88487690418585E-78
169   91     1.02458509804957E-83   2.66392125492887E-81
170   91     1.76128529089854E-85   4.59695460924519E-83
171   91     2.20024303241250E-88   5.76463674492075E-86
172   91     4.20752878705296E-89   1.10658007099493E-86
173   91     7.61703011850283E-95   2.01089595128475E-92
174   91     1.38647870265727E-97   3.67416856204176E-95
175   91     1.00000000000000E-99   4.82133819834730E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55356442275060E-98
138   92     2.11419737093130E-87   4.86265395314198E-85
139   92     1.83019681955163E-89   4.22775465316426E-87
140   92     3.23998951490950E-83   7.51677567459005E-81
141   92     7.05116684769230E-51   1.64292187551231E-48
142   92     5.55341881751117E-51   1.29950000329761E-48
143   92     1.06668015413338E-47   2.50669836221344E-45
144   92     4.70698428917110E-48   1.11084829224438E-45
145   92     1.08627334161844E-47   2.57446781963570E-45
146   92     1.71366780147436E-48   4.07852936750898E-46
147   92     2.10360869614997E-49   5.02762478379842E-47
148   92     1.29524059269731E-48   3.10857742247354E-46
149   92     3.02501311236249E-50   7.29028160079359E-48
150   92     2.87268070869838E-51   6.95188731505008E-49
151   92     3.98280223501124E-52   9.67820943107730E-50
152   92     3.44228923673384E-53   8.39918573763056E-51
153   92     9.12612247849882E-55   2.23590000723221E-52
154   92     6.99496731091690E-56   1.72076195848556E-53
155   92     6.88095329828841E-58   1.69959546467724E-55
156   92     4.94372353037661E-59   1.22604343553340E-56
157   92     2.29474411695519E-60   5.71391285121843E-58
158   92     1.35792793305179E-61   3.39481983262949E-59
159   92     9.38350322255642E-63   2.35525930886166E-60
160   92     1.83374667995955E-64   4.62104163349807E-62
161   92     4.78951563071766E-66   1.21174745457157E-63
162   92     3.34377006403362E-68   8.49317596264539E-66
163   92     3.08091646724815E-70   7.85633699148277E-68
164   92     1.35308620271064E-72   3.46390067893923E-70
165   92     1.88153276818261E-75   4.83553921422930E-73
166   92     1.85899712858040E-78   4.79621259173743E-76
167   92     1.45398334370747E-80   3.76581686020234E-78
168   92     1.24059787362925E-83   3.22555447143606E-81
169   92     1.08263452310742E-85   2.82567610531038E-83
170   92     3.98024898986691E-88   1.04282523534513E-85
171   92     3.72109561706823E-92   9.78648147288944E-90
172   92     7.16995648440388E-94   1.89286851188262E-91
173   92     4.30542314497155E-99   1.14093713341746E-96
174   92     1.00000000000000E-99   6.91477190647793E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81205353721018E-97
143   93     2.09888175155552E-93   4.95336093367102E-91
144   93     1.31087157067669E-54   3.10676562250375E-52
145   93     7.76219501892255E-57   1.84740241450357E-54
146   93     1.13138121273745E-53   2.70400109844251E-51
147   93     2.23009633006805E-54   5.35223119216332E-52
148   93     3.91435784727469E-53   9.43360241193200E-51
149   93     6.04167141781422E-55   1.46208448311104E-52
150   93     1.61337874478172E-55   3.92051034981959E-53
151   93     1.89314622497531E-56   4.61927678893976E-54
152   93     8.74063265830096E-57   2.14145500128374E-54
153   93     4.74237220013672E-58   1.16662356123363E-55
154   93     4.65614662819672E-59   1.15006821716459E-56
155   93     9.31696338296567E-61   2.31060691897549E-58
156   93     5.18285508927835E-62   1.29053091723031E-59
157   93     4.31452765188954E-63   1.07863191297238E-60
158   93     5.04051087687294E-64   1.26516823009511E-61
159   93     1.65337094673673E-65   4.16649478577657E-63
160   93     8.56148213066194E-67   2.16605497905747E-64
161   93     1.32293458745609E-68   3.36025385213847E-66
162   93     2.95064078970442E-70   7.52413401374626E-68
163   93     2.02412904190365E-72   5.18177034727334E-70
164   93     2.38356987760075E-74   6.12577458543392E-72
165   93     9.14797336577658E-77   2.36017712837036E-74
166   93     8.90579701620230E-79   2.30660142719639E-76
167   93     5.91681199457967E-81   1.53837111859071E-78
168   93     6.50562701583442E-85   1.69796865113278E-82
169   93     2.40017899859427E-87   6.28846897631698E-85
170   93     5.42014505138716E-91   1.42549814851482E-88
171   93     4.49361252181189E-93   1.18631370575834E-90
172   93     5.28045313129976E-94   1.39932007979444E-91
173   93     1.22205765856537E-98   3.25067337178389E-96
174   93     1.00000000000000E-99   2.74158801181771E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
