    time    temp    dens
   1.22740536059895E-01   2.73441922404134E+00   7.58481162960042E+04
 11    9     1.60761579553520E-23   3.21523159107040E-22
 12    9     7.10920348433214E-25   1.49293273170975E-23
 13    9     1.05911091362051E-26   2.33004400996513E-25
 14    9     1.60172477823860E-28   3.68396698994877E-27
 15    9     1.25428883889449E-27   3.01029321334678E-26
 16    9     1.24138891606441E-29   3.10347229016102E-28
 17    9     4.19457647769542E-32   1.09058988420081E-30
  7   10     5.24440366997371E-22   8.91548623895530E-21
  8   10     2.00569963518149E-13   3.61025934332668E-12
  9   10     2.38724265827971E-12   4.53576105073145E-11
 10   10     8.16939613004157E-11   1.63387922600831E-09
 11   10     1.87250194409639E-14   3.93225408260241E-13
 12   10     9.55696581574107E-16   2.10253247946304E-14
 13   10     4.40059249169972E-24   1.01213627309094E-22
 14   10     2.08144363407478E-25   4.99546472177948E-24
 15   10     1.12891374459081E-24   2.82228436147704E-23
 16   10     3.03898715741685E-27   7.90136660928382E-26
 17   10     1.43995685684979E-30   3.88788351349442E-29
 18   10     3.65220126194623E-36   1.02261635334494E-34
 19   10     1.00763228104651E-38   2.92213361503489E-37
 20   10     2.40221239493011E-43   7.20663718479033E-42
 21   10     2.56949905192515E-46   7.96544706096798E-45
 22   10     1.15632427986678E-46   3.70023769557371E-45
 23   10     1.44177107263667E-56   4.75784453970103E-55
 24   10     1.09734804537970E-61   3.73098335429099E-60
 25   10     1.05969335087671E-67   3.70892672806849E-66
 26   10     1.06609500945113E-77   3.83794203402406E-76
 27   10     2.23160318857892E-77   8.25693179774201E-76
 28   10     1.85500492030823E-84   7.04901869717128E-83
 29   10     8.87253326443265E-91   3.46028797312873E-89
 30   10     3.00564303855454E-96   1.20225721542181E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.88062863053510E-19   1.30731943980167E-17
  9   11     1.59015475379520E-14   3.18030950759039E-13
 10   11     7.30317143569980E-12   1.53366600149696E-10
 11   11     1.48539684195089E-12   3.26787305229197E-11
 12   11     3.68312899635798E-15   8.47119669162335E-14
 13   11     6.73982818282854E-21   1.61755876387885E-19
 14   11     2.65115138828576E-23   6.62787847071440E-22
 15   11     6.61147647733034E-23   1.71898388410589E-21
 16   11     8.31838167302123E-26   2.24596305171573E-24
 17   11     4.46843972433786E-27   1.25116312281460E-25
 18   11     1.68201967743223E-29   4.87785706455347E-28
 19   11     8.49589121729182E-33   2.54876736518755E-31
 20   11     1.97022198981180E-37   6.10768816841659E-36
 21   11     3.96095705444191E-41   1.26750625742141E-39
 22   11     2.71806983245406E-43   8.96963044709841E-42
 23   11     3.83523992039524E-48   1.30398157293438E-46
 24   11     5.63055220276671E-54   1.97069327096835E-52
 25   11     3.16982082023515E-64   1.14113549528465E-62
 26   11     4.45464004160285E-64   1.64821681539305E-62
 27   11     1.35905446760921E-73   5.16440697691500E-72
 28   11     6.15627426499405E-77   2.40094696334768E-75
 29   11     1.41845590469857E-81   5.67382361879427E-80
 30   11     1.99217356589502E-88   8.16791162016957E-87
 31   11     4.30246169179631E-90   1.80703391055445E-88
 32   11     4.39238776096046E-94   1.88872673721300E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.38909165676171E-21   1.87781833135234E-19
  9   12     8.98491241346000E-15   1.88683160682660E-13
 10   12     6.75310864882400E-11   1.48568390274128E-09
 11   12     4.75843773864507E-11   1.09444067988837E-09
 12   12     1.10765493197253E-09   2.65837183673408E-08
 13   12     4.54518737170352E-13   1.13629684292588E-11
 14   12     7.89333666032736E-16   2.05226753168511E-14
 15   12     5.56561208989169E-22   1.50271526427076E-20
 16   12     5.76526243945645E-24   1.61427348304781E-22
 17   12     8.05222768601452E-25   2.33514602894421E-23
 18   12     2.08037406334620E-27   6.24112219003859E-26
 19   12     5.53493776666347E-30   1.71583070766568E-28
 20   12     3.73926916094111E-33   1.19656613150115E-31
 21   12     2.97800526093587E-35   9.82741736108838E-34
 22   12     2.93600850623551E-39   9.98242892120073E-38
 23   12     9.02675606711399E-45   3.15936462348990E-43
 24   12     2.22010108859308E-46   7.99236391893510E-45
 25   12     2.04757651281027E-50   7.57603309739799E-49
 26   12     8.65281575466338E-60   3.28806998677209E-58
 27   12     1.18611534153707E-62   4.62584983199457E-61
 28   12     3.25002568014196E-67   1.30001027205678E-65
 29   12     1.91389507946985E-74   7.84696982582638E-73
 30   12     3.24946493229053E-76   1.36477527156202E-74
 31   12     3.11577563248390E-80   1.33978352196808E-78
 32   12     2.90540190509441E-89   1.27837683824154E-87
 33   12     1.06203069374896E-96   4.77913812187032E-95
 34   12     1.00000000000000E-99   1.00951121289787E-99
 35   12     3.11296458302265E-99   1.46309335402064E-97
  8   13     1.33881364577707E-21   2.81150865613184E-20
  9   13     4.32998528659816E-22   9.52596763051595E-21
 10   13     2.81217056750854E-16   6.46799230526963E-15
 11   13     1.86970916988607E-13   4.48730200772656E-12
 12   13     6.07914447594360E-11   1.51978611898590E-09
 13   13     2.40637176693099E-12   6.25656659402056E-11
 14   13     2.53039787341698E-13   6.83207425822585E-12
 15   13     2.76576971406033E-18   7.74415519936894E-17
 16   13     3.89518109301621E-22   1.12960251697470E-20
 17   13     5.19583782659566E-23   1.55875134797870E-21
 18   13     1.50956982828066E-25   4.67966646767003E-24
 19   13     6.81204795390357E-26   2.17985534524914E-24
 20   13     1.31523964818363E-28   4.34029083900598E-27
 21   13     3.62216791515777E-31   1.23153709115364E-29
 22   13     3.90123518786753E-36   1.36543231575364E-34
 23   13     6.15661035138427E-39   2.21637972649834E-37
 24   13     2.21623149152258E-43   8.20005651863353E-42
 25   13     3.27896819205877E-47   1.24600791298233E-45
 26   13     3.05013333115293E-49   1.18955199914964E-47
 27   13     5.38655422019906E-54   2.15462168807963E-52
 28   13     5.62671474915403E-61   2.30695304715315E-59
 29   13     5.16951113436799E-63   2.17119467643455E-61
 30   13     8.90679864591927E-67   3.82992341774529E-65
 31   13     6.32332573025937E-76   2.78226332131412E-74
 32   13     3.02779352818714E-83   1.36250708768421E-81
 33   13     5.74023502936036E-87   2.64050811350577E-85
 34   13     1.71729579338574E-90   8.07129022891298E-89
 35   13     1.63633139595624E-98   7.85439070058993E-97
 36   13     1.13306724157300E-97   5.55202948370771E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.72811426369892E-24   1.92018513801376E-22
  9   14     2.68624007727242E-25   6.17835217772656E-24
 10   14     9.68913642687879E-18   2.32539274245091E-16
 11   14     1.11649407716060E-13   2.79123519290149E-12
 12   14     1.90940213897174E-10   4.96444556132653E-09
 13   14     3.20549655526792E-10   8.65484069922338E-09
 14   14     6.70317999598721E-09   1.87689039887642E-07
 15   14     1.85579758919686E-11   5.38181300867089E-10
 16   14     3.77124836564738E-13   1.13137450969421E-11
 17   14     7.46232367367525E-21   2.31332033883933E-19
 18   14     8.91007388853181E-24   2.85122364433018E-22
 19   14     8.44415666441965E-24   2.78657169925849E-22
 20   14     9.26184606159490E-27   3.14902766094227E-25
 21   14     1.98942179249239E-28   6.96297627372338E-27
 22   14     3.54736780447946E-31   1.27705240961261E-29
 23   14     2.00070681948966E-33   7.40261523211173E-32
 24   14     7.29688861692933E-40   2.77281767443315E-38
 25   14     7.66228508992721E-44   2.98829118507161E-42
 26   14     3.20727174152038E-45   1.28290869660815E-43
 27   14     4.49922736403153E-48   1.84468321925293E-46
 28   14     2.03260764387125E-50   8.53695210425923E-49
 29   14     1.97592299592595E-59   8.49646888248156E-58
 30   14     9.59437673229623E-63   4.22152576221034E-61
 31   14     3.15774145766766E-70   1.42098365595045E-68
 32   14     9.12414379348095E-74   4.19710614500124E-72
 33   14     2.75873653364251E-77   1.29660617081198E-75
 34   14     3.08858420408225E-85   1.48252041795948E-83
 35   14     5.26003961767528E-89   2.57741941266089E-87
 36   14     3.81373075151022E-94   1.90686537575511E-92
 37   14     2.87727493001201E-97   1.46741021430612E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   3.54872110029302E-99
 40   14     1.00000000000000E-99   2.65514263088663E-99
  8   15     1.47632461860604E-24   3.39554662279389E-23
  9   15     2.96424862954580E-24   7.11419671090991E-23
 10   15     9.95959866122073E-25   2.48989966530518E-23
 11   15     1.98187466608039E-19   5.15287413180902E-18
 12   15     2.96047143175097E-14   7.99327286572761E-13
 13   15     2.72225058157662E-12   7.62230162841454E-11
 14   15     1.14987497470938E-09   3.33463742665720E-08
 15   15     9.54224569478316E-11   2.86267370843495E-09
 16   15     8.73253888071787E-13   2.70708705302254E-11
 17   15     2.56399683291416E-17   8.20478986532531E-16
 18   15     2.05020250379818E-18   6.76566826253400E-17
 19   15     3.89862510877873E-22   1.32553253698477E-20
 20   15     9.08568619787403E-25   3.17999016925591E-23
 21   15     3.26491068670139E-23   1.17536784721250E-21
 22   15     2.30604136382758E-26   8.53235304616206E-25
 23   15     1.37066442446689E-30   5.20852481297419E-29
 24   15     1.22373541443453E-32   4.77256811629466E-31
 25   15     1.74012778494692E-35   6.96051113978769E-34
 26   15     1.79373460955859E-40   7.35431189919022E-39
 27   15     1.28223770844719E-44   5.38539837547819E-43
 28   15     3.89908691585721E-47   1.67660737381860E-45
 29   15     9.54219284445309E-50   4.19856485155936E-48
 30   15     4.08177902337075E-57   1.83680056051684E-55
 31   15     4.74001787388147E-61   2.18040822198547E-59
 32   15     2.74962602781403E-64   1.29232423307259E-62
 33   15     3.50622438581301E-72   1.68298770519024E-70
 34   15     8.21041300127195E-76   4.02310237062326E-74
 35   15     4.39516149747219E-81   2.19758074873609E-79
 36   15     1.67435064659457E-88   8.53918829763231E-87
 37   15     1.15578531478763E-93   6.01008363689570E-92
 38   15     3.56330185145982E-91   1.88854998127370E-89
 39   15     9.87180688020296E-92   5.33077571530960E-90
 40   15     6.75018894316074E-99   3.71260391873841E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.67137869473417E-29   8.81130886736201E-28
  9   16     6.40222527274045E-27   1.60055631818511E-25
 10   16     3.49906276051896E-29   9.09756317734930E-28
 11   16     1.85510555041700E-24   5.00878498612589E-23
 12   16     8.68500678973765E-17   2.43180190112654E-15
 13   16     1.15094984533660E-12   3.33775455147614E-11
 14   16     1.46216676471855E-09   4.38650029415565E-08
 15   16     2.50158121299841E-09   7.75490176029508E-08
 16   16     1.34728519536883E-09   4.31131262518024E-08
 17   16     5.20741978432922E-12   1.71844852882864E-10
 18   16     1.29915834358594E-14   4.41713836819221E-13
 19   16     2.87994469757648E-18   1.00798064415177E-16
 20   16     4.30457517402714E-20   1.54964706264977E-18
 21   16     4.23417067040392E-21   1.56664314804945E-19
 22   16     1.35332292234007E-24   5.14262710489227E-23
 23   16     5.89314694258260E-28   2.29832730760721E-26
 24   16     9.13890854488233E-30   3.65556341795293E-28
 25   16     1.40488774079578E-31   5.76003973726270E-30
 26   16     5.21070572933130E-37   2.18849640631914E-35
 27   16     5.82357934303848E-40   2.50413911750655E-38
 28   16     9.01048697615603E-43   3.96461426950865E-41
 29   16     4.28282971245159E-46   1.92727337060322E-44
 30   16     7.97803209741313E-48   3.66989476481004E-46
 31   16     1.32084448787941E-51   6.20796909303325E-50
 32   16     3.85625170539371E-59   1.85100081858898E-57
 33   16     6.74137096429708E-63   3.30327177250557E-61
 34   16     6.18896574400129E-68   3.09448287200065E-66
 35   16     1.47518637134191E-75   7.52345049384375E-74
 36   16     1.77111789419841E-84   9.20981304983172E-83
 37   16     4.36464891552472E-88   2.31326392522810E-86
 38   16     1.75858297209282E-90   9.49634804930122E-89
 39   16     6.39436884765657E-91   3.51690286621111E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20868742163815E-37   3.14258729625920E-36
 10   17     9.03540371157977E-32   2.43955900212654E-30
 11   17     5.12275938522872E-29   1.43437262786404E-27
 12   17     1.77030682933928E-24   5.13388980508390E-23
 13   17     5.36413801883745E-19   1.60924140565123E-17
 14   17     1.98979310656433E-14   6.16835863034942E-13
 15   17     4.65742444363811E-12   1.49037582196419E-10
 16   17     6.55842089073979E-11   2.16427889394413E-09
 17   17     7.15776258111370E-12   2.43363927757866E-10
 18   17     2.62631512365807E-12   9.19210293280325E-11
 19   17     2.75073014054313E-15   9.90262850595528E-14
 20   17     1.55193904582447E-16   5.74217446955053E-15
 21   17     1.28847013128910E-19   4.89618649889860E-18
 22   17     2.29045119489289E-23   8.93275966008228E-22
 23   17     1.45897214641382E-24   5.83588858565529E-23
 24   17     1.04085704103839E-26   4.26751386825740E-25
 25   17     2.36183645975571E-29   9.91971313097399E-28
 26   17     2.25658932005767E-30   9.70333407624799E-29
 27   17     3.51300138406910E-32   1.54572060899040E-30
 28   17     4.08005971466430E-36   1.83602687159893E-34
 29   17     5.12092407445290E-41   2.35562507424833E-39
 30   17     5.47069951209165E-44   2.57122877068308E-42
 31   17     1.27744345869305E-46   6.13172860172662E-45
 32   17     1.95935723575969E-49   9.60085045522249E-48
 33   17     2.64301026441511E-55   1.32150513220755E-53
 34   17     2.36535399409013E-62   1.20633053698597E-60
 35   17     6.78394113933137E-72   3.52764939245231E-70
 36   17     7.34413089800558E-75   3.89238937594296E-73
 37   17     2.32920852848691E-78   1.25777260538293E-76
 38   17     5.89037089312992E-87   3.23970399122146E-85
 39   17     7.87462887501907E-90   4.40979217001068E-88
 40   17     2.14642140611777E-96   1.22346020148713E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.85050598042527E-40   4.99636614714823E-39
 10   18     3.85662451350778E-36   1.07985486378218E-34
 11   18     3.49941994112535E-33   1.01483178292635E-31
 12   18     3.07760384811689E-29   9.23281154435068E-28
 13   18     2.17596385896965E-24   6.74548796280593E-23
 14   18     5.95554328874462E-17   1.90577385239828E-15
 15   18     1.94470483587133E-12   6.41752595837538E-11
 16   18     8.89781070886502E-10   3.02525564101411E-08
 17   18     9.47832101663638E-10   3.31741235582273E-08
 18   18     3.97943425171443E-09   1.43259633061719E-07
 19   18     7.22037712554557E-12   2.67153953645186E-10
 20   18     1.98093719548006E-13   7.52756134282421E-12
 21   18     1.21248962152241E-17   4.72870952393739E-16
 22   18     6.29775935632419E-19   2.51910374252968E-17
 23   18     1.10662948186885E-22   4.53718087566227E-21
 24   18     4.70942664949267E-25   1.97795919278692E-23
 25   18     6.06573149336887E-27   2.60826454214861E-25
 26   18     7.50896847081269E-28   3.30394612715758E-26
 27   18     6.63849406963472E-30   2.98732233133562E-28
 28   18     4.15473891770667E-34   1.91117990214507E-32
 29   18     5.41264049713725E-36   2.54394103365451E-34
 30   18     6.33270146949133E-41   3.03969670535584E-39
 31   18     4.77418310052874E-44   2.33934971925908E-42
 32   18     4.22703898668002E-46   2.11351949334001E-44
 33   18     7.32496183244176E-50   3.73573053454530E-48
 34   18     3.69572312587705E-58   1.92177602545607E-56
 35   18     7.34609957174230E-62   3.89343277302342E-60
 36   18     1.18100982313653E-65   6.37745304493726E-64
 37   18     8.48005042032351E-74   4.66402773117793E-72
 38   18     3.04769438102395E-79   1.70670885337341E-77
 39   18     2.45803956894090E-83   1.40108255429631E-81
 40   18     3.66784150842162E-90   2.12734807488454E-88
 41   18     1.86896517252547E-96   1.10268945179003E-94
 42   18     3.55518282293211E-98   2.13310969375926E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.95821924457629E-41   5.67883580927123E-40
 11   19     2.98946192162145E-40   8.96838576486435E-39
 12   19     2.81983268396202E-32   8.74148132028227E-31
 13   19     2.95544961043632E-29   9.45743875339623E-28
 14   19     2.97461351244547E-25   9.81622459107004E-24
 15   19     1.34451710307220E-19   4.57135815044547E-18
 16   19     4.81335214103789E-15   1.68467324936326E-13
 17   19     1.91983893561510E-12   6.91142016821437E-11
 18   19     3.88852914129378E-11   1.43875578227870E-09
 19   19     9.08775321601648E-12   3.45334622208626E-10
 20   19     2.12217202587194E-11   8.27647090090055E-10
 21   19     9.61809418829104E-14   3.84723767531642E-12
 22   19     2.52720566237664E-15   1.03615432157442E-13
 23   19     8.15952573278638E-21   3.42700080777028E-19
 24   19     2.66174417905139E-23   1.14454999699210E-21
 25   19     2.16117417212462E-24   9.50916635734835E-23
 26   19     8.39930593520733E-26   3.77968767084330E-24
 27   19     9.41298276164955E-28   4.32997207035879E-26
 28   19     8.37542406766453E-29   3.93644931180233E-27
 29   19     8.04150901374133E-31   3.85992432659584E-29
 30   19     4.31937817913995E-35   2.11649530777857E-33
 31   19     1.21691512437575E-39   6.08457562187873E-38
 32   19     3.35016368871782E-43   1.70858348124609E-41
 33   19     4.82160788397866E-46   2.50723609966890E-44
 34   19     3.43056855077762E-48   1.81820133191214E-46
 35   19     1.74175741278061E-53   9.40549002901528E-52
 36   19     3.04133436501296E-60   1.67273390075713E-58
 37   19     4.32975501312221E-67   2.42466280734844E-65
 38   19     1.79131366403535E-69   1.02104878850015E-67
 39   19     8.50179136319467E-78   4.93103899065291E-76
 40   19     9.14633485962961E-83   5.39633756718147E-81
 41   19     1.14892611515091E-85   6.89355669090547E-84
 42   19     3.62782584277855E-92   2.21297376409492E-90
 43   19     9.48472931429756E-98   5.88053217486449E-96
 44   19     1.00000000000000E-99   2.09380995992535E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.30744923634266E-50   2.19223477090280E-48
 11   20     6.33735908769875E-46   1.96458131718661E-44
 12   20     1.40222033257499E-36   4.48710506423998E-35
 13   20     1.18132858834448E-33   3.89838434153677E-32
 14   20     2.73762354346464E-29   9.30792004777977E-28
 15   20     8.23347615809386E-24   2.88171665533285E-22
 16   20     1.88906229987489E-17   6.80062427954961E-16
 17   20     2.64247932909453E-13   9.77717351764977E-12
 18   20     3.81852052635016E-10   1.45103780001306E-08
 19   20     5.08708338241443E-10   1.98396251914163E-08
 20   20     6.29868748972662E-07   2.51947499589065E-05
 21   20     4.57066917674667E-10   1.87397436246613E-08
 22   20     2.35206766995809E-13   9.87868421382396E-12
 23   20     9.80565168044238E-15   4.21643022259022E-13
 24   20     1.31162132193722E-16   5.77113381652378E-15
 25   20     5.76841237416956E-21   2.59578556837630E-19
 26   20     1.26125601524389E-23   5.80177767012189E-22
 27   20     7.97341023757714E-26   3.74750281166126E-24
 28   20     6.56518915222731E-27   3.15129079306911E-25
 29   20     1.26303870656438E-28   6.18888966216546E-27
 30   20     8.38893646708701E-33   4.19446823354351E-31
 31   20     4.45267231425675E-35   2.27086288027094E-33
 32   20     5.37243466473854E-40   2.79366602566404E-38
 33   20     7.85549455577700E-43   4.16341211456181E-41
 34   20     1.75474480852837E-44   9.47562196605322E-43
 35   20     5.85782762452527E-48   3.22180519348890E-46
 36   20     1.46724319885791E-54   8.21656191360431E-53
 37   20     3.09645143346128E-57   1.76497731707293E-55
 38   20     2.65650209399068E-64   1.54077121451460E-62
 39   20     1.52345160601530E-70   8.98836447549026E-69
 40   20     1.94412790802723E-72   1.16647674481634E-70
 41   20     2.18119559616508E-79   1.33052931366070E-77
 42   20     1.62361512365836E-84   1.00664137666818E-82
 43   20     4.26724787865216E-88   2.68836616355086E-86
 44   20     1.41867440959324E-95   9.07951622139676E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.97462384951292E-45   6.31879631844133E-44
 12   21     1.45586868003026E-46   4.80436664409986E-45
 13   21     1.01901521111171E-41   3.46465171777982E-40
 14   21     8.07423138525652E-37   2.82598098483978E-35
 15   21     1.67406107011624E-28   6.02661985241846E-27
 16   21     9.16065781490542E-26   3.38944339151501E-24
 17   21     8.53062371542541E-21   3.24163701186166E-19
 18   21     2.74790336976490E-16   1.07168231420831E-14
 19   21     1.52680483090025E-14   6.10721932360100E-13
 20   21     4.37319282695626E-10   1.79300905905207E-08
 21   21     5.50233654236826E-11   2.31098134779467E-09
 22   21     7.84948554690606E-12   3.37527878516961E-10
 23   21     1.84191113405875E-13   8.10440898985849E-12
 24   21     1.62571963186106E-14   7.31573834337476E-13
 25   21     1.35705230956004E-19   6.24244062397619E-18
 26   21     4.87576595181744E-21   2.29160999735420E-19
 27   21     1.33966234497202E-23   6.43037925586568E-22
 28   21     6.23670447117000E-25   3.05598519087330E-23
 29   21     2.62624421518828E-26   1.31312210759414E-24
 30   21     4.35841831681019E-28   2.22279334157320E-26
 31   21     1.02197505845572E-29   5.31427030396976E-28
 32   21     1.83486211605247E-33   9.72476921507811E-32
 33   21     4.18397218048949E-38   2.25934497746433E-36
 34   21     1.20727907426451E-42   6.64003490845478E-41
 35   21     3.98839945752852E-45   2.23350369621597E-43
 36   21     4.08394533017896E-47   2.32784883820200E-45
 37   21     1.13994292904538E-52   6.61166898846318E-51
 38   21     5.90261475864620E-58   3.48254270760126E-56
 39   21     1.26873696927100E-60   7.61242181562597E-59
 40   21     5.03700372824339E-66   3.07257227422847E-64
 41   21     1.27972868939599E-72   7.93431787425514E-71
 42   21     3.77944564627607E-75   2.38105075715392E-73
 43   21     1.64096960436179E-83   1.05022054679155E-81
 44   21     2.73899501554871E-88   1.78034676010666E-86
 45   21     8.80173990091348E-93   5.80914833460290E-91
 46   21     2.25598806602415E-95   1.51151200423618E-93
 47   21     1.00000000000000E-99   1.03160440663426E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.83418508972570E-50   9.63622930506739E-49
 13   22     2.62071852465989E-50   9.17251483630962E-49
 14   22     1.27136518603049E-41   4.57691466970975E-40
 15   22     7.89290757499895E-33   2.92037580274961E-31
 16   22     1.18836487617784E-28   4.51578652947581E-27
 17   22     1.72972115422788E-25   6.74591250148873E-24
 18   22     6.67909478133509E-20   2.67163791253404E-18
 19   22     1.94433320623482E-16   7.97176614556275E-15
 20   22     5.21185825660079E-10   2.18898046777233E-08
 21   22     1.62539582641113E-09   6.98920205356788E-08
 22   22     2.62605444724873E-09   1.15546395678944E-07
 23   22     1.35326339919937E-11   6.08968529639715E-10
 24   22     1.07584661794797E-13   4.94889444256064E-12
 25   22     3.20795635985988E-14   1.50773948913415E-12
 26   22     1.74291943783350E-15   8.36601330160080E-14
 27   22     1.76975478670996E-18   8.67179845487881E-17
 28   22     3.20035391880741E-22   1.60017695940371E-20
 29   22     1.22153088993137E-24   6.22980753864996E-23
 30   22     1.09117018439935E-25   5.67408495887664E-24
 31   22     7.33566764565857E-28   3.88790385219904E-26
 32   22     1.81855701130999E-31   9.82020786107394E-30
 33   22     3.39327600651266E-33   1.86630180358196E-31
 34   22     8.61567335991600E-39   4.82477708155296E-37
