    time    temp    dens
   1.10364593788551E-01   5.07064994448310E+00   4.87724347482984E+05
 25   16     3.11206174983690E-38   1.27594531743313E-36
 26   16     8.05360386580807E-42   3.38251362363939E-40
 27   16     6.02716308138405E-44   2.59168012499514E-42
 28   16     4.54748536094855E-47   2.00089355881736E-45
 29   16     1.37017480652309E-50   6.16578662935390E-49
 30   16     2.23376362266602E-55   1.02753126642637E-53
 31   16     4.74963996237092E-58   2.23233078231433E-56
 32   16     7.21117036545145E-66   3.46136177541669E-64
 33   16     5.73710177545643E-70   2.81117986997365E-68
 34   16     4.66682179252330E-73   2.33341089626165E-71
 35   16     4.07362089480862E-81   2.07754665635240E-79
 36   16     1.27535902904915E-90   6.63186695105558E-89
 37   16     6.83510091102151E-96   3.62260348284140E-94
 38   16     3.60785686624897E-97   1.94824270777444E-95
 39   16     7.06087737276764E-97   3.88348255502220E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.65681771203516E-46   1.99077260512914E-44
 10   17     1.57553945946096E-37   4.25395654054458E-36
 11   17     3.61161343345659E-32   1.01125176136784E-30
 12   17     3.93010623688917E-31   1.13973080869786E-29
 13   17     1.74803490798554E-26   5.24410472395661E-25
 14   17     1.19541816078418E-20   3.70579629843096E-19
 15   17     3.00826739244112E-18   9.62645565581160E-17
 16   17     1.02013776787726E-14   3.36645463399497E-13
 17   17     6.90614584512612E-15   2.34808958734288E-13
 18   17     1.13861296429925E-14   3.98514537504739E-13
 19   17     2.18221473669361E-16   7.85597305209701E-15
 20   17     7.96236617891143E-18   2.94607548619723E-16
 21   17     4.07966993144678E-23   1.55027457394978E-21
 22   17     7.76635938702179E-26   3.02888016093850E-24
 23   17     9.72887031971362E-31   3.89154812788545E-29
 24   17     3.58177602853217E-34   1.46852817169819E-32
 25   17     4.68825073911865E-36   1.96906531042983E-34
 26   17     3.21732490265796E-37   1.38344970814292E-35
 27   17     1.56918917962433E-38   6.90443239034706E-37
 28   17     1.25689687507042E-41   5.65603593781691E-40
 29   17     8.73099229896307E-45   4.01625645752301E-43
 30   17     1.00450458389032E-48   4.72117154428450E-47
 31   17     4.13312997566665E-53   1.98390238831999E-51
 32   17     1.05050721289330E-55   5.14748534317715E-54
 33   17     5.72239265149851E-59   2.86119632574926E-57
 34   17     7.18811384147055E-67   3.66593805914998E-65
 35   17     8.82973414041118E-77   4.59146175301382E-75
 36   17     8.36276828197149E-82   4.43226718944489E-80
 37   17     1.40525209457324E-86   7.58836131069552E-85
 38   17     1.02523967126424E-94   5.63881819195329E-93
 39   17     1.07774284927612E-95   6.03535995594628E-94
 40   17     1.00000000000000E-99   1.53439572605334E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46466857503231E-49   3.95460515258724E-48
 10   18     7.49078685685475E-43   2.09742031991933E-41
 11   18     1.82208579849923E-37   5.28404881564778E-36
 12   18     6.59891275754397E-36   1.97967382726319E-34
 13   18     7.89855127427693E-32   2.44855089502585E-30
 14   18     8.08288965739999E-25   2.58652469036800E-23
 15   18     3.68861369386112E-21   1.21724251897417E-19
 16   18     1.14974429024935E-16   3.90913058684779E-15
 17   18     1.03767438492952E-15   3.63186034725331E-14
 18   18     2.72307158929442E-13   9.80305772145991E-12
 19   18     5.46673313914608E-15   2.02269126148405E-13
 20   18     3.06354297164675E-16   1.16414632922577E-14
 21   18     4.28897980051947E-19   1.67270212220259E-17
 22   18     5.04837290050427E-21   2.01934916020171E-19
 23   18     3.93614812936621E-25   1.61382073304015E-23
 24   18     1.84792315923089E-28   7.76127726876975E-27
 25   18     1.25829002385977E-32   5.41064710259701E-31
 26   18     3.55765140049430E-35   1.56536661621749E-33
 27   18     4.64272206262544E-37   2.08922492818145E-35
 28   18     1.26872116382596E-39   5.83611735359943E-38
 29   18     1.20960915576402E-41   5.68516303209090E-40
 30   18     4.08261381820370E-45   1.95965463273778E-43
 31   18     1.29324753803950E-48   6.33691293639357E-47
 32   18     1.25861512698602E-52   6.29307563493012E-51
 33   18     1.20840702009095E-55   6.16287580246383E-54
 34   18     1.18306076365578E-62   6.15191597101005E-61
 35   18     1.46726411955530E-67   7.77649983364308E-66
 36   18     1.28602625550446E-72   6.94454177972410E-71
 37   18     1.44685418261556E-80   7.95769800438555E-79
 38   18     1.11058951261824E-87   6.21930127066212E-86
 39   18     1.10782503562818E-89   6.31460270308065E-88
 40   18     1.51196333659971E-96   8.76938735227834E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.64205436327037E-49   1.34619576534841E-47
 11   19     2.65001898521526E-47   7.95005695564577E-46
 12   19     8.52540334144061E-39   2.64287503584659E-37
 13   19     1.39434940693778E-34   4.46191810220088E-33
 14   19     1.21244048731719E-31   4.00105360814672E-30
 15   19     2.17490680224098E-27   7.39468312761934E-26
 16   19     1.13253168164620E-21   3.96386088576171E-20
 17   19     1.24284691522935E-19   4.47424889482567E-18
 18   19     1.73320568816767E-16   6.41286104622037E-15
 19   19     1.24001537913691E-16   4.71205844072026E-15
 20   19     1.22173019899332E-15   4.76474777607395E-14
 21   19     4.67310860466287E-18   1.86924344186515E-16
 22   19     1.61493673054852E-19   6.62124059524893E-18
 23   19     2.83013074111910E-23   1.18865491127002E-21
 24   19     8.60929234406899E-25   3.70199570794967E-23
 25   19     9.66252721711805E-29   4.25151197553194E-27
 26   19     3.64315286163206E-31   1.63941878773443E-29
 27   19     4.24522389267220E-35   1.95280299062921E-33
 28   19     2.83615896588829E-36   1.33299471396750E-34
 29   19     8.74247303325355E-37   4.19638705596171E-35
 30   19     6.74915168995626E-40   3.30708432807857E-38
 31   19     8.26045425684899E-42   4.13022712842450E-40
 32   19     3.65923570543644E-46   1.86621020977258E-44
 33   19     6.92561192613403E-51   3.60131820158970E-49
 34   19     2.15285551396676E-54   1.14101342240238E-52
 35   19     7.54448652398594E-59   4.07402272295241E-57
 36   19     2.65868565973290E-66   1.46227711285310E-64
 37   19     5.00915115138138E-74   2.80512464477357E-72
 38   19     2.57860137287445E-75   1.46980278253843E-73
 39   19     1.20680969166227E-82   6.99949621164115E-81
 40   19     1.17878649599068E-90   6.95484032634501E-89
 41   19     3.27717614301692E-96   1.96630568581015E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.02391056563129E-60   1.20717316968939E-58
 11   20     7.77983744734660E-53   2.41174960867745E-51
 12   20     3.28994502357500E-44   1.05278240754400E-42
 13   20     2.09399385495167E-39   6.91017972134051E-38
 14   20     4.43770536998513E-37   1.50881982579494E-35
 15   20     3.20951077922057E-32   1.12332877272720E-30
 16   20     4.86880161448465E-26   1.75276858121447E-24
 17   20     9.39379713472383E-23   3.47570493984782E-21
 18   20     1.40911025129684E-18   5.35461895492797E-17
 19   20     1.14768823780254E-17   4.47598412742991E-16
 20   20     8.62168661713412E-15   3.44867464685365E-13
 21   20     1.75667960375973E-16   7.20238637541491E-15
 22   20     6.48927775820303E-18   2.72549665844527E-16
 23   20     1.31196063861375E-19   5.64143074603914E-18
 24   20     8.62365882190958E-21   3.79440988164021E-19
 25   20     1.41745733479727E-23   6.37855800658772E-22
 26   20     2.17824173408114E-26   1.00199119767733E-24
 27   20     3.56418477431348E-29   1.67516684392734E-27
 28   20     9.68486805435834E-32   4.64873666609200E-30
 29   20     3.27503623573339E-35   1.60476775550936E-33
 30   20     9.89194925803460E-37   4.94597462901730E-35
 31   20     2.45856994984624E-38   1.25387067442158E-36
 32   20     8.18275528777963E-42   4.25503274964541E-40
 33   20     1.55044506154403E-45   8.21735882618335E-44
 34   20     1.03135607442501E-49   5.56932280189504E-48
 35   20     3.58572255055283E-54   1.97214740280405E-52
 36   20     2.84440330694014E-60   1.59286585188648E-58
 37   20     2.17927484894409E-61   1.24218666389813E-59
 38   20     1.40483112132303E-68   8.14802050367355E-67
 39   20     2.54605690778371E-77   1.50217357559239E-75
 40   20     3.80066533211558E-82   2.28039919926935E-80
 41   20     6.81676510031712E-89   4.15822671119344E-87
 42   20     4.14840934278393E-94   2.57201379252604E-92
 43   20     1.00000000000000E-99   1.41949149705647E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.26162159377161E-56   7.23718910006916E-55
 12   21     7.13298397830051E-53   2.35388471283917E-51
 13   21     4.68360221069377E-49   1.59242475163588E-47
 14   21     1.55682470181726E-45   5.44888645636040E-44
 15   21     9.70082022348185E-37   3.49229528045346E-35
 16   21     1.05190630075735E-32   3.89205331280218E-31
 17   21     4.55791961371492E-29   1.73200945321167E-27
 18   21     8.37624360498109E-24   3.26673500594262E-22
 19   21     8.73582395941375E-23   3.49432958376550E-21
 20   21     1.70266704685093E-18   6.98093489208883E-17
 21   21     1.26002048838736E-18   5.29208605122690E-17
 22   21     2.73260974829744E-18   1.17502219176790E-16
 23   21     1.60604740267829E-19   7.06660857178448E-18
 24   21     1.07113309909096E-19   4.82009894590932E-18
 25   21     5.40455698334156E-23   2.48609621233712E-21
 26   21     1.74296036110926E-23   8.19191369721354E-22
 27   21     2.14993022169246E-26   1.03196650641238E-24
 28   21     4.74030704583544E-28   2.32275045245936E-26
 29   21     2.35075651526511E-32   1.17537825763256E-30
 30   21     1.73682847293571E-33   8.85782521197211E-32
 31   21     6.37933422524387E-34   3.31725379712681E-32
 32   21     6.98292262085238E-37   3.70094898905176E-35
 33   21     1.91816657231919E-39   1.03580994905236E-37
 34   21     5.35652917906329E-44   2.94609104848481E-42
 35   21     4.07491007754187E-48   2.28194964342345E-46
 36   21     4.38427364576076E-52   2.49903597808363E-50
 37   21     2.35811433741922E-59   1.36770631570315E-57
 38   21     2.60600319061340E-64   1.53754188246190E-62
 39   21     1.67454664337950E-68   1.00472798602770E-66
 40   21     1.17260691797512E-74   7.15290219964823E-73
 41   21     1.67651242516946E-80   1.03943770360506E-78
 42   21     1.32097409446166E-86   8.32213679510848E-85
 43   21     1.65257583234804E-91   1.05764853270275E-89
 44   21     2.75906594521709E-97   1.79339286439111E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.77556162697608E-61   2.30369095317187E-59
 13   22     4.88610966188549E-57   1.71013838165992E-55
 14   22     2.53752825804913E-50   9.13510172897686E-49
 15   22     1.20205003455140E-41   4.44758512784020E-40
 16   22     2.06462356021751E-38   7.84556952882653E-37
 17   22     4.34852143722937E-34   1.69592336051945E-32
 18   22     1.08123871888850E-28   4.32495487555401E-27
 19   22     2.18168394168539E-26   8.94490416091009E-25
 20   22     3.57973624358385E-21   1.50348922230522E-19
 21   22     3.57390206031775E-20   1.53677788593663E-18
 22   22     1.06325801799054E-17   4.67833527915839E-16
 23   22     2.36935718667787E-18   1.06621073400504E-16
 24   22     8.11822053503504E-19   3.73438144611612E-17
 25   22     1.60846692654291E-19   7.55979455475169E-18
 26   22     3.41588805040696E-20   1.63962626419534E-18
 27   22     1.96277570248533E-22   9.61760094217810E-21
 28   22     1.97223427896616E-24   9.86117139483079E-23
 29   22     8.91116417077374E-28   4.54469372709461E-26
 30   22     7.17300931499300E-31   3.72996484379636E-29
 31   22     1.44465917975580E-32   7.65669365270573E-31
 32   22     3.06517971005881E-34   1.65519704343176E-32
 33   22     1.95013839005013E-36   1.07257611452757E-34
 34   22     1.02411089933094E-39   5.73502103625326E-38
