    time    temp    dens
   3.12071657454359E+04   1.00000000000000E-02   2.61334540527849E-14
 12    7     1.53977343161593E-24   2.92556952007026E-23
 13    7     1.53359526543509E-25   3.06719053087018E-24
 14    7     4.71070259823084E-26   9.89247545628477E-25
  5    8     2.16402886801730E-28   2.81323752842249E-27
  6    8     4.03872226804647E-21   5.65421117526506E-20
  7    8     3.40996210251170E-17   5.11494315376755E-16
  8    8     8.93826814494060E-06   1.43012290319050E-04
  9    8     1.12501487745148E-06   1.91252529166752E-05
 10    8     4.25769608425122E-07   7.66385295165220E-06
 11    8     2.09400513589021E-22   3.97860975819141E-21
 12    8     2.69636022621401E-23   5.39272045242803E-22
 13    8     3.84453034083589E-25   8.07351371575536E-24
 14    8     1.43667789869192E-25   3.16069137712222E-24
  5    9     6.22007129018302E-27   8.70809980625623E-26
  6    9     7.99756381895168E-15   1.19963457284275E-13
  7    9     3.44283557913857E-15   5.50853692662170E-14
  8    9     2.02548090482141E-18   3.44331753819640E-17
  9    9     1.59062773774392E-08   2.86312992793905E-07
 10    9     2.62142790911129E-09   4.98071302731144E-08
 11    9     3.09305886733202E-22   6.18611773466403E-21
 12    9     2.50727842186087E-23   5.26528468590783E-22
 13    9     1.73158036995865E-23   3.80947681390903E-22
 14    9     1.75500716594889E-26   4.03651648168245E-25
 15    9     2.02537214066228E-27   4.86089313758947E-26
 16    9     2.81512426816215E-28   7.03781067040537E-27
 17    9     1.33274755633075E-29   3.46514364645995E-28
  7   10     6.62483223867358E-27   1.12622148057451E-25
  8   10     4.19747368320777E-25   7.55545262977398E-24
  9   10     9.80844241864588E-22   1.86360405954272E-20
 10   10     2.74128372684458E-08   5.48256745368915E-07
 11   10     1.98548177136256E-09   4.16951171986139E-08
 12   10     2.15634491106241E-09   4.74395880433731E-08
 13   10     1.21395159663939E-21   2.79208867227059E-20
 14   10     8.23741120110365E-23   1.97697868826488E-21
 15   10     3.49323698799018E-25   8.73309246997544E-24
 16   10     8.84815242164117E-26   2.30051962962670E-24
 17   10     5.81005835358195E-28   1.56871575546713E-26
 18   10     1.09539876909151E-32   3.06711655345622E-31
 19   10     2.60268445249213E-33   7.54778491222717E-32
 20   10     2.87082871404053E-45   8.61248614212158E-44
 21   10     8.59010888753295E-49   2.66293375513522E-47
 22   10     4.67774822720983E-51   1.49687943270715E-49
 23   10     5.80608515912450E-59   1.91600810251108E-57
 24   10     5.76680052477348E-61   1.96071217842298E-59
 25   10     4.29980338348841E-74   1.50493118422094E-72
 26   10     8.57982615501016E-78   3.08873741580366E-76
 27   10     1.48015677150242E-77   5.47658005455894E-76
 28   10     3.33774756539009E-87   1.26834407484823E-85
 29   10     1.79379124053517E-98   6.99578583808718E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.35765583685381E-25   8.27954609002223E-24
  9   11     2.88678779735374E-23   5.77357559470748E-22
 10   11     2.51119955870956E-21   5.27351907329007E-20
 11   11     1.03828847640553E-08   2.28423464809217E-07
 12   11     7.16760263258391E-09   1.64854860549430E-07
 13   11     2.68229700563641E-12   6.43751281352738E-11
 14   11     6.58285026207267E-21   1.64571256551817E-19
 15   11     6.76339444570167E-23   1.75848255588243E-21
 16   11     8.57387716505435E-25   2.31494683456467E-23
 17   11     9.70422690186366E-27   2.71718353252182E-25
 18   11     4.40090589699317E-28   1.27626271012802E-26
 19   11     1.75767003633610E-28   5.27301010900829E-27
 20   11     3.24910423658152E-33   1.00722231334027E-31
 21   11     2.64367468211010E-34   8.45975898275231E-33
 22   11     1.01934408571697E-42   3.36383548286602E-41
 23   11     2.33597225546956E-43   7.94230566859649E-42
 24   11     3.52836437329012E-56   1.23492753065154E-54
 25   11     1.22689112764949E-59   4.41680805953816E-58
 26   11     8.02649254412210E-65   2.96980224132518E-63
 27   11     7.58904182392689E-74   2.88383589309222E-72
 28   11     5.58693407380084E-80   2.17890428878233E-78
 29   11     7.09541289351249E-85   2.83816515740500E-83
 30   11     7.27612067001327E-97   2.98320947470544E-95
 31   11     6.16756431845127E-96   2.59037701374954E-94
 32   11     3.71740027952288E-98   1.59848212019484E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.41013826832928E-26   4.82027653665855E-25
  9   12     1.56541083566113E-24   3.28736275488837E-23
 10   12     1.12301047421624E-21   2.47062304327574E-20
 11   12     1.59871462414739E-21   3.67704363553901E-20
 12   12     9.31402893637553E-09   2.23536694473013E-07
 13   12     3.17117850569657E-08   7.92794626424143E-07
 14   12     8.91001574678911E-09   2.31660409416517E-07
 15   12     3.04994518384189E-19   8.23485199637310E-18
 16   12     2.08739199738030E-13   5.84469759266485E-12
 17   12     9.08474515715878E-24   2.63457609557605E-22
 18   12     2.62079508260768E-25   7.86238524782304E-24
 19   12     1.48622538431767E-26   4.60729869138477E-25
 20   12     2.23875745903830E-30   7.16402386892257E-29
 21   12     5.46226274301507E-30   1.80254670519497E-28
 22   12     1.83909552381705E-38   6.25292478097798E-37
 23   12     3.52997880054031E-40   1.23549258018911E-38
 24   12     7.14143387239656E-49   2.57091619406276E-47
 25   12     3.54453719866640E-51   1.31147876350657E-49
 26   12     1.57670322714885E-55   5.99147226316562E-54
 27   12     4.30311132927422E-61   1.67821341841695E-59
 28   12     2.01011635183623E-65   8.04046540734493E-64
 29   12     3.50255394879500E-78   1.43604711900595E-76
 30   12     3.49416395931661E-77   1.46754886291298E-75
 31   12     2.34599191069557E-79   1.00877652159910E-77
 32   12     5.95952045237326E-92   2.62218899904424E-90
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.87906500750711E-30   1.86460365157649E-28
  9   13     1.94945231160961E-27   4.28879508554115E-26
 10   13     1.00119839410248E-24   2.30275630643570E-23
 11   13     1.47985224364259E-22   3.55164538474222E-21
 12   13     5.35786916776312E-21   1.33946729194078E-19
 13   13     3.32249612978108E-09   8.63848993743080E-08
 14   13     6.20449079329401E-08   1.67521251418938E-06
 15   13     3.72541318302225E-16   1.04311569124623E-14
 16   13     8.45014573383419E-19   2.45054226281192E-17
 17   13     5.55316124526250E-21   1.66594837357875E-19
 18   13     5.86048726265819E-24   1.81675105142404E-22
 19   13     3.72586959528873E-26   1.19227827049239E-24
 20   13     1.42664479223369E-27   4.70792781437119E-26
 21   13     2.04330408695603E-28   6.94723389565050E-27
 22   13     2.01930523770258E-32   7.06756833195904E-31
 23   13     8.03472564485997E-35   2.89250123214959E-33
 24   13     2.48319277334525E-39   9.18781326137741E-38
 25   13     2.56540425669201E-40   9.74853617542964E-39
 26   13     1.07919221836638E-48   4.20884965162890E-47
 27   13     2.17200204416489E-54   8.68800817665956E-53
 28   13     4.22215752332958E-60   1.73108458456513E-58
 29   13     2.82176355861150E-59   1.18514069461683E-57
 30   13     3.49481677912004E-61   1.50277121502162E-59
 31   13     1.29640662408889E-74   5.70418914599112E-73
 32   13     2.01950785720891E-88   9.08778535744011E-87
 33   13     1.18825495582226E-94   5.46597279678241E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.59851266907048E-32   1.67167278719551E-30
  9   14     9.08677744002396E-30   2.08995881120551E-28
 10   14     8.09359688226847E-27   1.94246325174443E-25
 11   14     1.05263730561728E-25   2.63159326404320E-24
 12   14     1.23787734424812E-23   3.21848109504512E-22
 13   14     1.11434693657896E-20   3.00873672876318E-19
 14   14     2.60908203780457E-07   7.30542970585280E-06
 15   14     2.25977261423821E-07   6.55334058129082E-06
 16   14     3.16750693029168E-07   9.50252079087503E-06
 17   14     2.88863341615001E-11   8.95476359006503E-10
 18   14     4.24451651800834E-11   1.35824528576267E-09
 19   14     2.32442696929627E-22   7.67060899867768E-21
 20   14     4.02693048024996E-24   1.36915636328499E-22
 21   14     9.24447416088880E-26   3.23556595631108E-24
 22   14     2.60481862800821E-29   9.37734706082956E-28
 23   14     1.15794780656734E-31   4.28440688429917E-30
 24   14     4.50045958711604E-34   1.71017464310409E-32
 25   14     2.04787666951880E-36   7.98671901112334E-35
 26   14     7.02752061134890E-44   2.81100824453956E-42
 27   14     4.09877593649453E-46   1.68049813396276E-44
 28   14     6.86017825719649E-49   2.88127486802253E-47
 29   14     1.13613433327680E-55   4.88537763309025E-54
 30   14     2.07652695239991E-56   9.13671859055960E-55
 31   14     8.11482514093960E-71   3.65167131342282E-69
 32   14     4.19870044104073E-76   1.93140220287874E-74
 33   14     1.49851751909930E-87   7.04303233976671E-86
 34   14     1.27291108989470E-96   6.10997323149456E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60945763063514E-45   3.70175255046081E-44
  9   15     1.64484065826970E-31   3.94761757984727E-30
 10   15     6.77524869871110E-32   1.69381217467778E-30
 11   15     3.67457881688424E-28   9.55390492389903E-27
 12   15     1.22184943666262E-25   3.29899347898908E-24
 13   15     9.44402616761583E-22   2.64432732693243E-20
 14   15     2.08513556341833E-20   6.04689313391317E-19
 15   15     4.33662236995383E-18   1.30098671098615E-16
 16   15     3.07708905776327E-07   9.53897607906615E-06
 17   15     1.25148701990405E-10   4.00475846369295E-09
 18   15     1.84440108198165E-09   6.08652357053945E-08
 19   15     1.69508008820870E-20   5.76327229990958E-19
 20   15     1.42148386697902E-21   4.97519353442656E-20
 21   15     1.85335208479314E-23   6.67206750525529E-22
 22   15     3.54973754920436E-26   1.31340289320561E-24
 23   15     3.78304959642550E-28   1.43755884664169E-26
 24   15     4.17040499790422E-29   1.62645794918265E-27
 25   15     6.81129918076465E-31   2.72451967230586E-29
 26   15     2.74714118518789E-31   1.12632788592704E-29
 27   15     3.22195738783566E-34   1.35322210289098E-32
 28   15     2.07022813357663E-38   8.90198097437953E-37
 29   15     2.64811300695971E-39   1.16516972306227E-37
 30   15     1.60932513069577E-53   7.24196308813098E-52
 31   15     3.14988612257326E-59   1.44894761638370E-57
 32   15     1.89118684589439E-69   8.88857817570365E-68
 33   15     1.33296909058863E-78   6.39825163482544E-77
 34   15     5.64935827896785E-86   2.76818555669425E-84
 35   15     1.47257971764074E-91   7.36289858820370E-90
 36   15     4.76945437279998E-99   2.43242173012799E-97
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.68646527538470E-49   1.84475166609233E-47
  9   16     1.18479078192764E-46   2.96197695481910E-45
 10   16     4.63184603864508E-42   1.20427997004772E-40
 11   16     3.43723536056912E-30   9.28053547353662E-29
 12   16     1.87766628955219E-26   5.25746561074613E-25
 13   16     2.37420815632559E-25   6.88520365334422E-24
 14   16     1.76339053094989E-23   5.29017159284967E-22
 15   16     5.01269616797745E-20   1.55393581207301E-18
 16   16     3.55576637728403E-07   1.13784524073089E-05
 17   16     2.30697366216761E-07   7.61301308515311E-06
 18   16     4.37760960846000E-07   1.48838726687640E-05
 19   16     1.84660415343325E-10   6.46311453701637E-09
 20   16     1.90190174341360E-09   6.84684627628897E-08
 21   16     2.60385675327893E-20   9.63426998713204E-19
 22   16     1.06183164642310E-15   4.03496025640776E-14
 23   16     3.29292159274498E-25   1.28423942117054E-23
 24   16     1.67106339908753E-25   6.68425359635012E-24
 25   16     2.58386415702585E-27   1.05938430438060E-25
 26   16     1.97216549723048E-28   8.28309508836801E-27
 27   16     3.72653332195971E-31   1.60240932844267E-29
 28   16     3.10226601071619E-35   1.36499704471513E-33
 29   16     2.68479893568761E-36   1.20815952105943E-34
 30   16     9.27213881155523E-48   4.26518385331541E-46
 31   16     2.44592839818626E-52   1.14958634714754E-50
 32   16     1.37256558387670E-60   6.58831480260814E-59
 33   16     4.66253258066553E-68   2.28464096452611E-66
 34   16     2.10670538533181E-73   1.05335269266591E-71
 35   16     7.78796222718232E-81   3.97186073586298E-79
 36   16     5.37236601325577E-94   2.79363032689300E-92
 37   16     3.15404641921173E-97   1.67164460218222E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47352930592011E-58   3.83117619539230E-57
 10   17     6.49172755537501E-49   1.75276643995125E-47
 11   17     6.36676276095711E-34   1.78269357306799E-32
 12   17     2.67094937717934E-32   7.74575319382008E-31
 13   17     2.45432447122914E-30   7.36297341368743E-29
 14   17     8.36146944336804E-26   2.59205552744409E-24
 15   17     5.61552562569832E-23   1.79696820022346E-21
 16   17     6.54586344546754E-21   2.16013493700429E-19
 17   17     2.12890132939673E-20   7.23826451994889E-19
 18   17     4.07982207406112E-07   1.42793772592139E-05
 19   17     6.89818934944841E-11   2.48334816580143E-09
 20   17     3.86555200908239E-08   1.43025424336049E-06
 21   17     2.94262350265769E-15   1.11819693100992E-13
 22   17     4.14997753655963E-16   1.61849123925826E-14
 23   17     1.63180588658332E-22   6.52722354633326E-21
 24   17     9.34742566643094E-24   3.83244452323669E-22
 25   17     5.37207763795993E-25   2.25627260794317E-23
 26   17     3.10167956035992E-26   1.33372221095477E-24
 27   17     6.52787712116807E-28   2.87226593331395E-26
 28   17     3.11697329209321E-30   1.40263798144195E-28
 29   17     3.80703319121627E-33   1.75123526795948E-31
 30   17     6.41324620174682E-44   3.01422571482101E-42
 31   17     1.77638531174980E-47   8.52664949639905E-46
 32   17     1.80247259104850E-50   8.83211569613765E-49
 33   17     8.06226802115362E-56   4.03113401057681E-54
 34   17     3.37014093726627E-63   1.71877187800580E-61
 35   17     3.02744012571613E-76   1.57426886537239E-74
 36   17     1.96990548139590E-79   1.04404990513982E-77
 37   17     3.76356960989102E-91   2.03232758934115E-89
 38   17     1.50649118059834E-98   8.28570149329089E-97
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.87233642332128E-67   1.04553083429675E-65
 10   18     1.93201423706922E-50   5.40963986379383E-49
 11   18     1.87236671058047E-47   5.42986346068338E-46
 12   18     5.05731602225911E-44   1.51719480667773E-42
 13   18     4.58956592263669E-30   1.42276543601737E-28
 14   18     3.39756569336657E-27   1.08722102187730E-25
 15   18     8.67412716323767E-26   2.86246196386843E-24
 16   18     6.93462656393221E-24   2.35777303173695E-22
 17   18     2.07924893766569E-20   7.27737128182991E-19
 18   18     1.92863047785940E-07   6.94306972029383E-06
 19   18     3.09346551881586E-07   1.14458224196187E-05
 20   18     3.26080822224890E-07   1.23910712445458E-05
 21   18     4.00166708388081E-10   1.56065016271352E-08
 22   18     1.88061685038424E-11   7.52246740153696E-10
 23   18     2.31708050395171E-14   9.50003006620203E-13
 24   18     8.11944741238449E-14   3.41016791320149E-12
 25   18     5.63404595935209E-22   2.42263976252140E-20
 26   18     2.51213886750915E-22   1.10534110170403E-20
 27   18     3.32839932294512E-25   1.49777969532530E-23
 28   18     3.46065359059827E-27   1.59190065167521E-25
 29   18     3.54769871831516E-30   1.66741839760813E-28
 30   18     4.77046068493843E-41   2.28982112877045E-39
 31   18     1.57071655778048E-43   7.69651113312434E-42
 32   18     6.43447969566926E-47   3.21723984783463E-45
 33   18     3.44879472843967E-52   1.75888531150423E-50
 34   18     1.68058069735605E-58   8.73901962625146E-57
 35   18     1.53423995107963E-61   8.13147174072206E-60
 36   18     3.49947361935954E-73   1.88971575445415E-71
 37   18     3.04179350347283E-80   1.67298642691006E-78
 38   18     9.70070590492965E-89   5.43239530676061E-87
 39   18     1.83129380730060E-96   1.04383747016134E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.22563184248828E-65   6.45433234321602E-64
 11   19     9.98338472738982E-59   2.99501541821694E-57
 12   19     1.27071848574930E-49   3.93922730582283E-48
 13   19     5.71744605304506E-35   1.82958273697442E-33
 14   19     6.96712726349449E-33   2.29915199695318E-31
 15   19     7.07850322396011E-31   2.40669109614644E-29
 16   19     4.34035943173426E-26   1.51912580110699E-24
 17   19     1.21916978927238E-21   4.38901124138057E-20
 18   19     5.05631026378298E-21   1.87083479759970E-19
 19   19     1.05726712326377E-17   4.01761506840232E-16
 20   19     5.28335043531438E-07   2.06050666977261E-05
 21   19     4.45520416168501E-09   1.78208166467401E-07
 22   19     5.62600457443526E-10   2.30666187551846E-08
 23   19     1.07821902489563E-11   4.52851990456166E-10
 24   19     3.20777465577652E-12   1.37934310198390E-10
 25   19     3.32717064938365E-19   1.46395508572880E-17
 26   19     1.05397718219720E-19   4.74289731988741E-18
 27   19     5.98403950899255E-22   2.75265817413657E-20
 28   19     4.60920952946315E-25   2.16632847884768E-23
 29   19     5.25221903024203E-26   2.52106513451618E-24
 30   19     1.85869744825309E-28   9.10761749644014E-27
 31   19     1.39204715342141E-31   6.96023576710705E-30
 32   19     6.33177749853486E-44   3.22920652425278E-42
 33   19     4.06360804719837E-47   2.11307618454315E-45
 34   19     7.69715052064808E-51   4.07948977594348E-49
 35   19     4.64980587707759E-56   2.51089517362190E-54
 36   19     4.73331018963443E-63   2.60332060429894E-61
 37   19     1.96850311053695E-71   1.10236174190069E-69
 38   19     8.02986477181964E-79   4.57702291993719E-77
 39   19     7.07515414093752E-91   4.10358940174376E-89
 40   19     6.11332471921337E-95   3.60686158433589E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.55970310909935E-77   1.66791093272981E-75
 11   20     3.31306463318431E-70   1.02705003628714E-68
 12   20     1.39952526049105E-51   4.47848083357137E-50
 13   20     2.28015890180483E-49   7.52452437595596E-48
 14   20     4.52810010241935E-42   1.53955403482258E-40
 15   20     3.51799219618740E-30   1.23129726866559E-28
 16   20     1.08262378422231E-26   3.89744562320031E-25
 17   20     3.88551528396218E-25   1.43764065506601E-23
 18   20     6.61299668755827E-24   2.51293874127214E-22
 19   20     1.59129783721583E-20   6.20606156514174E-19
 20   20     1.21333999527660E-06   4.85335998110642E-05
 21   20     6.55654889936157E-08   2.68818504873824E-06
 22   20     4.81812088611338E-08   2.02361077216762E-06
 23   20     6.65143804798099E-08   2.86011836063183E-06
 24   20     1.43391645745597E-08   6.30923241280625E-07
 25   20     4.42438543695704E-08   1.99097344663067E-06
 26   20     2.59684629597682E-09   1.19454929614934E-07
 27   20     3.85529327461543E-13   1.81198783906925E-11
 28   20     3.64376250968559E-12   1.74900600464908E-10
 29   20     2.80973838412975E-23   1.37677180822358E-21
 30   20     1.63757022816980E-25   8.18785114084901E-24
 31   20     6.07398406142592E-29   3.09773187132722E-27
 32   20     6.37920280288498E-33   3.31718545750019E-31
 33   20     8.56854080977385E-45   4.54132662918014E-43
 34   20     1.55232765067567E-47   8.38256931364862E-46
 35   20     3.56112741559158E-51   1.95862007857537E-49
 36   20     6.62347542065344E-54   3.70914623556593E-52
 37   20     2.79087913985983E-61   1.59080110972011E-59
 38   20     4.86682764870053E-73   2.82276003624631E-71
 39   20     3.74432420281567E-77   2.20915127966125E-75
 40   20     4.92636569718964E-86   2.95581941831378E-84
 41   20     8.11310936888300E-91   4.94899671501863E-89
 42   20     9.45590291790402E-95   5.86265980910049E-93
 43   20     1.00000000000000E-99   1.55564143493106E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.29902580013740E-70   1.69568825604397E-68
 12   21     9.44002464499951E-69   3.11520813284984E-67
 13   21     3.24111080815420E-61   1.10197767477243E-59
 14   21     2.26006355954173E-49   7.91022245839605E-48
 15   21     3.37774096983617E-34   1.21598674914102E-32
 16   21     1.89797873968447E-33   7.02252133683254E-32
 17   21     1.57043780288475E-31   5.96766365096203E-30
 18   21     1.79208155324256E-29   6.98911805764597E-28
 19   21     3.66432691416486E-22   1.46573076566594E-20
 20   21     6.75934527557362E-22   2.77133156298518E-20
 21   21     1.67310734867083E-21   7.02705086441748E-20
 22   21     3.74199872028004E-09   1.60905944972042E-07
 23   21     3.56376523852855E-10   1.56805670495256E-08
 24   21     2.57270671706053E-08   1.15771802267724E-06
 25   21     3.42480900434183E-11   1.57541214199724E-09
 26   21     8.26911641617634E-11   3.88648471560288E-09
 27   21     7.68408863696947E-13   3.68836254574535E-11
 28   21     3.49211235778041E-16   1.71113505531240E-14
 29   21     2.63026220191855E-22   1.31513110095928E-20
 30   21     1.04256765191810E-24   5.31709502478231E-23
 31   21     3.84093094145521E-26   1.99728408955671E-24
 32   21     1.99557606038933E-29   1.05765531200634E-27
 33   21     9.98801613985968E-32   5.39352871552423E-30
 34   21     2.21467233788676E-35   1.21806978583772E-33
 35   21     6.51426155572714E-37   3.64798647120720E-35
 36   21     2.03379142701703E-49   1.15926111339971E-47
 37   21     4.02378387764629E-56   2.33379464903485E-54
 38   21     6.27597174675997E-60   3.70282333058838E-58
 39   21     1.21060967280467E-68   7.26365803682804E-67
 40   21     2.90138145605852E-73   1.76984268819569E-71
 41   21     4.08011208905076E-77   2.52966949521147E-75
 42   21     1.36528851929517E-82   8.60131767155959E-81
 43   21     2.75775829770595E-94   1.76496531053181E-92
 44   21     1.70776152717744E-99   1.11004499266534E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.77236625189543E-79   2.98260452564445E-77
 13   22     2.96325064215562E-69   1.03713772475447E-67
 14   22     2.57367510767523E-53   9.26523038763084E-52
 15   22     5.12815575854611E-51   1.89741763066206E-49
 16   22     1.93647373385406E-45   7.35860018864542E-44
 17   22     6.21964361481542E-31   2.42566100977801E-29
 18   22     1.70132211242311E-27   6.80528844969245E-26
 19   22     3.52701256542585E-26   1.44607515182460E-24
 20   22     4.67121322030840E-25   1.96190955252953E-23
 21   22     7.00784554487342E-22   3.01337358429557E-20
 22   22     2.24731848016685E-07   9.88820131273415E-06
 23   22     1.97688990666642E-09   8.89600457999888E-08
 24   22     4.19778792599843E-08   1.93098244595928E-06
 25   22     6.50572524140262E-08   3.05769086345923E-06
 26   22     6.32167195910983E-08   3.03440254037272E-06
 27   22     3.51541017881619E-09   1.72255098761993E-07
 28   22     7.38223948255348E-11   3.69111974127674E-09
 29   22     1.24292058196173E-20   6.33889496800481E-19
 30   22     1.64492805973952E-22   8.55362591064548E-21
 31   22     2.09720909962171E-24   1.11152082279951E-22
 32   22     1.08907440915378E-27   5.88100180943042E-26
 33   22     2.31406515197482E-29   1.27273583358615E-27
 34   22     4.09397853548761E-32   2.29262797987306E-30
