    time    temp    dens
   1.13182496496980E-01   4.36990353647697E+00   3.11147840560268E+05
 18   11     1.11736129733542E-30   3.24034776227271E-29
 19   11     1.52755239843612E-33   4.58265719530835E-32
 20   11     4.61142925320615E-39   1.42954306849391E-37
 21   11     1.28092827753483E-43   4.09897048811146E-42
 22   11     6.85686021136716E-47   2.26276386975116E-45
 23   11     1.07992096538561E-51   3.67173128231106E-50
 24   11     1.97654909242780E-56   6.91792182349728E-55
 25   11     3.73126170959231E-68   1.34325421545323E-66
 26   11     1.50486809490177E-67   5.56801195113654E-66
 27   11     7.11848201021749E-78   2.70502316388265E-76
 28   11     4.02534753620092E-81   1.56988553911836E-79
 29   11     3.86553955081858E-87   1.54621582032743E-85
 30   11     1.93063576451183E-93   7.91560663449849E-92
 31   11     6.39901739600111E-95   2.68758730632047E-93
 32   11     5.60829024484292E-99   2.41156480528246E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.93733973506837E-24   7.87467947013674E-23
  9   12     2.77929307307078E-22   5.83651545344864E-21
 10   12     3.63587506634995E-14   7.99892514596989E-13
 11   12     4.25201758585831E-15   9.77964044747411E-14
 12   12     3.89934862851273E-11   9.35843670843056E-10
 13   12     3.82254097743652E-16   9.55635244359130E-15
 14   12     5.17517758959512E-16   1.34554617329473E-14
 15   12     2.50729499731818E-23   6.76969649275909E-22
 16   12     3.12370408391067E-26   8.74637143494987E-25
 17   12     1.65428264559833E-25   4.79741967223515E-24
 18   12     1.33030170354153E-28   3.99090511062459E-27
 19   12     4.24331703217696E-31   1.31542827997486E-29
 20   12     2.81843866876310E-34   9.01900374004192E-33
 21   12     1.60649430442562E-37   5.30143120460456E-36
 22   12     3.79496282023765E-43   1.29028735888080E-41
 23   12     2.77027511615946E-48   9.69596290655811E-47
 24   12     1.57625057854027E-49   5.67450208274496E-48
 25   12     4.57013480809227E-53   1.69094987899414E-51
 26   12     1.40168563534187E-63   5.32640541429910E-62
 27   12     4.78307920352024E-66   1.86540088937289E-64
 28   12     6.22103340640167E-72   2.48841336256067E-70
 29   12     9.30944486490231E-79   3.81687239460995E-77
 30   12     3.42513000664378E-80   1.43855460279039E-78
 31   12     2.73212024837435E-84   1.17481170680097E-82
 32   12     1.83425916266539E-94   8.07074031572774E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.99506650937931E-25   4.18963966969655E-24
  9   13     2.74425742304362E-26   6.03736633069596E-25
 10   13     2.55264524313142E-19   5.87108405920227E-18
 11   13     1.75207718962513E-18   4.20498525510032E-17
 12   13     1.20049604459094E-13   3.00124011147736E-12
 13   13     1.91265692998985E-15   4.97290801797362E-14
 14   13     5.67229602584705E-14   1.53151992697870E-12
 15   13     7.07764822611928E-20   1.98174150331340E-18
 16   13     1.36049620838935E-21   3.94543900432913E-20
 17   13     1.04058224722298E-23   3.12174674166893E-22
 18   13     2.56975729435138E-27   7.96624761248928E-26
 19   13     6.79621446475203E-27   2.17478862872065E-25
 20   13     1.00214622229542E-29   3.30708253357489E-28
 21   13     1.73075615343514E-32   5.88457092167947E-31
 22   13     6.85862912088088E-38   2.40052019230831E-36
 23   13     2.82493982678222E-42   1.01697833764160E-40
 24   13     1.37208957265929E-46   5.07673141883937E-45
 25   13     5.22765958212497E-50   1.98651064120749E-48
 26   13     7.19547632463537E-52   2.80623576660779E-50
 27   13     8.49682498338278E-58   3.39872999335311E-56
 28   13     1.86163587372827E-64   7.63270708228591E-63
 29   13     4.49949361497672E-66   1.88978731829022E-64
 30   13     5.87884668979101E-70   2.52790407661013E-68
 31   13     3.24849599373212E-80   1.42933823724213E-78
 32   13     3.44011108319210E-88   1.54804998743645E-86
 33   13     9.66448684107236E-90   4.44566394689328E-88
 34   13     5.77273070402172E-94   2.71318343089021E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33808027815123E-28   5.14377661193271E-27
  9   14     2.79435435024534E-30   6.42701500556429E-29
 10   14     2.78146150149311E-22   6.67550760358347E-21
 11   14     1.20783450808660E-20   3.01958627021649E-19
 12   14     2.63278870312755E-14   6.84525062813162E-13
 13   14     7.64218947722455E-14   2.06339115885063E-12
 14   14     1.13445008470661E-09   3.17646023717850E-08
 15   14     3.27494270008020E-13   9.49733383023258E-12
 16   14     5.41684524803995E-15   1.62505357441199E-13
 17   14     4.79611554529840E-21   1.48679581904251E-19
 18   14     2.12684497641335E-24   6.80590392452272E-23
 19   14     7.32147579036274E-25   2.41608701081970E-23
 20   14     6.65672052385808E-28   2.26328497811175E-26
 21   14     7.68368297328508E-30   2.68928904064978E-28
 22   14     8.67124677973462E-34   3.12164884070446E-32
 23   14     5.93631088035548E-37   2.19643502573153E-35
 24   14     5.82601607977253E-43   2.21388611031356E-41
 25   14     8.67985030920528E-47   3.38514162059006E-45
 26   14     1.18424404654034E-47   4.73697618616135E-46
 27   14     2.12506943969972E-50   8.71278470276885E-49
 28   14     1.56031352220211E-52   6.55331679324886E-51
 29   14     3.11425944389707E-63   1.33913156087574E-61
 30   14     3.34869104391033E-66   1.47342405932054E-64
 31   14     3.30139734215331E-74   1.48562880396899E-72
 32   14     1.06937987849313E-75   4.91914744106841E-74
 33   14     7.44504019876413E-80   3.49916889341914E-78
 34   14     5.66822396337455E-89   2.72074750241978E-87
 35   14     1.23619414519568E-92   6.05735131145884E-91
 36   14     2.15682600254437E-97   1.07841300127219E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17625271336391E-30   2.70538124073700E-29
  9   15     7.36856005469313E-26   1.76845441312635E-24
 10   15     2.70895219289861E-28   6.77238048224653E-27
 11   15     3.63393016404369E-26   9.44821842651359E-25
 12   15     2.13137641372471E-18   5.75471631705672E-17
 13   15     5.05008755116093E-17   1.41402451432506E-15
 14   15     5.94322390933300E-12   1.72353493370657E-10
 15   15     1.98884084640429E-12   5.96652253921287E-11
 16   15     4.11189921186789E-13   1.27468875567905E-11
 17   15     9.89783340196226E-17   3.16730668862792E-15
 18   15     2.88656687747861E-19   9.52567069567942E-18
 19   15     3.12561019107953E-23   1.06270746496704E-21
 20   15     1.79665425627854E-26   6.28828989697487E-25
 21   15     4.22766946963124E-26   1.52196100906725E-24
 22   15     4.84622635248994E-29   1.79310375042128E-27
 23   15     3.89404904731698E-32   1.47973863798045E-30
 24   15     4.41406417411499E-36   1.72148502790485E-34
 25   15     3.03515282658065E-39   1.21406113063226E-37
 26   15     3.98899467163543E-44   1.63548781537053E-42
 27   15     4.73435678965582E-47   1.98842985165545E-45
 28   15     3.04335471937857E-49   1.30864252933279E-47
 29   15     3.39277490715908E-52   1.49282095915000E-50
 30   15     2.97871134581243E-60   1.34042010561559E-58
 31   15     5.98280808558115E-62   2.75209171936733E-60
 32   15     6.11508578880009E-66   2.87409032073604E-64
 33   15     5.99834426547348E-75   2.87920524742727E-73
 34   15     1.53059705499317E-78   7.49992556946652E-77
 35   15     2.32865592507486E-83   1.16432796253743E-81
 36   15     9.92886532009825E-93   5.06372131325011E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.39810809845950E-35   5.75545943630281E-34
  9   16     8.75194405771506E-30   2.18798601442877E-28
 10   16     6.17444942860574E-33   1.60535685143749E-31
 11   16     1.27153341342137E-29   3.43314021623769E-28
 12   16     2.81420793263770E-22   7.87978221138555E-21
 13   16     2.43497685659975E-19   7.06143288413928E-18
 14   16     3.91792586186769E-13   1.17537775856031E-11
 15   16     1.37944528692947E-11   4.27628038948137E-10
 16   16     2.60482789999776E-09   8.33544927999285E-08
 17   16     2.56296218016149E-12   8.45777519453293E-11
 18   16     1.86788550224913E-14   6.35081070764704E-13
 19   16     5.08960408701434E-19   1.78136143045502E-17
 20   16     1.07278336428892E-21   3.86202011144010E-20
 21   16     4.99442310688430E-24   1.84793654954719E-22
 22   16     2.63297700901536E-27   1.00053126342584E-25
 23   16     4.22691053432596E-30   1.64849510838713E-28
 24   16     1.03093594401448E-32   4.12374377605793E-31
 25   16     8.48447051422887E-35   3.47863291083384E-33
 26   16     6.85724195924185E-40   2.88004162288158E-38
 27   16     4.07101490242364E-43   1.75053640804217E-41
 28   16     8.01713492186222E-45   3.52753936561938E-43
 29   16     1.65511057328216E-47   7.44799757976972E-46
 30   16     5.45114097468798E-48   2.50752484835647E-46
 31   16     3.59099247837520E-52   1.68776646483634E-50
 32   16     6.46474696031352E-61   3.10307854095049E-59
 33   16     1.38540092904971E-64   6.78846455234356E-63
 34   16     2.54021763755359E-69   1.27010881877680E-67
 35   16     9.26111806105738E-79   4.72317021113926E-77
 36   16     1.67692987482485E-88   8.72003534908924E-87
 37   16     4.35014478052413E-93   2.30557673367779E-91
 38   16     1.14385932274713E-98   6.17684034283450E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.61213898038132E-42   1.71915613489914E-40
 10   17     1.99621615685613E-34   5.38978362351156E-33
 11   17     1.72147613454816E-29   4.82013317673485E-28
 12   17     1.05238216597009E-28   3.05190828131325E-27
 13   17     3.99432433015197E-25   1.19829729904559E-23
 14   17     6.89185578424812E-18   2.13647529311692E-16
 15   17     4.32992981551232E-15   1.38557754096394E-13
 16   17     7.45087157284262E-12   2.45878761903807E-10
 17   17     5.05750207287607E-12   1.71955070477786E-10
 18   17     1.96773674630145E-12   6.88707861205507E-11
 19   17     1.72497701063799E-15   6.20991723829675E-14
 20   17     7.85285562779286E-18   2.90555658228336E-16
 21   17     1.40581932375723E-22   5.34211343027748E-21
 22   17     3.31204106922698E-26   1.29169601699852E-24
 23   17     9.18089380303902E-27   3.67235752121561E-25
 24   17     1.08725287216731E-28   4.45773677588598E-27
 25   17     1.02765567625769E-30   4.31615384028229E-29
 26   17     2.73426972068257E-33   1.17573597989350E-31
 27   17     3.23231529571873E-35   1.42221873011624E-33
 28   17     1.57400674373279E-39   7.08303034679756E-38
 29   17     8.80843201833271E-43   4.05187872843305E-41
 30   17     5.99652603112582E-44   2.81836723462914E-42
 31   17     3.02599531261190E-47   1.45247775005371E-45
 32   17     1.49161014690533E-50   7.30888971983611E-49
 33   17     1.43658363950176E-55   7.18291819750879E-54
 34   17     1.12706173742717E-64   5.74801486087859E-63
 35   17     7.87594064978243E-75   4.09548913788686E-73
 36   17     3.44487763492028E-79   1.82578514650775E-77
 37   17     6.46698657755247E-85   3.49217275187833E-83
 38   17     2.60838858333196E-94   1.43461372083258E-92
 39   17     1.00000000000000E-99   2.87632431431032E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90794079289213E-43   5.15144014080876E-42
 10   18     1.26369746170194E-39   3.53835289276544E-38
 11   18     1.37791238159952E-34   3.99594590663862E-33
 12   18     1.31410089069541E-32   3.94230267208622E-31
 13   18     1.37173646914780E-29   4.25238305435819E-28
 14   18     1.05750640828094E-21   3.38402050649902E-20
 15   18     3.31804394020199E-17   1.09495450026666E-15
 16   18     6.31151222414956E-13   2.14591415621085E-11
 17   18     2.14882796203067E-11   7.52089786710735E-10
 18   18     3.75427134105640E-09   1.35153768278030E-07
 19   18     5.08520864674004E-12   1.88152719929381E-10
 20   18     9.87029137440251E-14   3.75071072227295E-12
 21   18     2.07930857799717E-18   8.10930345418897E-17
 22   18     3.04972441615514E-21   1.21988976646205E-19
 23   18     6.64025830506882E-25   2.72250590507821E-23
 24   18     6.50060017535715E-27   2.73025207365000E-25
 25   18     1.49597536233196E-28   6.43269405802742E-27
 26   18     3.45300223237671E-30   1.51932098224575E-28
 27   18     2.62706319687063E-32   1.18217843859179E-30
 28   18     1.32179089378692E-36   6.08023811141985E-35
 29   18     2.46437705783504E-39   1.15825721718247E-37
 30   18     3.31923288121083E-41   1.59323178298120E-39
 31   18     2.48821530092689E-44   1.21922549745418E-42
 32   18     2.54224845463911E-46   1.27112422731956E-44
 33   18     4.94367740482636E-51   2.52127547646144E-49
 34   18     1.04670971683522E-60   5.44289052754317E-59
 35   18     3.19366080142794E-65   1.69264022475681E-63
 36   18     2.82812123670692E-71   1.52718546782174E-69
 37   18     2.34802200576126E-80   1.29141210316869E-78
 38   18     3.72049739996517E-88   2.08347854398049E-86
 39   18     2.34034597267997E-92   1.33399720442758E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.16467125253196E-43   1.49775466323427E-41
 11   19     1.69800353083965E-43   5.09401059251896E-42
 12   19     2.43372642919748E-34   7.54455193051220E-33
 13   19     2.46224625279279E-30   7.87918800893692E-29
 14   19     9.25907415213301E-29   3.05549447020389E-27
 15   19     1.24759584667889E-23   4.24182587870822E-22
 16   19     6.12943320371623E-18   2.14530162130068E-16
 17   19     6.46025449574147E-15   2.32569161846693E-13
 18   19     4.02684934460381E-12   1.48993425750341E-10
 19   19     8.67519499911978E-12   3.29657409966551E-10
 20   19     8.93584042517124E-12   3.48497776581679E-10
 21   19     2.42594156032009E-15   9.70376624128037E-14
 22   19     8.60113136397447E-18   3.52646385922953E-16
 23   19     7.14893360928989E-23   3.00255211590175E-21
 24   19     3.04832424308864E-25   1.31077942452811E-23
 25   19     8.64513499674569E-26   3.80385939856810E-24
 26   19     4.85778376213731E-27   2.18600269296179E-25
 27   19     7.72739791656021E-29   3.55460304161770E-27
 28   19     5.43670786179646E-31   2.55525269504434E-29
 29   19     2.57988510953055E-32   1.23834485257466E-30
 30   19     3.98237651832511E-37   1.95136449397930E-35
 31   19     2.00727417809831E-40   1.00363708904916E-38
 32   19     1.85642046422019E-43   9.46774436752297E-42
 33   19     1.02615574863583E-47   5.33600989290629E-46
 34   19     3.20775244730519E-51   1.70010879707175E-49
 35   19     7.20624596151573E-58   3.89137281921849E-56
 36   19     3.21883880075789E-66   1.77036134041684E-64
 37   19     8.31264578642946E-75   4.65508164040050E-73
 38   19     3.98776251439421E-78   2.27302463320470E-76
 39   19     2.56472335081000E-88   1.48753954346980E-86
 40   19     1.01473755208114E-94   5.98695155727870E-93
 41   19     7.17016163545629E-98   4.30209698127378E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.40562356511399E-53   1.32168706953420E-51
 11   20     2.74434700726546E-48   8.50747572252294E-47
 12   20     2.15794999897817E-39   6.90543999673014E-38
 13   20     5.72196885537025E-35   1.88824972227218E-33
 14   20     1.02265124244109E-32   3.47701422429971E-31
 15   20     2.40813614907476E-28   8.42847652176166E-27
 16   20     1.12350188043836E-21   4.04460676957808E-20
 17   20     1.60372977527486E-17   5.93380016851700E-16
 18   20     2.06432919635916E-13   7.84445094616479E-12
 19   20     2.16200308090478E-11   8.43181201552866E-10
 20   20     9.15059507300545E-09   3.66023802920218E-07
 21   20     1.09336704884474E-11   4.48280490026342E-10
 22   20     9.09302605031337E-14   3.81907094113162E-12
 23   20     4.31599687563672E-17   1.85587865652379E-15
 24   20     2.94034960222341E-19   1.29375382497830E-17
 25   20     1.55943564735652E-23   7.01746041310433E-22
 26   20     6.25456118660409E-25   2.87709814583788E-23
 27   20     7.61966548063206E-27   3.58124277589707E-25
 28   20     2.61216866011840E-28   1.25384095685683E-26
 29   20     1.01062933544009E-29   4.95208374365643E-28
 30   20     1.03290903240677E-32   5.16454516203383E-31
 31   20     9.66920032671394E-36   4.93129216662411E-34
 32   20     2.08324622705647E-40   1.08328803806936E-38
 33   20     5.69505625547893E-45   3.01837981540383E-43
 34   20     4.70222557199790E-48   2.53920180887887E-46
 35   20     1.29204198079963E-52   7.10623089439794E-51
 36   20     3.08514531433058E-61   1.72768137602512E-59
 37   20     1.47400375215250E-64   8.40182138726924E-63
 38   20     1.94070366637305E-74   1.12560812649637E-72
 39   20     3.60799334644681E-81   2.12871607440362E-79
 40   20     4.72523632139678E-84   2.83514179283807E-82
 41   20     7.24964251104464E-94   4.42228193173723E-92
 42   20     2.65903039618747E-99   1.64859884563623E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.92211965814127E-48   9.35078290605205E-47
 12   21     2.64448471378420E-48   8.72679955548786E-47
 13   21     1.20209960494287E-44   4.08713865680576E-43
 14   21     1.83117727013290E-40   6.40912044546515E-39
 15   21     1.23938941234755E-30   4.46180188445117E-29
 16   21     1.22245786352920E-28   4.52309409505803E-27
 17   21     4.48409134749881E-24   1.70395471204955E-22
 18   21     7.91336858054266E-19   3.08621374641164E-17
 19   21     5.69631953142118E-16   2.27852781256847E-14
 20   21     2.33801268081616E-12   9.58585199134626E-11
 21   21     2.10610947937886E-12   8.84565981339122E-11
 22   21     5.42337164627582E-13   2.33204980789860E-11
 23   21     3.10860954528179E-15   1.36778819992399E-13
 24   21     1.41620344340445E-16   6.37291549532001E-15
 25   21     2.54403771991033E-21   1.17025735115875E-19
 26   21     4.90980171999888E-23   2.30760680839947E-21
 27   21     1.68794794775640E-24   8.10215014923071E-23
 28   21     2.27196172971387E-25   1.11326124755980E-23
 29   21     2.58517977183302E-25   1.29258988591651E-23
 30   21     7.09405594889400E-28   3.61796853393594E-26
 31   21     1.24752780152165E-29   6.48714456791258E-28
 32   21     1.62854731325907E-34   8.63130076027310E-33
 33   21     4.95013024588442E-39   2.67307033277759E-37
 34   21     8.25372148794082E-46   4.53954681836745E-44
 35   21     3.59645575861079E-50   2.01401522482204E-48
 36   21     4.46678817153677E-53   2.54606925777596E-51
 37   21     4.52572708000644E-62   2.62492170640373E-60
 38   21     7.17783767719981E-68   4.23492422954789E-66
 39   21     8.13164090592562E-71   4.87898454355537E-69
 40   21     8.07532736830782E-80   4.92594969466777E-78
 41   21     4.33456809782063E-86   2.68743222064879E-84
 42   21     8.44495685550766E-90   5.32032281896983E-88
 43   21     8.92476532023404E-99   5.71184980494978E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.38883547482753E-53   1.15220406144136E-51
 13   22     5.10011276759175E-53   1.78503946865711E-51
 14   22     4.18611892240647E-44   1.50700281206633E-42
 15   22     2.06249210946422E-35   7.63122080501761E-34
 16   22     4.05565723816205E-33   1.54114975050158E-31
 17   22     4.81732628369770E-29   1.87875725064210E-27
 18   22     1.72748756794896E-23   6.90995027179584E-22
 19   22     2.97633771071460E-19   1.22029846139299E-17
 20   22     1.85923341050925E-14   7.80878032413884E-13
 21   22     3.49037240168556E-13   1.50086013272479E-11
 22   22     2.43683754719666E-10   1.07220852076653E-08
 23   22     2.22870112110263E-12   1.00291550449618E-10
 24   22     1.69112191630749E-13   7.77916081501444E-12
 25   22     6.03617089673859E-16   2.83700032146714E-14
 26   22     2.81895975285145E-17   1.35310068136870E-15
 27   22     1.06859094241362E-20   5.23609561782676E-19
 28   22     8.31114687103584E-23   4.15557343551792E-21
 29   22     2.23543928886558E-23   1.14007403732145E-21
 30   22     2.73847765147949E-25   1.42400837876933E-23
 31   22     9.08031253621611E-28   4.81256564419454E-26
 32   22     4.51666482912216E-31   2.43899900772597E-29
 33   22     7.23184812684105E-35   3.97751646976258E-33
 34   22     1.24824956664897E-40   6.99019757323421E-39
