    time    temp    dens
   5.15164025734502E+03   1.00000000000000E-02   5.80929207082921E-12
 22   13     7.88112885434177E-31   2.75839509901962E-29
 23   13     3.04698031211437E-33   1.09691291236117E-31
 24   13     1.21544058537003E-36   4.49713016586910E-35
 25   13     9.41468519991988E-39   3.57758037596956E-37
 26   13     1.49867506558866E-44   5.84483275579577E-43
 27   13     2.96452109462850E-51   1.18580843785140E-49
 28   13     5.13621299328968E-56   2.10584732724877E-54
 29   13     3.94222128067306E-56   1.65573293788268E-54
 30   13     4.70677244413121E-58   2.02391215097642E-56
 31   13     6.40750398355529E-70   2.81930175276433E-68
 32   13     3.67561264592107E-82   1.65402569066448E-80
 33   13     2.15181210705669E-88   9.89833569246076E-87
 34   13     5.25774261235367E-98   2.47113902780623E-96
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.78854362323144E-30   6.13479597110916E-29
  9   14     3.33473584195944E-28   7.66989243650671E-27
 10   14     2.97038754058820E-25   7.12893009741168E-24
 11   14     3.86337037094339E-24   9.65842592735847E-23
 12   14     4.54733963151688E-22   1.18230830419439E-20
 13   14     4.09739915259099E-19   1.10629777119957E-17
 14   14     2.60908146060951E-07   7.30542808970662E-06
 15   14     2.25977260483179E-07   6.55334055401219E-06
 16   14     3.16750692688142E-07   9.50252078064425E-06
 17   14     1.95692282841426E-10   6.06646076808420E-09
 18   14     4.24453042723835E-11   1.35824973671627E-09
 19   14     8.55728704289137E-21   2.82390472415415E-19
 20   14     1.48057560178963E-22   5.03395704608475E-21
 21   14     3.37113527036563E-24   1.17989734462797E-22
 22   14     9.63118597994795E-28   3.46722695278126E-26
 23   14     4.26442241251056E-30   1.57783629262891E-28
 24   14     2.55278136542758E-32   9.70056918862479E-31
 25   14     9.20301251900967E-35   3.58917488241377E-33
 26   14     5.32708606489285E-37   2.13083442595714E-35
 27   14     6.91772216482634E-40   2.83626608757880E-38
 28   14     9.73505276836737E-46   4.08872216271429E-44
 29   14     1.57801794064827E-52   6.78547714478757E-51
 30   14     2.79667311925818E-53   1.23053617247360E-51
 31   14     4.02454534554388E-66   1.81104540549475E-64
 32   14     2.07188808291345E-71   9.53068518140188E-70
 33   14     2.73847115815147E-81   1.28708144433119E-79
 34   14     1.62068923552295E-89   7.77930833051016E-88
 35   14     3.19783498959999E-96   1.56693914490399E-94
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17155097585836E-42   4.99456724447423E-41
  9   15     6.03626396607369E-30   1.44870335185769E-28
 10   15     2.48638409757905E-30   6.21596024394763E-29
 11   15     1.34852594971268E-26   3.50616746925296E-25
 12   15     4.48415297408027E-24   1.21072130300167E-22
 13   15     3.46620872260961E-20   9.70538442330691E-19
 14   15     7.66698998072981E-19   2.22342709441165E-17
 15   15     1.79261579609154E-16   5.37784738827463E-15
 16   15     3.07542099751845E-07   9.53380509230721E-06
 17   15     1.26999185122734E-10   4.06397392392748E-09
 18   15     1.85967425188970E-09   6.13692503123601E-08
 19   15     6.25760567130209E-19   2.12758592824271E-17
 20   15     5.31642144782470E-20   1.86074750673864E-18
 21   15     6.80547698567417E-22   2.44997171484270E-20
 22   15     1.30588791946758E-24   4.83178530203005E-23
 23   15     1.38370562327381E-26   5.25808136844046E-25
 24   15     1.30514618413862E-27   5.09007011814063E-26
 25   15     2.39106456414648E-29   9.56425825658592E-28
 26   15     1.00950404722321E-29   4.13896659361515E-28
 27   15     1.18247267592037E-32   4.96638523886554E-31
 28   15     7.88124415476923E-37   3.38893498655077E-35
 29   15     9.71833618899896E-38   4.27606792315954E-36
 30   15     2.17487312055391E-50   9.78692904249258E-49
 31   15     4.23537462794802E-56   1.94827232885609E-54
 32   15     9.41752979773951E-65   4.42623900493757E-63
 33   15     4.62463432413020E-73   2.21982447558250E-71
 34   15     1.03994088596799E-79   5.09571034124316E-78
 35   15     2.66969812546930E-85   1.33484906273465E-83
 36   15     8.67982932463151E-93   4.42671295556207E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03522656153690E-45   2.48454374768857E-44
  9   16     1.59866727711887E-43   3.99666819279716E-42
 10   16     7.02294407028759E-39   1.82596545827477E-37
 11   16     1.26078599239606E-28   3.40412217946937E-27
 12   16     6.89022151621079E-25   1.92926202453902E-23
 13   16     8.71311624927390E-24   2.52680371228943E-22
 14   16     6.47463774878356E-22   1.94239132463507E-20
 15   16     1.84110921523217E-18   5.70743856721974E-17
 16   16     3.55574786874405E-07   1.13783931799810E-05
 17   16     2.30682092184508E-07   7.61250904208877E-06
 18   16     4.37760961387618E-07   1.48838726871790E-05
 19   16     1.85102378305880E-10   6.47858324070580E-09
 20   16     1.90190173248440E-09   6.84684623694385E-08
 21   16     8.86495324684998E-18   3.28003270133449E-16
 22   16     6.23756000650414E-15   2.37027280247158E-13
 23   16     1.18228592130544E-23   4.61091509309120E-22
 24   16     5.77319546757537E-24   2.30927818703015E-22
 25   16     8.77442706344202E-26   3.59751509601123E-24
 26   16     7.24992361481707E-27   3.04496791822317E-25
 27   16     1.36862408542731E-29   5.88508356733743E-28
 28   16     1.17136659248303E-33   5.15401300692535E-32
 29   16     9.88813163593478E-35   4.44965923617065E-33
 30   16     3.14271803603990E-42   1.44565029657835E-40
 31   16     3.31421712359272E-49   1.55768204808858E-47
 32   16     1.29761639676694E-56   6.22855870448129E-55
 33   16     2.33876533128719E-63   1.14599501233072E-61
 34   16     1.04074210098214E-68   5.20371050491071E-67
 35   16     3.86208978337825E-76   1.96966578952291E-74
 36   16     1.10000911831766E-87   5.72004741525184E-86
 37   16     5.77253115771983E-91   3.05944151359151E-89
 38   16     1.00000000000000E-99   1.40666232747550E-99
 39   16     1.00000000000000E-99   2.28616181379378E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.90135588751399E-55   1.01435253075364E-53
 10   17     8.74324838183003E-46   2.36067706309411E-44
 11   17     2.33646563781565E-32   6.54210378588381E-31
 12   17     9.80139618883407E-31   2.84240489476188E-29
 13   17     9.00640931213149E-29   2.70192279363945E-27
 14   17     3.06865091938145E-24   9.51281785008249E-23
 15   17     2.06112574591673E-21   6.59560238693354E-20
 16   17     2.40499764538363E-19   7.93649222976598E-18
 17   17     7.81826330024662E-19   2.65820952208385E-17
 18   17     4.07981766623906E-07   1.42793618318367E-05
 19   17     6.89812996783792E-11   2.48332678842165E-09
 20   17     3.68061797566738E-08   1.36182865099693E-06
 21   17     8.69895741627459E-12   3.30560381818435E-10
 22   17     8.81984662011798E-14   3.43974018184601E-12
 23   17     6.05230440504842E-21   2.42092176201937E-19
 24   17     3.23395356530186E-22   1.32592096177376E-20
 25   17     1.83851976614713E-23   7.72178301781794E-22
 26   17     1.13873392985376E-24   4.89655589837119E-23
 27   17     2.38216103585011E-26   1.04815085577405E-24
 28   17     1.12322270184753E-28   5.05450215831391E-27
 29   17     1.03681543431311E-31   4.76935099784029E-30
 30   17     3.57667756688142E-39   1.68103845643427E-37
 31   17     2.50715819482954E-44   1.20343593351818E-42
 32   17     2.46369852191588E-47   1.20721227573878E-45
 33   17     1.08530268405496E-52   5.42651342027478E-51
 34   17     4.55409173698189E-60   2.32258678586076E-58
 35   17     1.68912341864409E-71   8.78344177694925E-70
 36   17     9.82424009282841E-75   5.20684724919906E-73
 37   17     6.63845050097806E-85   3.58476327052815E-83
 38   17     1.51487457756960E-92   8.33181017663278E-91
 39   17     1.82826233705165E-99   1.02382690874892E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91394578614883E-62   5.16765362260185E-61
 10   18     2.60208592559075E-47   7.28584059165411E-46
 11   18     2.52452627682039E-44   7.32112620277914E-43
 12   18     6.81605207140794E-41   2.04481562142238E-39
 13   18     1.68429072944432E-28   5.22130126127741E-27
 14   18     1.24692885832879E-25   3.99017234665213E-24
 15   18     3.18476093850609E-24   1.05097110970701E-22
 16   18     2.54749482455728E-22   8.66148240349474E-21
 17   18     7.63681033301608E-19   2.67288361655563E-17
 18   18     1.92863047291695E-07   6.94306970250102E-06
 19   18     3.11195892984057E-07   1.15142480404101E-05
 20   18     3.26034363610961E-07   1.23893058172165E-05
 21   18     4.00079502043615E-10   1.56031005797010E-08
 22   18     1.88061554022280E-11   7.52246216089118E-10
 23   18     3.60539043564384E-13   1.47821007861397E-11
 24   18     8.11952987308551E-14   3.41020254669591E-12
 25   18     2.13514136632224E-19   9.18110787518562E-18
 26   18     2.95568222409172E-17   1.30050017860036E-15
 27   18     1.22790242431597E-23   5.52556090942188E-22
 28   18     1.25758188094996E-25   5.78487665236983E-24
 29   18     1.02943482527219E-28   4.83834367877927E-27
 30   18     6.26164155793849E-37   3.00558794781047E-35
 31   18     2.19555705684860E-40   1.07582295785581E-38
 32   18     8.78896814235264E-44   4.39448407117632E-42
 33   18     4.64363758318598E-49   2.36825516742485E-47
 34   18     2.28824574699742E-55   1.18988778843866E-53
 35   18     2.08498164344407E-58   1.10504027102536E-56
 36   18     1.68199615829584E-68   9.08277925479751E-67
 37   18     8.33481825779428E-76   4.58415004178685E-74
 38   18     1.75971793746119E-82   9.85442044978269E-81
 39   18     4.42908516050390E-90   2.52457854148722E-88
 40   18     1.00000000000000E-99   4.09772414140101E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.10125026443480E-60   3.19362576686091E-59
 11   19     1.34810084705053E-55   4.04430254115159E-54
 12   19     1.71164478769998E-46   5.30609884186994E-45
 13   19     2.09819120619148E-33   6.71421185981274E-32
 14   19     2.56810536388507E-31   8.47474770082074E-30
 15   19     2.61057000233649E-29   8.87593800794405E-28
 16   19     1.59687189348084E-24   5.58905162718294E-23
 17   19     4.47485020357816E-20   1.61094607328814E-18
 18   19     1.86759689229930E-19   6.91010850150740E-18
 19   19     3.77565353476458E-11   1.43474834321054E-09
 20   19     5.28335042782500E-07   2.06050666685175E-05
 21   19     4.45520350506934E-09   1.78208140202774E-07
 22   19     5.62262642963947E-10   2.30527683615218E-08
 23   19     1.61942691205904E-11   6.80159303064799E-10
 24   19     4.01680429245135E-12   1.72722584575408E-10
 25   19     6.96327925598845E-14   3.06384287263492E-12
 26   19     4.78769042734073E-15   2.15446069230333E-13
 27   19     2.31430371844864E-20   1.06457971048637E-18
 28   19     1.69711936776363E-23   7.97646102848907E-22
 29   19     1.90141161880913E-24   9.12677577028384E-23
 30   19     6.82513738344075E-27   3.34431731788597E-25
 31   19     5.06918168387586E-30   2.53459084193793E-28
 32   19     1.61319882392848E-40   8.22731400203527E-39
 33   19     7.08127011062261E-42   3.68226045752376E-40
 34   19     1.04195636392387E-47   5.52236872879650E-46
 35   19     6.09023485667528E-53   3.28872682260465E-51
 36   19     3.53412972850360E-60   1.94377135067698E-58
 37   19     9.73034274510576E-67   5.44899193725922E-65
 38   19     5.29196327243651E-74   3.01641906528881E-72
 39   19     1.16129742108718E-84   6.73552504230563E-83
 40   19     9.25488431712233E-89   5.46038174710217E-87
 41   19     1.00318928170426E-96   6.01913569022557E-95
 42   19     1.00000000000000E-99   9.93170045762880E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.75511639576957E-72   8.26534918730872E-71
 11   20     1.63771071383255E-65   5.07690321288092E-64
 12   20     1.88511513396637E-48   6.03236842869238E-47
 13   20     3.08774117193908E-46   1.01895458673990E-44
 14   20     5.93238348333756E-34   2.01701038433477E-32
 15   20     1.29116425550898E-28   4.51907489428144E-27
 16   20     3.97321804955747E-25   1.43035849784069E-23
 17   20     1.42603201459232E-23   5.27631845399158E-22
 18   20     2.45566185101160E-22   9.33151503384406E-21
 19   20     5.84223596507437E-19   2.27847202637901E-17
 20   20     1.21333999811656E-06   4.85335999246623E-05
 21   20     6.55654895007028E-08   2.68818506952881E-06
 22   20     4.81757964717548E-08   2.02338345181370E-06
 23   20     5.66614617931981E-08   2.43644285710752E-06
 24   20     1.34375388574223E-08   5.91251709726581E-07
 25   20     4.43009617081469E-08   1.99354327686661E-06
 26   20     2.59684634413749E-09   1.19454931830324E-07
 27   20     4.03706748700818E-13   1.89742171889385E-11
 28   20     3.64383464824251E-12   1.74904063115640E-10
 29   20     1.25108598768023E-18   6.13032133963313E-17
 30   20     6.04895841911133E-24   3.02447920955567E-22
 31   20     2.21862455718477E-27   1.13149852416423E-25
 32   20     1.64266241296271E-30   8.54184454740609E-29
 33   20     5.94119684750569E-40   3.14883432917802E-38
 34   20     2.07403333139377E-44   1.11997799895264E-42
 35   20     4.73692678512526E-48   2.60530973181889E-46
 36   20     8.92140157440021E-51   4.99598488166412E-49
 37   20     5.01132597660906E-58   2.85645580666716E-56
 38   20     2.35797605642554E-68   1.36762611272681E-66
 39   20     1.54462003530414E-72   9.11325820829442E-71
 40   20     4.16978653863807E-80   2.50187192318284E-78
 41   20     6.95160227925058E-84   4.24047739034285E-82
 42   20     1.28087619011013E-88   7.94143237868281E-87
 43   20     6.41549926374981E-94   4.04176453616238E-92
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.61936986288450E-65   8.38198356123041E-64
 12   21     4.69128599577601E-64   1.54812437860608E-62
 13   21     1.82507379814022E-52   6.20525091367675E-51
 14   21     3.04403953516226E-46   1.06541383730679E-44
 15   21     1.23956509694870E-32   4.46243434901533E-31
 16   21     6.96521188046625E-32   2.57712839577251E-30
 17   21     5.76837228965170E-30   2.19198147006764E-28
 18   21     6.75900226008222E-28   2.63601088143206E-26
 19   21     1.34490814788782E-20   5.37963259155126E-19
 20   21     2.48111309937113E-20   1.01725637074216E-18
 21   21     6.43522901447485E-20   2.70279618607944E-18
 22   21     1.35941083503506E-08   5.84546659065075E-07
 23   21     1.25578454133417E-09   5.52545198187037E-08
 24   21     1.75866605710700E-08   7.91399725698150E-07
 25   21     3.43335179060246E-11   1.57934182367713E-09
 26   21     8.80047907390546E-11   4.13622516473557E-09
 27   21     8.61990982267587E-13   4.13755671488442E-11
 28   21     6.75685953219478E-14   3.31086117077544E-12
 29   21     9.87163372551859E-21   4.93581686275929E-19
 30   21     3.84783878204657E-23   1.96239777884375E-21
 31   21     1.41563369766513E-24   7.36129522785866E-23
 32   21     7.37103018026137E-28   3.90664599553853E-26
 33   21     3.63139015077181E-30   1.96095068141678E-28
 34   21     8.15934145103414E-34   4.48763779806878E-32
 35   21     2.39063609434498E-35   1.33875621283319E-33
 36   21     8.75303159593807E-44   4.98922800968470E-42
 37   21     5.31158671434637E-53   3.08072029432090E-51
 38   21     7.03599309760648E-57   4.15123592758782E-55
 39   21     3.38421150010597E-64   2.03052690006358E-62
 40   21     6.77417577010254E-68   4.13224721976255E-66
 41   21     1.50601877369549E-72   9.33731639691206E-71
 42   21     9.66586555928811E-78   6.08949530235151E-76
 43   21     3.81641565448229E-88   2.44250601886866E-86
 44   21     8.65396475894844E-93   5.62507709331649E-91
 45   21     1.44289311518593E-98   9.52309456022716E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.81280693088849E-68   6.16354356502088E-67
 13   22     1.46467415204759E-64   5.12635953216657E-63
 14   22     3.46608925608626E-50   1.24779213219105E-48
 15   22     6.90792172785933E-48   2.55593103930795E-46
 16   22     2.81049067371697E-42   1.06798645601245E-40
 17   22     3.58992922348517E-29   1.40007239715922E-27
 18   22     6.31554757762095E-26   2.52621903104838E-24
 19   22     1.30321792860117E-24   5.34319350726478E-23
 20   22     1.74524315594695E-23   7.33002125497720E-22
 21   22     2.61251131556802E-20   1.12337986569425E-18
 22   22     2.24733996053464E-07   9.88829582635240E-06
 23   22     1.00601847406340E-08   4.52708313328531E-07
 24   22     4.19777933907332E-08   1.93097849597373E-06
 25   22     6.47408615530492E-08   3.04282049299331E-06
 26   22     6.28328630577364E-08   3.01597742677135E-06
 27   22     3.45125759817468E-09   1.69111622310559E-07
 28   22     5.28293206292995E-11   2.64146603146498E-09
 29   22     1.75036813876914E-17   8.92687750772263E-16
 30   22     6.32807882592664E-21   3.29060098948185E-19
 31   22     7.81126807011783E-23   4.13997207716245E-21
 32   22     3.99495097034657E-26   2.15727352398715E-24
 33   22     8.43358000457678E-28   4.63846900251723E-26
 34   22     1.50299617715453E-30   8.41677859206535E-29
