    time    temp    dens
   1.28330458542083E-01   2.14828226799657E+00   3.67609418348840E+04
 16   11     2.19718302035295E-24   5.93239415495296E-23
 17   11     3.94293453523887E-27   1.10402166986688E-25
 18   11     1.63224781437118E-29   4.73351866167642E-28
 19   11     1.10787410890712E-32   3.32362232672137E-31
 20   11     5.71314499852385E-37   1.77107494954239E-35
 21   11     4.99337831757782E-41   1.59788106162490E-39
 22   11     2.70135522549170E-42   8.91447224412261E-41
 23   11     2.00128152680506E-47   6.80435719113721E-46
 24   11     5.78346638251399E-53   2.02421323387990E-51
 25   11     1.33251410978084E-62   4.79705079521103E-61
 26   11     4.86131396849492E-62   1.79868616834312E-60
 27   11     2.81295919849418E-71   1.06892449542779E-69
 28   11     4.32538103987982E-74   1.68689860555313E-72
 29   11     6.06437186946538E-79   2.42574874778615E-77
 30   11     1.22623122219551E-85   5.02754801100158E-84
 31   11     2.15780572294907E-86   9.06278403638609E-85
 32   11     9.59622041070823E-91   4.12637477660454E-89
 33   11     4.10707128713002E-99   1.80711136633721E-97
  8   12     3.60390005241958E-18   7.20780010483915E-17
  9   12     4.87790323468317E-11   1.02435967928347E-09
 10   12     1.77535944174371E-09   3.90579077183616E-08
 11   12     1.19191782508936E-09   2.74141099770553E-08
 12   12     2.53442798433463E-10   6.08262716240310E-09
 13   12     1.96171741939184E-13   4.90429354847960E-12
 14   12     3.93199710447590E-16   1.02231924716373E-14
 15   12     3.42622147442333E-21   9.25079798094298E-20
 16   12     2.06152095781671E-22   5.77225868188679E-21
 17   12     7.12912728399700E-25   2.06744691235913E-23
 18   12     3.77914474524727E-27   1.13374342357418E-25
 19   12     5.70143315521645E-29   1.76744427811710E-27
 20   12     6.07241864235483E-34   1.94317396555355E-32
 21   12     1.18129134540395E-35   3.89826143983304E-34
 22   12     4.26523457480988E-38   1.45017975543536E-36
 23   12     1.93814627431581E-43   6.78351196010534E-42
 24   12     3.13072501468422E-44   1.12706100528632E-42
 25   12     7.31662225718141E-49   2.70715023515712E-47
 26   12     8.00604547431828E-58   3.04229728024095E-56
 27   12     3.01982666536107E-60   1.17773239949082E-58
 28   12     4.86688726830825E-65   1.94675490732330E-63
 29   12     6.09612783261717E-72   2.49941241137304E-70
 30   12     5.41155178309753E-73   2.27285174890096E-71
 31   12     2.26378117847399E-77   9.73425906743817E-76
 32   12     1.17244760925995E-85   5.15876948074377E-84
 33   12     5.21113772201751E-93   2.34501197490788E-91
 34   12     1.93836226676807E-97   8.91646642713312E-96
 35   12     4.12875087240596E-94   1.94051291003080E-92
  8   13     4.12364591994757E-19   8.65965643188990E-18
  9   13     3.27581762312868E-19   7.20679877088310E-18
 10   13     5.91411602821355E-15   1.36024668648912E-13
 11   13     2.81127800095453E-11   6.74706720229087E-10
 12   13     1.25370767769504E-10   3.13426919423759E-09
 13   13     5.94779560615363E-12   1.54642685759994E-10
 14   13     4.00752734786018E-13   1.08203238392225E-11
 15   13     2.06596445200069E-19   5.78470046560194E-18
 16   13     1.50852523706109E-20   4.37472318747715E-19
 17   13     7.14554837914867E-23   2.14366451374460E-21
 18   13     3.10333614622867E-24   9.62034205330888E-23
 19   13     8.56700626737958E-26   2.74144200556147E-24
 20   13     9.46647991035451E-29   3.12393837041699E-27
 21   13     2.08245334548357E-31   7.08034137464413E-30
 22   13     1.76284925782284E-35   6.16997240237994E-34
 23   13     2.07587261210661E-39   7.47314140358379E-38
 24   13     3.46660149050794E-41   1.28264255148794E-39
 25   13     2.20441663506931E-45   8.37678321326338E-44
 26   13     3.65714838216579E-47   1.42628786904466E-45
 27   13     2.41447717652617E-52   9.65790870610469E-51
 28   13     9.02712590215743E-59   3.70112161988454E-57
 29   13     2.58689369079633E-60   1.08649535013446E-58
 30   13     2.06285376648739E-64   8.87027119589576E-63
 31   13     7.85198073857410E-73   3.45487152497260E-71
 32   13     3.64363993955023E-80   1.63963797279760E-78
 33   13     2.32099195355785E-83   1.06765629863661E-81
 34   13     6.15186083762667E-87   2.89137459368453E-85
 35   13     8.29017986941404E-94   3.97928633731874E-92
 36   13     1.06156944078688E-92   5.20169025985570E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     5.61443238157645E-99   2.86336051460399E-97
  8   14     1.83198634114214E-21   4.03036995051271E-20
  9   14     7.64979946556229E-22   1.75945387707933E-20
 10   14     1.04471043814686E-15   2.50730505155246E-14
 11   14     2.65081124413125E-10   6.62702811032812E-09
 12   14     2.62433261176355E-09   6.82326479058523E-08
 13   14     2.32104066553552E-09   6.26680979694589E-08
 14   14     6.20887229336615E-09   1.73848424214252E-07
 15   14     1.36855829372297E-11   3.96881905179661E-10
 16   14     2.19621483142705E-13   6.58864449428114E-12
 17   14     3.83569028142910E-21   1.18906398724302E-19
 18   14     1.71205960337794E-22   5.47859073080939E-21
 19   14     1.15939145834109E-23   3.82599181252561E-22
 20   14     1.54935345078780E-26   5.26780173267851E-25
 21   14     1.88914167122419E-27   6.61199584928468E-26
 22   14     9.36023716983537E-32   3.36968538114073E-30
 23   14     1.12463454784570E-33   4.16114782702909E-32
 24   14     5.84678797996482E-38   2.22177943238663E-36
 25   14     6.31921359173636E-42   2.46449330077718E-40
 26   14     4.07453197306792E-43   1.62981278922717E-41
 27   14     3.06630704441849E-46   1.25718588821158E-44
 28   14     1.07901699032967E-48   4.53187135938462E-47
 29   14     1.60173779885772E-57   6.88747253508818E-56
 30   14     4.82586346962129E-60   2.12337992663337E-58
 31   14     1.06092925493619E-67   4.77418164721285E-66
 32   14     1.46786551152550E-70   6.75218135301728E-69
 33   14     3.02637411338041E-74   1.42239583328879E-72
 34   14     4.65388310623908E-81   2.23386389099476E-79
 35   14     2.49280069923934E-85   1.22147234262727E-83
 36   14     1.62891355760849E-90   8.14456778804246E-89
 37   14     3.48631908312950E-93   1.77802273239605E-91
 38   14     1.00000000000000E-99   1.19338824220269E-99
 39   14     4.82247683018647E-96   2.55591271999883E-94
 40   14     4.15617624922211E-96   2.24433517457994E-94
  8   15     2.66786268413678E-22   6.13608417351460E-21
  9   15     1.70647417695008E-22   4.09553802468019E-21
 10   15     8.88532488116427E-23   2.22133122029107E-21
 11   15     3.84346500145667E-16   9.99300900378735E-15
 12   15     7.66018494316873E-13   2.06824993465556E-11
 13   15     1.39410926502530E-10   3.90350594207084E-09
 14   15     4.87354309246868E-09   1.41332749681592E-07
 15   15     2.54049152211910E-10   7.62147456635731E-09
 16   15     4.61749435197112E-12   1.43142324911105E-10
 17   15     8.22949958328491E-19   2.63343986665117E-17
 18   15     1.72494428655107E-19   5.69231614561854E-18
 19   15     5.82998659255611E-22   1.98219544146908E-20
 20   15     1.09674874205823E-23   3.83862059720382E-22
 21   15     1.25989720079725E-22   4.53562992287011E-21
 22   15     3.14628759170542E-26   1.16412640893101E-24
 23   15     4.09459393181842E-30   1.55594569409100E-28
 24   15     9.89848817771058E-32   3.86041038930713E-30
 25   15     1.19856337993471E-34   4.79425351973886E-33
 26   15     6.59347741946240E-40   2.70332574197958E-38
 27   15     1.06265888118928E-42   4.46316730099497E-41
 28   15     6.79516951444516E-45   2.92192289121142E-43
 29   15     1.21206878115913E-47   5.33310263710017E-46
 30   15     4.51916745122614E-55   2.03362535305176E-53
 31   15     1.97411566027791E-58   9.08093203727839E-57
 32   15     1.29749970102706E-61   6.09824859482718E-60
 33   15     1.44721656501993E-68   6.94663951209568E-67
 34   15     1.30045692025618E-72   6.37223890925528E-71
 35   15     5.17762244104806E-78   2.58881122052403E-76
 36   15     2.13734758704868E-84   1.09004726939483E-82
 37   15     1.59636744005956E-89   8.30111068830969E-88
 38   15     2.52544827624620E-87   1.33848758641049E-85
 39   15     1.78062704462932E-87   9.61538604099835E-86
 40   15     2.00132183827867E-93   1.10072701105327E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.88691070588870E-26   1.17285856941329E-24
  9   16     4.05818644198692E-24   1.01454661049673E-22
 10   16     1.16199595345861E-27   3.02118947899238E-26
 11   16     5.72479843109407E-21   1.54569557639540E-19
 12   16     1.93981779213084E-14   5.43148981796634E-13
 13   16     1.57104874297345E-09   4.55604135462300E-08
 14   16     2.74295356998077E-08   8.22886070994230E-07
 15   16     3.30313147994539E-08   1.02397075878307E-06
 16   16     3.06523705969458E-10   9.80875859102266E-09
 17   16     1.60099495238822E-12   5.28328334288112E-11
 18   16     5.18150480225984E-15   1.76171163276834E-13
 19   16     2.63713490182706E-18   9.22997215639469E-17
 20   16     1.04613552789191E-20   3.76608790041088E-19
 21   16     1.72947742497907E-20   6.39906647242257E-19
 22   16     2.23674301144825E-24   8.49962344350335E-23
 23   16     1.09697862887087E-26   4.27821665259637E-25
 24   16     1.27621189867396E-28   5.10484759469585E-27
 25   16     1.35080613133796E-30   5.53830513848565E-29
 26   16     4.60841367396845E-36   1.93553374306675E-34
 27   16     4.85116132922041E-39   2.08599937156478E-37
 28   16     3.20006174077714E-40   1.40802716594194E-38
 29   16     1.24228427348584E-43   5.59027923068628E-42
 30   16     1.60954248361535E-45   7.40389542463060E-44
 31   16     1.51528762860778E-49   7.12185185445655E-48
 32   16     4.57687395000480E-56   2.19689949600230E-54
 33   16     2.67243228926102E-60   1.30949182173790E-58
 34   16     2.31888548901040E-65   1.15944274450520E-63
 35   16     4.86259187287573E-72   2.47992185516662E-70
 36   16     1.61233045731093E-80   8.38411837801686E-79
 37   16     1.89719763161379E-84   1.00551474475531E-82
 38   16     2.40690612012953E-86   1.29972930486995E-84
 39   16     7.59859360377861E-87   4.17922648207824E-85
 40   16     3.75955591413858E-98   2.10535131191760E-96
 41   16     1.00000000000000E-99   2.09056848550470E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.29658978505323E-35   1.89711334411384E-33
 10   17     1.93946068930481E-30   5.23654386112298E-29
 11   17     7.96778135891748E-27   2.23097878049689E-25
 12   17     3.25659787675068E-21   9.44413384257698E-20
 13   17     3.53534488803089E-16   1.06060346640927E-14
 14   17     3.62680333975884E-13   1.12430903532524E-11
 15   17     2.62893544427765E-10   8.41259342168850E-09
 16   17     1.03744804712195E-10   3.42357855550242E-09
 17   17     1.27706372098906E-11   4.34201665136281E-10
 18   17     7.74518992027811E-12   2.71081647209734E-10
 19   17     1.29609563084004E-16   4.66594427102416E-15
 20   17     1.69320597416604E-17   6.26486210441435E-16
 21   17     5.54515033267147E-19   2.10715712641516E-17
 22   17     2.20540609859870E-22   8.60108378453492E-21
 23   17     6.02540496501669E-23   2.41016198600667E-21
 24   17     2.07959312835986E-25   8.52633182627542E-24
 25   17     2.87309610427979E-28   1.20670036379751E-26
 26   17     4.16100985116371E-29   1.78923423600039E-27
 27   17     2.39969210582369E-31   1.05586452656242E-29
 28   17     2.31243697845576E-35   1.04059664030509E-33
 29   17     6.39756878178138E-39   2.94288163961943E-37
 30   17     1.52466522815052E-41   7.16592657230744E-40
 31   17     3.48313022799265E-44   1.67190250943647E-42
 32   17     4.74756615928743E-47   2.32630741805084E-45
 33   17     2.29938333583247E-53   1.14969166791624E-51
 34   17     2.33969947343013E-59   1.19324673144936E-57
 35   17     1.45100260353763E-68   7.54521353839570E-67
 36   17     1.29558014932717E-71   6.86657479143398E-70
 37   17     3.22956144650127E-75   1.74396318111069E-73
 38   17     9.04476388801880E-83   4.97462013841034E-81
 39   17     4.07937747796388E-86   2.28445138765977E-84
 40   17     5.65814281673572E-92   3.22514140553936E-90
 41   17     3.88639902342534E-99   2.25411143358670E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.68634573613000E-38   9.95313348755099E-37
 10   18     6.63718615142520E-34   1.85841212239906E-32
 11   18     9.65018497731405E-31   2.79855364342107E-29
 12   18     1.88170218777221E-27   5.64510656331664E-26
 13   18     1.64634459884140E-21   5.10366825640835E-20
 14   18     6.97996990699450E-15   2.23359037023824E-13
 15   18     8.67621567843543E-10   2.86315117388369E-08
 16   18     7.46144386896488E-09   2.53689091544806E-07
 17   18     6.89107528264141E-09   2.41187634892449E-07
 18   18     1.27090978654455E-09   4.57527523156037E-08
 19   18     1.44546957513002E-12   5.34823742798108E-11
 20   18     3.07707837610623E-14   1.16928978292037E-12
 21   18     1.40983092218451E-17   5.49834059651958E-16
 22   18     5.20716663770072E-20   2.08286665508029E-18
 23   18     4.79185360304607E-21   1.96465997724889E-19
 24   18     8.82045931268423E-24   3.70459291132738E-22
 25   18     1.98578481925803E-25   8.53887472280951E-24
 26   18     1.10317723040773E-26   4.85397981379400E-25
 27   18     6.36177700730566E-29   2.86279965328755E-27
 28   18     2.95768069111576E-33   1.36053311791325E-31
 29   18     1.17302862713503E-34   5.51323454753465E-33
 30   18     1.94366077425497E-38   9.32957171642384E-37
 31   18     1.90871431793565E-41   9.35270015788469E-40
 32   18     1.03973963328828E-43   5.19869816644139E-42
 33   18     1.58936718641419E-47   8.10577265071238E-46
 34   18     6.46954047567390E-55   3.36416104735043E-53
 35   18     3.10514263658243E-59   1.64572559738869E-57
 36   18     7.51683435840582E-63   4.05909055353914E-61
 37   18     4.04752463126700E-70   2.22613854719685E-68
 38   18     1.49449892597963E-75   8.36919398548591E-74
 39   18     2.43048349365676E-79   1.38537559138435E-77
 40   18     6.69134652841948E-86   3.88098098648330E-84
 41   18     1.08882349230640E-91   6.42405860460776E-90
 42   18     6.73075518541506E-93   4.03845311124903E-91
 43   18     1.00000000000000E-99   6.07938095543820E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.00043217958149E-38   1.45012533207863E-36
 11   19     3.44244672726680E-39   1.03273401818004E-37
 12   19     3.31337301573868E-31   1.02714563487899E-29
 13   19     4.09546395918798E-27   1.31054846694015E-25
 14   19     1.18524517896602E-22   3.91130909058788E-21
 15   19     2.04498247855295E-17   6.95294042708005E-16
 16   19     3.09438075422475E-14   1.08303326397866E-12
 17   19     6.25065184012419E-11   2.25023466244471E-09
 18   19     6.46088913079840E-11   2.39052897839541E-09
 19   19     1.82592535713101E-11   6.93851635709784E-10
 20   19     5.63830285946028E-11   2.19893811518951E-09
 21   19     6.62930889317780E-15   2.65172355727112E-13
 22   19     3.57494582016265E-16   1.46572778626669E-14
 23   19     1.63891422107684E-19   6.88343972852275E-18
 24   19     5.16592757291150E-22   2.22134885635195E-20
 25   19     7.07267507283701E-23   3.11197703204828E-21
 26   19     1.46461205028120E-24   6.59075422626542E-23
 27   19     1.29466027398891E-26   5.95543726034899E-25
 28   19     2.64188436085866E-27   1.24168564960357E-25
 29   19     2.91575948791388E-29   1.39956455419866E-27
 30   19     9.20700623399226E-34   4.51143305465621E-32
 31   19     1.41082558395663E-37   7.05412791978317E-36
 32   19     1.07007043918150E-40   5.45735923982565E-39
 33   19     2.44582617154141E-43   1.27182960920153E-41
 34   19     9.36561932652678E-46   4.96377824305919E-44
 35   19     2.26905212488858E-51   1.22528814743983E-49
 36   19     5.94021657419035E-57   3.26711911580469E-55
 37   19     4.41147094076638E-64   2.47042372682917E-62
 38   19     1.09559947725078E-65   6.24491702032943E-64
 39   19     3.11632571003118E-74   1.80746891181809E-72
 40   19     4.03076461884034E-78   2.37815112511580E-76
 41   19     3.94528635492065E-81   2.36717181295239E-79
 42   19     3.62211089157471E-87   2.20948764386057E-85
 43   19     5.81730761997316E-93   3.60673072438336E-91
 44   19     3.92374966000560E-96   2.47196228580353E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.52677992393956E-48   2.55803397718187E-46
 11   20     1.07847577761006E-44   3.34327491059118E-43
 12   20     7.48337195510897E-35   2.39467902563487E-33
 13   20     9.10692121083349E-32   3.00528399957505E-30
 14   20     2.48145045741075E-27   8.43693155519654E-26
 15   20     3.51072568646315E-21   1.22875399026210E-19
 16   20     1.22354021854680E-15   4.40474478676848E-14
 17   20     1.57133273819514E-10   5.81393113132201E-09
 18   20     3.37808253643528E-09   1.28367136384541E-07
 19   20     4.36646957436531E-09   1.70292313400247E-07
 20   20     6.03430165131759E-07   2.41372066052704E-05
 21   20     1.54900659186642E-10   6.35092702665233E-09
 22   20     1.77028706596682E-13   7.43520567706065E-12
 23   20     1.91140605491031E-14   8.21904603611431E-13
 24   20     2.17501964771231E-16   9.57008644993417E-15
 25   20     4.67757799875778E-21   2.10491009944100E-19
 26   20     2.18452585668054E-22   1.00488189407305E-20
 27   20     3.46675567047670E-24   1.62937516512405E-22
 28   20     2.54665149447321E-25   1.22239271734714E-23
 29   20     5.22047451781357E-27   2.55803251372865E-25
 30   20     2.53000773261551E-31   1.26500386630776E-29
 31   20     8.90737528665842E-34   4.54276139619579E-32
 32   20     1.90129567102498E-37   9.88673748932989E-36
 33   20     4.35322197487600E-40   2.30720764668428E-38
 34   20     2.71073039427550E-42   1.46379441290877E-40
 35   20     2.10816250553293E-45   1.15948937804311E-43
 36   20     2.87557927028103E-52   1.61032439135738E-50
 37   20     3.36043282123479E-54   1.91544670810383E-52
 38   20     6.88954347963551E-61   3.99593521818859E-59
 39   20     1.20056084117137E-66   7.08330896291111E-65
 40   20     3.56523441635589E-68   2.13914064981353E-66
 41   20     3.26971947701650E-75   1.99452888098006E-73
 42   20     6.70123391464441E-80   4.15476502707954E-78
 43   20     1.19939094904374E-83   7.55616297897555E-82
 44   20     3.70658411882058E-90   2.37221383604517E-88
 45   20     1.03792247196332E-96   6.74649606776161E-95
 46   20     6.26841693085541E-99   4.13715517436457E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.30302402779849E-43   2.97696768889552E-41
 12   21     1.88097111588469E-44   6.20720468241948E-43
 13   21     3.80649278367765E-40   1.29420754645040E-38
 14   21     5.60870908660328E-34   1.96304818031115E-32
 15   21     3.93101010579258E-28   1.41516363808533E-26
 16   21     5.32499589090852E-23   1.97024847963615E-21
 17   21     1.22151519412458E-18   4.64175773767340E-17
 18   21     8.41144622908619E-16   3.28046402934362E-14
 19   21     1.70404918009854E-13   6.81619672039416E-12
 20   21     9.80084169522931E-10   4.01834509504402E-08
 21   21     1.13370013118139E-10   4.76154055096183E-09
 22   21     3.61490997096917E-11   1.55441128751674E-09
 23   21     6.10178085532044E-13   2.68478357634099E-11
 24   21     3.51241037290811E-14   1.58058466780865E-12
 25   21     2.74869522074788E-19   1.26439980154402E-17
 26   21     7.97849553240612E-21   3.74989290023088E-19
 27   21     1.08846810340494E-21   5.22464689634370E-20
 28   21     4.26979510908098E-23   2.09219960344968E-21
 29   21     1.19756167444338E-24   5.98780837221691E-23
 30   21     2.11585648098115E-26   1.07908680530038E-24
 31   21     5.48079343123628E-28   2.85001258424287E-26
 32   21     6.17852777405792E-32   3.27461972025070E-30
 33   21     1.34220184830010E-36   7.24788998082052E-35
 34   21     3.94223975583150E-40   2.16823186570732E-38
 35   21     2.73276231342516E-42   1.53034689551809E-40
 36   21     1.93853381247129E-44   1.10496427310863E-42
 37   21     5.53241921744968E-50   3.20880314612082E-48
 38   21     2.25721946804640E-54   1.33175948614738E-52
 39   21     4.05339344433665E-57   2.43203606660199E-55
 40   21     2.80738277107829E-62   1.71250349035776E-60
 41   21     9.71290706890555E-69   6.02200238272144E-67
 42   21     7.09000360713656E-71   4.46670227249603E-69
 43   21     6.43824441206722E-79   4.12047642372302E-77
 44   21     2.33015891943307E-83   1.51460329763150E-81
 45   21     1.51955016263651E-87   1.00290310734009E-85
 46   21     3.35753577013457E-89   2.24954896599016E-87
 47   21     1.05174000144501E-95   7.15183200982608E-94
 48   21     1.26318751238970E-99   8.71599383548895E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.00180735646593E-48   3.06061450119842E-46
 13   22     2.64832227764835E-47   9.26912797176923E-46
 14   22     4.69890258977539E-41   1.69160493231914E-39
 15   22     2.85670018180334E-32   1.05697906726724E-30
 16   22     2.32680702549393E-26   8.84186669687692E-25
 17   22     4.51881920258259E-23   1.76233948900721E-21
 18   22     1.38780368005220E-18   5.55121472020880E-17
 19   22     2.58937157585566E-14   1.06164234610082E-12
 20   22     1.47498217621439E-08   6.19492514010043E-07
 21   22     1.42123421114942E-08   6.11130710794251E-07
 22   22     2.39465730176994E-08   1.05364921277877E-06
 23   22     5.91847828257460E-11   2.66331522715857E-09
 24   22     3.35234731999748E-13   1.54207976719884E-11
 25   22     1.24555790713543E-13   5.85412216353653E-12
 26   22     2.50288786037271E-15   1.20138617297890E-13
 27   22     2.09947800597757E-18   1.02874422292901E-16
 28   22     8.29057888895983E-21   4.14528944447992E-19
 29   22     7.20127149053228E-23   3.67264846017147E-21
 30   22     6.42330753445256E-24   3.34011991791533E-22
 31   22     3.80421206294714E-26   2.01623239336198E-24
 32   22     6.83895345531556E-30   3.69303486587040E-28
 33   22     1.59618670677248E-31   8.77902688724863E-30
 34   22     2.34484690773071E-36   1.31311426832920E-34
