    time    temp    dens
   1.04890878733144E-01   6.81365734955003E+00   1.19589062168730E+06
 11    7     9.67415652620731E-31   1.74134817471732E-29
 12    7     2.55595644334865E-29   4.85631724236243E-28
 13    7     1.58783021032040E-32   3.17566042064080E-31
 14    7     1.26580306532394E-24   2.65818643718028E-23
  5    8     8.11721610591194E-25   1.05523809376855E-23
  6    8     9.34238243079835E-17   1.30793354031177E-15
  7    8     2.94535505039723E-15   4.41803257559584E-14
  8    8     2.04395389790692E-12   3.27032623665107E-11
  9    8     5.19799244926546E-17   8.83658716375128E-16
 10    8     3.42136533672325E-20   6.15845760610186E-19
 11    8     6.27652847006562E-25   1.19254040931247E-23
 12    8     1.42632205462605E-28   2.85264410925210E-27
 13    8     3.02094162003175E-33   6.34397740206667E-32
 14    8     4.94905262435412E-36   1.08879157735791E-34
  5    9     2.46628263906677E-27   3.45279569469348E-26
  6    9     7.20138359666380E-23   1.08020753949957E-21
  7    9     1.70191230210390E-20   2.72305968336624E-19
  8    9     1.21606764629574E-16   2.06731499870275E-15
  9    9     2.37722442020785E-18   4.27900395637413E-17
 10    9     5.42390201922081E-19   1.03054138365195E-17
 11    9     1.55738965469504E-22   3.11477930939009E-21
 12    9     3.25643712918512E-25   6.83851797128876E-24
 13    9     9.39685164219889E-30   2.06730736128376E-28
 14    9     7.67392154801736E-33   1.76500195604399E-31
 15    9     4.56999113820918E-37   1.09679787317020E-35
 16    9     1.29073217399992E-37   3.22683043499979E-36
 17    9     2.26003393262557E-39   5.87608822482649E-38
  7   10     1.74253753832489E-25   2.96231381515232E-24
  8   10     6.54132695295902E-20   1.17743885153262E-18
  9   10     4.52276049487641E-19   8.59324494026518E-18
 10   10     7.60773998283274E-16   1.52154799656655E-14
 11   10     1.27655142766145E-18   2.68075799808905E-17
 12   10     4.52096443337599E-20   9.94612175342717E-19
 13   10     4.03929532004822E-24   9.29037923611091E-23
 14   10     7.88206926961523E-27   1.89169662470765E-25
 15   10     7.43653161602466E-32   1.85913290400617E-30
 16   10     2.02807150769338E-35   5.27298592000279E-34
 17   10     4.14494000381562E-38   1.11913380103022E-36
 18   10     3.16070084588488E-41   8.84996236847765E-40
 19   10     2.82782754713846E-44   8.20069988670152E-43
 20   10     1.21930049591984E-48   3.65790148775952E-47
 21   10     2.36914250079100E-53   7.34434175245210E-52
 22   10     1.65336743882711E-58   5.29077580424676E-57
 23   10     1.22177896600154E-67   4.03187058780508E-66
 24   10     8.21940522513661E-73   2.79459777654645E-71
 25   10     9.38852424009386E-81   3.28598348403285E-79
 26   10     1.24943407775886E-89   4.49796267993189E-88
 27   10     3.90455107407572E-89   1.44468389740802E-87
 28   10     6.97781249829673E-98   2.65156874935276E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.76938255925409E-24   3.36182686258277E-23
  9   11     4.73541748608678E-23   9.47083497217355E-22
 10   11     7.31379175387190E-19   1.53589626831310E-17
 11   11     5.44506513196712E-19   1.19791432903277E-17
 12   11     1.47977332426219E-18   3.40347864580304E-17
 13   11     1.38310352946423E-21   3.31944847071416E-20
 14   11     1.26547820122223E-23   3.16369550305557E-22
 15   11     9.36682826970261E-28   2.43537535012268E-26
 16   11     1.54881418305546E-31   4.18179829424974E-30
 17   11     1.63977670464465E-36   4.59137477300501E-35
 18   11     9.63096630333087E-39   2.79298022796595E-37
 19   11     3.09262116863834E-40   9.27786350591501E-39
 20   11     6.78827738406456E-44   2.10436598906001E-42
 21   11     1.03133049537966E-47   3.30025758521490E-46
 22   11     8.29381178636313E-53   2.73695788949983E-51
 23   11     1.03909800945869E-57   3.53293323215953E-56
 24   11     1.39757232856635E-65   4.89150314998223E-64
 25   11     8.27892416186939E-76   2.98041269827298E-74
 26   11     4.77077262129884E-77   1.76518586988057E-75
 27   11     2.76495799791044E-85   1.05068403920597E-83
 28   11     8.87022657821449E-91   3.45938836550365E-89
 29   11     1.06174128518849E-98   4.24696514075395E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11272104610830E-28   2.22544209221660E-27
  9   12     3.53982902558322E-26   7.43364095372476E-25
 10   12     4.99296935666679E-21   1.09845325846669E-19
 11   12     3.09151441006906E-19   7.11048314315884E-18
 12   12     3.81106954669573E-16   9.14656691206976E-15
 13   12     1.82293055216341E-18   4.55732638040852E-17
 14   12     1.60896095356052E-19   4.18329847925735E-18
 15   12     7.59351630400594E-23   2.05024940208161E-21
 16   12     1.84607917212443E-25   5.16902168194841E-24
 17   12     1.53214130105028E-30   4.44320977304580E-29
 18   12     7.89841115039738E-35   2.36952334511921E-33
 19   12     5.62161483951726E-39   1.74270060025035E-37
 20   12     6.04472335589462E-42   1.93431147388628E-40
 21   12     2.97674756573491E-44   9.82326696692519E-43
 22   12     1.48369335610093E-48   5.04455741074317E-47
 23   12     9.72778471572584E-53   3.40472465050404E-51
 24   12     2.18092184030445E-57   7.85131862509600E-56
 25   12     7.69701352418685E-62   2.84789500394914E-60
 26   12     5.18926556644177E-70   1.97192091524787E-68
 27   12     5.64115619229900E-75   2.20005091499661E-73
 28   12     7.64257685311145E-83   3.05703074124458E-81
 29   12     1.81527570827911E-89   7.44263040394434E-88
 30   12     5.36329221813656E-90   2.25258273161736E-88
 31   12     1.48492176210955E-94   6.38516357707106E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.86546757604612E-33   1.44174819096968E-31
  9   13     1.41052981985387E-31   3.10316560367852E-30
 10   13     6.05851396007011E-26   1.39345821081613E-24
 11   13     4.21815034289035E-23   1.01235608229368E-21
 12   13     2.69738963034754E-19   6.74347407586886E-18
 13   13     4.19710645449298E-19   1.09124767816817E-17
 14   13     2.37824127900334E-18   6.42125145330902E-17
 15   13     9.02103799252210E-21   2.52589063790619E-19
 16   13     1.22670388138491E-22   3.55744125601624E-21
 17   13     1.35827087571967E-26   4.07481262715900E-25
 18   13     4.63189619045107E-30   1.43588781903983E-28
 19   13     2.74698704903307E-35   8.79035855690581E-34
 20   13     1.89355076062792E-39   6.24871751007213E-38
 21   13     7.63586156106625E-42   2.59619293076253E-40
 22   13     2.53000143639137E-45   8.85500502736980E-44
 23   13     1.03917418369703E-48   3.74102706130932E-47
 24   13     1.31937661237152E-52   4.88169346577462E-51
 25   13     2.54054662781824E-56   9.65407718570930E-55
 26   13     5.03077522452624E-60   1.96200233756523E-58
 27   13     5.02337658793719E-69   2.00935063517488E-67
 28   13     1.80877003573368E-74   7.41595714650810E-73
 29   13     4.62342305923549E-75   1.94183768487891E-73
 30   13     1.86215631335441E-79   8.00727214742396E-78
 31   13     8.84197703229176E-90   3.89046989420837E-88
 32   13     1.28516439341997E-97   5.78323977038986E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.71144448991553E-38   1.91651778778142E-36
  9   14     3.88145245382619E-36   8.92734064380024E-35
 10   14     5.53714446127481E-30   1.32891467070595E-28
 11   14     2.16738633068485E-26   5.41846582671212E-25
 12   14     1.46392222134017E-21   3.80619777548445E-20
 13   14     1.47421939899317E-19   3.98039237728157E-18
 14   14     4.09875305792838E-16   1.14765085621995E-14
 15   14     6.42612966278851E-18   1.86357760220867E-16
 16   14     5.10945699485026E-19   1.53283709845508E-17
 17   14     4.86730394738630E-22   1.50886422368975E-20
 18   14     2.49065151059477E-24   7.97008483390326E-23
 19   14     7.92755633503522E-29   2.61609359056162E-27
 20   14     1.45372377037648E-32   4.94266081928002E-31
 21   14     2.69559969597151E-38   9.43459893590028E-37
 22   14     5.52336663868784E-43   1.98841198992762E-41
 23   14     5.49580622939541E-46   2.03344830487630E-44
 24   14     2.52070080879577E-49   9.57866307342392E-48
 25   14     1.45370240133357E-52   5.66943936520092E-51
 26   14     7.54217228971605E-56   3.01686891588642E-54
 27   14     1.39808878471971E-59   5.73216401735083E-58
 28   14     3.37085097189069E-63   1.41575740819409E-61
 29   14     3.11283232367883E-72   1.33851789918190E-70
 30   14     9.13465800300812E-76   4.01924952132358E-74
 31   14     2.82338914287363E-83   1.27052511429313E-81
 32   14     2.04741768826607E-88   9.41812136602391E-87
 33   14     4.11981161834841E-95   1.93631146062375E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07480579669727E-38   7.07205333240372E-37
  9   15     3.06966596432223E-36   7.36719831437336E-35
 10   15     2.54845085493266E-35   6.37112713733166E-34
 11   15     1.07790710159609E-31   2.80255846414983E-30
 12   15     9.95111903606281E-26   2.68680213973696E-24
 13   15     2.67941755188270E-23   7.50236914527156E-22
 14   15     3.12971565879251E-19   9.07617541049829E-18
 15   15     4.38821782571224E-19   1.31646534771367E-17
 16   15     8.36556849885427E-19   2.59332623464482E-17
 17   15     8.00375688637948E-21   2.56120220364143E-19
 18   15     2.02327374726786E-22   6.67680336598395E-21
 19   15     8.05086153789489E-26   2.73729292288426E-24
 20   15     9.46987168506006E-29   3.31445508977102E-27
 21   15     1.68343685909693E-33   6.06037269274894E-32
 22   15     9.06430772845445E-38   3.35379385952815E-36
 23   15     5.17767925648515E-43   1.96751811746436E-41
 24   15     2.75918679016467E-46   1.07608284816422E-44
 25   15     1.97507399769419E-48   7.90029599077675E-47
 26   15     2.26103100694072E-51   9.27022712845694E-50
 27   15     2.02592880222654E-54   8.50890096935145E-53
 28   15     2.20898164739958E-57   9.49862108381820E-56
 29   15     6.70648020543665E-61   2.95085129039213E-59
 30   15     1.25777874606176E-68   5.66000435727792E-67
 31   15     1.83226469869559E-75   8.42841761399973E-74
 32   15     2.24913159148363E-80   1.05709184799731E-78
 33   15     7.88951650473424E-88   3.78696792227244E-86
 34   15     3.86444039396307E-94   1.89357579304190E-92
 35   15     2.49798224367364E-99   1.24899112183682E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.21939435635193E-45   1.97265464552446E-43
  9   16     3.23033786809175E-41   8.07584467022936E-40
 10   16     1.49788720130406E-40   3.89450672339056E-39
 11   16     6.75499239895245E-37   1.82384794771716E-35
 12   16     2.49947813998559E-30   6.99853879195964E-29
 13   16     1.11694444094454E-26   3.23913887873917E-25
 14   16     5.45220824196929E-22   1.63566247259079E-20
 15   16     1.83442098466429E-20   5.68670505245929E-19
 16   16     2.95601237318875E-18   9.45923959420400E-17
 17   16     1.08536359214530E-19   3.58169985407951E-18
 18   16     2.17410355940628E-20   7.39195210198136E-19
 19   16     4.50127779256122E-23   1.57544722739643E-21
 20   16     5.03813758654100E-25   1.81372953115476E-23
 21   16     2.73763406248305E-29   1.01292460311873E-27
 22   16     1.43759698347356E-32   5.46286853719953E-31
 23   16     7.20744843949625E-37   2.81090489140354E-35
 24   16     1.12135841766567E-40   4.48543367066268E-39
 25   16     2.54528969837672E-45   1.04356877633445E-43
 26   16     3.52608704973544E-48   1.48095656088889E-46
 27   16     6.66015723607782E-51   2.86386761151346E-49
 28   16     3.89260079212008E-53   1.71274434853283E-51
 29   16     1.21433399057228E-56   5.46450295757525E-55
 30   16     1.06475112430526E-60   4.89785517180421E-59
 31   16     1.21654125708984E-65   5.71774390832223E-64
 32   16     5.23187901013806E-73   2.51130192486627E-71
 33   16     2.76193540343597E-79   1.35334834768363E-77
 34   16     1.60170694571597E-84   8.00853472857984E-83
 35   16     1.04401090429170E-91   5.32445561188767E-90
 36   16     1.00000000000000E-99   9.60035080132263E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.03346721197680E-50   2.08870147511397E-48
 10   17     8.58811577152575E-44   2.31879125831195E-42
 11   17     5.76006418333127E-39   1.61281797133276E-37
 12   17     2.75362573277546E-36   7.98551462504883E-35
 13   17     4.55872280872434E-32   1.36761684261730E-30
 14   17     1.30514516452945E-26   4.04595001004129E-25
 15   17     2.54301871439957E-24   8.13765988607864E-23
 16   17     1.84628384119506E-21   6.09273667594368E-20
 17   17     3.83642920104600E-21   1.30438592835564E-19
 18   17     1.21012298951156E-20   4.23543046329046E-19
 19   17     1.88527848633933E-22   6.78700255082158E-21
 20   17     8.70510403658566E-24   3.22088849353670E-22
 21   17     3.65866819956476E-27   1.39029391583461E-25
 22   17     7.53008388420453E-30   2.93673271483977E-28
 23   17     9.31770744975053E-34   3.72708297990021E-32
 24   17     1.04467419635929E-36   4.28316420507310E-35
 25   17     8.82755747591720E-41   3.70757413988523E-39
 26   17     2.32735768002046E-44   1.00076380240880E-42
 27   17     1.24361597941922E-46   5.47191030944456E-45
 28   17     2.62156146140441E-49   1.17970265763198E-47
 29   17     1.15539855170412E-51   5.31483333783895E-50
 30   17     2.02007667224774E-55   9.49436035956440E-54
 31   17     1.35678983163955E-59   6.51259119186986E-58
 32   17     1.58763140921516E-64   7.77939390515430E-63
 33   17     8.28687691623799E-70   4.14343845811900E-68
 34   17     4.31366092241560E-77   2.19996707043196E-75
 35   17     2.98473905551243E-86   1.55206430886646E-84
 36   17     4.14964885764643E-94   2.19931389455261E-92
 37   17     1.00000000000000E-99   1.16462822972391E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.93777794943571E-55   5.23200046347643E-54
 10   18     3.73540449996092E-49   1.04591325998906E-47
 11   18     2.47028485970102E-44   7.16382609313295E-43
 12   18     2.99641807679449E-42   8.98925423038347E-41
 13   18     2.42648879788642E-37   7.52211527344791E-36
 14   18     3.98850831138297E-31   1.27632265964255E-29
 15   18     1.52148908793820E-27   5.02091399019607E-26
 16   18     3.32838311670151E-24   1.13165025967851E-22
 17   18     1.17469809480343E-22   4.11144333181200E-21
 18   18     1.45636564995155E-20   5.24291633982558E-19
 19   18     7.38220378695205E-22   2.73141540117226E-20
 20   18     2.68427671879491E-22   1.02002515314207E-20
 21   18     5.56106219298775E-25   2.16881425526522E-23
 22   18     7.90700962570114E-27   3.16280385028046E-25
 23   18     5.32332191258684E-30   2.18256198416061E-28
 24   18     2.41776270476115E-32   1.01546033599968E-30
 25   18     8.13035314640999E-36   3.49605185295630E-34
 26   18     4.85882330063835E-39   2.13788225228087E-37
 27   18     6.62330454330972E-43   2.98048704448937E-41
 28   18     4.17390443157291E-46   1.91999603852354E-44
 29   18     1.82037008046136E-49   8.55573937816838E-48
 30   18     7.04008146241873E-53   3.37923910196099E-51
 31   18     1.65214507398244E-56   8.09551086251395E-55
 32   18     6.53645762198808E-61   3.26822881099404E-59
 33   18     1.12718473116501E-65   5.74864212894157E-64
 34   18     1.95131230172913E-72   1.01468239689915E-70
 35   18     1.47124885327994E-79   7.79761892238370E-78
 36   18     8.05248967915018E-87   4.34834442674109E-85
 37   18     1.40285124661511E-94   7.71568185638312E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.67972837902415E-57   7.77121229917004E-56
 11   19     9.68765746009732E-54   2.90629723802920E-52
 12   19     4.65251530192608E-46   1.44227974359708E-44
 13   19     3.99047348441051E-42   1.27695151501136E-40
 14   19     2.51302130651474E-37   8.29297031149864E-36
 15   19     2.04433151544295E-33   6.95072715250604E-32
 16   19     5.49836053754625E-29   1.92442618814119E-27
 17   19     1.32363770509717E-26   4.76509573834981E-25
 18   19     5.09866863337194E-24   1.88650739434762E-22
 19   19     1.95378071976255E-23   7.42436673509767E-22
 20   19     1.12666830310455E-22   4.39400638210774E-21
 21   19     1.18800945117436E-24   4.75203780469745E-23
 22   19     5.84724503850482E-26   2.39737046578697E-24
 23   19     2.67095415421183E-28   1.12180074476897E-26
 24   19     4.15151510276734E-30   1.78515149418995E-28
 25   19     4.56066979859603E-33   2.00669471138226E-31
 26   19     2.67275041258328E-35   1.20273768566248E-33
 27   19     1.34533085528799E-38   6.18852193432476E-37
 28   19     1.50942560481863E-41   7.09430034264758E-40
 29   19     1.24529608284014E-45   5.97742119763268E-44
 30   19     1.47066557152245E-49   7.20626130046000E-48
 31   19     2.17224270526665E-52   1.08612135263332E-50
 32   19     1.09083606423440E-56   5.56326392759544E-55
 33   19     2.61732280806706E-61   1.36100786019487E-59
 34   19     5.53109454364541E-66   2.93148010813207E-64
 35   19     1.57130215503294E-73   8.48503163717786E-72
 36   19     2.52606259608213E-80   1.38933442784517E-78
 37   19     1.96135827743832E-87   1.09836063536546E-85
 38   19     5.35943231790788E-93   3.05487642120749E-91
 39   19     1.00000000000000E-99   5.06770914143804E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.72940982126331E-67   5.18822946378994E-66
 11   20     2.62959969079455E-60   8.15175904146311E-59
 12   20     2.01690766449994E-51   6.45410452639981E-50
 13   20     4.00307819559446E-47   1.32101580454617E-45
 14   20     6.53884871432048E-43   2.22320856286896E-41
 15   20     2.35178809426973E-38   8.23125832994405E-37
 16   20     1.59826627128189E-33   5.75375857661482E-32
 17   20     3.44958802438172E-30   1.27634756902124E-28
 18   20     6.44907338582807E-27   2.45064788661467E-25
 19   20     3.87580148486499E-25   1.51156257909735E-23
 20   20     8.79538620150364E-23   3.51815448060146E-21
 21   20     4.48853411431126E-24   1.84029898686762E-22
 22   20     1.35070260497782E-24   5.67295094090683E-23
 23   20     2.18883621871160E-26   9.41199574045990E-25
 24   20     1.86046633704408E-27   8.18605188299395E-26
 25   20     8.98773198136989E-30   4.04447939161645E-28
 26   20     2.41250753079263E-31   1.10975346416461E-29
 27   20     5.49978484684648E-34   2.58489887801785E-32
 28   20     4.62147631613063E-36   2.21830863174270E-34
 29   20     4.44909836660680E-40   2.18005819963733E-38
 30   20     8.83261879292077E-44   4.41630939646038E-42
 31   20     7.04511781192604E-49   3.59301008408228E-47
 32   20     1.05040864678876E-53   5.46212496330157E-52
 33   20     6.95983079986275E-58   3.68871032392726E-56
 34   20     3.08076506069972E-62   1.66361313277785E-60
 35   20     1.37660132570387E-66   7.57130729137131E-65
 36   20     3.50682604132828E-73   1.96382258314383E-71
 37   20     1.82455417425455E-78   1.03999587932509E-76
 38   20     3.13911179795655E-85   1.82068484281480E-83
 39   20     5.09908271269569E-93   3.00845880049045E-91
 40   20     1.98481359327750E-99   1.19088815596650E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.90907799956823E-65   1.89090495986183E-63
 12   21     2.55108042084559E-60   8.41856538879044E-59
 13   21     1.28919138549922E-55   4.38325071069736E-54
 14   21     1.59581568109596E-50   5.58535488383584E-49
 15   21     1.29289387404626E-44   4.65441794656653E-43
 16   21     1.76812998634794E-39   6.54208094948737E-38
 17   21     4.53023352168511E-36   1.72148873824034E-34
 18   21     8.64869176583139E-32   3.37298978867424E-30
 19   21     1.05822726507191E-29   4.23290906028762E-28
 20   21     1.56095137368538E-26   6.39990063211007E-25
 21   21     2.89116712169828E-26   1.21429019111328E-24
 22   21     1.45469703993010E-25   6.25519727169944E-24
 23   21     1.32769064737464E-26   5.84183884844843E-25
 24   21     5.99831833845954E-27   2.69924325230679E-25
 25   21     1.25924565790596E-28   5.79253002636742E-27
 26   21     8.52336440507099E-30   4.00598127038336E-28
 27   21     8.72715753975900E-32   4.18903561908432E-30
 28   21     1.58375367326309E-33   7.76039299898913E-32
 29   21     5.25534281727044E-37   2.62767140863522E-35
 30   21     1.58263458284412E-40   8.07143637250500E-39
 31   21     8.20631770509222E-45   4.26728520664795E-43
 32   21     5.71191750637192E-49   3.02731627837712E-47
 33   21     9.04500141593202E-54   4.88430076460329E-52
 34   21     1.17480094292348E-58   6.46140518607911E-57
 35   21     7.13417679120827E-63   3.99513900307663E-61
 36   21     1.00814364382255E-66   5.74641876978856E-65
 37   21     1.84627646572039E-73   1.07084035011782E-71
 38   21     1.82605040759034E-79   1.07736974047830E-77
 39   21     2.82436957710610E-85   1.69462174626366E-83
 40   21     1.63527850847336E-91   9.97519890168752E-90
 41   21     6.94002517584680E-98   4.30281560902501E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.77683990487478E-69   2.98412556765742E-67
 13   22     6.74090590458157E-63   2.35931706660355E-61
 14   22     1.65579336458158E-57   5.96085611249369E-56
 15   22     5.84431964488889E-50   2.16239826860889E-48
 16   22     2.89027626659070E-45   1.09830498130447E-43
 17   22     4.17366278931239E-41   1.62772848783183E-39
 18   22     5.65631715813068E-37   2.26252686325227E-35
 19   22     1.05423343643390E-33   4.32235708937899E-32
 20   22     6.63813559181814E-30   2.78801694856362E-28
 21   22     1.30040689307658E-28   5.59174964022930E-27
 22   22     1.02848516535838E-25   4.52533472757686E-24
 23   22     3.57155911811888E-26   1.60720160315349E-24
 24   22     7.91233998947123E-26   3.63967639515677E-24
 25   22     5.56064906522233E-27   2.61350506065449E-25
 26   22     1.48330509486384E-27   7.11986445534643E-26
 27   22     2.04152201845789E-29   1.00034578904436E-27
 28   22     1.19747785445928E-30   5.98738927229640E-29
 29   22     8.97865556156630E-34   4.57911433639881E-32
 30   22     8.65742602064864E-37   4.50186153073729E-35
 31   22     9.76360540945052E-41   5.17471086700877E-39
 32   22     1.42130689789995E-44   7.67505724865975E-43
 33   22     2.06272204180893E-49   1.13449712299491E-47
 34   22     1.83673026719674E-54   1.02856894963017E-52
