    time    temp    dens
   1.19350013826851E-01   3.20502776086914E+00   1.22259562262957E+05
 27   12     1.58066032305193E-64   6.16457525990254E-63
 28   12     3.60090610228549E-70   1.44036244091419E-68
 29   12     8.84088775177052E-77   3.62476397822591E-75
 30   12     9.34534354680997E-79   3.92504428966019E-77
 31   12     8.68869369831731E-83   3.73613829027644E-81
 32   12     3.03596607794344E-92   1.33582507429511E-90
 33   12     1.00000000000000E-99   8.15416167577044E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.23687832572064E-23   4.69744448401334E-22
  9   13     7.72536409951668E-24   1.69958010189367E-22
 10   13     2.07142902886363E-17   4.76428676638634E-16
 11   13     7.99688629817089E-16   1.91925271156101E-14
 12   13     2.60972693196633E-12   6.52431732991583E-11
 13   13     2.64493541696473E-14   6.87683208410830E-13
 14   13     4.71611172783173E-14   1.27335016651457E-12
 15   13     6.92714618478390E-20   1.93960093173949E-18
 16   13     1.61127470691847E-23   4.67269665006357E-22
 17   13     3.30712799292947E-23   9.92138397878840E-22
 18   13     1.27323484280360E-26   3.94702801269117E-25
 19   13     3.75259379277268E-26   1.20083001368726E-24
 20   13     4.47621664888485E-30   1.47715149413200E-28
 21   13     7.03889448744919E-34   2.39322412573272E-32
 22   13     4.68269006122135E-38   1.63894152142747E-36
 23   13     1.02923468620135E-41   3.70524487032485E-40
 24   13     4.77157136058920E-44   1.76548140341800E-42
 25   13     8.84277518090922E-49   3.36025456874551E-47
 26   13     7.16671930864846E-51   2.79502053037290E-49
 27   13     1.25081931834661E-56   5.00327727338645E-55
 28   13     4.88352237519686E-63   2.00224417383071E-61
 29   13     3.11359133168941E-65   1.30770835930955E-63
 30   13     5.05964191746596E-69   2.17564602451036E-67
 31   13     1.39726484814725E-78   6.14796533184789E-77
 32   13     9.05003441994462E-87   4.07251548897508E-85
 33   13     2.38671917393766E-89   1.09789082001132E-87
 34   13     1.44828738390510E-93   6.80695070435399E-92
 35   13     1.00000000000000E-99   5.46167651237219E-99
 36   13     1.59993472353563E-99   7.83968014532459E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.11792546741995E-25   1.78594360283239E-23
  9   14     2.76143463927297E-27   6.35129967032783E-26
 10   14     3.20645281654004E-19   7.69548675969610E-18
 11   14     9.12747000298438E-17   2.28186750074609E-15
 12   14     1.13435587821751E-11   2.94932528336552E-10
 13   14     4.83473893088346E-12   1.30537951133853E-10
 14   14     6.51127452110018E-10   1.82315686590805E-08
 15   14     6.83716828785624E-14   1.98277880347831E-12
 16   14     6.44380638274161E-16   1.93314191482248E-14
 17   14     3.89315022630151E-22   1.20687657015347E-20
 18   14     8.32555979945137E-25   2.66417913582444E-23
 19   14     4.36236056975878E-24   1.43957898802040E-22
 20   14     3.09332650491648E-28   1.05173101167160E-26
 21   14     9.80367199294163E-30   3.43128519752957E-28
 22   14     6.21997202257993E-33   2.23918992812878E-31
 23   14     2.01756557274948E-36   7.46499261917309E-35
 24   14     6.67584538621318E-41   2.53682124676101E-39
 25   14     2.05815659236620E-45   8.02681071022816E-44
 26   14     6.35761916092384E-46   2.54304766436954E-44
 27   14     1.37512792691216E-49   5.63802450033985E-48
 28   14     7.23645805949049E-53   3.03931238498601E-51
 29   14     1.10355824370935E-62   4.74530044795022E-61
 30   14     3.99722522572700E-65   1.75877909931988E-63
 31   14     2.06067789992175E-73   9.27305054964787E-72
 32   14     7.07068247126673E-76   3.25251393678269E-74
 33   14     4.82260893804951E-80   2.26662620088327E-78
 34   14     4.50944055507211E-87   2.16453146643461E-85
 35   14     4.45351611482339E-90   2.18222289626346E-88
 36   14     7.40495630939180E-96   3.70247815469590E-94
 37   14     1.00000000000000E-99   2.20563546719613E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.89158565909937E-27   6.65064701592856E-26
  9   15     8.33705560024372E-25   2.00089334405849E-23
 10   15     6.90452873560706E-26   1.72613218390177E-24
 11   15     1.89543360397852E-22   4.92812737034416E-21
 12   15     1.31028772167710E-15   3.53777684852817E-14
 13   15     1.45407950214637E-14   4.07142260600985E-13
 14   15     2.99173315751226E-11   8.67602615678556E-10
 15   15     6.77416489820135E-13   2.03224946946040E-11
 16   15     3.94635276792160E-14   1.22336935805569E-12
 17   15     7.07222208565785E-18   2.26311106741051E-16
 18   15     1.74778229706417E-20   5.76768158031177E-19
 19   15     1.97059439705170E-22   6.70002094997577E-21
 20   15     8.94924028139702E-26   3.13223409848896E-24
 21   15     2.50886921673109E-24   9.03192918023193E-23
 22   15     2.76905746022820E-28   1.02455126028443E-26
 23   15     2.20823830166411E-32   8.39130554632362E-31
 24   15     1.43316850130850E-35   5.58935715510315E-34
 25   15     6.08857315343727E-38   2.43542926137491E-36
 26   15     4.70108295757130E-43   1.92744401260423E-41
 27   15     3.41153279246118E-46   1.43284377283369E-44
 28   15     6.10967747205031E-49   2.62716131298163E-47
 29   15     9.00564069326941E-52   3.96248190503854E-50
 30   15     4.11593886722913E-60   1.85217249025311E-58
 31   15     8.43120283140523E-63   3.87835330244641E-61
 32   15     9.70457192373086E-67   4.56114880415350E-65
 33   15     1.12557409545626E-73   5.40275565819005E-72
 34   15     1.47370907745459E-76   7.22117447952748E-75
 35   15     1.87379281158545E-82   9.36896405792724E-81
 36   15     3.92830562344283E-90   2.00343586795584E-88
 37   15     1.80005570357171E-96   9.36028965857288E-95
 38   15     7.07946157142028E-94   3.75211463285275E-92
 39   15     1.33192629512618E-94   7.19240199368140E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41827996464022E-32   8.20387191513653E-31
  9   16     6.66434619319658E-28   1.66608654829914E-26
 10   16     1.11896920420799E-30   2.90931993094077E-29
 11   16     1.57906004638987E-27   4.26346212525265E-26
 12   16     1.14800723604173E-18   3.21442026091684E-17
 13   16     1.04188154686003E-15   3.02145648589409E-14
 14   16     6.31971727360162E-11   1.89591518208049E-09
 15   16     8.15812910018803E-11   2.52902002105829E-09
 16   16     1.94589808475115E-09   6.22687387120368E-08
 17   16     3.98374166416227E-13   1.31463474917355E-11
 18   16     1.19688032926485E-16   4.06939311950047E-15
 19   16     3.57765594221742E-20   1.25217957977610E-18
 20   16     4.99091032611748E-22   1.79672771740229E-20
 21   16     3.14856567212550E-22   1.16496929868643E-20
 22   16     2.17613338216204E-26   8.26930685221576E-25
 23   16     8.77287655168182E-30   3.42142185515591E-28
 24   16     3.63685543154534E-31   1.45474217261814E-29
 25   16     5.09314655329402E-34   2.08819008685055E-32
 26   16     1.82003921176236E-39   7.64416468940189E-38
 27   16     1.09156774854418E-42   4.69374131873997E-41
 28   16     6.48823858894368E-44   2.85482497913522E-42
 29   16     1.15475896119291E-47   5.19641532536812E-46
 30   16     7.66274948485584E-50   3.52486476303369E-48
 31   16     1.11301594555794E-53   5.23117494412233E-52
 32   16     2.82542243654849E-60   1.35620276954328E-58
 33   16     2.81811451234663E-63   1.38087611104985E-61
 34   16     5.58401948820495E-69   2.79200974410247E-67
 35   16     7.93087869011416E-77   4.04474813195822E-75
 36   16     8.83175457604905E-86   4.59251237954551E-84
 37   16     3.28911342109077E-89   1.74323011317811E-87
 38   16     3.54925823149327E-93   1.91659944500637E-91
 39   16     1.03119737092515E-93   5.67158554008834E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66360793441136E-38   4.32538062946954E-37
 10   17     2.15279784122368E-33   5.81255417130393E-32
 11   17     2.17404713108129E-29   6.08733196702761E-28
 12   17     1.40736917248002E-26   4.08137060019206E-25
 13   17     7.55408550001865E-22   2.26622565000559E-20
 14   17     9.13948171844842E-16   2.83323933271901E-14
 15   17     7.26849777863548E-14   2.32591928916335E-12
 16   17     3.11050683958067E-11   1.02646725706162E-09
 17   17     4.70812630337467E-13   1.60076294314739E-11
 18   17     2.51444024808305E-13   8.80054086829069E-12
 19   17     5.15063564679767E-16   1.85422883284716E-14
 20   17     7.86080833646006E-19   2.90849908449022E-17
 21   17     9.29927014062648E-21   3.53372265343806E-19
 22   17     5.79616070489451E-25   2.26050267490886E-23
 23   17     7.02514991476380E-25   2.81005996590552E-23
 24   17     5.28927392015411E-28   2.16860230726319E-26
 25   17     2.35596840565790E-31   9.89506730376320E-30
 26   17     1.03962253003260E-32   4.47037687914016E-31
 27   17     1.40406715215338E-34   6.17789546947486E-33
 28   17     1.73233514730163E-39   7.79550816285735E-38
 29   17     7.02342975197622E-43   3.23077768590906E-41
 30   17     1.85260248782387E-45   8.70723169277218E-44
 31   17     2.34914600562842E-47   1.12759008270164E-45
 32   17     1.19969436599839E-49   5.87850239339209E-48
 33   17     5.88551821352340E-56   2.94275910676170E-54
 34   17     2.84851056283077E-63   1.45274038704369E-61
 35   17     8.20946501002197E-73   4.26892180521142E-71
 36   17     9.89774069664324E-76   5.24580256922092E-74
 37   17     1.98518551667188E-80   1.07200017900282E-78
 38   17     4.96086067856513E-88   2.72847337321082E-86
 39   17     1.82998686510647E-92   1.02479264445962E-90
 40   17     1.49723694446344E-97   8.53425058344158E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19916117772406E-41   5.93773517985497E-40
 10   18     3.71693541738614E-38   1.04074191686812E-36
 11   18     7.80867817581629E-34   2.26451667098672E-32
 12   18     3.21645463107126E-30   9.64936389321378E-29
 13   18     3.47164897391630E-27   1.07621118191405E-25
 14   18     8.97213773195532E-19   2.87108407422570E-17
 15   18     8.59942387606401E-15   2.83780987910112E-13
 16   18     1.42133718051476E-10   4.83254641375017E-09
 17   18     1.95592184221428E-10   6.84572644774998E-09
 18   18     4.87826631028781E-09   1.75617587170361E-07
 19   18     5.36023170891898E-13   1.98328573230002E-11
 20   18     8.74478678440844E-16   3.32301897807521E-14
 21   18     3.03084548236764E-19   1.18202973812338E-17
 22   18     2.40011872617370E-21   9.60047490469481E-20
 23   18     5.28016123647284E-23   2.16486610695386E-21
 24   18     2.76842208810790E-26   1.16273727700532E-24
 25   18     3.23766618522432E-28   1.39219645964646E-26
 26   18     3.02718877820279E-29   1.33196306240923E-27
 27   18     3.68212230914010E-32   1.65695503911304E-30
 28   18     1.83952681426317E-37   8.46182334561060E-36
 29   18     1.75406823208078E-39   8.24412069077966E-38
 30   18     9.58120989154772E-41   4.59898074794291E-39
 31   18     2.63828250337232E-43   1.29275842665244E-41
 32   18     7.69975046944793E-46   3.84987523472396E-44
 33   18     2.25821074120919E-50   1.15168747801668E-48
 34   18     5.42950076447684E-59   2.82334039752796E-57
 35   18     2.23525116701251E-62   1.18468311851663E-60
 36   18     1.97771896189655E-67   1.06796823942414E-65
 37   18     1.39775914448371E-74   7.68767529466039E-73
 38   18     1.22132008356602E-81   6.83939246796969E-80
 39   18     4.58160947642049E-84   2.61151740155968E-82
 40   18     4.86560450903037E-93   2.82205061523762E-91
 41   18     7.45772302833499E-98   4.40005658671764E-96
 42   18     1.00000000000000E-99   1.77754925800152E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.31089875150423E-41   6.70160637936228E-40
 11   19     4.36276814424091E-41   1.30883044327227E-39
 12   19     4.21294172799291E-33   1.30601193567780E-31
 13   19     5.71194244555581E-30   1.82782158257786E-28
 14   19     7.70905832203941E-27   2.54398924627300E-25
 15   19     1.11374428062108E-21   3.78673055411166E-20
 16   19     9.30514029199178E-16   3.25679910219712E-14
 17   19     1.82692138068362E-13   6.57691697046102E-12
 18   19     1.95266608131034E-11   7.22486450084824E-10
 19   19     8.05279297621242E-13   3.06006133096072E-11
 20   19     2.63300940567375E-12   1.02687366821276E-10
 21   19     3.83201373012098E-15   1.53280549204839E-13
 22   19     6.00299474460902E-18   2.46122784528970E-16
 23   19     1.66721446254065E-21   7.00230074267074E-20
 24   19     1.50057631982041E-24   6.45247817522775E-23
 25   19     9.95376178596854E-25   4.37965518582616E-23
 26   19     6.22427955268235E-27   2.80092579870706E-25
 27   19     7.70077384739431E-30   3.54235596980138E-28
 28   19     3.92233117736541E-31   1.84349565336174E-29
 29   19     2.42942659202679E-33   1.16612476417286E-31
 30   19     9.35602824103274E-38   4.58445383810604E-36
 31   19     1.65949109940010E-39   8.29745549700049E-38
 32   19     7.01014072223937E-43   3.57517176834208E-41
 33   19     2.44315213953979E-46   1.27043911256069E-44
 34   19     1.35296554441733E-48   7.17071738541182E-47
 35   19     7.79850447386351E-55   4.21119241588630E-53
 36   19     8.24602143004055E-61   4.53531178652230E-59
 37   19     4.08040496829146E-69   2.28502678224322E-67
 38   19     4.46399708576025E-70   2.54447833888334E-68
 39   19     2.99095011425236E-80   1.73475106626637E-78
 40   19     4.36173856998815E-84   2.57342575629301E-82
 41   19     2.63968996030979E-87   1.58381397618587E-85
 42   19     2.31983575900837E-96   1.41509981299511E-94
 43   19     1.00000000000000E-99   2.82058841261495E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.79440490660631E-50   1.73832147198189E-48
 11   20     7.44445245299740E-47   2.30778026042919E-45
 12   20     1.00900349245488E-37   3.22881117585562E-36
 13   20     4.10040434717938E-34   1.35313343456920E-32
 14   20     1.59590620117508E-30   5.42608108399527E-29
 15   20     4.15375068450234E-26   1.45381273957582E-24
 16   20     1.22976414788169E-18   4.42715093237408E-17
 17   20     5.20602238233578E-15   1.92622828146424E-13
 18   20     4.90533284497217E-11   1.86402648108942E-09
 19   20     2.01256495973004E-10   7.84900334294716E-09
 20   20     1.13690108351392E-07   4.54760433405568E-06
 21   20     1.28948657047499E-11   5.28689493894744E-10
 22   20     9.63880032158601E-15   4.04829613506612E-13
 23   20     2.75648148343126E-17   1.18528703787544E-15
 24   20     1.10925807115262E-18   4.88073551307155E-17
 25   20     3.08639371139191E-23   1.38887717012636E-21
 26   20     8.62463586655112E-25   3.96733249861352E-23
 27   20     3.11350481199501E-27   1.46334726163766E-25
 28   20     1.49290318636752E-28   7.16593529456408E-27
 29   20     7.73987514659082E-31   3.79253882182950E-29
 30   20     2.69413312640574E-35   1.34706656320287E-33
 31   20     1.82726458630647E-37   9.31904939016301E-36
 32   20     9.73712633987284E-40   5.06330569673388E-38
 33   20     2.26568542811004E-42   1.20081327689832E-40
 34   20     9.01380354572182E-44   4.86745391468978E-42
 35   20     4.72457919175926E-48   2.59851855546759E-46
 36   20     3.34000018026164E-56   1.87040010094652E-54
 37   20     2.32117644336123E-57   1.32307057271590E-55
 38   20     1.19747027559189E-66   6.94532759843294E-65
 39   20     2.16830639566020E-71   1.27930077343952E-69
 40   20     6.78380099061136E-74   4.07028059436682E-72
 41   20     3.92349407480623E-83   2.39333138563180E-81
 42   20     1.08293189149257E-87   6.71417772725392E-86
 43   20     6.63304268173708E-91   4.17881688949436E-89
 44   20     5.87963171641092E-98   3.76296429850299E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.92074679944378E-46   2.53463897582201E-44
 12   21     3.60449005592169E-47   1.18948171845416E-45
 13   21     1.49815474274391E-42   5.09372612532931E-41
 14   21     6.13146691816682E-39   2.14601342135839E-37
 15   21     2.35382068073582E-29   8.47375445064895E-28
 16   21     1.07151041047711E-26   3.96458851876531E-25
 17   21     3.79900580072650E-22   1.44362220427607E-20
 18   21     6.53754519752128E-17   2.54964262703330E-15
 19   21     5.54964996712075E-15   2.21985998684830E-13
 20   21     5.14344864639538E-11   2.10881394502210E-09
 21   21     2.31604623338123E-11   9.72739418020118E-10
 22   21     2.88381432899292E-13   1.24004016146696E-11
 23   21     2.06614892466477E-14   9.09105526852497E-13
 24   21     1.48664876975976E-16   6.68991946391893E-15
 25   21     1.20446676002732E-21   5.54054709612566E-20
 26   21     2.03200157573451E-23   9.55040740595220E-22
 27   21     2.49171035440576E-24   1.19602097011476E-22
 28   21     4.16519374761156E-26   2.04094493632966E-24
 29   21     6.39614457312228E-28   3.19807228656114E-26
 30   21     6.56559144158624E-30   3.34845163520898E-28
 31   21     1.27549594771885E-30   6.63257892813804E-29
 32   21     2.62642204929857E-34   1.39200368612824E-32
 33   21     3.39075560637217E-39   1.83100802744097E-37
 34   21     4.99312401229324E-42   2.74621820676128E-40
 35   21     2.68925774539430E-45   1.50598433742081E-43
 36   21     7.48232744156563E-48   4.26492664169241E-46
 37   21     1.05716803190685E-54   6.13157458505973E-53
 38   21     1.40005829886645E-58   8.26034396331203E-57
 39   21     1.36913938477122E-61   8.21483630862732E-60
 40   21     1.61230494541028E-69   9.83506016700268E-68
 41   21     2.44695093632368E-75   1.51710958052068E-73
 42   21     8.18617996829693E-78   5.15729338002706E-76
 43   21     2.16865630519983E-85   1.38794003532789E-83
 44   21     7.18619387406996E-92   4.67102601814548E-90
 45   21     2.12812980084165E-96   1.40456566855549E-94
 46   21     5.13734640268047E-99   3.44202208979592E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.37287376063434E-50   8.06777078615675E-49
 13   22     7.00556251461301E-52   2.45194688011455E-50
 14   22     1.34567622337502E-42   4.84443440415007E-41
 15   22     7.16216715182042E-34   2.65000184617355E-32
 16   22     1.09006790521351E-30   4.14225803981133E-29
 17   22     5.88549396081703E-27   2.29534264471864E-25
 18   22     5.94234575236729E-21   2.37693830094692E-19
 19   22     1.94623776652636E-17   7.97957484275809E-16
 20   22     9.61524618095268E-12   4.03840339600013E-10
 21   22     1.78203297934937E-10   7.66274181120229E-09
 22   22     3.35426100771269E-09   1.47587484339358E-07
 23   22     1.79259260641000E-12   8.06666672884501E-11
 24   22     5.23973654618207E-15   2.41027881124375E-13
 25   22     3.86181234313913E-16   1.81505180127539E-14
 26   22     1.84486392855139E-17   8.85534685704668E-16
 27   22     1.96496968922781E-21   9.62835147721625E-20
 28   22     1.15759948003086E-23   5.78799740015431E-22
 29   22     1.03381677782538E-25   5.27246556690945E-24
 30   22     4.77061967845210E-26   2.48072223279509E-24
 31   22     1.18478245935385E-27   6.27934703457540E-26
 32   22     6.73247711254835E-32   3.63553764077611E-30
 33   22     1.28388930583291E-34   7.06139118208103E-33
 34   22     2.72285655867514E-38   1.52479967285808E-36
