    time    temp    dens
   9.29349888858052E-01   6.32428861581060E-02   9.89514227029748E-01
 92   60     5.82342825403357E-08   8.85161094613103E-06
 93   60     9.91387545159238E-09   1.51682294409363E-06
 94   60     2.43645802412120E-08   3.75214535714665E-06
 95   60     4.46188066707272E-09   6.91591503396272E-07
 96   60     1.26096310498510E-09   1.96710244377675E-07
 97   60     6.92339557758859E-11   1.08697310568141E-08
 98   60     1.56775994495916E-11   2.47706071303548E-09
 99   60     1.86937697896479E-12   2.97230939655401E-10
100   60     3.87340062197055E-13   6.19744099515288E-11
101   60     3.97607687999050E-14   6.40148377678471E-12
102   60     2.49122297471148E-15   4.03578121903260E-13
103   60     3.72310358236259E-17   6.06865883925102E-15
104   60     5.40186173709424E-19   8.85905324883455E-17
105   60     8.37957080710308E-23   1.38262918317201E-20
106   60     1.13306031751072E-24   1.88088012706779E-22
107   60     2.80336191097061E-26   4.68161439132092E-24
108   60     4.94645404357409E-28   8.31004279320447E-26
109   60     4.57603155036290E-30   7.73349332011330E-28
110   60     1.53751700080441E-32   2.61377890136750E-30
111   60     1.45357289527829E-34   2.48560965092587E-32
112   60     1.13190972625685E-37   1.94688472916178E-35
113   60     4.49565402489361E-40   7.77748146306595E-38
114   60     5.18392936389458E-42   9.02003709317657E-40
115   60     1.77099082791795E-43   3.09923394885642E-41
116   60     2.62857941551303E-46   4.62629977130293E-44
117   60     6.75318779669060E-49   1.19531424001424E-46
118   60     5.83421510599740E-52   1.03849028886754E-49
119   60     4.39370782715496E-55   7.86473701060739E-53
120   60     4.79763822609514E-58   8.63574880697126E-56
121   60     1.77975649750381E-61   3.22135926048190E-59
122   60     1.17841138164871E-64   2.14470871460065E-62
123   60     6.52493421053238E-68   1.19406296052742E-65
124   60     3.57934536925106E-70   6.58599547942196E-68
125   60     2.36049550388917E-72   4.36691668219497E-70
126   60     2.67105189046818E-75   4.96815651627081E-73
127   60     1.31380994601477E-77   2.45682459904762E-75
128   60     7.76727149314177E-80   1.46024704071065E-77
129   60     1.18657262811100E-81   2.24262226712980E-79
130   60     7.44145452388990E-87   1.41387635953908E-84
131   60     4.17596054722990E-90   7.97608464520912E-88
132   60     9.28110145256802E-93   1.78197147889306E-90
133   60     9.50801006743258E-95   1.83504594301449E-92
134   60     1.02066873120644E-96   1.98009733854050E-94
135   60     1.00000000000000E-99   5.72133440087319E-98
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.05113481814002E-43   1.26136178176802E-41
 60   61     6.99015741786799E-43   8.45809047562027E-41
 61   61     4.94716716236846E-39   6.03554393808952E-37
 62   61     2.86839138159180E-37   3.52812139935792E-35
 63   61     4.90042549097909E-35   6.07652760881407E-33
 64   61     3.32393461542902E-33   4.15491826928628E-31
 65   61     1.35024247765783E-31   1.70130552184887E-29
 66   61     6.28714635705858E-30   7.98467587346440E-28
 67   61     9.84644378390250E-28   1.26034480433952E-25
 68   61     4.56974427604274E-26   5.89497011609513E-24
 69   61     2.47465350225003E-24   3.21704955292504E-22
 70   61     7.81591200606072E-23   1.02388447279395E-20
 71   61     2.95270125376238E-21   3.89756565496634E-19
 72   61     6.25590056939805E-20   8.32034775729941E-18
 73   61     1.29461847197073E-18   1.73478875244078E-16
 74   61     2.12125266256853E-17   2.86369109446752E-15
 75   61     2.19419160100547E-16   2.98410057736744E-14
 76   61     3.70743741104466E-15   5.07918925313118E-13
 77   61     1.57621447946479E-14   2.17517598166142E-12
 78   61     2.64270178301867E-13   3.67335547839595E-11
 79   61     9.38883829027443E-13   1.31443736063842E-10
 80   61     8.60222394882963E-12   1.21291357678498E-09
 81   61     1.52912646106854E-11   2.17135957471732E-09
 82   61     8.10119621529623E-11   1.15847105878736E-08
 83   61     3.83389736060549E-11   5.52081219927191E-09
 84   61     1.33185432426335E-10   1.93118877018185E-08
 85   61     4.09088651979575E-11   5.97269431890179E-09
 86   61     6.51100144238005E-10   9.57117212029867E-08
 87   61     2.38150630177988E-10   3.52462932663422E-08
 88   61     5.76005956235616E-10   8.58248874791068E-08
 89   61     2.29334360935543E-10   3.44001541403314E-08
 90   61     4.01852171344123E-09   6.06796778729626E-07
 91   61     2.65258951276791E-09   4.03193605940723E-07
 92   61     6.48779146274198E-09   9.92632093799523E-07
 93   61     2.49880268009019E-09   3.84815612733889E-07
 94   61     2.48982959530705E-08   3.85923587272593E-06
 95   61     3.33035989961812E-09   5.19536144340427E-07
 96   61     3.47949004305138E-08   5.46279936759067E-06
 97   61     1.25529212768057E-08   1.98336156173530E-06
 98   61     1.58158920406577E-08   2.51472683446458E-06
 99   61     1.37082031838324E-09   2.19331250941319E-07
100   61     4.22514853656986E-10   6.80248914387747E-08
101   61     1.94483817003962E-11   3.15063783546419E-09
102   61     1.98635361072112E-12   3.23775638547543E-10
103   61     8.20197314431890E-15   1.34512359566830E-12
104   61     2.49280404747541E-16   4.11312667833442E-14
105   61     6.04397228696989E-20   1.00329939963700E-17
106   61     5.27183191661864E-21   8.80395930075313E-19
107   61     8.99946420516925E-22   1.51190998646843E-19
108   61     1.48273489926156E-23   2.50582197975203E-21
109   61     4.95096807642672E-26   8.41664572992543E-24
110   61     7.41871951969172E-28   1.26860103786728E-25
111   61     5.61603010314017E-31   9.65957177740109E-29
112   61     2.27607357937554E-33   3.93760729231969E-31
113   61     3.72585187099974E-35   6.48298225553956E-33
114   61     2.13466105055702E-36   3.73565683847479E-34
115   61     3.73772762333729E-39   6.57840061707363E-37
116   61     2.25189096802745E-41   3.98584701340859E-39
117   61     1.84280958838409E-44   3.28020106732369E-42
118   61     2.53679831180934E-47   4.54086897813873E-45
119   61     1.78645909944400E-50   3.21562637899920E-48
120   61     8.58744599624870E-54   1.55432772532102E-51
121   61     8.24589234955870E-57   1.50075240761968E-54
122   61     4.92281034459727E-60   9.00874293061301E-58
123   61     2.80882898728797E-62   5.16824533660987E-60
124   61     2.60993463998672E-64   4.82837908397543E-62
125   61     4.50493744129008E-67   8.37918364079955E-65
126   61     3.18259522511420E-69   5.95145307096356E-67
127   61     9.80715604966615E-72   1.84374533733724E-69
128   61     2.25396542439090E-73   4.25999465209881E-71
129   61     1.24320117351125E-78   2.36208222967138E-76
130   61     8.83239318331032E-82   1.68698709801227E-79
131   61     2.27092284336372E-84   4.36017185925834E-82
132   61     3.01269695606375E-86   5.81450512520303E-84
133   61     3.57745698436706E-88   6.94026654967210E-86
134   61     1.06203736319265E-91   2.07097285822568E-89
135   61     9.19693019818058E-95   1.80259831884339E-92
136   61     5.60060217879586E-99   1.10331862922278E-96
137   61     1.83634138823538E-99   3.63595594870605E-97
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     3.86349413453374E-43   4.75209778547650E-41
 62   62     2.83423931978656E-40   3.51445675653533E-38
 63   62     1.49603972564643E-38   1.87004965705804E-36
 64   62     2.87253663291337E-36   3.61939615747085E-34
 65   62     1.34264555675200E-34   1.70515985707504E-32
 66   62     5.06244841130972E-32   6.47993396647645E-30
 67   62     5.18644450629778E-30   6.69051341312414E-28
 68   62     4.96001932502792E-28   6.44802512253630E-26
 69   62     2.34928182847338E-26   3.07755919530013E-24
 70   62     1.80412526469926E-24   2.38144534940302E-22
 71   62     3.70970694603017E-23   4.93391023822012E-21
 72   62     1.88141514575997E-21   2.52109629531836E-19
 73   62     2.60397884473128E-20   3.51537144038723E-18
 74   62     8.57791198531450E-19   1.16659603000277E-16
 75   62     9.30522474612907E-18   1.27481579021968E-15
 76   62     2.59619023140728E-16   3.58274251934204E-14
 77   62     1.44027676851571E-15   2.00198470823684E-13
 78   62     1.52319324213447E-14   2.13247053898826E-12
 79   62     5.26744546649842E-14   7.42709810776277E-12
 80   62     5.84894598396073E-13   8.30550329722424E-11
 81   62     7.85650662396349E-13   1.12348044722678E-10
 82   62     1.18010012351906E-11   1.69934417786745E-09
 83   62     4.32319935431155E-12   6.26863906375175E-10
 84   62     2.71379988043817E-11   3.96214782543973E-09
 85   62     1.68235672022488E-11   2.47306437873057E-09
 86   62     7.71566660072518E-11   1.14191865690733E-08
 87   62     4.04575128784543E-11   6.02816941888969E-09
 88   62     2.14541242923471E-10   3.21811864385206E-08
 89   62     6.92936359258751E-11   1.04633390248071E-08
 90   62     5.29947386350400E-10   8.05520027252608E-08
 91   62     5.31307256676561E-10   8.12900102715138E-08
 92   62     3.32981760434609E-09   5.12791911069297E-07
 93   62     5.25207827262306E-09   8.14072132256575E-07
 94   62     7.11833937163022E-09   1.11046094197431E-06
 95   62     4.81503960335515E-09   7.55961217726759E-07
 96   62     5.33132308301533E-08   8.42349047116422E-06
 97   62     1.80541301926638E-08   2.87060670063354E-06
 98   62     3.05532000168548E-08   4.88851200269677E-06
 99   62     5.98602357311637E-09   9.63749795271736E-07
100   62     3.61696179272464E-09   5.85947810421392E-07
101   62     2.43417212891555E-10   3.96770057013235E-08
102   62     3.36856544976525E-11   5.52444733761501E-09
103   62     1.50053243064172E-12   2.47587851055883E-10
104   62     1.64595025478351E-13   2.73227742294063E-11
105   62     1.22542460140145E-15   2.04645908434042E-13
106   62     2.13662817494631E-16   3.58953533390981E-14
107   62     6.98380669531414E-18   1.18026333150809E-15
108   62     4.70389141450349E-20   7.99661540465593E-18
109   62     4.15731922644391E-22   7.10901587721909E-20
110   62     3.57193689672957E-24   6.14373146237486E-22
111   62     1.23354628691266E-26   2.13403507635890E-24
112   62     2.58880385246866E-28   4.50451870329547E-26
113   62     2.14412485981125E-29   3.75221850466970E-27
114   62     5.24268566864979E-32   9.22712677682363E-30
115   62     3.62075527087243E-34   6.40873682944420E-32
116   62     6.93097354970213E-37   1.23371329184698E-34
117   62     7.16563413935093E-40   1.28264851094382E-37
118   62     8.06549446809479E-43   1.45178900425706E-40
119   62     2.35856107026564E-46   4.26899553718080E-44
120   62     4.13673143192623E-49   7.52885120610574E-47
121   62     3.10797600683477E-52   5.68759609250762E-50
122   62     1.68313044179938E-54   3.09696001291086E-52
123   62     1.59884803145467E-56   2.95786885819114E-54
124   62     4.27892046956855E-59   7.95879207339750E-57
125   62     4.26737976860470E-61   7.98000016729078E-59
126   62     2.10388634912168E-63   3.95530633634876E-61
127   62     2.37041899067009E-65   4.48009189236646E-63
128   62     1.70939549755039E-70   3.24785144534575E-68
129   62     1.00414412743933E-73   1.91791528340911E-71
130   62     4.53383126852065E-76   8.70495603555964E-74
131   62     5.82101166751146E-78   1.12345525182971E-75
132   62     9.34816695134373E-80   1.81354438856068E-77
133   62     2.99090533336423E-83   5.83226540006026E-81
134   62     1.85621304979860E-84   3.63817757760526E-82
135   62     1.44933842524653E-90   2.85519669773566E-88
136   62     1.33193269615680E-90   2.63722673839045E-88
137   62     2.37440945750115E-95   4.72507482042730E-93
138   62     1.17558408265736E-95   2.35116816531473E-93
139   62     1.58075141244628E-99   3.17731033901702E-97
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.21976909527186E-44   2.77471136908982E-42
 63   63     5.81747242507894E-42   7.33001525559947E-40
 64   63     4.22263906625494E-40   5.36275161414378E-38
 65   63     2.12820680168778E-37   2.72410470616036E-35
 66   63     3.67697458455485E-35   4.74329721407576E-33
 67   63     5.41184739738764E-35   7.03540161660393E-33
 68   63     2.87154622657187E-32   3.76172555680915E-30
 69   63     1.03024503300624E-28   1.35992344356824E-26
 70   63     6.41171659201219E-27   8.52758306737621E-25
 71   63     2.55910761641085E-25   3.42920420599053E-23
 72   63     9.95462063758047E-24   1.34387378607336E-21
 73   63     5.34052651786690E-22   7.26311606429898E-20
 74   63     1.03018640570852E-20   1.41135537582067E-18
 75   63     1.82114411383788E-19   2.51317887709627E-17
 76   63     2.24422555445937E-18   3.11947352069853E-16
 77   63     2.03042349044544E-17   2.84259288662361E-15
 78   63     1.97351628101073E-16   2.78265795622514E-14
 79   63     1.12022652507490E-15   1.59072166560635E-13
 80   63     1.32375150966213E-14   1.89296465881684E-12
 81   63     3.57846250740780E-14   5.15298601066723E-12
 82   63     2.46774788377385E-13   3.57823443147208E-11
 83   63     1.88936074741010E-13   2.75846669121875E-11
 84   63     7.19032422442787E-13   1.05697766099090E-10
 85   63     4.23260681767509E-13   6.26425809015913E-11
 86   63     2.33585818130687E-12   3.48042869014724E-10
 87   63     2.59192727870384E-12   3.88789091805576E-10
 88   63     4.68393126567227E-12   7.07273621116512E-10
 89   63     6.19823745239420E-12   9.42132092763919E-10
 90   63     6.45210953558502E-11   9.87172758944508E-09
 91   63     6.37480596221588E-11   9.81720118181246E-09
 92   63     4.66057307169385E-10   7.22388826112546E-08
 93   63     1.12855896594611E-09   1.76055198687593E-07
 94   63     3.00746355820046E-09   4.72171778637472E-07
 95   63     1.49168210286273E-09   2.35685772252312E-07
 96   63     4.62937199001930E-09   7.36070146413069E-07
 97   63     2.79631134878153E-09   4.47409815805045E-07
 98   63     1.01039306919444E-08   1.62673284140306E-06
 99   63     4.68020591424327E-09   7.58193358107409E-07
100   63     2.86575388883201E-08   4.67117883879618E-06
101   63     1.06422105428024E-08   1.74532252901959E-06
102   63     1.81265293630319E-08   2.99087734490026E-06
103   63     1.75106818755153E-09   2.90677319133553E-07
104   63     9.51928572764441E-10   1.58972071651662E-07
105   63     3.57939808322158E-12   6.01338877981226E-10
106   63     9.32344869486735E-13   1.57566282943258E-10
107   63     1.39509516746947E-15   2.37166178469810E-13
108   63     3.53594887759114E-17   6.04647258068084E-15
109   63     8.81296607219581E-20   1.51583016441768E-17
110   63     2.71305062524801E-21   4.69357758167905E-19
111   63     3.68451592876161E-23   6.41105771604520E-21
112   63     1.75805252910680E-23   3.07659192593690E-21
113   63     2.67875296054234E-26   4.71460521055452E-24
114   63     1.16504298664957E-27   2.06212608636973E-25
115   63     3.38745878728492E-30   6.02967664136716E-28
116   63     1.14828040969161E-32   2.05542193334799E-30
117   63     8.85517494141915E-36   1.59393148945545E-33
118   63     5.50924239034584E-39   9.97172872652598E-37
119   63     7.01982608416499E-42   1.27760834731803E-39
120   63     6.42265412030589E-45   1.17534570401598E-42
121   63     4.42581806043746E-47   8.14350523120493E-45
122   63     5.34919789640205E-49   9.89601610834378E-47
123   63     1.63419719952698E-51   3.03960679112019E-49
124   63     2.27302627839569E-53   4.25055914059995E-51
125   63     1.74965825282346E-55   3.28935751530811E-53
126   63     3.69348141267962E-57   6.98067986996448E-55
127   63     1.08313078398245E-62   2.05794848956666E-60
128   63     8.10485699013614E-66   1.54802768511600E-63
129   63     3.70160914324215E-68   7.10708955502492E-66
130   63     7.73676937573532E-70   1.49319648951692E-67
131   63     1.10992357939038E-71   2.15325174401734E-69
132   63     4.82582042168721E-75   9.41034982229006E-73
133   63     3.28384222364351E-76   6.43633075834129E-74
134   63     2.06193021637202E-81   4.06200252625288E-79
135   63     2.71985761247302E-82   5.38531807269659E-80
136   63     2.22666322879223E-86   4.43105982529654E-84
137   63     3.00658136290490E-87   6.01316272580979E-85
138   63     4.46685883178948E-91   8.97838625189685E-89
139   63     3.30571348045886E-95   6.67754123052689E-93
140   63     3.12963314341858E-99   6.35315528113972E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.62492005522379E-16   1.10561340800745E-13
 82   64     1.29453479487794E-14   1.89002080052179E-12
 83   64     6.73112822322570E-15   9.89475848814177E-13
 84   64     5.55303311388439E-14   8.21848900854890E-12
 85   64     2.52506811566567E-14   3.76235149234184E-12
 86   64     2.92129774416350E-13   4.38194661624526E-11
 87   64     1.92710815576928E-13   2.90993331521161E-11
 88   64     2.33937041200112E-12   3.55584302624170E-10
 89   64     1.27744009877498E-12   1.95448335112571E-10
 90   64     2.59998720362557E-11   4.00398029358338E-09
 91   64     2.31270399999785E-11   3.58469119999666E-09
 92   64     1.41569731561305E-10   2.20848781235637E-08
 93   64     1.25725735981233E-10   1.97389405490536E-08
 94   64     4.63139713802141E-10   7.31760747807382E-08
 95   64     6.33519999867575E-10   1.00729679978944E-07
 96   64     2.61038483356683E-09   4.17661573370692E-07
 97   64     3.67866675811122E-09   5.92265348055907E-07
 98   64     1.57699635494664E-08   2.55473409501355E-06
 99   64     7.38011245687415E-09   1.20295833047049E-06
100   64     3.78354446252638E-08   6.20501291854327E-06
101   64     1.90305234410388E-08   3.14003636777141E-06
102   64     1.86501442479966E-08   3.09592394516744E-06
103   64     2.20888154645577E-09   3.68883218258114E-07
104   64     5.13859210782030E-10   8.63283474113810E-08
105   64     5.21586873471074E-12   8.81481816166115E-10
106   64     2.29130968018655E-12   3.89522645631713E-10
107   64     3.03768330180208E-13   5.19443844608155E-11
108   64     2.41983051829663E-14   4.16210849147020E-12
109   64     1.81193477128697E-15   3.13464715432645E-13
110   64     9.29741364638335E-17   1.61774997447070E-14
111   64     2.79836814878591E-18   4.89714426037535E-16
112   64     6.05659423335108E-20   1.06596058506979E-17
113   64     3.51261641130338E-21   6.21733104800699E-19
114   64     1.84810207897285E-23   3.28962170057167E-21
115   64     5.80375010025888E-26   1.03887126794634E-23
116   64     1.34677921574587E-28   2.42420258834256E-26
117   64     6.86292892395344E-32   1.24219013523557E-29
118   64     1.83868618651697E-34   3.34640885946089E-32
119   64     6.24335759021948E-38   1.14253443901017E-35
120   64     6.18923085191219E-40   1.13881847675184E-37
121   64     7.73998511460711E-42   1.43189724620231E-39
122   64     5.48456863958910E-44   1.02012976696357E-41
123   64     8.43580261625607E-46   1.57749508923989E-43
124   64     6.51807661661798E-48   1.22539840392418E-45
125   64     2.17069208298119E-49   4.10260803683445E-47
126   64     1.47646036114365E-52   2.80527468617294E-50
127   64     2.98642870692236E-58   5.70407883022170E-56
128   64     6.52873371528051E-59   1.25351687333386E-56
129   64     4.47361330642352E-62   8.63407368139740E-60
130   64     1.83037060981904E-63   3.55091898304893E-61
131   64     4.72792155110023E-67   9.21944702464546E-65
132   64     1.40528057816826E-67   2.75434993320979E-65
133   64     3.18949541000910E-73   6.28330595771794E-71
134   64     4.01206621078990E-74   7.94389109736400E-72
135   64     8.55035253156929E-78   1.70152015378229E-75
136   64     8.27206422896767E-79   1.65441284579353E-76
137   64     1.20231589440686E-82   2.41665494775780E-80
138   64     1.06170215388209E-85   2.14463835084183E-83
139   64     1.00963272300398E-90   2.04955442769807E-88
140   64     1.21004535835207E-93   2.46849253103822E-91
141   64     8.23321061838961E-99   1.68780817676987E-96
142   64     1.00000000000000E-99   2.93218676044322E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.09634888344400E-16   1.61163285866268E-14
 83   65     1.46139278399949E-16   2.16286132031925E-14
 84   65     9.60401014361804E-16   1.43099751139909E-13
 85   65     1.45148615346749E-15   2.17722923020124E-13
 86   65     1.22624606968296E-14   1.85163156522128E-12
 87   65     1.84918657817658E-14   2.81076359882840E-12
 88   65     1.19831410912474E-13   1.83342058696085E-11
 89   65     6.13583004823257E-14   9.44917827427816E-12
 90   65     1.23874306726550E-12   1.92005175426153E-10
 91   65     1.48394954729427E-12   2.31496129377906E-10
 92   65     1.09401307026983E-11   1.71760052032364E-09
 93   65     1.43486016751928E-11   2.26707906468046E-09
 94   65     1.11948959159184E-10   1.77998845063103E-08
 95   65     1.37154008109628E-10   2.19446412975405E-08
 96   65     9.52833318383604E-10   1.53406164259760E-07
 97   65     1.52631668799103E-09   2.47263303454546E-07
 98   65     4.10572049481002E-09   6.69232440654033E-07
 99   65     1.80726931415054E-09   2.96392167520689E-07
100   65     5.08845482442126E-09   8.39595046029507E-07
101   65     4.00296783576251E-09   6.64492660736576E-07
102   65     1.88689435866701E-08   3.15111357897391E-06
103   65     1.29845869785366E-08   2.18141061239415E-06
104   65     3.62046967108385E-08   6.11859374413171E-06
105   65     3.94911053471839E-09   6.71348790902126E-07
106   65     5.96069655091916E-09   1.01927911020718E-06
107   65     5.36093118680194E-10   9.22080164129934E-08
108   65     1.12987774329444E-10   1.95468849589939E-08
109   65     3.54806186122185E-12   6.17362763852602E-10
110   65     4.18704507205879E-13   7.32732887610288E-11
111   65     4.31608956036823E-15   7.59631762624809E-13
112   65     1.29955601847676E-16   2.30021415270387E-14
113   65     6.92323820546183E-19   1.23233640057221E-16
114   65     1.05468309911773E-20   1.88788274742074E-18
115   65     1.61742313592289E-23   2.91136164466121E-21
116   65     3.25684212079067E-25   5.89488423863112E-23
117   65     8.80499270322310E-28   1.60250867198660E-25
118   65     4.75673764417514E-31   8.70482988884051E-29
119   65     2.34073166086295E-33   4.30694625598784E-31
120   65     4.53605374830141E-35   8.39169943435761E-33
121   65     4.94360706509176E-37   9.19510914107067E-35
122   65     1.19183507561807E-38   2.22873159140578E-36
123   65     9.70524219864791E-41   1.82458553334581E-38
124   65     4.52240892606430E-42   8.54735287026152E-40
125   65     4.42526597497970E-45   8.40800535246144E-43
126   65     2.11520398837504E-48   4.04003961779632E-46
127   65     1.40588895296234E-51   2.69930678968770E-49
128   65     1.12270275733541E-53   2.16681632165734E-51
129   65     4.76665245528252E-56   9.24730576324809E-54
130   65     7.91173919647590E-59   1.54278914331280E-56
131   65     7.91697676640693E-60   1.55172744621576E-57
132   65     1.00566262714717E-63   1.98115537547993E-61
133   65     3.70469989085958E-66   7.33530578390197E-64
134   65     6.90216484186622E-70   1.37353080353138E-67
135   65     8.12435864530256E-71   1.62487172906051E-68
136   65     1.35011946960060E-73   2.71374013389720E-71
137   65     1.54952518203399E-77   3.13004086770867E-75
138   65     9.15374570863181E-82   1.85821037885226E-79
139   65     2.09778466745403E-85   4.27948072160621E-83
140   65     9.80376360109304E-90   2.00977153822407E-87
141   65     2.85235861590208E-93   5.87585874875829E-91
142   65     1.68370282148355E-96   3.48526484047094E-94
143   65     1.00000000000000E-99   1.46950337147806E-98
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44089643939495E-18   9.53252673030452E-16
 83   66     8.40259093102573E-18   1.25198604872283E-15
 84   66     1.15156217058461E-16   1.72734325587691E-14
 85   66     1.08476991373395E-16   1.63800256973827E-14
 86   66     1.54495408455428E-15   2.34833020852251E-13
 87   66     1.25289654223192E-15   1.91693170961484E-13
 88   66     1.84114234136201E-14   2.83535920569750E-12
 89   66     1.81845304157985E-14   2.81860221444876E-12
 90   66     2.02065572406304E-13   3.15222292953834E-11
 91   66     3.30026246141421E-13   5.18141206442031E-11
 92   66     4.43147433004862E-12   7.00172944147682E-10
 93   66     6.51850391494128E-12   1.03644212247566E-09
 94   66     5.01792392310297E-11   8.02867827696474E-09
 95   66     5.66619367733585E-11   9.12257182051071E-09
 96   66     2.48404126069641E-10   4.02414684232819E-08
 97   66     2.03474165094393E-10   3.31662889103860E-08
 98   66     1.15734304738593E-09   1.89804259771293E-07
 99   66     2.12053769849460E-09   3.49888720251608E-07
100   66     6.74935563881203E-09   1.12039303604280E-06
101   66     3.17557316890885E-09   5.30320719207778E-07
102   66     3.24309181451866E-08   5.44839424839134E-06
103   66     1.96002844046362E-08   3.31244806438352E-06
104   66     5.47026371962136E-08   9.29944832335632E-06
105   66     7.80918074978003E-09   1.33536990821239E-06
106   66     5.40843857391505E-09   9.30251434713389E-07
107   66     3.98853315175309E-10   6.90016235253285E-08
108   66     5.92629372858738E-11   1.03117510877420E-08
109   66     2.38428623167399E-12   4.17250090542948E-10
110   66     4.72839970135948E-13   8.32198347439269E-11
111   66     4.48843530734537E-14   7.94453049400130E-12
112   66     4.41755129466137E-15   7.86324130449724E-13
113   66     3.28022986460492E-16   5.87161145764280E-14
114   66     1.30982688449476E-17   2.35768839209057E-15
115   66     4.57023676980886E-19   8.27212855335404E-17
116   66     6.93708792790661E-21   1.26255000287900E-18
117   66     2.05147567121338E-24   3.75420047832048E-22
118   66     1.08489136162559E-26   1.99620010539108E-24
119   66     2.91849941955080E-29   5.39922392616899E-27
120   66     4.73986149912332E-30   8.81614238836937E-28
121   66     1.26447446646945E-31   2.36456725229788E-29
122   66     1.47120640376955E-33   2.76586803908675E-31
123   66     4.35280781626810E-35   8.22680677274671E-33
124   66     1.02730005388857E-37   1.95187010238828E-35
125   66     6.57156415640175E-41   1.25516875387273E-38
126   66     1.00709237714927E-43   1.93361736412659E-41
127   66     2.88281606105071E-46   5.56383499782786E-44
128   66     1.12991286401809E-48   2.19203095619510E-46
129   66     2.98683953236671E-51   5.82433708811509E-49
130   66     3.00461036937231E-52   5.88903632396973E-50
131   66     4.14743565487125E-56   8.17044824009636E-54
132   66     2.17318503701699E-58   4.30290637329364E-56
133   66     2.02568921753356E-61   4.03112154289179E-59
134   66     6.48626039513180E-63   1.29725207902636E-60
135   66     1.52206342494502E-65   3.05934748413949E-63
136   66     2.01110089267590E-69   4.06242380320531E-67
137   66     1.10311591896300E-73   2.23932531549489E-71
138   66     3.23909154630964E-77   6.60774675447167E-75
139   66     1.47957114932925E-81   3.03312085612497E-79
140   66     5.60608869561363E-85   1.15485427129641E-82
141   66     3.44251664316161E-88   7.12600945134453E-86
142   66     1.63403826768829E-92   3.39879959679165E-90
143   66     9.30701021955333E-96   1.94516513588665E-93
144   66     1.57266505388779E-99   3.30259661316437E-97
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.13953043176504E-18   1.72069095196520E-16
 85   67     5.18252448725377E-18   7.87743722062573E-16
 86   67     3.32192446004376E-17   5.08254442386695E-15
 87   67     1.03887605477013E-16   1.59986912434600E-14
