    time    temp    dens
   1.04488675019701E-01   6.96395276375893E+00   1.27812960954591E+06
     nin     zin       y       x
  1    0     1.42665726129074E-03   1.42665726129074E-03
  0    1     7.81722786530326E-01   7.81722786530326E-01
  1    1     6.79064223168417E-07   1.35812844633683E-06
  2    1     1.40944789647423E-10   4.22834368942270E-10
  1    2     2.16380522027385E-08   6.49141566082154E-08
  2    2     5.42122828347133E-02   2.16849131338853E-01
  4    2     1.27787560207650E-17   7.66725361245902E-17
  3    3     1.96527230060412E-12   1.17916338036247E-11
  4    3     3.67324710246553E-15   2.57127297172587E-14
  5    3     7.78728480939789E-22   6.22982784751831E-21
  6    3     2.53387279178794E-27   2.28048551260915E-26
  3    4     1.02597495188619E-13   7.18182466320331E-13
  5    4     2.25752035243466E-15   2.03176831719119E-14
  6    4     2.91898082859934E-19   2.91898082859934E-18
  7    4     1.55051483480787E-26   1.70556631828866E-25
  8    4     4.09409774024270E-33   4.91291728829124E-32
  3    5     5.43024519706075E-19   4.34419615764860E-18
  5    5     7.88990663661166E-16   7.88990663661166E-15
  6    5     4.28665851301717E-16   4.71532436431888E-15
  7    5     4.79669714008267E-22   5.75603656809920E-21
  8    5     1.23226444914029E-26   1.60194378388238E-25
  9    5     4.35242422209688E-34   6.09339391093563E-33
  3    6     1.24273180681290E-23   1.11845862613161E-22
  4    6     4.14076948597051E-17   4.14076948597051E-16
  5    6     2.40538052018232E-15   2.64591857220056E-14
  6    6     1.14103671412413E-10   1.36924405694896E-09
  7    6     4.93934509880659E-15   6.42114862844856E-14
  8    6     1.02905108907307E-17   1.44067152470230E-16
  9    6     1.94393761746189E-24   2.91590642619284E-23
 10    6     2.76868215455885E-30   4.42989144729417E-29
 11    6     1.68042674767827E-33   2.85672547105306E-32
 12    6     3.83912402197611E-24   6.91042323955700E-23
  4    7     3.07346939730709E-18   3.38081633703780E-17
  5    7     1.54914321212727E-20   1.85897185455273E-19
  6    7     1.81392294300644E-14   2.35809982590837E-13
  7    7     6.08902761009353E-15   8.52463865413095E-14
  8    7     1.41435575712911E-15   2.12153363569366E-14
  9    7     1.24340608395025E-21   1.98944973432040E-20
 10    7     4.93395205389855E-26   8.38771849162754E-25
 11    7     4.03635856925045E-31   7.26544542465081E-30
 12    7     8.77560062167709E-30   1.66736411811865E-28
 13    7     6.17263127187983E-33   1.23452625437597E-31
 14    7     1.74884505839982E-25   3.67257462263961E-24
  5    8     8.06850934439784E-25   1.04890621477172E-23
  6    8     6.27330513668064E-17   8.78262719135290E-16
  7    8     2.15204699621851E-15   3.22807049432776E-14
  8    8     1.28688977861353E-12   2.05902364578165E-11
  9    8     4.55278675135748E-17   7.73973747730772E-16
 10    8     3.69132104577938E-20   6.64437788240289E-19
 11    8     8.96481298802821E-25   1.70331446772536E-23
 12    8     2.45678892744140E-28   4.91357785488281E-27
 13    8     4.72243243918661E-33   9.91710812229188E-32
 14    8     2.55912010173132E-36   5.63006422380891E-35
  5    9     4.98834905513972E-28   6.98368867719561E-27
  6    9     5.31870218042919E-23   7.97805327064379E-22
  7    9     1.31506991359000E-20   2.10411186174399E-19
  8    9     7.76604978322507E-17   1.32022846314826E-15
  9    9     1.90308625007850E-18   3.42555525014129E-17
 10    9     4.54781026664291E-19   8.64083950662153E-18
 11    9     1.63425858568057E-22   3.26851717136114E-21
 12    9     4.00399218744020E-25   8.40838359362441E-24
 13    9     1.52469227994982E-29   3.35432301588961E-28
 14    9     1.48829353339609E-32   3.42307512681100E-31
 15    9     1.31844371284090E-37   3.16426491081815E-36
 16    9     4.17975949281860E-38   1.04493987320465E-36
 17    9     8.16013312366621E-40   2.12163461215322E-38
  7   10     1.32697402012895E-25   2.25585583421922E-24
  8   10     3.91409750050450E-20   7.04537550090810E-19
  9   10     2.97509978473366E-19   5.65268959099395E-18
 10   10     4.17343660089604E-16   8.34687320179208E-15
 11   10     8.81326263770532E-19   1.85078515391812E-17
 12   10     3.44132600711138E-20   7.57091721564504E-19
 13   10     4.01221816617190E-24   9.22810178219537E-23
 14   10     9.07198729970881E-27   2.17727695193011E-25
 15   10     1.11984759177625E-31   2.79961897944063E-30
 16   10     8.11957452562136E-36   2.11108937666155E-34
 17   10     1.44521863915642E-38   3.90209032572235E-37
 18   10     1.11496637519773E-41   3.12190585055366E-40
 19   10     1.10090017468069E-44   3.19261050657400E-43
 20   10     6.13938611273400E-49   1.84181583382020E-47
 21   10     1.37322466292374E-53   4.25699645506360E-52
 22   10     1.33225016100518E-58   4.26320051521658E-57
 23   10     7.26847836434716E-68   2.39859786023456E-66
 24   10     4.85688292041437E-73   1.65134019294089E-71
 25   10     7.70258996496913E-81   2.69590648773920E-79
 26   10     1.13815088570051E-89   4.09734318852184E-88
 27   10     3.51641022582239E-89   1.30107178355428E-87
 28   10     6.89103300900271E-98   2.61859254342103E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.21189178195421E-24   2.30259438571300E-23
  9   11     2.99112246422818E-23   5.98224492845637E-22
 10   11     3.83749225063410E-19   8.05873372633161E-18
 11   11     3.20837851200462E-19   7.05843272641017E-18
 12   11     8.75619380629139E-19   2.01392457544702E-17
 13   11     1.01726822971570E-21   2.44144375131768E-20
 14   11     1.03708269042912E-23   2.59270672607280E-22
 15   11     1.02243630587805E-27   2.65833439528292E-26
 16   11     2.13138559411244E-31   5.75474110410359E-30
 17   11     8.19839680416306E-37   2.29555110516566E-35
 18   11     2.68830174823602E-39   7.79607506988446E-38
 19   11     8.99886076373533E-41   2.69965822912060E-39
 20   11     2.35437134833361E-44   7.29855117983418E-43
 21   11     3.97465121700595E-48   1.27188838944190E-46
 22   11     4.47991978652699E-53   1.47837352955391E-51
 23   11     6.59689654099547E-58   2.24294482393846E-56
 24   11     1.23035386770759E-65   4.30623853697655E-64
 25   11     9.58070996318332E-76   3.44905558674599E-74
 26   11     3.19306728520927E-77   1.18143489552743E-75
 27   11     2.48540624842512E-85   9.44454374401547E-84
 28   11     4.44208835150711E-91   1.73241445708777E-89
 29   11     7.71488593724967E-99   3.08595437489987E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.19190974615795E-29   1.43838194923159E-27
  9   12     2.08341362555352E-26   4.37516861366239E-25
 10   12     2.40554166989549E-21   5.29219167377007E-20
 11   12     1.48260400253729E-19   3.40998920583578E-18
 12   12     1.60010906219736E-16   3.84026174927367E-15
 13   12     9.04921657678566E-19   2.26230414419642E-17
 14   12     8.72973758141982E-20   2.26973177116915E-18
 15   12     5.25536888223972E-23   1.41894959820473E-21
 16   12     1.46481699885763E-25   4.10148759680136E-24
 17   12     1.65196982281961E-30   4.79071248617688E-29
 18   12     1.09672910159469E-34   3.29018730478406E-33
 19   12     1.64911790478708E-39   5.11226550483994E-38
 20   12     1.76932135803379E-42   5.66182834570812E-41
 21   12     9.39901659675930E-45   3.10167547693057E-43
 22   12     5.85899670254393E-49   1.99205887886493E-47
 23   12     4.49733466720788E-53   1.57406713352276E-51
 24   12     1.31097987646311E-57   4.71952755526718E-56
 25   12     5.57510828682549E-62   2.06279006612543E-60
 26   12     5.05171831340567E-70   1.91965295909416E-68
 27   12     3.05915179567933E-75   1.19306920031494E-73
 28   12     5.61728171499110E-83   2.24691268599644E-81
 29   12     8.28598730437651E-90   3.39725479479437E-88
 30   12     1.62966520916067E-90   6.84459387847480E-89
 31   12     4.89480789025946E-95   2.10476739281157E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.01888277207459E-33   4.23965382135664E-32
  9   13     9.43224240671671E-32   2.07509332947768E-30
 10   13     3.05710549631286E-26   7.03134264151957E-25
 11   13     1.96797103379025E-23   4.72313048109660E-22
 12   13     1.08333950235639E-19   2.70834875589098E-18
 13   13     1.81278066186266E-19   4.71322972084291E-18
 14   13     1.04663690075415E-18   2.82591963203619E-17
 15   13     4.68294649588606E-21   1.31122501884810E-19
 16   13     7.01912872513450E-23   2.03554733028901E-21
 17   13     1.02916301260671E-26   3.08748903782012E-25
 18   13     4.36096271828183E-30   1.35189844266737E-28
 19   13     3.42950971619549E-35   1.09744310918256E-33
 20   13     2.16468065688337E-39   7.14344616771511E-38
 21   13     1.84547003083243E-42   6.27459810483025E-41
 22   13     7.19178198482706E-46   2.51712369468947E-44
 23   13     3.36440877422530E-49   1.21118715872111E-47
 24   13     5.35849029417778E-53   1.98264140884578E-51
 25   13     1.17835071889407E-56   4.47773273179746E-55
 26   13     2.96458132725758E-60   1.15618671763046E-58
 27   13     4.37991048006746E-69   1.75196419202698E-67
 28   13     8.92109770267991E-75   3.65765005809876E-73
 29   13     1.53426690853443E-75   6.44392101584461E-74
 30   13     6.67747454549992E-80   2.87131405456497E-78
 31   13     4.42693794873478E-90   1.94785269744330E-88
 32   13     7.55232531696102E-98   3.39854639263246E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33528592738606E-38   5.13762904024934E-37
  9   14     2.44756411551301E-36   5.62939746567992E-35
 10   14     2.66412263447155E-30   6.39389432273171E-29
 11   14     9.47327254496465E-27   2.36831813624116E-25
 12   14     5.28688919839098E-22   1.37459119158165E-20
 13   14     5.37978791383806E-20   1.45254273673628E-18
 14   14     1.25794907497856E-16   3.52225740993996E-15
 15   14     2.24402026631512E-18   6.50765877231385E-17
 16   14     1.97775293470369E-19   5.93325880411107E-18
 17   14     2.39101700678395E-22   7.41215272103024E-21
 18   14     1.35417052306589E-24   4.33334567381084E-23
 19   14     5.86552442554436E-29   1.93562306042964E-27
 20   14     1.34527957176705E-32   4.57395054400798E-31
 21   14     3.49455523908602E-38   1.22309433368011E-36
 22   14     7.62724194341783E-43   2.74580709963042E-41
 23   14     1.47308985428309E-46   5.45043246084744E-45
 24   14     7.96003025207797E-50   3.02481149578963E-48
 25   14     5.14074121407395E-53   2.00488907348884E-51
 26   14     3.22653622633559E-56   1.29061449053424E-54
 27   14     6.79538429572429E-60   2.78610756124696E-58
 28   14     1.98895716176453E-63   8.35362007941101E-62
 29   14     1.20007798884888E-72   5.16033535205017E-71
 30   14     3.38408582598103E-76   1.48899776343165E-74
 31   14     1.28348986011959E-83   5.77570437053817E-82
 32   14     7.67930909631191E-89   3.53248218430348E-87
 33   14     1.45819351426944E-95   6.85350951706635E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.36364127627681E-39   2.15363749354367E-37
  9   15     6.22400392074431E-37   1.49376094097863E-35
 10   15     1.13580250054830E-35   2.83950625137074E-34
 11   15     4.90006980654821E-32   1.27401814970254E-30
 12   15     3.66901152922648E-26   9.90633112891149E-25
 13   15     9.50160475649319E-24   2.66044933181809E-22
 14   15     9.02227055963633E-20   2.61645846229454E-18
 15   15     1.37513356281718E-19   4.12540068845154E-18
 16   15     2.72271656577567E-19   8.44042135390459E-18
 17   15     3.02018301630479E-21   9.66458565217532E-20
 18   15     8.46917814076744E-23   2.79482878645325E-21
 19   15     4.40399251450607E-26   1.49735745493206E-24
 20   15     5.90602170875650E-29   2.06710759806478E-27
 21   15     1.46988408912123E-33   5.29158272083641E-32
 22   15     1.00446378231418E-37   3.71651599456247E-36
 23   15     6.97467790337673E-43   2.65037760328316E-41
 24   15     1.00474151669698E-46   3.91849191511823E-45
 25   15     4.81730124980964E-49   1.92692049992386E-47
 26   15     6.52556193029848E-52   2.67548039142238E-50
 27   15     6.35142630085487E-55   2.66759904635904E-53
 28   15     7.99033873438446E-58   3.43584565578532E-56
 29   15     2.62304963248810E-61   1.15414183829477E-59
 30   15     6.64841007076456E-69   2.99178453184405E-67
 31   15     5.88267984949222E-76   2.70603273076642E-74
 32   15     8.68903814524824E-81   4.08384792826667E-79
 33   15     3.99965177904708E-88   1.91983285394260E-86
 34   15     1.10620393573263E-94   5.42039928508991E-93
 35   15     1.00000000000000E-99   4.24727292539845E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.41634565667629E-45   5.79922957602310E-44
  9   16     6.15091962193018E-42   1.53772990548254E-40
 10   16     4.77338831814688E-41   1.24108096271819E-39
 11   16     3.07505933269234E-37   8.30266019826931E-36
 12   16     8.83528246862821E-31   2.47387909121590E-29
 13   16     3.66268050233162E-27   1.06217734567617E-25
 14   16     1.48259197284179E-22   4.44777591852538E-21
 15   16     5.07686185195190E-21   1.57382717410509E-19
 16   16     7.32828893853101E-19   2.34505246032992E-17
 17   16     3.14058566853394E-20   1.03639327061620E-18
 18   16     6.84226631869178E-21   2.32637054835520E-19
 19   16     1.69665419256622E-23   5.93828967398178E-22
 20   16     2.10679983679263E-25   7.58447941245346E-24
 21   16     1.59285131457698E-29   5.89354986393483E-28
 22   16     9.87660181415913E-33   3.75310868938047E-31
 23   16     6.59702089228426E-37   2.57283814799086E-35
 24   16     1.25555523012758E-40   5.02222092051031E-39
 25   16     3.31299826818479E-45   1.35832928995576E-43
 26   16     9.34150771603826E-49   3.92343324073607E-47
 27   16     1.60625633275085E-51   6.90690223082864E-50
 28   16     1.04559882634939E-53   4.60063483593729E-52
