    time    temp    dens
   1.39309451911163E-01   1.44080803244307E+00   1.11006415664897E+04
 23   13     8.37667702765160E-38   3.01560372995457E-36
 24   13     5.29941205732596E-39   1.96078246121061E-37
 25   13     1.41355228430582E-42   5.37149868036210E-41
 26   13     1.25225526456198E-44   4.88379553179172E-43
 27   13     1.08850392602687E-50   4.35401570410750E-49
 28   13     1.08673840600970E-54   4.45562746463976E-53
 29   13     2.58477433304456E-56   1.08560521987872E-54
 30   13     2.14856946923622E-61   9.23884871771575E-60
 31   13     1.90991951514951E-68   8.40364586665785E-67
 32   13     2.71754025525875E-74   1.22289311486644E-72
 33   13     6.22589240898999E-77   2.86391050813540E-75
 34   13     1.79273335577695E-81   8.42584677215166E-80
 35   13     8.47193787385441E-86   4.06653017945012E-84
 36   13     1.47603464253994E-85   7.23256974844572E-84
 37   13     1.08676208233198E-93   5.43381041165991E-92
 38   13     1.30717387488777E-92   6.66658676192764E-91
  8   14     2.88838428916295E-17   6.35444543615848E-16
  9   14     7.61762669226261E-18   1.75205413922040E-16
 10   14     1.76210787995441E-12   4.22905891189059E-11
 11   14     2.02151806070742E-07   5.05379515176856E-06
 12   14     2.24634258245044E-07   5.84049071437113E-06
 13   14     1.70439247642277E-09   4.60185968634148E-08
 14   14     5.67404921805225E-10   1.58873378105463E-08
 15   14     7.57979949393074E-13   2.19814185323991E-11
 16   14     1.59050082509885E-14   4.77150247529654E-13
 17   14     4.28648841801669E-19   1.32881140958517E-17
 18   14     1.71896669296015E-20   5.50069341747247E-19
 19   14     1.07705730417584E-22   3.55428910378028E-21
 20   14     1.45825778721466E-24   4.95807647652984E-23
 21   14     1.86537250438690E-25   6.52880376535415E-24
 22   14     1.13596538402551E-31   4.08947538249183E-30
 23   14     7.09064723974558E-34   2.62353947870586E-32
 24   14     1.37603537454707E-35   5.22893442327888E-34
 25   14     7.95190140713415E-39   3.10124154878232E-37
 26   14     1.57066183500001E-40   6.28264734000004E-39
 27   14     3.15863664449181E-43   1.29504102424164E-41
 28   14     2.31302194239852E-45   9.71469215807380E-44
 29   14     4.70572447845982E-54   2.02346152573772E-52
 30   14     3.53526935359626E-56   1.55551851558235E-54
 31   14     7.02888198259468E-63   3.16299689216761E-61
 32   14     2.44041957652462E-65   1.12259300520133E-63
 33   14     1.20728095834857E-69   5.67422050423828E-68
 34   14     4.71452770812387E-74   2.26297329989946E-72
 35   14     1.58699495172597E-79   7.77627526345724E-78
 36   14     4.27395788644150E-84   2.13697894322075E-82
 37   14     2.03649296886858E-86   1.03861141412297E-84
 38   14     1.43470314598048E-92   7.46045635909850E-91
 39   14     9.87999501901248E-88   5.23639736007662E-86
 40   14     8.99994212417007E-88   4.85996874705184E-86
  8   15     7.60826427143158E-21   1.74990078242926E-19
  9   15     2.24559197410717E-18   5.38942073785722E-17
 10   15     1.03144986130319E-19   2.57862465325797E-18
 11   15     2.33261247353237E-13   6.06479243118417E-12
 12   15     3.53032762247507E-10   9.53188458068270E-09
 13   15     3.99593175173992E-10   1.11886089048718E-08
 14   15     4.64355274809801E-09   1.34663029694842E-07
 15   15     1.71268707951649E-10   5.13806123854947E-09
 16   15     1.54124902390662E-12   4.77787197411053E-11
 17   15     1.67392820125620E-17   5.35657024401983E-16
 18   15     1.50706933419866E-18   4.97332880285557E-17
 19   15     4.56915673217029E-20   1.55351328893790E-18
 20   15     5.06159835947283E-21   1.77155942581549E-19
 21   15     2.94846879170778E-22   1.06144876501480E-20
 22   15     4.72746656573139E-26   1.74916262932062E-24
 23   15     3.10461839676303E-29   1.17975499076995E-27
 24   15     8.84958404101614E-32   3.45133777599630E-30
 25   15     1.93269970526616E-34   7.73079882106465E-33
 26   15     1.30088163646521E-37   5.33361470950735E-36
 27   15     1.65123861633663E-39   6.93520218861385E-38
 28   15     1.82884161499426E-41   7.86401894447533E-40
 29   15     6.30392575366999E-45   2.77372733161479E-43
 30   15     6.60543733233740E-51   2.97244679955183E-49
 31   15     2.52777232558725E-54   1.16277526977013E-52
 32   15     4.53272341320245E-57   2.13038000420515E-55
 33   15     1.21823479780272E-62   5.84752702945306E-61
 34   15     3.54349556217187E-67   1.73631282546421E-65
 35   15     1.15136720979102E-72   5.75683604895509E-71
 36   15     1.47572561207275E-77   7.52620062157102E-76
 37   15     4.71885774013680E-82   2.45380602487114E-80
 38   15     1.69163554004745E-80   8.96566836225149E-79
 39   15     7.34732899572961E-80   3.96755765769399E-78
 40   15     4.69503270769868E-86   2.58226798923427E-84
 41   15     1.00000000000000E-99   6.45812511850119E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30576216529615E-23   3.13382919671076E-22
  9   16     1.87529080797698E-20   4.68822701994245E-19
 10   16     1.20156229010532E-25   3.12406195427384E-24
 11   16     1.28337055210392E-17   3.46510049068058E-16
 12   16     5.56480216129453E-11   1.55814460516247E-09
 13   16     2.17291379821964E-07   6.30145001483695E-06
 14   16     2.14288621999312E-07   6.42865865997937E-06
 15   16     3.37518391827587E-08   1.04630701466552E-06
 16   16     6.05808964204098E-11   1.93858868545311E-09
 17   16     9.51813439533584E-13   3.14098435046083E-11
 18   16     4.94489561711714E-15   1.68126450981983E-13
 19   16     2.86797032044279E-18   1.00378961215498E-16
 20   16     1.52119179618037E-18   5.47629046624934E-17
 21   16     4.33882648667851E-20   1.60536580007105E-18
 22   16     1.10044543259505E-23   4.18169264386121E-22
 23   16     2.62475387693465E-26   1.02365401200451E-24
 24   16     3.63291971887364E-28   1.45316788754945E-26
 25   16     3.40654840200591E-29   1.39668484482242E-27
 26   16     1.59891645016798E-33   6.71544909070552E-32
 27   16     1.10299825415614E-35   4.74289249287140E-34
 28   16     1.23647565737293E-36   5.44049289244091E-35
 29   16     4.89348021690684E-40   2.20206609760808E-38
 30   16     6.38253772361718E-42   2.93596735286390E-40
 31   16     3.61463676377229E-46   1.69887927897298E-44
 32   16     1.16067307457389E-50   5.57123075795469E-49
 33   16     5.16080601939763E-56   2.52879494950484E-54
 34   16     1.54810093427525E-60   7.74050467137627E-59
 35   16     2.51315179312316E-66   1.28170741449281E-64
 36   16     2.34909391831837E-73   1.22152883752555E-71
 37   16     4.84652560641916E-78   2.56865857140216E-76
 38   16     9.64138584157185E-79   5.20634835444880E-77
 39   16     6.04239143092985E-80   3.32331528701142E-78
 40   16     2.39115263798759E-90   1.33904547727305E-88
 41   16     8.05594670857877E-95   4.59188962388990E-93
 42   16     6.04920199976911E-98   3.50853715986608E-96
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45657206226509E-31   3.78708736188924E-30
 10   17     3.84951361306404E-29   1.03936867552729E-27
 11   17     4.47848358850304E-23   1.25397540478085E-21
 12   17     9.74216753273500E-19   2.82522858449315E-17
 13   17     1.16742569758669E-14   3.50227709276006E-13
 14   17     3.35422290574134E-12   1.03980910077981E-10
 15   17     7.75836453319824E-09   2.48267665062344E-07
 16   17     5.30562407236484E-10   1.75085594388040E-08
 17   17     6.21401858219423E-11   2.11276631794604E-09
 18   17     1.54965377803896E-11   5.42378822313636E-10
 19   17     1.62650502476307E-16   5.85541808914704E-15
 20   17     3.35928338726049E-17   1.24293485328638E-15
 21   17     1.61102504488466E-18   6.12189517056170E-17
 22   17     1.11201861920679E-21   4.33687261490647E-20
 23   17     6.68421911772195E-22   2.67368764708878E-20
 24   17     1.12742832389478E-23   4.62245612796859E-22
 25   17     1.71177983526011E-26   7.18947530809245E-25
 26   17     5.49120651368179E-28   2.36121880088317E-26
 27   17     1.71256934165312E-30   7.53530510327372E-29
 28   17     3.38793259000850E-33   1.52456966550383E-31
 29   17     2.05511409054102E-35   9.45352481648871E-34
 30   17     1.36933099939959E-37   6.43585569717806E-36
 31   17     5.40961177553700E-40   2.59661365225776E-38
 32   17     4.47637312692627E-43   2.19342283219387E-41
 33   17     9.65476583588428E-50   4.82738291794214E-48
 34   17     3.83386999617606E-54   1.95527369804979E-52
 35   17     1.33496623998661E-62   6.94182444793039E-61
 36   17     1.15125205144746E-65   6.10163587267151E-64
 37   17     1.25177140211485E-69   6.75956557142020E-68
 38   17     6.75253554857561E-75   3.71389455171658E-73
 39   17     1.74242413050609E-79   9.75757513083409E-78
 40   17     4.84658120278687E-84   2.76255128558851E-82
 41   17     4.96833439867343E-91   2.88163395123059E-89
 42   17     9.71648323371515E-94   5.73272510789194E-92
 43   17     1.20179918718142E-95   7.21079512308852E-94
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11764337681101E-35   5.71763711738972E-34
 10   18     4.50040366168005E-31   1.26011302527041E-29
 11   18     8.05455848497823E-28   2.33582196064369E-26
 12   18     6.27852317007659E-25   1.88355695102298E-23
 13   18     9.55846884742650E-20   2.96312534270222E-18
 14   18     2.95246951354926E-12   9.44790244335762E-11
 15   18     2.05350632969359E-07   6.77657088798886E-06
 16   18     2.42922382923270E-07   8.25936101939117E-06
 17   18     5.61916723485196E-08   1.96670853219819E-06
 18   18     7.73425447949032E-10   2.78433161261652E-08
 19   18     2.07808313558192E-12   7.68890760165309E-11
 20   18     3.49535317910022E-14   1.32823420805808E-12
 21   18     3.55658531315216E-17   1.38706827212934E-15
 22   18     1.56408254347784E-19   6.25633017391135E-18
 23   18     6.50264366282218E-20   2.66608390175710E-18
 24   18     4.67560402523854E-22   1.96375369060019E-20
 25   18     5.92212798657416E-24   2.54651503422689E-22
 26   18     1.40412378060017E-25   6.17814463464076E-24
 27   18     3.47845733031059E-27   1.56530579863977E-25
 28   18     1.37243243408037E-30   6.31318919676970E-29
 29   18     1.65249740380974E-32   7.76673779790579E-31
 30   18     3.66059450088400E-34   1.75708536042432E-32
 31   18     3.25773868917857E-37   1.59629195769750E-35
 32   18     9.52670767838171E-40   4.76335383919085E-38
 33   18     1.49624731535158E-43   7.63086130829303E-42
 34   18     4.14293016956638E-49   2.15432368817452E-47
 35   18     1.30791833474986E-54   6.93196717417427E-53
 36   18     1.51343312479896E-57   8.17253887391440E-56
 37   18     2.56669534695424E-63   1.41168244082483E-61
 38   18     3.00201217102464E-67   1.68112681577380E-65
 39   18     1.26654327797162E-72   7.21929668443824E-71
 40   18     3.22069674729829E-78   1.86800411343301E-76
 41   18     2.66035490491517E-83   1.56960939389995E-81
 42   18     4.33454277196993E-83   2.60072566318196E-81
 43   18     4.18638655573850E-91   2.55369579900049E-89
 44   18     9.91262395340849E-95   6.14582685111326E-93
 45   18     1.00000000000000E-99   4.40045931976176E-98
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19156786167990E-33   3.45554679887171E-32
 11   19     5.02693641343216E-37   1.50808092402965E-35
 12   19     5.73289859891007E-30   1.77719856566212E-28
 13   19     3.48331064479102E-24   1.11465940633313E-22
 14   19     6.10233549933635E-20   2.01377071478099E-18
 15   19     5.20729267890402E-16   1.77047951082737E-14
 16   19     6.91784819560316E-13   2.42124686846110E-11
 17   19     1.83031196827102E-09   6.58912308577566E-08
 18   19     7.12263603764933E-10   2.63537533393025E-08
 19   19     2.05770498781346E-10   7.81927895369113E-09
 20   19     4.40967136426633E-10   1.71977183206387E-08
 21   19     5.41242084416724E-16   2.16496833766689E-14
 22   19     1.66082162414247E-17   6.80936865898414E-16
 23   19     3.02409049829056E-18   1.27011800928204E-16
 24   19     4.21127820774852E-20   1.81084962933186E-18
 25   19     2.07973073811135E-21   9.15081524768993E-20
 26   19     1.18544467271717E-22   5.33450102722727E-21
 27   19     2.14363127230296E-24   9.86070385259361E-23
 28   19     2.57544340692853E-25   1.21045840125641E-23
 29   19     2.48162709776864E-27   1.19118100692895E-25
 30   19     3.74114121284858E-31   1.83315919429580E-29
 31   19     1.23468021307673E-33   6.17340106538367E-32
 32   19     1.31399088751251E-36   6.70135352631379E-35
 33   19     8.02227040251646E-39   4.17158060930856E-37
 34   19     1.61551132684363E-41   8.56221003227123E-40
 35   19     2.33867584435550E-47   1.26288495595197E-45
 36   19     5.14385210586086E-51   2.82911865822347E-49
 37   19     4.67909838379822E-57   2.62029509492700E-55
 38   19     2.40256046729230E-59   1.36945946635661E-57
 39   19     7.16739830980507E-68   4.15709101968694E-66
 40   19     4.77177881781846E-70   2.81534950251289E-68
 41   19     1.00344951872838E-72   6.02069711237027E-71
 42   19     7.38983824781563E-78   4.50780133116754E-76
 43   19     2.20943405881806E-84   1.36984911646720E-82
 44   19     3.81731262826909E-87   2.40490695580953E-85
 45   19     2.54220077984924E-91   1.62700849910351E-89
 46   19     3.26186190437278E-97   2.12021023784231E-95
 47   19     1.25240706290342E-99   8.26588661516255E-98
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.54761153883756E-44   1.96428346165127E-42
 11   20     3.38654322694841E-43   1.04982840035401E-41
 12   20     1.17461103963015E-32   3.75875532681650E-31
 13   20     1.45774195821246E-28   4.81054846210113E-27
 14   20     6.79853260448377E-24   2.31150108552448E-22
 15   20     1.20254077799845E-18   4.20889272299458E-17
 16   20     1.61323987528994E-12   5.80766355104379E-11
 17   20     1.35429260422084E-07   5.01088263561712E-06
 18   20     1.86557729275787E-07   7.08919371247989E-06
 19   20     1.70323524677455E-07   6.64261746242076E-06
 20   20     9.23192509029226E-08   3.69277003611691E-06
 21   20     1.65127564222877E-11   6.77023013313797E-10
 22   20     9.43811749172860E-14   3.96400934652601E-12
 23   20     1.15014280213109E-15   4.94561404916368E-14
 24   20     2.35813011156842E-17   1.03757724909010E-15
 25   20     5.53078579584511E-20   2.48885360813030E-18
 26   20     2.05148279001387E-20   9.43682083406381E-19
 27   20     6.35782651771625E-22   2.98817846332664E-20
 28   20     2.63590397634242E-23   1.26523390864436E-21
 29   20     8.06141586334796E-25   3.95009377304050E-23
 30   20     2.16889985589263E-28   1.08444992794632E-26
 31   20     3.56313528066686E-31   1.81719899314010E-29
 32   20     3.41627965753400E-33   1.77646542191768E-31
 33   20     1.16767414220145E-35   6.18867295366767E-34
 34   20     3.05615309363326E-38   1.65032267056196E-36
 35   20     8.35964036531460E-41   4.59780220092303E-39
 36   20     8.25226209496358E-47   4.62126677317960E-45
 37   20     3.32268428649526E-49   1.89393004330230E-47
 38   20     8.64197394060747E-55   5.01234488555233E-53
 39   20     3.95449493865384E-60   2.33315201380577E-58
 40   20     2.93995118231966E-60   1.76397070939180E-58
 41   20     1.56858073822570E-67   9.56834250317675E-66
 42   20     1.43214422768887E-71   8.87929421167100E-70
 43   20     4.26347682460930E-76   2.68599039950386E-74
 44   20     8.15268307192753E-80   5.21771716603362E-78
 45   20     1.50374996843059E-86   9.77437479479881E-85
 46   20     3.91707929342971E-87   2.58527233366361E-85
 47   20     2.06962501445542E-91   1.38664875968513E-89
 48   20     1.69916851359559E-94   1.15543458924500E-92
 49   20     1.74889894289680E-99   1.20674027059879E-97
 50   20     1.00000000000000E-99   1.93487175428155E-98
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.26707547087575E-39   1.36546415068024E-37
 12   21     6.92315080953120E-41   2.28463976714530E-39
 13   21     1.87031667483246E-36   6.35907669443038E-35
 14   21     4.38666771649718E-31   1.53533370077401E-29
 15   21     4.18550976715045E-25   1.50678351617416E-23
 16   21     1.00993282065268E-19   3.73675143641491E-18
 17   21     5.17763104159208E-17   1.96749979580499E-15
 18   21     5.16767880360792E-15   2.01539473340709E-13
 19   21     1.42051738159063E-11   5.68206952636250E-10
 20   21     1.10377891540875E-09   4.52549355317588E-08
 21   21     1.68791087656569E-10   7.08922568157589E-09
 22   21     5.05630929948055E-12   2.17421299877664E-10
 23   21     1.09625405258369E-13   4.82351783136823E-12
 24   21     5.32564447932726E-14   2.39654001569727E-12
 25   21     5.68647789878667E-18   2.61577983344187E-16
 26   21     1.13467999369284E-18   5.33299597035634E-17
 27   21     2.49394212905621E-19   1.19709222194698E-17
 28   21     8.28758464362318E-21   4.06091647537536E-19
 29   21     2.84464188861073E-22   1.42232094430537E-20
 30   21     1.09994694217991E-23   5.60972940511752E-22
 31   21     3.27202945448580E-25   1.70145531633261E-23
 32   21     2.48579676701836E-29   1.31747228651973E-27
 33   21     4.49516580496597E-33   2.42738953468162E-31
 34   21     1.50486410274779E-35   8.27675256511284E-34
 35   21     9.32183984220093E-38   5.22023031163252E-36
 36   21     6.59979758394661E-40   3.76188462284957E-38
 37   21     2.71872576563569E-45   1.57686094406870E-43
 38   21     2.09067879782194E-48   1.23350049071494E-46
 39   21     1.32086683627057E-50   7.92520101762344E-49
 40   21     1.66660860434879E-55   1.01663124865276E-53
 41   21     8.46849592689056E-62   5.25046747467215E-60
 42   21     1.26086522191501E-63   7.94345089806455E-62
 43   21     4.99639300181823E-70   3.19769152116367E-68
 44   21     1.68468333928099E-73   1.09504417053264E-71
 45   21     2.52233594949662E-77   1.66474172666777E-75
 46   21     2.35233095328565E-78   1.57606173870138E-76
 47   21     1.79107003703115E-84   1.21792762518118E-82
 48   21     6.63384034540549E-87   4.57734983832979E-85
 49   21     2.35866552173312E-90   1.65106586521318E-88
 50   21     2.23452548951294E-96   1.58651309755419E-94
 51   21     1.22244008341957E-97   8.80156860062090E-96
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28133302575216E-42   4.35653228755735E-41
 13   22     4.07465952569443E-44   1.42613083399305E-42
 14   22     1.08564272534788E-37   3.90831381125237E-36
 15   22     6.47830914527629E-31   2.39697438375223E-29
 16   22     2.13627534592780E-23   8.11784631452566E-22
 17   22     1.00382693825250E-20   3.91492505918476E-19
 18   22     1.27348445779686E-15   5.09393783118745E-14
 19   22     2.99857430320821E-10   1.22941546431537E-08
 20   22     8.83896787305065E-08   3.71236650668127E-06
 21   22     3.54608361298125E-09   1.52481595358194E-07
 22   22     1.48948574183953E-08   6.55373726409395E-07
 23   22     1.83825481702872E-10   8.27214667662923E-09
 24   22     1.60175844299240E-12   7.36808883776505E-11
 25   22     8.68803449741794E-14   4.08337621378643E-12
 26   22     9.41977551441118E-16   4.52149224691737E-14
 27   22     1.57385136129676E-17   7.71187167035415E-16
 28   22     1.43795554557954E-18   7.18977772789770E-17
 29   22     3.42993043300050E-20   1.74926452083026E-18
 30   22     3.95639419870670E-21   2.05732498332748E-19
 31   22     1.96831810939625E-23   1.04320859798001E-21
 32   22     4.73166353238199E-27   2.55509830748628E-25
 33   22     9.87561948565040E-29   5.43159071710772E-27
 34   22     5.44988468080704E-32   3.05193542125194E-30
