    time    temp    dens
   1.24319935473439E-01   2.54749250489073E+00   6.13155514190807E+04
 17   11     3.53793912378826E-27   9.90622954660712E-26
 18   11     1.42964247948924E-29   4.14596319051879E-28
 19   11     7.97233679396624E-33   2.39170103818987E-31
 20   11     2.51229677614734E-37   7.78812000605675E-36
 21   11     2.37044884599598E-41   7.58543630718715E-40
 22   11     6.26074145355092E-43   2.06604467967181E-41
 23   11     7.03608099192514E-48   2.39226753725455E-46
 24   11     1.03055665377810E-53   3.60694828822335E-52
 25   11     7.65534890375543E-64   2.75592560535196E-62
 26   11     1.63797475064234E-63   6.06050657737666E-62
 27   11     5.36390200235051E-73   2.03828276089319E-71
 28   11     3.64056461387398E-76   1.41982019941085E-74
 29   11     7.56181222320277E-81   3.02472488928111E-79
 30   11     1.22931469914256E-87   5.04019026648450E-86
 31   11     4.35429952993780E-89   1.82880580257388E-87
 32   11     3.63103944055902E-93   1.56134695944038E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.48953631856954E-20   8.97907263713907E-19
  9   12     1.06259743944264E-13   2.23145462282955E-12
 10   12     1.76253670624667E-10   3.87758075374267E-09
 11   12     1.34174192966339E-10   3.08600643822580E-09
 12   12     1.15951981633066E-09   2.78284755919358E-08
 13   12     5.54927466934574E-13   1.38731866733643E-11
 14   12     9.44901073305877E-16   2.45674279059528E-14
 15   12     9.36020043445432E-22   2.52725411730267E-20
 16   12     1.83327576602368E-23   5.13317214486630E-22
 17   12     6.50222015007007E-25   1.88564384352032E-23
 18   12     2.00599784617779E-27   6.01799353853338E-26
 19   12     9.92253914632391E-30   3.07598713536041E-28
 20   12     1.84932205563957E-33   5.91783057804663E-32
 21   12     2.01884510281576E-35   6.66218883929202E-34
 22   12     7.56274285109404E-39   2.57133256937197E-37
 23   12     1.93038586344606E-44   6.75635052206122E-43
 24   12     8.99218475837362E-46   3.23718651301450E-44
 25   12     5.50391118596418E-50   2.03644713880675E-48
 26   12     2.67705048415630E-59   1.01727918397939E-57
 27   12     5.25202214060329E-62   2.04828863483528E-60
 28   12     1.27018331266874E-66   5.08073325067497E-65
 29   12     9.58353848867667E-74   3.92925078035743E-72
 30   12     2.39834438573210E-75   1.00730464200748E-73
 31   12     1.88453265009148E-79   8.10349039539334E-78
 32   12     2.80618266208759E-88   1.23472037131854E-86
 33   12     1.03439105518983E-95   4.65475974835423E-94
 34   12     1.00000000000000E-99   1.21123666184967E-98
 35   12     8.45950866276319E-98   3.97596907149870E-96
  8   13     5.97654990915109E-21   1.25507548092173E-19
  9   13     2.53549295346200E-21   5.57808449761640E-20
 10   13     6.84910833567429E-16   1.57529491720509E-14
 11   13     8.47613577707799E-13   2.03427258649872E-11
 12   13     1.14927533728403E-10   2.87318834321008E-09
 13   13     4.44120991645318E-12   1.15471457827783E-10
 14   13     3.69146776947037E-13   9.96696297757001E-12
 15   13     1.90961080342356E-18   5.34691024958598E-17
 16   13     1.18717721920945E-21   3.44281393570740E-20
 17   13     4.36083299765364E-23   1.30824989929609E-21
 18   13     3.00438257654569E-25   9.31358598729165E-24
 19   13     5.88338718363026E-26   1.88268389876168E-24
 20   13     1.02492565926150E-28   3.38225467556294E-27
 21   13     3.35972627469980E-31   1.14230693339793E-29
 22   13     5.29638393093340E-36   1.85373437582669E-34
 23   13     4.04330211079788E-39   1.45558875988724E-37
 24   13     9.21599564514318E-43   3.40991838870298E-41
 25   13     1.02299790560520E-46   3.88739204129975E-45
 26   13     1.06677977209043E-48   4.16044111115266E-47
 27   13     1.49453640224211E-53   5.97814560896842E-52
 28   13     2.19441902951860E-60   8.99711802102624E-59
 29   13     2.71106908238174E-62   1.13864901460033E-60
 30   13     3.88299525221365E-66   1.66968795845187E-64
 31   13     4.38651533913578E-75   1.93006674921974E-73
 32   13     2.07359116380969E-82   9.33116023714360E-81
 33   13     5.60330490472130E-86   2.57752025617180E-84
 34   13     1.69582448893423E-89   7.97037509799089E-88
 35   13     3.19177084195160E-97   1.53205000413677E-95
 36   13     2.72399185947369E-96   1.33475601114211E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.14162633734909E-23   1.13115779421680E-21
  9   14     2.16600423883025E-24   4.98180974930957E-23
 10   14     3.85595180811541E-17   9.25428433947699E-16
 11   14     1.15088551016046E-12   2.87721377540116E-11
 12   14     6.06400214967824E-10   1.57664055891634E-08
 13   14     8.95821630109125E-10   2.41871840129464E-08
 14   14     7.01658063151066E-09   1.96464257682298E-07
 15   14     2.20106551957790E-11   6.38309000677591E-10
 16   14     4.01229747985160E-13   1.20368924395548E-11
 17   14     6.55464486621342E-21   2.03193990852616E-19
 18   14     1.53561014131417E-23   4.91395245220535E-22
 19   14     7.63232049166631E-24   2.51866576224988E-22
 20   14     8.26082772588500E-27   2.80868142680090E-25
 21   14     3.32106076615601E-28   1.16237126815460E-26
 22   14     3.02800517025344E-31   1.09008186129124E-29
 23   14     2.05147821351475E-33   7.59046939000457E-32
 24   14     1.77959586088226E-39   6.76246427135259E-38
 25   14     2.14643024613503E-43   8.37107795992662E-42
 26   14     1.26405892069887E-44   5.05623568279548E-43
 27   14     1.50812171885278E-47   6.18329904729638E-46
 28   14     6.09761292623409E-50   2.56099742901832E-48
 29   14     6.07110783830976E-59   2.61057637047319E-57
 30   14     5.05766236850612E-62   2.22537144214269E-60
 31   14     1.50528276320679E-69   6.77377243443054E-68
 32   14     6.88931876119217E-73   3.16908663014840E-71
 33   14     1.94478342356004E-76   9.14048209073217E-75
 34   14     4.27151613495878E-84   2.05032774478022E-82
 35   14     5.44397332595948E-88   2.66754692972014E-86
 36   14     3.62435855481040E-93   1.81217927740520E-91
 37   14     4.24608734668122E-96   2.16550454680742E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.67992629747458E-99   8.90360937661529E-98
 40   14     1.29108678153472E-99   6.97186862028746E-98
  8   15     1.05843225518141E-23   2.43439418691725E-22
  9   15     7.29417764280730E-24   1.75060263427375E-22
 10   15     2.89861165948540E-24   7.24652914871349E-23
 11   15     1.91700176156286E-18   4.98420458006343E-17
 12   15     1.10442465347727E-13   2.98194656438863E-12
 13   15     1.29466715537385E-11   3.62506803504679E-10
 14   15     2.16134430853872E-09   6.26789849476229E-08
 15   15     1.53162352110799E-10   4.59487056332396E-09
 16   15     1.62316895208727E-12   5.03182375147052E-11
 17   15     8.76786970817306E-18   2.80571830661538E-16
 18   15     8.71230960217302E-19   2.87506216871710E-17
 19   15     3.52632804108331E-22   1.19895153396832E-20
 20   15     1.54914091127984E-24   5.42199318947942E-23
 21   15     5.77308775183752E-23   2.07831159066151E-21
 22   15     2.98605743987044E-26   1.10484125275206E-24
 23   15     1.76398859707017E-30   6.70315666886666E-29
 24   15     2.38485276647193E-32   9.30092578924055E-31
 25   15     3.09226577522999E-35   1.23690631009200E-33
 26   15     2.32332003072267E-40   9.52561212596296E-39
 27   15     4.42948736917337E-44   1.86038469505282E-42
 28   15     1.49692929879542E-46   6.43679598482029E-45
 29   15     3.41311974832870E-49   1.50177268926463E-47
 30   15     1.40591386365226E-56   6.32661238643515E-55
 31   15     2.43780812536534E-60   1.12139173766806E-58
 32   15     1.44933407775911E-63   6.81187016546783E-62
 33   15     3.36093741980455E-71   1.61324996150618E-69
 34   15     6.07925027415486E-75   2.97883263433588E-73
 35   15     2.89969007547121E-80   1.44984503773561E-78
 36   15     2.17846583724171E-87   1.11101757699327E-85
 37   15     1.69521129876206E-92   8.81509875356271E-91
 38   15     4.43610748824130E-90   2.35113696876789E-88
 39   15     1.56218846335991E-90   8.43581770214352E-89
 40   15     2.49369094758144E-97   1.37153002116979E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.71432401016981E-28   1.13143776244075E-26
  9   16     2.76905669101259E-26   6.92264172753148E-25
 10   16     1.14346274854141E-28   2.97300314620766E-27
 11   16     2.01197990381274E-23   5.43234574029440E-22
 12   16     5.95288699085649E-16   1.66680835743982E-14
 13   16     1.34258579380002E-11   3.89349880202006E-10
 14   16     4.16090709003038E-09   1.24827212700911E-07
 15   16     6.24798561459902E-09   1.93687554052570E-07
 16   16     7.49308339986438E-10   2.39778668795660E-08
 17   16     3.19285855941813E-12   1.05364332460798E-10
 18   16     8.69256995670576E-15   2.95547378527996E-13
 19   16     2.64671019583636E-18   9.26348568542726E-17
 20   16     1.61039707407120E-20   5.79742946665634E-19
 21   16     7.60751215003954E-21   2.81477949551463E-19
 22   16     1.79730498171312E-24   6.82975893050984E-23
 23   16     1.38930210824458E-27   5.41827822215386E-26
 24   16     1.96246154697708E-29   7.84984618790833E-28
 25   16     2.61046700397838E-31   1.07029147163114E-29
 26   16     9.17358034895840E-37   3.85290374656253E-35
 27   16     8.08846903854538E-40   3.47804168657451E-38
 28   16     4.12451928383197E-42   1.81478848488607E-40
 29   16     1.90938743711992E-45   8.59224346703965E-44
 30   16     3.29978861796450E-47   1.51790276426367E-45
 31   16     4.65710874433955E-51   2.18884110983959E-49
 32   16     2.54764186238073E-58   1.22286809394275E-56
 33   16     3.37110991276677E-62   1.65184385725572E-60
 34   16     2.90088611228617E-67   1.45044305614308E-65
 35   16     1.30721863342098E-74   6.66681503044699E-73
 36   16     1.87267711218030E-83   9.73792098333753E-82
 37   16     4.15498662205155E-87   2.20214290968732E-85
 38   16     2.50801936541520E-89   1.35433045732421E-87
 39   16     9.17918649606754E-90   5.04855257283715E-88
 40   16     1.00000000000000E-99   1.69602067761892E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.98583070297616E-37   2.07631598277380E-35
 10   17     2.59945104900129E-31   7.01851783230349E-30
 11   17     2.13805278307444E-28   5.98654779260843E-27
 12   17     2.10498850762053E-23   6.10446667209955E-22
 13   17     5.09708062840870E-18   1.52912418852261E-16
 14   17     5.56752182440439E-14   1.72593176556536E-12
 15   17     1.70482782417086E-11   5.45544903734675E-10
 16   17     6.32806792529857E-11   2.08826241534853E-09
 17   17     7.57369556945447E-12   2.57505649361452E-10
 18   17     3.30936089242036E-12   1.15827631234713E-10
 19   17     9.60649056361644E-16   3.45833660290192E-14
 20   17     7.27543805133758E-17   2.69191207899491E-15
 21   17     2.34818859785548E-19   8.92311667185081E-18
 22   17     3.86327521615336E-23   1.50667733429981E-21
 23   17     4.16638892843448E-24   1.66655557137379E-22
 24   17     2.32294548274756E-26   9.52407647926498E-25
 25   17     4.54204557586314E-29   1.90765914186252E-27
 26   17     4.73043598546522E-30   2.03408747375004E-28
 27   17     6.59096846560336E-32   2.90002612486548E-30
 28   17     6.83091880507601E-36   3.07391346228421E-34
 29   17     1.44111909027027E-40   6.62914781524323E-39
 30   17     2.44965226875865E-43   1.15133656631657E-41
 31   17     5.55826789490724E-46   2.66796858955548E-44
 32   17     8.40357651362055E-49   4.11775249167407E-47
 33   17     8.17264538904191E-55   4.08632269452096E-53
 34   17     1.45203022699408E-61   7.40535415766979E-60
 35   17     4.75563840129780E-71   2.47293196867485E-69
 36   17     5.34402416274661E-74   2.83233280625570E-72
 37   17     1.76112176257512E-77   9.51005751790563E-76
 38   17     7.45825569020294E-86   4.10204062961162E-84
 39   17     9.03841118988229E-89   5.06151026633408E-87
 40   17     3.29228475992187E-95   1.87660231315547E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.80015979828384E-40   2.64604314553664E-38
 10   18     1.85757759120112E-35   5.20121725536313E-34
 11   18     1.29548116108377E-32   3.75689536714292E-31
 12   18     6.91982728433015E-29   2.07594818529905E-27
 13   18     2.12116411159793E-23   6.57560874595359E-22
 14   18     2.89553871037922E-16   9.26572387321351E-15
 15   18     1.35984268504285E-11   4.48748086064139E-10
 16   18     1.46257851611448E-09   4.97276695478923E-08
 17   18     1.49891153372483E-09   5.24619036803691E-08
 18   18     2.35545296415511E-09   8.47963067095840E-08
 19   18     3.91466357642109E-12   1.44842552327580E-10
 20   18     1.26304897394628E-13   4.79958610099586E-12
 21   18     1.11171069640878E-17   4.33567171599424E-16
 22   18     2.81220885623119E-19   1.12488354249248E-17
 23   18     3.19483452766062E-22   1.30988215634085E-20
 24   18     1.02639379525282E-24   4.31085394006182E-23
 25   18     1.46378261642373E-26   6.29426525062203E-25
 26   18     1.63347788700692E-27   7.18730270283044E-26
 27   18     1.28834915258735E-29   5.79757118664306E-28
 28   18     7.33014340172764E-34   3.37186596479471E-32
 29   18     1.18321636064137E-35   5.56111689501446E-34
 30   18     2.45986964710542E-40   1.18073743061060E-38
 31   18     2.30979441614373E-43   1.13179926391043E-41
 32   18     1.78145982453382E-45   8.90729912266911E-44
 33   18     2.91771227158754E-49   1.48803325850964E-47
 34   18     2.42798052344170E-57   1.26254987218969E-55
 35   18     3.61001448224724E-61   1.91330767559104E-59
 36   18     6.84960319002279E-65   3.69878572261231E-63
 37   18     7.77992250724451E-73   4.27895737898448E-71
 38   18     2.71015760292433E-78   1.51768825763763E-76
 39   18     3.10087196835274E-82   1.76749702196106E-80
 40   18     5.81856576615850E-89   3.37476814437193E-87
 41   18     3.97613234258188E-95   2.34591808212331E-93
 42   18     9.28502568042114E-97   5.57101540825268E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33355514100886E-40   3.86730990892568E-39
 11   19     5.17167908024837E-40   1.55150372407451E-38
 12   19     5.13942696830420E-32   1.59322236017430E-30
 13   19     1.31125184150992E-28   4.19600589283173E-27
 14   19     1.66713615710594E-24   5.50154931844959E-23
 15   19     6.97397059850267E-19   2.37115000349091E-17
 16   19     7.29938841265365E-15   2.55478594442878E-13
 17   19     4.56200748577323E-12   1.64232269487836E-10
 18   19     3.61340169988421E-11   1.33695862895716E-09
 19   19     9.48643553356347E-12   3.60484550275412E-10
 20   19     2.50107245122630E-11   9.75418255978259E-10
 21   19     5.61500830300141E-14   2.24600332120056E-12
 22   19     1.74707380583691E-15   7.16300260393133E-14
 23   19     1.32799086081110E-20   5.57756161540661E-19
 24   19     4.81940279388664E-23   2.07234320137126E-21
 25   19     5.79883107561689E-24   2.55148567327143E-22
 26   19     1.90738888783347E-25   8.58324999525062E-24
 27   19     1.92357539140705E-27   8.84844680047242E-26
 28   19     2.02057015654991E-28   9.49667973578457E-27
 29   19     2.03458767174881E-30   9.76602082439427E-29
 30   19     9.57135314043056E-35   4.68996303881097E-33
 31   19     3.73907697023942E-39   1.86953848511971E-37
 32   19     1.49397165879531E-42   7.61925545985609E-41
 33   19     2.41184783023462E-45   1.25416087172200E-43
 34   19     1.49243078815161E-47   7.90988317720354E-46
 35   19     6.41262834662295E-53   3.46281930717639E-51
 36   19     2.18833280688498E-59   1.20358304378674E-57
 37   19     2.46840230797276E-66   1.38230529246474E-64
 38   19     1.97288719302187E-68   1.12454570002246E-66
 39   19     8.55916446036569E-77   4.96431538701210E-75
 40   19     1.80330638354941E-81   1.06395076629415E-79
 41   19     1.85688986693937E-84   1.11413392016362E-82
 42   19     8.40479921616448E-91   5.12692752186033E-89
 43   19     1.72379466994599E-96   1.06875269536651E-94
 44   19     1.00000000000000E-99   5.29186876323034E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.35993237793385E-49   7.07979713380155E-48
 11   20     1.28740457990498E-45   3.99095419770545E-44
 12   20     3.79990958257952E-36   1.21597106642545E-34
 13   20     1.80486400533696E-33   5.95605121761197E-32
 14   20     7.40976294355516E-29   2.51931940080875E-27
 15   20     5.58147183739807E-23   1.95351514308932E-21
 16   20     5.35670638148766E-17   1.92841429733556E-15
 17   20     1.39915514286389E-12   5.17687402859641E-11
 18   20     6.25003716346980E-10   2.37501412211853E-08
 19   20     8.22092645745499E-10   3.20616131840745E-08
 20   20     7.50133542267578E-07   3.00053416907031E-05
 21   20     3.98588733943039E-10   1.63421380916646E-08
 22   20     2.03962565863928E-13   8.56642776628496E-12
 23   20     1.27480021399306E-14   5.48164092017015E-13
 24   20     1.55359782825432E-16   6.83583044431899E-15
 25   20     4.95293443499964E-21   2.22882049574984E-19
 26   20     2.77875385979425E-23   1.27822677550536E-21
 27   20     2.06434023498793E-25   9.70239910444328E-24
 28   20     1.64618841791946E-26   7.90170440601339E-25
 29   20     3.33335860264403E-28   1.63334571529557E-26
 30   20     2.01483278155950E-32   1.00741639077975E-30
 31   20     9.57017253758086E-35   4.88078799416624E-33
 32   20     2.34421896462825E-39   1.21899386160669E-37
 33   20     4.13790138891039E-42   2.19308773612250E-40
 34   20     6.47155480367142E-44   3.49463959398257E-42
 35   20     2.58680105403711E-47   1.42274057972041E-45
 36   20     5.35064376356696E-54   2.99636050759750E-52
 37   20     2.06405588925788E-56   1.17651185687699E-54
 38   20     2.41151392231902E-63   1.39867807494503E-61
 39   20     1.83006243369220E-69   1.07973683587840E-67
 40   20     2.61686568117964E-71   1.57011940870778E-69
 41   20     3.01407433309429E-78   1.83858534318752E-76
 42   20     2.60130847204471E-83   1.61281125266772E-81
 43   20     7.32914279630036E-87   4.61735996166923E-85
 44   20     3.87272086159993E-94   2.47854135142396E-92
 45   20     1.00000000000000E-99   1.27800224663220E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.71301094277892E-45   3.10816350168925E-43
 12   21     2.58833744032478E-46   8.54151355307176E-45
 13   21     1.82611779099968E-41   6.20880048939890E-40
 14   21     6.26668020096730E-36   2.19333807033855E-34
 15   21     2.26485350199643E-28   8.15347260718715E-27
 16   21     3.83397180772451E-25   1.41856956885807E-23
 17   21     3.04729991723234E-20   1.15797396854829E-18
 18   21     3.35001519677492E-16   1.30650592674222E-14
 19   21     2.62976662835579E-14   1.05190665134231E-12
 20   21     6.52451229499570E-10   2.67505004094824E-08
 21   21     6.27586020982261E-11   2.63586128812550E-09
 22   21     1.27090887530551E-11   5.46490816381369E-10
 23   21     2.61624242563727E-13   1.15114666728040E-11
 24   21     1.97379486576586E-14   8.88207689594638E-13
 25   21     1.57639430199334E-19   7.25141378916934E-18
 26   21     4.33492569240976E-21   2.03741507543259E-19
 27   21     4.04070733817335E-23   1.93953952232321E-21
 28   21     1.86498207669743E-24   9.13841217581741E-23
 29   21     7.11347518644191E-26   3.55673759322095E-24
 30   21     1.19251429231780E-27   6.08182289082076E-26
 31   21     2.83707741677341E-29   1.47528025672217E-27
 32   21     4.54786417647082E-33   2.41036801352953E-31
 33   21     9.58285843511601E-38   5.17474355496264E-36
 34   21     5.24824723942704E-42   2.88653598168487E-40
 35   21     2.19366991504117E-44   1.22845515242306E-42
 36   21     2.07465221117143E-46   1.18255176036771E-44
 37   21     6.45702123014328E-52   3.74507231348310E-50
 38   21     5.71891538897591E-57   3.37416007949579E-55
 39   21     1.02964368823577E-59   6.17786212941462E-58
 40   21     5.28888581215746E-65   3.22622034541605E-63
 41   21     1.26353164507423E-71   7.83389619946025E-70
 42   21     5.72193872165953E-74   3.60482139464550E-72
 43   21     2.60393309146323E-82   1.66651717853647E-80
 44   21     5.70207469132045E-87   3.70634854935829E-85
 45   21     2.01006647675222E-91   1.32664387465646E-89
 46   21     1.17229626297809E-93   7.85438496195319E-92
 47   21     1.00000000000000E-99   3.95881079809279E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.12265699810005E-50   3.10170337935402E-48
 13   22     2.22259515966571E-49   7.77908305882998E-48
 14   22     1.95944850273050E-41   7.05401460982981E-40
 15   22     1.33551465235888E-32   4.94140421372785E-31
 16   22     6.85213054389959E-28   2.60380960668184E-26
 17   22     7.18084476602415E-25   2.80052945874942E-23
 18   22     1.35054786104882E-19   5.40219144419528E-18
 19   22     6.47514653792859E-16   2.65481008055072E-14
 20   22     1.82170777021370E-09   7.65117263489753E-08
 21   22     3.13025087102785E-09   1.34600787454198E-07
 22   22     4.88088330234527E-09   2.14758865303192E-07
 23   22     1.95397544645832E-11   8.79288950906243E-10
 24   22     1.36118852429403E-13   6.26146721175252E-12
 25   22     4.31632681503083E-14   2.02867360306449E-12
 26   22     2.09562688146321E-15   1.00590090310234E-13
 27   22     1.89910402457510E-18   9.30560972041799E-17
 28   22     5.73722078057828E-22   2.86861039028914E-20
 29   22     3.51341027204004E-24   1.79183923874042E-22
 30   22     3.11697415439572E-25   1.62082656028578E-23
 31   22     2.02351848541095E-27   1.07246479726780E-25
 32   22     4.44678369270317E-31   2.40126319405971E-29
 33   22     8.99991267552412E-33   4.94995197153827E-31
 34   22     3.53955350364358E-38   1.98214996204040E-36
