    time    temp    dens
   1.12226273776993E-01   4.59430019747050E+00   3.61943349996060E+05
  8    8     3.41195830107097E-09   5.45913328171356E-08
  9    8     4.88393087309331E-15   8.30268248425863E-14
 10    8     4.17746237802658E-21   7.51943228044785E-20
 11    8     1.33079699999077E-26   2.52851429998247E-25
 12    8     1.63865594396805E-25   3.27731188793609E-24
 13    8     1.02683959190118E-26   2.15636314299248E-25
 14    8     5.62296595770014E-30   1.23705251069403E-28
  5    9     2.87567768575439E-28   4.02594876005615E-27
  6    9     6.40027822320645E-21   9.60041733480968E-20
  7    9     1.36922241666329E-18   2.19075586666127E-17
  8    9     1.78481647422472E-13   3.03418800618202E-12
  9    9     8.58560582845086E-17   1.54540904912115E-15
 10    9     2.11036327913536E-18   4.00969023035719E-17
 11    9     1.59034559810924E-22   3.18069119621849E-21
 12    9     1.62255614965648E-25   3.40736791427861E-24
 13    9     1.15145301896195E-27   2.53319664171630E-26
 14    9     6.67094373228718E-28   1.53431705842605E-26
 15    9     3.74616973445902E-28   8.99080736270166E-27
 16    9     1.44850046530839E-29   3.62125116327099E-28
 17    9     2.96279997444326E-31   7.70327993355249E-30
  7   10     5.90252720073018E-23   1.00342962412413E-21
  8   10     1.23140264011025E-15   2.21652475219845E-14
  9   10     3.22326232394088E-15   6.12419841548768E-14
 10   10     2.99761164240922E-11   5.99522328481843E-10
 11   10     5.26340478073461E-15   1.10531500395427E-13
 12   10     1.09738018364663E-16   2.41423640402260E-15
 13   10     8.18801096566931E-24   1.88324252210394E-22
 14   10     8.12763184700705E-26   1.95063164328169E-24
 15   10     7.24147128223659E-25   1.81036782055915E-23
 16   10     2.51140915664116E-27   6.52966380726703E-26
 17   10     6.36869744794302E-30   1.71954831094461E-28
 18   10     1.06996643570249E-33   2.99590601996696E-32
 19   10     1.27022725022067E-36   3.68365902563995E-35
 20   10     7.33593837511086E-44   2.20078151253326E-42
 21   10     3.50739834625616E-49   1.08729348733941E-47
 22   10     1.40149603931845E-51   4.48478732581905E-50
 23   10     1.30109645261813E-59   4.29361829363984E-58
 24   10     2.14232628867591E-66   7.28390938149811E-65
 25   10     2.35100781937038E-71   8.22852736779632E-70
 26   10     5.58189070046777E-81   2.00948065216840E-79
 27   10     8.23761978157144E-81   3.04791931918143E-79
 28   10     1.11814859110414E-89   4.24896464619572E-88
 29   10     7.49949638639344E-97   2.92480359069344E-95
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30960354201691E-20   2.48824672983213E-19
  9   11     1.08119725626250E-18   2.16239451252499E-17
 10   11     1.14003196258841E-13   2.39406712143566E-12
 11   11     2.23964768671886E-14   4.92722491078149E-13
 12   11     9.11016930276496E-15   2.09533893963594E-13
 13   11     3.77117842768775E-19   9.05082822645061E-18
 14   11     1.42121187342020E-21   3.55302968355050E-20
 15   11     3.91991930444081E-23   1.01917901915461E-21
 16   11     1.68717423065221E-26   4.55537042276098E-25
 17   11     4.39484103910663E-27   1.23055549094986E-25
 18   11     6.13349381610936E-29   1.77871320667171E-27
 19   11     9.64019699790453E-32   2.89205909937136E-30
 20   11     2.55546970628376E-36   7.92195608947966E-35
 21   11     8.00838936168995E-40   2.56268459574079E-38
 22   11     3.01325717070497E-47   9.94374866332640E-46
 23   11     5.87606792650440E-52   1.99786309501150E-50
 24   11     1.03689563151876E-56   3.62913471031565E-55
 25   11     5.88840814668683E-66   2.11982693280726E-64
 26   11     1.13705394778398E-68   4.20709960680072E-67
 27   11     6.08300212839622E-77   2.31154080879056E-75
 28   11     3.99985591622888E-82   1.55994380732926E-80
 29   11     7.19553774581058E-87   2.87821509832423E-85
 30   11     2.11227452941665E-93   8.66032557060826E-92
 31   11     7.16495366717093E-96   3.00928054021179E-94
 32   11     1.00000000000000E-99   3.59943798606232E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.91972769557536E-24   7.83945539115072E-23
  9   12     5.75300081664842E-21   1.20813017149617E-19
 10   12     1.47410956301390E-14   3.24304103863059E-13
 11   12     6.00609444233846E-14   1.38140172173785E-12
 12   12     8.22213845602142E-10   1.97331322944514E-08
 13   12     5.24073740494545E-13   1.31018435123636E-11
 14   12     6.55337504187755E-15   1.70387751088816E-13
 15   12     5.13389635030866E-20   1.38615201458334E-18
 16   12     1.03242392332053E-23   2.89078698529749E-22
 17   12     6.10608075804592E-25   1.77076341983332E-23
 18   12     5.80893172057740E-27   1.74267951617322E-25
 19   12     3.70105467265727E-30   1.14732694852375E-28
 20   12     1.86506095590289E-32   5.96819505888924E-31
 21   12     6.31270656036128E-35   2.08319316491922E-33
 22   12     4.72545059979177E-42   1.60665320392920E-40
 23   12     9.39723461788328E-47   3.28903211625915E-45
 24   12     2.08581244368374E-51   7.50892479726146E-50
 25   12     4.18181239994220E-54   1.54727058797862E-52
 26   12     2.58812275857877E-62   9.83486648259933E-61
 27   12     5.74945678284110E-67   2.24228814530803E-65
 28   12     1.39884716095326E-71   5.59538864381303E-70
 29   12     1.23250249530488E-78   5.05326023074999E-77
 30   12     4.65081746645585E-81   1.95334333591146E-79
 31   12     4.97039299963695E-86   2.13726898984389E-84
 32   12     6.39676261070382E-96   2.81457554870968E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.84965454517128E-24   3.88427454485969E-23
  9   13     1.39450004591890E-25   3.06790010102159E-24
 10   13     1.09417919955547E-19   2.51661215897758E-18
 11   13     2.08689673402396E-17   5.00855216165751E-16
 12   13     2.01919676704206E-12   5.04799191760514E-11
 13   13     5.43910026912770E-13   1.41416606997320E-11
 14   13     1.52414428131966E-12   4.11518955956308E-11
 15   13     2.43349117946433E-16   6.81377530250011E-15
 16   13     1.35507949092422E-18   3.92973052368024E-17
 17   13     4.32236982681245E-23   1.29671094804373E-21
 18   13     7.28035507993539E-26   2.25691007477997E-24
 19   13     3.94792262105993E-27   1.26333523873918E-25
 20   13     4.13450755041224E-29   1.36438749163604E-27
 21   13     8.27607805301393E-32   2.81386653802474E-30
 22   13     5.71109520973316E-36   1.99888332340661E-34
 23   13     1.86297723537531E-39   6.70671804735110E-38
 24   13     1.27753576655962E-44   4.72688233627058E-43
 25   13     4.22158079526595E-50   1.60420070220106E-48
 26   13     6.05269386384177E-53   2.36055060689829E-51
 27   13     2.37699337898886E-57   9.50797351595543E-56
 28   13     3.00081933270229E-64   1.23033592640794E-62
 29   13     7.58754304547888E-67   3.18676807910113E-65
 30   13     1.30908191363541E-71   5.62905222863227E-70
 31   13     5.70371817329178E-82   2.50963599624839E-80
 32   13     1.38623920176237E-88   6.23807640793064E-87
 33   13     7.80401029805310E-92   3.58984473710443E-90
 34   13     3.08457586988664E-96   1.44975065884672E-94
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.30790184579131E-28   5.07738406074089E-27
  9   14     2.42119726741034E-29   5.56875371504377E-28
 10   14     1.13433586891379E-22   2.72240608539309E-21
 11   14     9.33284978456009E-20   2.33321244614002E-18
 12   14     9.86275174386776E-14   2.56431545340562E-12
 13   14     3.07837799549327E-12   8.31162058783182E-11
 14   14     4.01896761020026E-08   1.12531093085607E-06
 15   14     1.68957672117428E-10   4.89977249140541E-09
 16   14     1.80564671670525E-11   5.41694015011576E-10
 17   14     2.96776680186889E-17   9.20007708579357E-16
 18   14     1.44576944643150E-19   4.62646222858079E-18
 19   14     4.71040937807405E-25   1.55443509476444E-23
 20   14     2.23338314774905E-27   7.59350270234678E-26
 21   14     8.32365590150200E-30   2.91327956552570E-28
 22   14     6.87573056162511E-33   2.47526300218504E-31
 23   14     4.24639856680823E-35   1.57116746971904E-33
 24   14     8.77907330601499E-41   3.33604785628570E-39
 25   14     3.76996248516434E-44   1.47028536921409E-42
 26   14     8.18578310250714E-49   3.27431324100286E-47
 27   14     2.05906635775535E-52   8.44217206679692E-51
 28   14     3.18008383159672E-54   1.33563520927062E-52
 29   14     2.59312395165141E-62   1.11504329921011E-60
 30   14     7.23151731651578E-68   3.18186761926694E-66
 31   14     1.68735361092564E-74   7.59309124916538E-73
 32   14     1.07026869001573E-77   4.92323597407237E-76
 33   14     4.92902048072913E-82   2.31663962594269E-80
 34   14     4.54843603401890E-91   2.18324929632907E-89
 35   14     3.77878069610345E-94   1.85160254109069E-92
 36   14     1.87724308633710E-97   9.38621543168548E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.75868777761405E-29   6.34498188851231E-28
  9   15     1.02311400417776E-25   2.45547361002663E-24
 10   15     1.95400820401084E-27   4.88502051002711E-26
 11   15     3.04775400496563E-25   7.92416041291064E-24
 12   15     7.66151286835176E-18   2.06860847445498E-16
 13   15     1.65783224608603E-15   4.64193028904089E-14
 14   15     1.56969517538180E-10   4.55211600860723E-09
 15   15     1.74913996133798E-10   5.24741988401395E-09
 16   15     1.89493696343194E-11   5.87430458663900E-10
 17   15     6.25762638638110E-14   2.00244044364195E-12
 18   15     2.14646067913765E-15   7.08332024115425E-14
 19   15     1.00028821879611E-21   3.40097994390678E-20
 20   15     2.88668655303010E-25   1.01034029356054E-23
 21   15     3.15874493612985E-27   1.13714817700675E-25
 22   15     3.37949751956472E-29   1.25041408223895E-27
 23   15     2.49519010082001E-32   9.48172238311605E-31
 24   15     4.23688706644130E-35   1.65238595591211E-33
 25   15     2.20631197587450E-37   8.82524790349801E-36
 26   15     3.52704620131119E-41   1.44608894253759E-39
 27   15     2.44013834164497E-46   1.02485810349089E-44
 28   15     7.66331953609341E-50   3.29522740052017E-48
 29   15     9.26347414012404E-54   4.07592862165458E-52
 30   15     1.97089077118987E-60   8.86900847035440E-59
 31   15     7.64504673934758E-64   3.51672150009989E-62
 32   15     5.06037345940325E-68   2.37837552591953E-66
 33   15     6.02753445197452E-77   2.89321653694777E-75
 34   15     5.64215672119031E-80   2.76465679338325E-78
 35   15     2.54657560697524E-83   1.27328780348762E-81
 36   15     2.41952937448324E-92   1.23395998098645E-90
 37   15     1.00830890909026E-98   5.24320632726936E-97
 38   15     3.25019838195278E-96   1.72260514243497E-94
 39   15     7.27683737651742E-97   3.92949218331941E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.48542404063653E-35   1.07650176975277E-33
  9   16     5.59454006545076E-30   1.39863501636269E-28
 10   16     1.36750596191677E-31   3.55551550098361E-30
 11   16     5.75046496801185E-29   1.55262554136320E-27
 12   16     7.79231899405727E-22   2.18184931833604E-20
 13   16     5.54128683087349E-18   1.60697318095331E-16
 14   16     3.03493878178447E-12   9.10481634535340E-11
 15   16     7.05032005435522E-11   2.18559921685012E-09
 16   16     1.19802501329381E-08   3.83368004254018E-07
 17   16     1.72267855874153E-10   5.68483924384704E-09
 18   16     1.45045154801035E-12   4.93153526323518E-11
 19   16     3.46746660710951E-16   1.21361331248833E-14
 20   16     8.24764993995911E-18   2.96915397838528E-16
 21   16     2.56517556007872E-24   9.49114957229126E-23
 22   16     1.73638782068379E-27   6.59827371859842E-26
 23   16     1.26994470584129E-30   4.95278435278104E-29
 24   16     1.35549106206377E-32   5.42196424825506E-31
 25   16     7.88290365045031E-34   3.23199049668463E-32
 26   16     2.51186257779391E-38   1.05498228267344E-36
 27   16     1.32153187123441E-40   5.68258704630795E-39
 28   16     1.50791854806507E-44   6.63484161148630E-43
 29   16     3.61052315571386E-48   1.62473542007124E-46
 30   16     2.80086150965192E-51   1.28839629443988E-49
 31   16     3.84960827608131E-54   1.80931588975821E-52
 32   16     8.00337058161967E-63   3.84161787917744E-61
 33   16     6.51278938227586E-66   3.19126679731517E-64
 34   16     3.36336009712975E-69   1.68168004856487E-67
 35   16     2.86497710235196E-78   1.46113832219950E-76
 36   16     1.74467469503924E-87   9.07230841420406E-86
 37   16     2.10070260564340E-92   1.11337238099100E-90
 38   16     7.68820749012311E-96   4.15163204466648E-94
 39   16     8.25860549252565E-96   4.54223302088911E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.15980501922145E-42   8.21549304997577E-41
 10   17     9.25516541610768E-34   2.49889466234907E-32
 11   17     7.29349872552706E-29   2.04217964314758E-27
 12   17     4.43138550074759E-28   1.28510179521680E-26
 13   17     9.90334147268370E-24   2.97100244180511E-22
 14   17     5.46356450903835E-17   1.69370499780189E-15
 15   17     1.93130305241168E-14   6.18016976771738E-13
 16   17     2.72045632114323E-11   8.97750585977266E-10
 17   17     2.32576698209220E-11   7.90760773911346E-10
 18   17     1.20060266890433E-11   4.20210934116516E-10
 19   17     1.40922400451972E-13   5.07320641627100E-12
 20   17     3.83433326229952E-15   1.41870330705082E-13
 21   17     2.08737199680672E-21   7.93201358786552E-20
 22   17     1.56275599415206E-24   6.09474837719302E-23
 23   17     1.49606937662036E-28   5.98427750648146E-27
 24   17     1.18827008774944E-29   4.87190735977272E-28
 25   17     2.06060827714473E-31   8.65455476400786E-30
 26   17     9.07882334856837E-33   3.90389403988440E-31
 27   17     1.64813617324254E-34   7.25179916226719E-33
 28   17     6.55750704109895E-38   2.95087816849453E-36
 29   17     5.87031200283566E-42   2.70034352130440E-40
 30   17     2.07115856470483E-46   9.73444525411269E-45
 31   17     2.02316454852957E-49   9.71118983294196E-48
 32   17     8.33798254694509E-52   4.08561144800310E-50
 33   17     2.47416122182911E-55   1.23708061091456E-53
 34   17     3.99245574939332E-64   2.03615243219059E-62
 35   17     1.05049239215496E-73   5.46256043920578E-72
 36   17     1.92757875618312E-78   1.02161674077706E-76
 37   17     1.02840758643661E-82   5.55340096675769E-81
 38   17     6.38933867778558E-92   3.51413627278207E-90
 39   17     1.45146809347773E-94   8.12822132347530E-93
 40   17     1.00000000000000E-99   1.18741586122609E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29884210648410E-44   3.50687368750706E-43
 10   18     5.28790812231395E-39   1.48061427424791E-37
 11   18     4.93538975054090E-34   1.43126302765686E-32
 12   18     3.46882306764909E-32   1.04064692029473E-30
 13   18     6.22475470083795E-29   1.92967395725976E-27
 14   18     6.41563821972426E-21   2.05300423031176E-19
 15   18     8.62417207101745E-17   2.84597678343576E-15
 16   18     1.19324713996119E-12   4.05704027586805E-11
 17   18     2.72572867450713E-11   9.54005036077496E-10
 18   18     2.56357921782221E-09   9.22888518415995E-08
 19   18     2.51611593417810E-11   9.30962895645898E-10
 20   18     5.80429834415763E-13   2.20563337077990E-11
 21   18     2.17812640581897E-16   8.49469298269397E-15
 22   18     2.53998671817030E-18   1.01599468726812E-16
 23   18     8.45879880865955E-23   3.46810751155041E-21
 24   18     7.57950894883425E-27   3.18339375851038E-25
 25   18     1.58452780194907E-29   6.81346954838099E-28
 26   18     1.19295040177505E-30   5.24898176781024E-29
 27   18     1.32992799337225E-32   5.98467597017514E-31
 28   18     6.83025995369513E-36   3.14191957869976E-34
 29   18     4.30324942496804E-38   2.02252722973498E-36
 30   18     8.50704267326951E-43   4.08338048316937E-41
 31   18     6.38804768461530E-47   3.13014336546150E-45
 32   18     3.64776189419728E-48   1.82388094709864E-46
 33   18     2.25541789016099E-51   1.15026312398211E-49
 34   18     1.59561534299072E-59   8.29719978355176E-58
 35   18     2.21796057358320E-64   1.17551910399909E-62
 36   18     5.76102928463271E-69   3.11095581370166E-67
 37   18     6.32364642502644E-78   3.47800553376454E-76
 38   18     3.23505201225456E-84   1.81162912686256E-82
 39   18     1.07332416493474E-87   6.11794774012803E-86
 40   18     2.16241235762914E-95   1.25419916742490E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.92729177000691E-44   5.58914613302003E-43
 11   19     3.10631648396674E-43   9.31894945190022E-42
 12   19     2.77863810702356E-34   8.61377813177305E-33
 13   19     1.55866285903571E-30   4.98772114891428E-29
 14   19     5.69741870237096E-28   1.88014817178242E-26
 15   19     3.79155093585517E-23   1.28912731819076E-21
 16   19     1.21353504614691E-17   4.24737266151418E-16
 17   19     6.60222533473651E-15   2.37680112050514E-13
 18   19     2.31737276728542E-12   8.57427923895604E-11
 19   19     4.09994084699664E-12   1.55797752185872E-10
 20   19     8.05258674463874E-12   3.14050883040911E-10
 21   19     2.39447137387752E-14   9.57788549551007E-13
 22   19     7.86489004993592E-16   3.22460492047373E-14
 23   19     1.38621328386884E-20   5.82209579224912E-19
 24   19     2.02495418699715E-22   8.70730300408773E-21
 25   19     7.60594806086047E-27   3.34661714677861E-25
 26   19     5.28387137854649E-29   2.37774212034592E-27
 27   19     1.99336894367218E-30   9.16949714089201E-29
 28   19     9.93896784802738E-32   4.67131488857287E-30
 29   19     2.69987992949996E-33   1.29594236615998E-31
 30   19     3.55071913532064E-37   1.73985237630711E-35
 31   19     8.22646269873218E-40   4.11323134936609E-38
 32   19     1.12802191452403E-44   5.75291176407254E-43
 33   19     4.01188957955781E-48   2.08618258137006E-46
 34   19     2.26614810103053E-50   1.20105849354618E-48
 35   19     1.95540946756243E-55   1.05592111248371E-53
 36   19     9.09960444232479E-64   5.00478244327863E-62
 37   19     9.80554284031985E-71   5.49110399057911E-69
 38   19     2.01979050239701E-73   1.15128058636630E-71
 39   19     1.01874539684686E-81   5.90872330171178E-80
 40   19     1.37186966638981E-89   8.09403103169989E-88
 41   19     2.28858890903923E-93   1.37315334542354E-91
 42   19     1.00000000000000E-99   1.96542191390371E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.53409055097098E-55   1.96022716529129E-53
 11   20     2.92152121021670E-48   9.05671575167175E-47
 12   20     2.04070216999933E-39   6.53024694399784E-38
 13   20     3.12380576525286E-35   1.03085590253344E-33
 14   20     5.55736523219520E-33   1.88950417894637E-31
 15   20     6.47926477769689E-28   2.26774267219391E-26
 16   20     1.44665545764997E-21   5.20795964753987E-20
 17   20     1.14238199341142E-17   4.22681337562225E-16
 18   20     6.50316212183723E-14   2.47120160629815E-12
 19   20     2.81108133865532E-12   1.09632172207557E-10
 20   20     7.34391558830754E-10   2.93756623532301E-08
 21   20     9.55453683988666E-12   3.91736010435353E-10
 22   20     7.21380361561297E-14   3.02979751855745E-12
 23   20     5.34818139375099E-16   2.29971799931292E-14
 24   20     2.79212948754675E-17   1.22853697452057E-15
 25   20     1.85361701788470E-20   8.34127658048115E-19
 26   20     4.85145258376026E-24   2.23166818852972E-22
 27   20     2.57589537561065E-27   1.21067082653700E-25
 28   20     8.61008581069257E-30   4.13284118913244E-28
 29   20     1.37768870303888E-31   6.75067464489053E-30
 30   20     8.07023859704007E-34   4.03511929852004E-32
 31   20     1.31581917774229E-35   6.71067780648566E-34
 32   20     8.90834744311093E-40   4.63234067041768E-38
 33   20     7.24420472643087E-44   3.83942850500836E-42
 34   20     1.47414496278681E-47   7.96038279904877E-46
 35   20     3.78571185461834E-51   2.08214152004008E-49
 36   20     4.51357433415400E-57   2.52760162712624E-55
 37   20     9.94430679260631E-60   5.66825487178560E-58
 38   20     8.80493644732667E-68   5.10686313944947E-66
 39   20     6.08783820137882E-76   3.59182453881350E-74
 40   20     1.80658187015986E-79   1.08394912209592E-77
 41   20     3.58454399934797E-86   2.18657183960226E-84
 42   20     2.64985229495918E-91   1.64290842287469E-89
 43   20     4.55550616225764E-96   2.86996888222231E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.14873696313466E-50   6.87595828203091E-49
 12   21     1.30880716155135E-48   4.31906363311945E-47
 13   21     5.30362235226089E-45   1.80323159976870E-43
 14   21     4.10521673724372E-41   1.43682585803530E-39
 15   21     9.35193903205162E-32   3.36669805153858E-30
 16   21     1.71006004777687E-28   6.32722217677440E-27
 17   21     3.87301344241041E-24   1.47174510811596E-22
 18   21     2.90970039600676E-19   1.13478315444264E-17
 19   21     5.99529374446924E-17   2.39811749778770E-15
 20   21     1.74399393768446E-13   7.15037514450630E-12
 21   21     4.87407826945426E-13   2.04711287317079E-11
 22   21     8.24709857776014E-14   3.54625238843686E-12
 23   21     4.17366526478032E-15   1.83641271650334E-13
 24   21     1.70433807023412E-15   7.66952131605353E-14
 25   21     1.06309509996175E-19   4.89023745982407E-18
 26   21     2.21007422917389E-20   1.03873488771173E-18
 27   21     4.19882243825401E-24   2.01543477036192E-22
 28   21     7.86212252313166E-26   3.85244003633452E-24
 29   21     1.73178001804429E-28   8.65890009022144E-27
 30   21     9.33872435260861E-30   4.76274941983039E-28
 31   21     2.00708367122677E-30   1.04368350903792E-28
 32   21     7.24528386202449E-34   3.84000044687298E-32
 33   21     8.32839113408512E-37   4.49733121240597E-35
 34   21     4.72672218963173E-42   2.59969720429745E-40
 35   21     7.48476832680609E-47   4.19147026301141E-45
 36   21     2.74042368247856E-50   1.56204149901278E-48
 37   21     1.64605883069347E-56   9.54714121802212E-55
 38   21     1.45509739309315E-62   8.58507461924958E-61
 39   21     4.30646273207751E-66   2.58387763924650E-64
 40   21     4.67045671791866E-72   2.84897859793038E-70
 41   21     5.88394151165831E-78   3.64804373722815E-76
 42   21     1.76971516894411E-82   1.11492055643479E-80
 43   21     7.64720034654236E-90   4.89420822178711E-88
 44   21     1.33292311672026E-95   8.66400025868170E-94
 45   21     1.00000000000000E-99   2.39093477374655E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16710891058247E-55   3.96817029598041E-54
 13   22     3.03073293036036E-53   1.06075652562613E-51
 14   22     2.90429782997062E-45   1.04554721878942E-43
 15   22     1.43329030832699E-36   5.30317414080986E-35
 16   22     9.47355660187722E-34   3.59995150871334E-32
 17   22     3.92935495208147E-29   1.53244843131177E-27
 18   22     5.29024208669780E-24   2.11609683467912E-22
 19   22     2.43876091762113E-20   9.99891976224663E-19
 20   22     8.90662276940821E-16   3.74078156315145E-14
 21   22     4.51216043707500E-14   1.94022898794225E-12
 22   22     3.11272813851875E-12   1.36960038094825E-10
 23   22     2.98783169413252E-13   1.34452426235963E-11
 24   22     3.00401217750050E-14   1.38184560165023E-12
 25   22     2.64968293201613E-15   1.24535097804758E-13
 26   22     1.95714962503264E-16   9.39431820015665E-15
 27   22     5.90291122647048E-19   2.89242650097053E-17
 28   22     7.74547336965877E-22   3.87273668482939E-20
 29   22     1.03554193509383E-25   5.28126386897854E-24
 30   22     2.25816140034899E-27   1.17424392818147E-25
 31   22     6.68976381951201E-29   3.54557482434137E-27
 32   22     9.26445380079873E-31   5.00280505243131E-29
 33   22     3.50410728329398E-33   1.92725900581169E-31
 34   22     2.47663530571960E-37   1.38691577120298E-35
