    time    temp    dens
   5.14427856463185E+00   1.08865228336663E-02   5.83426784856362E-03
 13    7     4.87331327613178E-18   9.74662655226356E-17
 14    7     1.51448592706970E-18   3.18042044684636E-17
  5    8     2.82584995180180E-21   3.67360493734234E-20
  6    8     1.37354991992012E-05   1.92296988788817E-04
  7    8     7.56867021486716E-06   1.13530053223007E-04
  8    8     8.93822074776878E-06   1.43011531964300E-04
  9    8     4.19983788244462E-07   7.13972440015585E-06
 10    8     1.60931804145433E-08   2.89677247461779E-07
 11    8     5.20606253459186E-14   9.89151881572454E-13
 12    8     3.35219728301591E-15   6.70439456603181E-14
 13    8     1.43747664806269E-16   3.01870096093166E-15
 14    8     3.07173118647125E-17   6.75780861023675E-16
  5    9     6.58679755769476E-27   9.22151658077267E-26
  6    9     6.60474082794283E-15   9.90711124191424E-14
  7    9     2.77926631440835E-15   4.44682610305335E-14
  8    9     7.09987387722642E-07   1.20697855912849E-05
  9    9     3.75000656741918E-07   6.75001182135453E-06
 10    9     7.27312869944938E-10   1.38189445289538E-08
 11    9     1.35537085905744E-13   2.71074171811488E-12
 12    9     4.33481194003453E-15   9.10310507407252E-14
 13    9     5.84820705910296E-15   1.28660555300265E-13
 14    9     5.17703481407207E-18   1.19071800723658E-16
 15    9     1.12576493752111E-19   2.70183585005067E-18
 16    9     8.92276393092471E-21   2.23069098273118E-19
 17    9     2.74419790096109E-22   7.13491454249882E-21
  7   10     3.09741846554017E-19   5.26561139141829E-18
  8   10     5.30367860504460E-08   9.54662148908029E-07
  9   10     1.89435419923792E-09   3.59927297855204E-08
 10   10     2.74098962732419E-08   5.48197925464838E-07
 11   10     5.99253542645677E-10   1.25843243955592E-08
 12   10     2.06821996261265E-09   4.55008391774784E-08
 13   10     9.68468166688105E-14   2.22747678338264E-12
 14   10     1.95319407080781E-15   4.68766576993874E-14
 15   10     6.37363897253721E-17   1.59340974313430E-15
 16   10     3.10837727744619E-18   8.08178092136009E-17
 17   10     1.30408400371608E-20   3.52102681003343E-19
 18   10     7.94966064322665E-25   2.22590498010346E-23
 19   10     1.04856186704264E-25   3.04082941442367E-24
 20   10     2.32874603217672E-29   6.98623809653016E-28
 21   10     7.21078706336282E-33   2.23534398964247E-31
 22   10     1.07151490427165E-34   3.42884769366929E-33
 23   10     1.80946440896314E-40   5.97123254957835E-39
 24   10     8.03738641886595E-45   2.73271138241442E-43
 25   10     1.05853215886559E-50   3.70486255602957E-49
 26   10     1.51668829590497E-54   5.46007786525789E-53
 27   10     3.17930983826012E-54   1.17634464015624E-52
 28   10     4.46670179001017E-61   1.69734668020386E-59
 29   10     8.56766460506701E-66   3.34138919597613E-64
 30   10     7.88705086752391E-70   3.15482034700956E-68
 31   10     5.44619486734091E-75   2.23293989560977E-73
  8   11     5.55421762459493E-17   1.05530134867304E-15
  9   11     4.99035007914410E-14   9.98070015828820E-13
 10   11     1.38642125842158E-09   2.91148464268532E-08
 11   11     7.25262258519335E-09   1.59557696874254E-07
 12   11     5.17585659248272E-09   1.19044701627103E-07
 13   11     3.86828491864156E-12   9.28388380473974E-11
 14   11     4.19117563584276E-13   1.04779390896069E-11
 15   11     1.89007042979638E-14   4.91418311747060E-13
 16   11     3.74534688704018E-17   1.01124365950085E-15
 17   11     1.93722236125062E-18   5.42422261150174E-17
 18   11     9.18548209517146E-21   2.66378980759972E-19
 19   11     6.62909561705305E-21   1.98872868511591E-19
 20   11     1.31440379587369E-25   4.07465176720845E-24
 21   11     1.05339065284902E-26   3.37085008911686E-25
 22   11     6.32234091199974E-31   2.08637250095991E-29
 23   11     8.20527723305642E-35   2.78979425923918E-33
 24   11     2.18991050343939E-40   7.66468676203786E-39
 25   11     2.04781195875934E-44   7.37212305153363E-43
 26   11     1.22352033742765E-45   4.52702524848229E-44
 27   11     1.62675627031882E-50   6.18167382721151E-49
 28   11     6.73740039563371E-55   2.62758615429715E-53
 29   11     6.71474834171177E-59   2.68589933668471E-57
 30   11     5.23867174703248E-64   2.14785541628332E-62
 31   11     2.21032409057571E-65   9.28336118041798E-64
 32   11     9.22437861701722E-68   3.96648280531741E-66
 33   11     2.31512156481528E-73   1.01865348851872E-71
  8   12     6.44886078454057E-18   1.28977215690811E-16
  9   12     1.15502643576377E-16   2.42555551510391E-15
 10   12     3.22003679545509E-09   7.08408095000119E-08
 11   12     1.99412322523451E-09   4.58648341803937E-08
 12   12     9.14796755085094E-09   2.19551221220423E-07
 13   12     2.17105196957768E-08   5.42762992394419E-07
 14   12     8.90960315071799E-09   2.31649681918668E-07
 15   12     2.62608709369289E-12   7.09043515297081E-11
 16   12     2.72691141720789E-13   7.63535196818208E-12
 17   12     3.20249668789954E-15   9.28724039490865E-14
 18   12     1.29089255892465E-17   3.87267767677394E-16
 19   12     6.36234665022027E-19   1.97232746156828E-17
 20   12     9.19501548682345E-23   2.94240495578350E-21
 21   12     2.14451056374881E-22   7.07688486037106E-21
 22   12     5.29137958891232E-27   1.79906906023019E-25
 23   12     4.23290575481425E-30   1.48151701418499E-28
 24   12     3.23079596307655E-33   1.16308654670756E-31
 25   12     4.33606787726433E-35   1.60434511458780E-33
 26   12     8.52937891050147E-40   3.24116398599056E-38
 27   12     1.31038956423406E-43   5.11051930051285E-42
 28   12     4.80944153260338E-47   1.92377661304135E-45
 29   12     6.41270170720110E-53   2.62920769995245E-51
 30   12     3.16395280142282E-54   1.32886017659758E-52
 31   12     1.47091894783954E-56   6.32495147571000E-55
 32   12     1.53255076731362E-61   6.74322337617991E-60
 33   12     4.89241288523778E-69   2.20158579835700E-67
 34   12     1.42370425152957E-72   6.54903955703601E-71
 35   12     6.97189111105000E-78   3.27678882219350E-76
  8   13     3.55936310944150E-21   7.47466252982715E-20
  9   13     5.16062060794401E-19   1.13533653374768E-17
 10   13     6.03517843114882E-16   1.38809103916423E-14
 11   13     1.45477821008999E-10   3.49146770421596E-09
 12   13     1.00011271910533E-08   2.50028179776334E-07
 13   13     2.40769842562360E-09   6.26001590662135E-08
 14   13     4.47516837709361E-08   1.20829546181527E-06
 15   13     5.20559958926408E-11   1.45756788499394E-09
 16   13     9.39072671967810E-12   2.72331074870665E-10
 17   13     2.58050860159586E-12   7.74152580478759E-11
 18   13     5.28811810934690E-16   1.63931661389754E-14
 19   13     1.44836480983297E-18   4.63476739146549E-17
 20   13     5.74679794172882E-20   1.89644332077051E-18
 21   13     6.57139099171852E-21   2.23427293718430E-19
 22   13     1.07983623927903E-24   3.77942683747659E-23
 23   13     3.64698086352045E-27   1.31291311086736E-25
 24   13     2.65381333199530E-30   9.81910932838261E-29
 25   13     1.51271050742125E-32   5.74829992820076E-31
 26   13     9.72031723428745E-34   3.79092372137210E-32
 27   13     1.63807984400401E-37   6.55231937601603E-36
 28   13     2.04495623434318E-42   8.38432056080704E-41
 29   13     6.45142096139238E-44   2.70959680378480E-42
 30   13     5.53091608573625E-46   2.37829391686659E-44
 31   13     8.24828959379232E-52   3.62924742126862E-50
 32   13     5.81629531229955E-58   2.61733289053480E-56
 33   13     2.64441226684171E-62   1.21642964274719E-60
 34   13     4.09527149317145E-67   1.92477760179058E-65
 35   13     1.08775752100650E-72   5.22123610083122E-71
 36   13     8.09170056477700E-76   3.96493327674073E-74
 37   13     2.27418169282280E-80   1.13709084641140E-78
 38   13     3.62869529841962E-87   1.85063460219401E-85
  8   14     1.57978932458122E-22   3.47553651407868E-21
  9   14     1.85036445265519E-21   4.25583824110694E-20
 10   14     3.79639719807989E-19   9.11135327539174E-18
 11   14     3.09110453164708E-17   7.72776132911769E-16
 12   14     9.14917607559676E-10   2.37878577965516E-08
 13   14     1.73066737776927E-08   4.67280191997703E-07
 14   14     2.60828665899691E-07   7.30320264519135E-06
 15   14     1.74318162813578E-07   5.05522672159376E-06
 16   14     1.64036228983552E-07   4.92108686950655E-06
 17   14     2.76755336793111E-10   8.57941544058645E-09
 18   14     4.24138833512148E-11   1.35724426723887E-09
 19   14     1.78650107386838E-13   5.89545354376566E-12
 20   14     5.70067453056198E-15   1.93822934039107E-13
 21   14     1.75082820705587E-17   6.12789872469553E-16
 22   14     2.18378774102936E-21   7.86163586770568E-20
 23   14     4.96663844926231E-24   1.83765622622706E-22
 24   14     3.44319484351324E-26   1.30841404053503E-24
 25   14     1.17550317182074E-28   4.58446237010088E-27
 26   14     8.74180856101245E-30   3.49672342440498E-28
 27   14     2.82565398720283E-32   1.15851813475316E-30
 28   14     5.75928601500350E-34   2.41890012630147E-32
 29   14     2.70485955133770E-40   1.16308960707521E-38
 30   14     3.33777393515647E-41   1.46862053146885E-39
 31   14     5.85093928979605E-48   2.63292268040822E-46
 32   14     2.36197905790707E-51   1.08651036663725E-49
 33   14     1.97655868033338E-56   9.28982579756689E-55
 34   14     7.56481769421570E-62   3.63111249322354E-60
 35   14     7.95487368701133E-65   3.89788810663555E-63
 36   14     2.62662349600700E-69   1.31331174800350E-67
 37   14     5.01142917435078E-76   2.55582887891890E-74
 38   14     1.28140048465163E-81   6.66328252018849E-80
 39   14     1.43817027719282E-81   7.62230246912197E-80
 40   14     7.56791898503329E-80   4.08667625191798E-78
  8   15     9.43213351014900E-26   2.16939070733427E-24
  9   15     7.26383944415208E-24   1.74332146659650E-22
 10   15     7.23479941310040E-24   1.80869985327510E-22
 11   15     6.80874678899549E-19   1.77027416513883E-17
 12   15     1.09472576185660E-13   2.95575955701283E-12
 13   15     1.37020670499045E-13   3.83657877397326E-12
 14   15     5.16508700797630E-08   1.49787523231313E-06
 15   15     1.50075091271856E-07   4.50225273815569E-06
 16   15     2.79460461283337E-07   8.66327429978344E-06
 17   15     1.26661275036038E-10   4.05316080115323E-09
 18   15     1.86209953449871E-09   6.14492846384574E-08
 19   15     6.67876282135086E-12   2.27077935925929E-10
 20   15     2.76251855093369E-13   9.66881492826790E-12
 21   15     1.31275022817587E-14   4.72590082143313E-13
 22   15     3.85033872576446E-17   1.42462532853285E-15
 23   15     6.37864717583075E-20   2.42388592681569E-18
 24   15     1.61249127891092E-21   6.28871598775260E-20
 25   15     2.77471416526594E-23   1.10988566610638E-21
 26   15     1.15757901240953E-23   4.74607395087908E-22
 27   15     1.31316002502909E-26   5.51527210512217E-25
 28   15     9.20596641056137E-31   3.95856555654139E-29
 29   15     1.05914162600385E-31   4.66022315441694E-30
 30   15     2.89688080662700E-38   1.30359636298215E-36
 31   15     4.33499332274639E-42   1.99409692846334E-40
 32   15     6.30025839744958E-46   2.96112144680130E-44
 33   15     1.99650462734705E-51   9.58322221126585E-50
 34   15     2.39480556728123E-54   1.17345472796780E-52
 35   15     1.15436608434194E-58   5.77183042170971E-57
 36   15     2.41836398700636E-65   1.23336563337324E-63
 37   15     8.44388318102291E-71   4.39081925413191E-69
 38   15     8.84066799805174E-71   4.68555403896742E-69
 39   15     7.42260000647773E-69   4.00820400349798E-67
 40   15     2.29830928019442E-78   1.26407010410693E-76
 41   15     1.56891352271484E-88   8.78591572720310E-87
 42   15     9.29004197747183E-92   5.29532392715894E-90
  8   16     2.48731849870882E-33   5.96956439690117E-32
  9   16     1.13682414359927E-26   2.84206035899817E-25
 10   16     9.25613039387899E-24   2.40659390240854E-22
 11   16     4.41053601308810E-22   1.19084472353379E-20
 12   16     7.35068456031938E-19   2.05819167688943E-17
 13   16     1.89332499514396E-16   5.49064248591749E-15
 14   16     2.49100155618034E-09   7.47300466854101E-08
 15   16     2.79838173364110E-08   8.67498337428742E-07
 16   16     3.55562093800448E-07   1.13779870016143E-05
 17   16     2.14572162710519E-07   7.08088136944712E-06
 18   16     4.06767120863795E-07   1.38300821093690E-05
 19   16     1.84266469063713E-10   6.44932641722997E-09
 20   16     1.90185200702408E-09   6.84666722528668E-08
 21   16     9.89989039897320E-13   3.66295944762008E-11
 22   16     8.75929569938993E-15   3.32853236576817E-13
 23   16     2.82019164491834E-16   1.09987474151815E-14
 24   16     6.90817597785183E-17   2.76327039114073E-15
 25   16     2.08873833847891E-18   8.56382718776355E-17
 26   16     2.69138506759474E-20   1.13038172838979E-18
 27   16     1.92488177826820E-23   8.27699164655326E-22
 28   16     1.56800259867724E-27   6.89921143417984E-26
 29   16     1.12089480643589E-28   5.04402662896149E-27
 30   16     4.76405284191303E-32   2.19146430727999E-30
 31   16     2.02724199099323E-36   9.52803735766820E-35
 32   16     5.18511696240854E-41   2.48885614195610E-39
 33   16     4.98142136029785E-44   2.44089646654595E-42
 34   16     4.16889491117422E-48   2.08444745558711E-46
 35   16     9.96163261538919E-55   5.08043263384849E-53
 36   16     4.68745229091809E-60   2.43747519127741E-58
 37   16     5.63668832524269E-64   2.98744481237862E-62
 38   16     1.41085653561937E-70   7.61862529234459E-69
 39   16     1.97881776691230E-67   1.08834977180176E-65
 40   16     2.19843633912555E-77   1.23112434991031E-75
 41   16     1.59089137496684E-80   9.06808083731102E-79
 42   16     7.63672761610040E-89   4.42930201733823E-87
 43   16     3.73248355462426E-94   2.20216529722832E-92
 44   16     3.14770785928398E-96   1.88862471557039E-94
  9   17     2.79332077817282E-34   7.26263402324932E-33
 10   17     5.30232066870864E-30   1.43162658055133E-28
 11   17     2.32339482075307E-26   6.50550549810859E-25
 12   17     1.45637670002547E-24   4.22349243007385E-23
 13   17     6.76167141438829E-21   2.02850142431649E-19
 14   17     2.76824951480743E-16   8.58157349590305E-15
 15   17     7.82499911697176E-12   2.50399971743096E-10
 16   17     1.62662224691506E-08   5.36785341481970E-07
 17   17     2.85551276731276E-08   9.70874340886338E-07
 18   17     4.00459941434502E-07   1.40160979502076E-05
 19   17     5.24265261817352E-11   1.88735494254247E-09
 20   17     3.63019350454438E-08   1.34317159668142E-06
 21   17     4.26429011845714E-11   1.62043024501371E-09
 22   17     2.49964107013501E-13   9.74860017352652E-12
 23   17     1.82151490185666E-14   7.28605960742665E-13
 24   17     2.49623364299269E-15   1.02345579362700E-13
 25   17     4.20325751831184E-16   1.76536815769097E-14
 26   17     6.84268704190712E-17   2.94235542802006E-15
 27   17     8.14861464057531E-20   3.58539044185314E-18
 28   17     2.00283276780170E-22   9.01274745510764E-21
 29   17     1.40531221304183E-25   6.46443617999240E-24
 30   17     1.17538059019486E-28   5.52428877391582E-27
 31   17     1.55941940396639E-31   7.48521313903869E-30
 32   17     4.84684976928999E-34   2.37495638695209E-32
 33   17     4.01509003450048E-38   2.00754501725024E-36
 34   17     1.08444247421609E-44   5.53065661850205E-43
 35   17     6.64536790716430E-50   3.45559131172544E-48
 36   17     8.86416883183162E-54   4.69800948087076E-52
 37   17     3.31995903345911E-60   1.79277787806792E-58
 38   17     1.17647889112493E-64   6.47063390118712E-63
 39   17     6.61416912771153E-67   3.70393471151845E-65
 40   17     6.26366612998853E-70   3.57028969409346E-68
 41   17     5.88154802702930E-78   3.41129785567699E-76
 42   17     8.07953169661203E-83   4.76692370100110E-81
 43   17     1.22998721907405E-84   7.37992331444432E-83
 44   17     3.20538938725113E-91   1.95528752622319E-89
 45   17     9.83709536058064E-96   6.09899912356000E-94
 46   17     1.16339616793692E-98   7.32939585800260E-97
  9   18     1.25253275643770E-40   3.38183844238180E-39
 10   18     3.28145818294768E-32   9.18808291225351E-31
 11   18     1.83428691961855E-27   5.31943206689381E-26
 12   18     4.62322700030264E-24   1.38696810009079E-22
 13   18     2.35662008908492E-22   7.30552227616325E-21
 14   18     1.23340221214089E-19   3.94688707885085E-18
 15   18     1.06150566577927E-16   3.50296869707158E-15
 16   18     1.50093775179109E-09   5.10318835608971E-08
 17   18     7.41247786937661E-09   2.59436725428181E-07
 18   18     1.92869916314079E-07   6.94331698730683E-06
 19   18     3.08142670084840E-07   1.14012787931391E-05
 20   18     2.33967429168534E-07   8.89076230840427E-06
 21   18     3.96146045285322E-10   1.54496957661276E-08
 22   18     1.85968825679302E-11   7.43875302717207E-10
 23   18     6.12309583997521E-13   2.51046929438984E-11
 24   18     8.00503022965565E-14   3.36211269645537E-12
 25   18     1.19191451166746E-14   5.12523240017006E-13
 26   18     4.38505357700690E-15   1.92942357388304E-13
 27   18     1.94246488367499E-16   8.74109197653745E-15
 28   18     3.44436910785891E-18   1.58440978961510E-16
 29   18     2.36979321533801E-21   1.11380281120887E-19
 30   18     2.24637998014413E-24   1.07826239046918E-22
 31   18     4.85873010203840E-28   2.38077774999882E-26
 32   18     4.66308423323460E-31   2.33154211661730E-29
 33   18     6.51643649430345E-35   3.32338261209476E-33
 34   18     9.26577841680334E-40   4.81820477673774E-38
 35   18     1.73823439392143E-43   9.21264228778356E-42
 36   18     7.77172058057006E-50   4.19672911350783E-48
 37   18     5.99733999037094E-54   3.29853699470402E-52
 38   18     6.06511051554339E-58   3.39646188870430E-56
 39   18     4.82645484854022E-59   2.75107926366792E-57
 40   18     3.37889178065773E-67   1.95975723278149E-65
 41   18     4.77997617157962E-72   2.82018594123198E-70
 42   18     9.62386858444396E-74   5.77432115066638E-72
 43   18     2.33751073121117E-80   1.42588154603881E-78
 44   18     1.17372087372471E-84   7.27706941709320E-83
 45   18     1.59050235790905E-87   1.00201648548270E-85
 46   18     8.40162494775901E-92   5.37703996656576E-90
 47   18     5.76378134662857E-97   3.74645787530857E-95
 48   18     1.00000000000000E-99   2.68663051896220E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.63346055779510E-38   2.50370356176058E-36
 11   19     1.32008752705715E-36   3.96026258117144E-35
 12   19     3.42969337834665E-31   1.06320494728746E-29
 13   19     2.12088347345215E-27   6.78682711504687E-26
 14   19     2.83889280201189E-25   9.36834624663923E-24
 15   19     4.21492822792155E-21   1.43307559749333E-19
 16   19     1.52548411328836E-16   5.33919439650928E-15
 17   19     1.82428491124228E-13   6.56742568047220E-12
 18   19     4.52957577303721E-09   1.67594303602377E-07
 19   19     9.20008055126635E-08   3.49603060948121E-06
 20   19     5.27862658733994E-07   2.05866436906258E-05
 21   19     4.43826521475513E-09   1.77530608590205E-07
 22   19     5.56700789279821E-10   2.28247323604727E-08
 23   19     1.73836427722640E-11   7.30112996435088E-10
 24   19     4.13870136523742E-12   1.77964158705209E-10
 25   19     9.87744271104165E-13   4.34607479285832E-11
 26   19     1.21619549795420E-13   5.47287974079389E-12
 27   19     1.24021900113190E-14   5.70500740520673E-13
 28   19     2.95623017367483E-16   1.38942818162717E-14
 29   19     3.52595751958204E-17   1.69245960939938E-15
 30   19     1.82498497521637E-20   8.94242637856024E-19
 31   19     8.77571070948978E-24   4.38785535474489E-22
 32   19     1.18565194820016E-27   6.04682493582083E-26
 33   19     2.54139262778614E-30   1.32152416644879E-28
 34   19     4.12501176096797E-34   2.18625623331302E-32
 35   19     2.55483918830262E-40   1.37961316168341E-38
 36   19     2.31625074526290E-44   1.27393790989459E-42
 37   19     2.87457424668517E-48   1.60976157814370E-46
 38   19     5.27816721426420E-49   3.00855531213059E-47
 39   19     5.09421188052364E-57   2.95464289070371E-55
 40   19     9.71988424600748E-62   5.73473170514442E-60
 41   19     2.28937630863642E-63   1.37362578518185E-61
 42   19     7.04038503058307E-70   4.29463486865567E-68
 43   19     3.27993571195827E-74   2.03356014141413E-72
 44   19     6.16074714361262E-77   3.88127070047595E-75
 45   19     2.09059689894773E-81   1.33798201532655E-79
 46   19     2.88561622903203E-86   1.87565054887082E-84
 47   19     3.46987145853911E-90   2.29011516263581E-88
 48   19     9.07050831667947E-93   6.07724057217525E-91
 49   19     1.71768714744324E-97   1.16802726026140E-95
 50   19     1.00000000000000E-99   7.70052503404234E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.91389687183804E-47   8.74169061551411E-46
 11   20     3.21611518015857E-44   9.96995705849158E-43
 12   20     7.34462423490810E-36   2.35027975517059E-34
 13   20     6.07145793318868E-30   2.00358111795226E-28
 14   20     1.63276362631327E-24   5.55139632946513E-23
 15   20     1.74153252973190E-22   6.09536385406167E-21
 16   20     3.03628050128199E-19   1.09306098046151E-17
 17   20     1.93547801402837E-17   7.16126865190497E-16
 18   20     9.88773570159333E-12   3.75733956660546E-10
 19   20     4.88491415187529E-10   1.90511651923136E-08
 20   20     1.21336509791731E-06   4.85346039166923E-05
 21   20     6.57345472343368E-08   2.69511643660781E-06
 22   20     4.81582320663151E-08   2.02264574678524E-06
 23   20     5.26069375298624E-08   2.26209831378408E-06
 24   20     1.30275232745285E-08   5.73211024079254E-07
 25   20     4.43174321613637E-08   1.99428444726137E-06
 26   20     2.59245076451001E-09   1.19252735167461E-07
 27   20     3.77493970524112E-13   1.77422166146332E-11
 28   20     3.64381658272773E-12   1.74903195970931E-10
 29   20     1.12734771022934E-15   5.52400378012379E-14
 30   20     1.40067499150371E-17   7.00337495751857E-16
 31   20     2.48925891313482E-20   1.26952204569876E-18
 32   20     7.24365250544496E-22   3.76669930283138E-20
 33   20     5.85256341700877E-28   3.10185861101465E-26
 34   20     5.41099696798313E-31   2.92193836271089E-29
 35   20     2.75102437634747E-34   1.51306340699111E-32
 36   20     2.42079536776779E-38   1.35564540594996E-36
 37   20     4.57499106779768E-39   2.60774490864468E-37
 38   20     9.53718361223617E-47   5.53156649509698E-45
 39   20     1.47458754663100E-51   8.70006652512287E-50
 40   20     8.78263856444361E-53   5.26958313866617E-51
 41   20     2.77486988856490E-59   1.69267063202459E-57
 42   20     1.44800734014262E-63   8.97764550888426E-62
 43   20     1.91763451682625E-66   1.20810974560054E-64
 44   20     1.31736583654662E-70   8.43114135389840E-69
 45   20     1.46316836637241E-75   9.51059438142069E-74
 46   20     2.58128994070869E-79   1.70365136086774E-77
 47   20     6.99661433427536E-82   4.68773160396449E-80
 48   20     1.84682394452431E-86   1.25584028227653E-84
 49   20     1.23620940892422E-89   8.52984492157711E-88
 50   20     7.00430366484928E-93   4.90301256539449E-91
 51   20     7.37494966303613E-98   5.23621426075565E-96
 52   20     1.00000000000000E-99   2.36486566765022E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10250490307544E-46   3.52801568984139E-45
 12   21     8.91745411594763E-42   2.94275985826272E-40
 13   21     4.89432183379908E-37   1.66406942349169E-35
 14   21     3.94746863041712E-34   1.38161402064599E-32
 15   21     1.18668239420910E-26   4.27205661915277E-25
 16   21     6.77934802250892E-26   2.50835876832830E-24
 17   21     3.73221567476927E-23   1.41824195641232E-21
 18   21     8.67501173249124E-21   3.38325457567158E-19
 19   21     1.51191344554029E-14   6.04765378216115E-13
 20   21     2.24859463777293E-12   9.21923801486901E-11
 21   21     3.44948247163015E-12   1.44878263808466E-10
 22   21     1.76665498847162E-08   7.59661645042795E-07
 23   21     1.64378617113689E-09   7.23265915300232E-08
 24   21     1.35935287929443E-08   6.11708795682495E-07
 25   21     2.98589362467477E-11   1.37351106735039E-09
 26   21     8.90359057067504E-11   4.18468756821727E-09
 27   21     8.42458763521620E-13   4.04380206490377E-11
 28   21     1.88621062137249E-13   9.24243204472522E-12
 29   21     3.94741182316066E-14   1.97370591158033E-12
 30   21     3.38786413814309E-16   1.72781071045298E-14
 31   21     5.98321645010578E-17   3.11127255405500E-15
 32   21     9.60550747400215E-20   5.09091896122114E-18
 33   21     1.12657901871151E-23   6.08352670104213E-22
 34   21     1.16070774233667E-27   6.38389258285166E-26
 35   21     5.94786365960952E-29   3.33080364938133E-27
 36   21     1.88893533620614E-33   1.07669314163750E-31
 37   21     1.66831599749869E-37   9.67623278549243E-36
 38   21     6.14677966095164E-42   3.62659999996147E-40
 39   21     6.59879363347094E-43   3.95927618008257E-41
 40   21     2.48554557504410E-49   1.51618280077690E-47
 41   21     1.56437419647510E-53   9.69912001814564E-52
 42   21     2.66113560916010E-56   1.67651543377087E-54
 43   21     2.16098676761481E-60   1.38303153127348E-58
 44   21     3.15333186451893E-65   2.04966571193730E-63
 45   21     6.67658215577816E-69   4.40654422281359E-67
 46   21     2.33296948816191E-71   1.56308955706848E-69
 47   21     7.01128655950139E-76   4.76767486046095E-74
 48   21     6.57707209816048E-79   4.53817974773073E-77
 49   21     3.93906131956805E-82   2.75734292369763E-80
 50   21     5.46689527171931E-87   3.88149564292071E-85
 51   21     2.64859631825795E-90   1.90698934914573E-88
 52   21     3.91622415924095E-93   2.85884363624589E-91
 53   21     3.18565881652153E-96   2.35738752422593E-94
 54   21     1.00000000000000E-99   5.87906973493248E-98
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.26056543185196E-47   1.78859224682967E-45
 13   22     1.84511847431583E-46   6.45791466010541E-45
 14   22     3.16739030189366E-38   1.14026050868172E-36
 15   22     5.78354163971112E-34   2.13991040669312E-32
 16   22     1.70972311791717E-28   6.49694784808523E-27
 17   22     4.53077679578376E-23   1.76700295035567E-21
 18   22     5.35258017702032E-20   2.14103207080813E-18
 19   22     7.49725442989634E-19   3.07387431625750E-17
 20   22     2.32712713670371E-17   9.77393397415557E-16
 21   22     7.72458863740695E-14   3.32157311408499E-12
 22   22     2.24768560737791E-07   9.88981667246282E-06
 23   22     1.40238379792334E-08   6.31072709065501E-07
 24   22     4.19714726977295E-08   1.93068774409556E-06
 25   22     6.31161738266767E-08   2.96646016985380E-06
 26   22     6.26319502777978E-08   3.00633361333429E-06
 27   22     3.41994204260396E-09   1.67577160087594E-07
 28   22     4.83314311471298E-11   2.41657155735649E-09
 29   22     5.04099017616341E-13   2.57090498984334E-11
 30   22     3.49830482263137E-14   1.81911850776831E-12
 31   22     1.40130710320427E-15   7.42692764698265E-14
 32   22     1.36856205177743E-17   7.39023507959813E-16
 33   22     4.65273333054408E-20   2.55900333179924E-18
 34   22     2.64681185645754E-24   1.48221463961622E-22
