    time    temp    dens
   1.32421274943263E-01   1.83062205678200E+00   2.27496095284323E+04
 31   13     7.60301591628544E-71   3.34532700316559E-69
 32   13     6.46364653318299E-78   2.90864093993235E-76
 33   13     7.72431708681398E-81   3.55318585993443E-79
 34   13     1.08931872595845E-84   5.11979801200473E-83
 35   13     1.43098121652050E-90   6.86870983929840E-89
 36   13     2.07902626725465E-89   1.01872287095478E-87
 37   13     1.80976548842785E-98   9.04882744213923E-97
 38   13     1.57738450079889E-96   8.04466095407433E-95
  8   14     1.40777472875739E-19   3.09710440326625E-18
  9   14     6.92245747850413E-20   1.59216522005595E-18
 10   14     1.97345509993674E-14   4.73629223984818E-13
 11   14     8.88792063635864E-09   2.22198015908966E-07
 12   14     1.32713307137768E-08   3.45054598558197E-07
 13   14     9.10373334526981E-10   2.45800800322285E-08
 14   14     3.80226116773692E-09   1.06463312696634E-07
 15   14     3.52001977891660E-12   1.02080573588582E-10
 16   14     5.99182815959112E-14   1.79754844787734E-12
 17   14     1.45504496585858E-20   4.51063939416161E-19
 18   14     1.50927845818516E-21   4.82969106619252E-20
 19   14     2.57015315902894E-23   8.48150542479549E-22
 20   14     8.96416921273388E-26   3.04781753232952E-24
 21   14     1.20230931354888E-26   4.20808259742107E-25
 22   14     1.62139122777358E-32   5.83700841998489E-31
 23   14     3.30773288890754E-34   1.22386116889579E-32
 24   14     7.39529049217968E-37   2.81021038702828E-35
 25   14     1.28911971173180E-40   5.02756687575404E-39
 26   14     5.90130085679479E-42   2.36052034271792E-40
 27   14     4.15565507293141E-45   1.70381857990188E-43
 28   14     1.84804419703826E-47   7.76178562756070E-46
 29   14     4.54693285461157E-56   1.95518112748298E-54
 30   14     2.74040074143094E-58   1.20577632622962E-56
 31   14     7.50751577876402E-66   3.37838210044381E-64
 32   14     1.91124766668008E-68   8.79173926672838E-67
 33   14     2.33259317394419E-72   1.09631879175377E-70
 34   14     3.34361451729278E-78   1.60493496830053E-76
 35   14     6.57170189892998E-83   3.22013393047569E-81
 36   14     5.81377147389470E-88   2.90688573694735E-86
 37   14     1.27495895936781E-90   6.50229069277585E-89
 38   14     4.41183494087827E-98   2.29415416925670E-96
 39   14     6.30890940523766E-93   3.34372198477596E-91
 40   14     5.70023292416282E-93   3.07812577904792E-91
  8   15     6.25719503890574E-22   1.43915485894832E-20
  9   15     5.67448999993265E-21   1.36187759998384E-19
 10   15     2.93805914756403E-21   7.34514786891007E-20
 11   15     1.15509405815707E-14   3.00324455120839E-13
 12   15     6.82433126770713E-12   1.84256944228092E-10
 13   15     1.51354814936001E-10   4.23793481820803E-09
 14   15     4.22928638771650E-09   1.22649305243778E-07
 15   15     1.86786306957974E-10   5.60358920873923E-09
 16   15     4.83365476312731E-12   1.49843297656947E-10
 17   15     6.71688939198394E-19   2.14940460543486E-17
 18   15     1.57612448925210E-19   5.20121081453193E-18
 19   15     2.15333961078294E-21   7.32135467666200E-20
 20   15     1.30247434278609E-22   4.55866019975132E-21
 21   15     9.41267750772534E-23   3.38856390278112E-21
 22   15     1.55580007832384E-26   5.75646028979822E-25
 23   15     4.32962188204189E-30   1.64525631517592E-28
 24   15     7.37220854658060E-32   2.87516133316643E-30
 25   15     1.79750514375612E-34   7.19002057502449E-33
 26   15     4.04446979426225E-39   1.65823261564752E-37
 27   15     1.76036579089538E-41   7.39353632176061E-40
 28   15     2.25831696597854E-43   9.71076295370771E-42
 29   15     2.52228757209370E-46   1.10980653172123E-44
 30   15     1.59084816350061E-53   7.15881673575273E-52
 31   15     9.71616751633677E-57   4.46943705751491E-55
 32   15     8.19011920273036E-60   3.84935602528327E-58
 33   15     4.06309136240852E-66   1.95028385395609E-64
 34   15     1.94911621907505E-70   9.55066947346772E-69
 35   15     7.26759966304022E-76   3.63379983152011E-74
 36   15     1.30668801314570E-81   6.66410886704305E-80
 37   15     8.78523460950038E-87   4.56832199694020E-85
 38   15     7.85407810321297E-85   4.16266139470288E-83
 39   15     1.15398824579007E-84   6.23153652726636E-83
 40   15     3.12181028088956E-90   1.71699565448926E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.88597627873688E-25   6.92634306896851E-24
  9   16     1.69529169634613E-22   4.23822924086532E-21
 10   16     6.13273817811371E-27   1.59451192630956E-25
 11   16     2.65274216935350E-19   7.16240385725445E-18
 12   16     5.71803148957744E-13   1.60104881708168E-11
 13   16     1.51215168972174E-08   4.38523990019304E-07
 14   16     6.15247263581996E-08   1.84574179074599E-06
 15   16     5.77754201270197E-08   1.79103802393761E-06
 16   16     1.61663697694363E-10   5.17323832621962E-09
 17   16     1.14509648327839E-12   3.77881839481869E-11
 18   16     4.46937379640177E-15   1.51958709077660E-13
 19   16     2.15143816209276E-18   7.53003356732467E-17
 20   16     5.01747457975777E-20   1.80629084871280E-18
 21   16     1.33841636496155E-20   4.95214055035774E-19
 22   16     1.60699267817200E-24   6.10657217705361E-23
 23   16     1.40889505780981E-26   5.49469072545826E-25
 24   16     2.78195121663018E-28   1.11278048665207E-26
 25   16     4.35041209140293E-30   1.78366895747520E-28
 26   16     2.77671818811471E-35   1.16622163900818E-33
 27   16     9.27982796778717E-38   3.99032602614848E-36
 28   16     1.49829099618200E-38   6.59248038320081E-37
 29   16     4.75388233273426E-42   2.13924704973042E-40
 30   16     4.98149702590483E-44   2.29148863191622E-42
 31   16     3.45588158648760E-48   1.62426434564917E-46
 32   16     6.31546260236805E-54   3.03142204913666E-52
 33   16     1.46958024393037E-58   7.20094319525882E-57
 34   16     1.68960114876898E-63   8.44800574384490E-62
 35   16     1.11614283913083E-69   5.69232847956721E-68
 36   16     1.18125981456602E-77   6.14255103574328E-76
 37   16     6.88189489800390E-82   3.64740429594207E-80
 38   16     1.50256684064719E-83   8.11386093949483E-82
 39   16     3.07422917853700E-84   1.69082604819535E-82
 40   16     2.55171832480936E-95   1.42896226189324E-93
 41   16     1.20303442810314E-98   6.85729624018792E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79314615120557E-33   4.66217999313449E-32
 10   17     5.09721976089806E-30   1.37624933544248E-28
 11   17     3.00641338391200E-25   8.41795747495360E-24
 12   17     4.26315914922211E-20   1.23631615327441E-18
 13   17     1.99309315405944E-15   5.97927946217832E-14
 14   17     8.39036326092168E-13   2.60101261088572E-11
 15   17     1.55385857339966E-09   4.97234743487890E-08
 16   17     2.01320064093805E-10   6.64356211509556E-09
 17   17     2.45879754522733E-11   8.35991165377292E-10
 18   17     1.39738564869662E-11   4.89084977043818E-10
 19   17     3.62765081487179E-17   1.30595429335384E-15
 20   17     1.21057249013783E-17   4.47911821350996E-16
 21   17     4.47402995507855E-19   1.70013138292985E-17
 22   17     3.81285392303637E-22   1.48701302998418E-20
 23   17     2.62240091800278E-22   1.04896036720111E-20
 24   17     1.02419179441561E-24   4.19918635710401E-23
 25   17     1.33674149588351E-27   5.61431428271073E-26
 26   17     1.97284419825981E-28   8.48323005251717E-27
 27   17     4.64857435075867E-31   2.04537271433382E-29
 28   17     9.23158619998229E-35   4.15421378999203E-33
 29   17     2.22520408386651E-37   1.02359387857859E-35
 30   17     6.25765847591965E-40   2.94109948368223E-38
 31   17     1.66646537437169E-42   7.99903379698411E-41
 32   17     1.94720158914324E-45   9.54128778680187E-44
 33   17     5.87224429959090E-52   2.93612214979545E-50
 34   17     2.83001386532624E-57   1.44330707131638E-55
 35   17     3.73428624075337E-66   1.94182884519175E-64
 36   17     2.78653535135229E-69   1.47686373621671E-67
 37   17     4.68475328696096E-73   2.52976677495892E-71
 38   17     1.06445864659849E-79   5.85452255629171E-78
 39   17     9.96756352924500E-84   5.58183557637720E-82
 40   17     6.36083314789134E-89   3.62567489429806E-87
 41   17     3.06485565360395E-96   1.77761627909029E-94
 42   17     1.00000000000000E-99   3.19908582794268E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.35710800302817E-37   1.17641916081761E-35
 10   18     1.11943679161146E-32   3.13442301651210E-31
 11   18     2.41675028343028E-29   7.00857582194781E-28
 12   18     2.33618474626788E-26   7.00855423880363E-25
 13   18     1.10066158042115E-20   3.41205089930555E-19
 14   18     5.72936790319186E-14   1.83339772902139E-12
 15   18     1.41821534088353E-08   4.68011062491563E-07
 16   18     3.54151420002443E-08   1.20411482800831E-06
 17   18     2.32707278913086E-08   8.14475476195801E-07
 18   18     1.05331523529088E-09   3.79193484704715E-08
 19   18     1.51376390170623E-12   5.60092643631304E-11
 20   18     2.02311992809312E-14   7.68785572675385E-13
 21   18     1.17835127146535E-17   4.59556995871486E-16
 22   18     6.37106318734607E-20   2.54842527493843E-18
 23   18     2.18127565213140E-20   8.94323017373874E-19
 24   18     4.30113879912164E-23   1.80647829563109E-21
 25   18     1.35127814290499E-24   5.81049601449145E-23
 26   18     3.95053809260832E-26   1.73823676074766E-24
 27   18     2.46607469833303E-28   1.10973361424986E-26
 28   18     1.97179441663140E-32   9.07025431650442E-31
 29   18     9.86182967643157E-34   4.63505994792284E-32
 30   18     1.22731746437080E-36   5.89112382897982E-35
 31   18     1.07770477292960E-39   5.28075338735502E-38
 32   18     4.26507817223571E-42   2.13253908611786E-40
 33   18     6.50342177930635E-46   3.31674510744624E-44
 34   18     1.46033136135644E-52   7.59372307905350E-51
 35   18     2.20177080753116E-57   1.16693852799152E-55
 36   18     7.88913304653348E-61   4.26013184512808E-59
 37   18     1.94059411372400E-67   1.06732676254820E-65
 38   18     1.85744280704416E-72   1.04016797194473E-70
 39   18     1.01437544220962E-76   5.78194002059482E-75
 40   18     4.46982993486784E-83   2.59250136222335E-81
 41   18     1.73950993347479E-88   1.02631086075013E-86
 42   18     4.29448934415115E-89   2.57669360649069E-87
 43   18     5.18896412179560E-97   3.16526811429531E-95
 44   18     1.00000000000000E-99   6.24274665902654E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.56910121292322E-36   1.61503935174773E-34
 11   19     2.47282650760210E-38   7.41847952280630E-37
 12   19     1.52189880420260E-30   4.71788629302805E-29
 13   19     4.46482629450868E-26   1.42874441424278E-24
 14   19     2.61700135761204E-21   8.63610448011973E-20
 15   19     1.47721702988518E-16   5.02253790160963E-15
 16   19     1.24983639003692E-13   4.37442736512920E-12
 17   19     5.01697755373397E-10   1.80611191934423E-08
 18   19     1.87847886094137E-10   6.95037178548306E-09
 19   19     5.42325415943064E-11   2.06083658058364E-09
 20   19     1.37024646903437E-10   5.34396122923405E-09
 21   19     4.07692428011366E-16   1.63076971204546E-14
 22   19     3.92457730718797E-17   1.60907669594707E-15
 23   19     7.85230075701825E-19   3.29796631794766E-17
 24   19     3.81161099269006E-21   1.63899272685673E-19
 25   19     3.84950074357313E-22   1.69378032717218E-20
 26   19     7.54075545241750E-24   3.39333995358788E-22
 27   19     8.39080531802382E-26   3.85977044629096E-24
 28   19     2.45197147475981E-26   1.15242659313711E-24
 29   19     2.61496051313594E-28   1.25518104630525E-26
 30   19     6.97685889727858E-33   3.41866085966650E-31
 31   19     6.03404163620674E-36   3.01702081810337E-34
 32   19     5.22225956966237E-39   2.66335238052781E-37
 33   19     1.81727059402187E-41   9.44980708891374E-40
 34   19     4.77726148789944E-44   2.53194858858670E-42
 35   19     7.70949510284686E-50   4.16312735553731E-48
 36   19     1.40087661465413E-54   7.70482138059769E-53
 37   19     1.80270224810992E-61   1.00951325894156E-59
 38   19     3.24648107763381E-63   1.85049421425127E-61
 39   19     6.54641264830392E-72   3.79691933601627E-70
 40   19     5.06036683572135E-75   2.98561643307560E-73
 41   19     7.28188079702648E-78   4.36912847821589E-76
 42   19     1.46788329944759E-83   8.95408812663031E-82
 43   19     1.46388200269491E-89   9.07606841670842E-88
 44   19     1.15174245571305E-92   7.25597747099222E-91
 45   19     8.38415499063845E-98   5.36585919400861E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.12518862790739E-46   9.37556588372218E-45
 11   20     6.32018216778599E-44   1.95925647201366E-42
 12   20     1.04526463016008E-33   3.34484681651227E-32
 13   20     5.83960242845806E-30   1.92706880139116E-28
 14   20     8.39133161082319E-26   2.85305274767989E-24
 15   20     6.17238532132638E-20   2.16033486246423E-18
 16   20     2.87974681693730E-14   1.03670885409743E-12
 17   20     8.13405277517245E-09   3.00959952681381E-07
 18   20     2.18826861336378E-08   8.31542073078237E-07
 19   20     2.23352315071723E-08   8.71074028779720E-07
 20   20     1.63007129696245E-07   6.52028518784982E-06
 21   20     2.80650918130534E-11   1.15066876433519E-09
 22   20     6.84870505025909E-14   2.87645612110882E-12
 23   20     5.12289136036001E-15   2.20284328495481E-13
 24   20     1.17461519332500E-16   5.16830685062999E-15
 25   20     8.95973280023796E-21   4.03187976010708E-19
 26   20     1.21644808557479E-21   5.59566119364404E-20
 27   20     4.17962078756163E-23   1.96442177015397E-21
 28   20     2.57066919004473E-24   1.23392121122147E-22
 29   20     5.05162321111323E-26   2.47529537344548E-24
 30   20     2.66264380634503E-30   1.33132190317251E-28
 31   20     7.40975832716293E-33   3.77897674685309E-31
 32   20     1.11991841574259E-35   5.82357576186148E-34
 33   20     3.08300648168900E-38   1.63399343529517E-36
 34   20     1.05958742583682E-40   5.72177209951884E-39
 35   20     1.53131796835365E-43   8.42224882594509E-42
 36   20     3.17733939552087E-50   1.77931006149169E-48
 37   20     3.03446549662232E-52   1.72964533307472E-50
 38   20     1.14890217574053E-58   6.66363261929505E-57
 39   20     4.34973741092525E-64   2.56634507244590E-62
 40   20     4.26786680300943E-65   2.56072008180566E-63
 41   20     3.10940387485554E-72   1.89673636366188E-70
 42   20     1.33736860855651E-76   8.29168537305038E-75
 43   20     1.09780143987043E-80   6.91614907118368E-79
 44   20     3.62517817356797E-86   2.32011403108350E-84
 45   20     6.73605017237381E-93   4.37843261204297E-91
 46   20     2.46533855109891E-94   1.62712344372528E-92
 47   20     3.30665559895071E-98   2.21545925129697E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.63608020549592E-41   1.80354566575869E-39
 12   21     1.69325649145525E-42   5.58774642180232E-41
 13   21     1.55331822156802E-38   5.28128195333127E-37
 14   21     1.37713613182148E-32   4.81997646137517E-31
 15   21     4.93860052022899E-27   1.77789618728243E-25
 16   21     3.80595149884654E-21   1.40820205457322E-19
 17   21     2.11754517866813E-17   8.04667167893888E-16
 18   21     2.43657355417575E-15   9.50263686128542E-14
 19   21     1.13057985453665E-12   4.52231941814660E-11
 20   21     5.38354572308881E-10   2.20725374646641E-08
 21   21     7.46544153194931E-11   3.13548544341871E-09
 22   21     1.60759533620100E-11   6.91265994566431E-10
 23   21     4.79737425803819E-13   2.11084467353680E-11
 24   21     3.88801819820744E-14   1.74960818919335E-12
 25   21     5.65340541688124E-19   2.60056649176537E-17
 26   21     5.20824062408711E-20   2.44787309332094E-18
 27   21     1.74377201577116E-20   8.37010567570155E-19
 28   21     5.40508090805352E-22   2.64848964494622E-20
 29   21     1.27322268800936E-23   6.36611344004681E-22
 30   21     2.69943461527386E-25   1.37671165378967E-23
 31   21     7.81290055340299E-27   4.06270828776956E-25
 32   21     6.83965466916982E-31   3.62501697466001E-29
 33   21     2.57537051805419E-35   1.39070007974926E-33
 34   21     2.94326773277303E-38   1.61879725302517E-36
 35   21     2.22184710127589E-40   1.24423437671450E-38
 36   21     1.34870848288678E-42   7.68763835245466E-41
 37   21     2.71366333482303E-48   1.57392473419736E-46
 38   21     5.04413048986473E-52   2.97603698902019E-50
 39   21     1.42278302531999E-54   8.53669815191992E-53
 40   21     1.25374016323759E-59   7.64781499574929E-58
 41   21     5.78101950406560E-66   3.58423209252067E-64
 42   21     5.00631143523871E-68   3.15397620420039E-66
 43   21     1.70221372644785E-75   1.08941678492662E-73
 44   21     1.17069371063328E-79   7.60950911911632E-78
 45   21     1.47380452283203E-83   9.72710985069141E-82
 46   21     6.26942981670610E-85   4.20051797719309E-83
 47   21     2.04512455024267E-91   1.39068469416502E-89
 48   21     1.18699004900725E-94   8.19023133815006E-93
 49   21     2.80446126979598E-97   1.96312288885718E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.55491656301749E-45   5.28671631425947E-44
 13   22     8.54676300398937E-46   2.99136705139628E-44
 14   22     8.03355804646785E-40   2.89208089672843E-38
 15   22     2.59402327879607E-32   9.59788613154546E-31
 16   22     2.47951610513148E-25   9.42216119949961E-24
 17   22     1.36395337398333E-21   5.31941815853499E-20
 18   22     1.98675776895460E-17   7.94703107581839E-16
 19   22     1.28892510413202E-12   5.28459292694130E-11
 20   22     2.04154256341493E-08   8.57447876634272E-07
 21   22     8.96262755531256E-09   3.85392984878440E-07
 22   22     3.51501621238854E-08   1.54660713345096E-06
 23   22     9.92838066422087E-11   4.46777129889939E-09
 24   22     6.43100152597430E-13   2.95826070194818E-11
 25   22     1.93085287299996E-13   9.07500850309979E-12
 26   22     1.58671055177740E-15   7.61621064853150E-14
 27   22     2.70617391415968E-18   1.32602521793824E-16
 28   22     9.47634501809186E-20   4.73817250904593E-18
 29   22     9.68891226798749E-22   4.94134525667362E-20
 30   22     9.37990345181145E-23   4.87754979494195E-21
 31   22     5.19148131981123E-25   2.75148509949995E-23
 32   22     9.19343567403028E-29   4.96445526397635E-27
 33   22     2.22058072032105E-30   1.22131939617658E-28
 34   22     1.39472531125676E-34   7.81046174303784E-33
