    time    temp    dens
   1.25059449660281E+03   1.00000000000000E-02   4.06078744097092E-10
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.99434765082028E-65   7.89553464414802E-63
 37   43     2.16311218445589E-61   1.73048974756472E-59
 38   43     1.40668080335360E-56   1.13941145071642E-54
 39   43     3.36892291307324E-50   2.76251678872006E-48
 40   43     6.85491117280622E-47   5.68957627342916E-45
 41   43     5.21130271630067E-38   4.37749428169256E-36
 42   43     9.07246026305192E-37   7.71159122359413E-35
 43   43     9.06744752648954E-29   7.79800487278101E-27
 44   43     2.46362244095278E-26   2.14335152362891E-24
 45   43     4.79133314808447E-25   4.21637317031434E-23
 46   43     2.26349727897808E-21   2.01451257829049E-19
 47   43     6.19564888874439E-20   5.57608399986995E-18
 48   43     4.45240667819291E-15   4.05169007715555E-13
 49   43     2.36305852026844E-12   2.17401383864697E-10
 50   43     1.19001483911370E-09   1.10671380037574E-07
 51   43     4.80715539123547E-09   4.51872606776134E-07
 52   43     1.03278125537515E-08   9.81142192606392E-07
 53   43     8.19022473427398E-09   7.86261574490302E-07
 54   43     1.93572775256235E-08   1.87765591998548E-06
 55   43     1.60522778427120E-08   1.57312322858578E-06
 56   43     1.81428905922803E-08   1.79614616863575E-06
 57   43     3.17055251558491E-16   3.17055251558491E-14
 58   43     5.83507385388811E-09   5.89342459242699E-07
 59   43     3.42239328398280E-15   3.49084114966245E-13
 60   43     3.64303177118542E-16   3.75232272432098E-14
 61   43     2.44693967688430E-10   2.54481726395967E-08
 62   43     7.14523486233913E-11   7.50249660545609E-09
 63   43     1.02897749845908E-18   1.09071614836663E-16
 64   43     6.87385034599915E-23   7.35501987021909E-21
 65   43     7.75919511155031E-24   8.37993072047433E-22
 66   43     5.01038974862150E-29   5.46132482599743E-27
 67   43     3.64693452495874E-30   4.01162797745462E-28
 68   43     1.71415305828906E-33   1.90270989470086E-31
 69   43     8.18338632737339E-36   9.16539268665820E-34
 70   43     2.72377976565586E-43   3.07787113519113E-41
 71   43     3.31463557137455E-46   3.77868455136699E-44
 72   43     1.11573082361645E-53   1.28309044715892E-51
 73   43     1.35681935168783E-56   1.57391044795788E-54
 74   43     6.52264655341996E-60   7.63149646750135E-58
 75   43     2.08912936534880E-65   2.46517265111158E-63
 76   43     3.05875670625442E-68   3.63992048044277E-66
 77   43     2.58556431804241E-73   3.10267718165089E-71
 78   43     1.16800398535204E-77   1.41328482227597E-75
 79   43     5.22465688807448E-81   6.37408140345087E-79
 80   43     5.26083949541235E-83   6.47083257935719E-81
 81   43     1.69434133790230E-87   2.10098325899886E-85
 82   43     1.55486063175263E-89   1.94357578969079E-87
 83   43     3.01179894651043E-93   3.79486667260314E-91
 84   43     4.93347905561367E-99   6.26551840062936E-97
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     8.49757201287652E-73   6.88303333042998E-71
 38   44     2.29324571598077E-63   1.88046148710423E-61
 39   44     7.62001878947610E-52   6.32461559526517E-50
 40   44     9.26451278253985E-48   7.78219073733348E-46
 41   44     1.22350879876913E-43   1.03998247895376E-41
 42   44     1.23510594513977E-40   1.06219111282020E-38
 43   44     1.72334374665812E-35   1.49930905959256E-33
 44   44     8.72086404899960E-30   7.67436036311964E-28
 45   44     1.63416822862838E-26   1.45440972347926E-24
 46   44     3.67999446791774E-23   3.31199502112597E-21
 47   44     6.21133762419317E-22   5.65231723801578E-20
 48   44     1.13544370864124E-15   1.04460821194994E-13
 49   44     2.57563461034645E-17   2.39534018762220E-15
 50   44     6.81675734159630E-09   6.40775190110052E-07
 51   44     6.84223141257966E-09   6.50011984195068E-07
 52   44     6.05459636139462E-08   5.81241250693884E-06
 53   44     1.29624483313781E-08   1.25735748814367E-06
 54   44     8.70883770539748E-08   8.53466095128953E-06
 55   44     2.32170747780387E-08   2.29849040302583E-06
 56   44     4.81245266084344E-08   4.81245266084344E-06
 57   44     1.71223643124995E-08   1.72935879556245E-06
 58   44     2.04272060074473E-08   2.08357501275962E-06
 59   44     6.82245226738551E-09   7.02712583540707E-07
 60   44     2.93676551038871E-09   3.05423613080425E-07
 61   44     9.31030547376458E-10   9.77582074745281E-08
 62   44     3.47094625104843E-10   3.67920302611134E-08
 63   44     1.12171427179451E-12   1.20023427082013E-10
 64   44     8.93542631476244E-13   9.65026041994343E-11
 65   44     2.55077559491898E-21   2.78034539846169E-19
 66   44     2.52006767994130E-24   2.77207444793542E-22
 67   44     7.20468247510778E-27   7.99719754736964E-25
 68   44     1.00404579268673E-28   1.12453128780914E-26
 69   44     1.65074161958281E-30   1.86533803012857E-28
 70   44     4.27533174489009E-33   4.87387818917470E-31
 71   44     1.80709757565703E-41   2.07816221200559E-39
 72   44     2.50664551492779E-43   2.90770879731624E-41
 73   44     9.83371200514117E-47   1.15054430460152E-44
 74   44     6.29002327032618E-52   7.42222745898489E-50
 75   44     1.34165468243437E-54   1.59656907209691E-52
 76   44     1.30518036532657E-59   1.56621643839189E-57
 77   44     8.56216797960389E-64   1.03602232553207E-61
 78   44     4.43384155753294E-67   5.40928670019019E-65
 79   44     5.71977162539243E-69   7.03531909923269E-67
 80   44     1.84527075383689E-73   2.28813573475774E-71
 81   44     2.91251064973691E-75   3.64063831217114E-73
 82   44     1.79175102971018E-78   2.25760629743483E-76
 83   44     1.11504590737530E-84   1.41610830236663E-82
 84   44     2.14835652796106E-89   2.74989635579016E-87
 85   44     5.12652010866918E-92   6.61321094018325E-90
 86   44     1.45599949983897E-94   1.89279934979066E-92
 87   44     1.00000000000000E-99   4.97442480285117E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.80424052094290E-67   1.49751963238261E-65
 39   45     4.48828248219125E-63   3.77015728504065E-61
 40   45     1.87311799699069E-60   1.59215029744208E-58
 41   45     5.65291664768792E-49   4.86150831701161E-47
 42   45     1.40517979627893E-46   1.22250642276267E-44
 43   45     2.81012943905948E-39   2.47291390637234E-37
 44   45     2.00199805514785E-35   1.78177826908159E-33
 45   45     1.00088681454497E-28   9.00798133090475E-27
 46   45     2.44814828779936E-25   2.22781494189742E-23
 47   45     4.58568281032875E-24   4.21882818550245E-22
 48   45     6.80447410188962E-21   6.32816091475735E-19
 49   45     3.62011381093160E-17   3.40290698227570E-15
 50   45     1.64084752748663E-13   1.55880515111230E-11
 51   45     1.80795279199212E-11   1.73563468031243E-09
 52   45     1.14868247800213E-10   1.11422200366206E-08
 53   45     1.86958751369230E-10   1.83219576341846E-08
 54   45     1.29660622332203E-09   1.28364016108881E-07
 55   45     1.23265599747460E-09   1.23265599747460E-07
 56   45     7.40253903555975E-09   7.47656442591534E-07
 57   45     2.13024316579562E-09   2.17284802911153E-07
 58   45     1.53151908153594E-08   1.57746465398202E-06
 59   45     1.16548453365154E-15   1.21210391499760E-13
 60   45     2.77236762772947E-08   2.91098600911594E-06
 61   45     1.18563660379965E-15   1.25677480002763E-13
 62   45     1.72260485180026E-08   1.84318719142628E-06
 63   45     5.88034082243842E-14   6.35076808823350E-12
 64   45     4.39602581834226E-13   4.79166814199306E-11
 65   45     2.36219416778243E-19   2.59841358456067E-17
 66   45     4.25291411966694E-19   4.72073467283030E-17
 67   45     4.92171434760497E-20   5.51232006931756E-18
 68   45     1.67791886156792E-23   1.89604831357175E-21
 69   45     8.13166604704076E-24   9.27009929362647E-22
 70   45     3.70717251749270E-29   4.26324839511661E-27
 71   45     1.00962878084025E-30   1.17116938577469E-28
 72   45     4.91867876752451E-34   5.75485415800367E-32
 73   45     8.13778027601246E-42   9.60258072569470E-40
 74   45     1.02889438352560E-43   1.22438431639546E-41
 75   45     8.42786476180293E-49   1.01134377141635E-46
 76   45     8.94966782664561E-51   1.08290980702412E-48
 77   45     6.54860684905220E-54   7.98930035584368E-52
 78   45     1.08707952577767E-55   1.33710781670653E-53
 79   45     4.04221005960140E-60   5.01234047390574E-58
 80   45     6.80061354987422E-62   8.50076693734278E-60
 81   45     8.70994272188891E-65   1.09745278295800E-62
 82   45     2.10720324486730E-70   2.67614812098147E-68
 83   45     1.29859273695661E-75   1.66219870330446E-73
 84   45     2.22667484602003E-78   2.87241055136584E-76
 85   45     1.01466106402943E-80   1.31905938323826E-78
 86   45     8.44171257237635E-87   1.10586434698130E-84
 87   45     1.16694660272849E-91   1.54036951560161E-89
 88   45     1.06992725045929E-94   1.42300324311086E-92
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.18179524942070E-62   2.73634391450180E-60
 41   46     9.78707687677919E-51   8.51475688279790E-49
 42   46     4.04258572523712E-47   3.55747543820867E-45
 43   46     1.10498017459745E-43   9.83432355391731E-42
 44   46     2.79510759204067E-38   2.51559683283661E-36
 45   46     1.14491469741715E-34   1.04187237464960E-32
 46   46     7.99168872301391E-29   7.35235362517280E-27
 47   46     9.10704625150329E-27   8.46955301389806E-25
 48   46     1.06383196018132E-23   1.00000204257044E-21
 49   46     8.68952890208836E-23   8.25505245698394E-21
 50   46     1.25331704959916E-14   1.20318436761520E-12
 51   46     1.13545751349662E-13   1.10139378809172E-11
 52   46     2.74291375456966E-10   2.68805547947827E-08
 53   46     1.26382474796463E-10   1.25118650048498E-08
 54   46     4.17667316741648E-09   4.17667316741648E-07
 55   46     2.44668728567953E-09   2.47115415853633E-07
 56   46     2.02852565847561E-08   2.06909617164513E-06
 57   46     6.36642991385314E-09   6.55742281126873E-07
 58   46     5.55351671692536E-08   5.77565738560238E-06
 59   46     1.07120628445233E-08   1.12476659867494E-06
 60   46     6.36573368755108E-08   6.74767770880414E-06
 61   46     2.53090506272797E-08   2.70806841711893E-06
 62   46     5.25867354208100E-08   5.67936742544748E-06
 63   46     3.30346815852027E-08   3.60078029278709E-06
 64   46     4.00604790833311E-08   4.40665269916642E-06
 65   46     9.89361099200221E-09   1.09819082011225E-06
 66   46     9.75211681391294E-09   1.09223708315825E-06
 67   46     3.24769389448659E-13   3.66989410076984E-11
 68   46     2.77051003949984E-12   3.15838144502982E-10
 69   46     1.05969166044549E-18   1.21864540951231E-16
 70   46     5.46034414805054E-21   6.33399921173863E-19
 71   46     8.88367443851828E-25   1.03938990930664E-22
 72   46     2.85417712713428E-29   3.36792901001845E-27
 73   46     6.41893608845460E-31   7.63853394526097E-29
 74   46     1.97119539785060E-38   2.36543447742071E-36
 75   46     3.06459079457468E-40   3.70815486143536E-38
 76   46     1.00519673617874E-41   1.22634001813807E-39
 77   46     1.56418109623825E-43   1.92394274837304E-41
 78   46     1.21380012100944E-46   1.50511215005171E-44
 79   46     1.05836705010565E-48   1.32295881263206E-46
 80   46     5.18453894736659E-51   6.53251907368191E-49
 81   46     1.74557887372219E-56   2.21688516962718E-54
 82   46     2.40317495782707E-61   3.07606394601866E-59
 83   46     2.15107465695786E-64   2.77488630747564E-62
 84   46     6.63169091306916E-67   8.62119818698990E-65
 85   46     1.42619906407398E-72   1.86832077393692E-70
 86   46     4.43086908711552E-76   5.84874719499249E-74
 87   46     2.13572177519113E-80   2.84050996100420E-78
 88   46     3.01591892100827E-89   4.04133135415108E-87
 89   46     9.67808929444260E-98   1.30654205474975E-95
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.31869268819582E-63   4.68044956561232E-61
 42   47     1.45765003582601E-56   1.29730853188515E-54
 43   47     1.70919046143457E-49   1.53827141529111E-47
 44   47     1.83463541662484E-47   1.66951822912861E-45
 45   47     6.21530356840913E-40   5.71807928293640E-38
 46   47     4.36213433115403E-37   4.05678492797325E-35
 47   47     1.23744645047637E-28   1.16319966344779E-26
 48   47     5.34393524590953E-26   5.07673848361405E-24
 49   47     1.17777885324048E-24   1.13066769911086E-22
 50   47     1.65202095407191E-21   1.60246032544975E-19
 51   47     7.37946822673043E-19   7.23187886219582E-17
 52   47     1.86973142162377E-16   1.85103410740753E-14
 53   47     2.59566269596788E-15   2.59566269596788E-13
 54   47     4.21372239432235E-12   4.25585961826558E-10
 55   47     1.43175220876010E-11   1.46038725293530E-09
 56   47     1.86123509419621E-10   1.91707214702209E-08
 57   47     1.61717222570701E-10   1.68185911473529E-08
 58   47     9.96610171319975E-10   1.04644067988597E-07
 59   47     3.22944012615224E-10   3.42320653372138E-08
 60   47     2.80749152264981E-09   3.00401592923530E-07
 61   47     3.73150222893808E-12   4.03002240725312E-10
 62   47     2.57282925110239E-08   2.80438388370161E-06
 63   47     1.75926892759342E-15   1.93519582035276E-13
 64   47     3.36421729469540E-08   3.73428119711189E-06
 65   47     1.44959136964630E-08   1.62354233400385E-06
 66   47     4.00897381141411E-08   4.53014040689794E-06
 67   47     9.08604129436904E-14   1.03580870755807E-11
 68   47     1.83310731862692E-08   2.10807341642096E-06
 69   47     2.52149768352733E-10   2.92493731289171E-08
 70   47     1.11237054867598E-13   1.30147354195089E-11
 71   47     6.93191026111985E-20   8.17965410812143E-18
 72   47     2.53080224425214E-23   3.01165467066004E-21
 73   47     3.06026103764862E-26   3.67231324517834E-24
 74   47     7.29494198606739E-28   8.82687980314155E-26
 75   47     5.11066177231532E-29   6.23500736222469E-27
 76   47     6.97241712648754E-31   8.57607306557967E-29
 77   47     1.95995341589300E-33   2.43034223570732E-31
 78   47     2.60104074622066E-36   3.25130093277583E-34
 79   47     2.65756912609450E-38   3.34853709887906E-36
 80   47     1.04384380177527E-43   1.32568162825459E-41
 81   47     4.05135661791015E-48   5.18573647092499E-46
 82   47     5.16224977278033E-51   6.65930220688662E-49
 83   47     1.13673484039831E-53   1.47775529251781E-51
 84   47     1.30803902535940E-59   1.71353112322081E-57
 85   47     1.02571603467714E-62   1.35394516577382E-60
 86   47     2.49831640878402E-66   3.32276082368275E-64
 87   47     2.60091340956078E-75   3.48522396881144E-73
 88   47     1.84058340049200E-83   2.48478759066420E-81
 89   47     9.75899287044427E-92   1.32722303038042E-89
 90   47     1.00000000000000E-99   3.26221918554671E-98
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.12238341233295E-62   1.01014507109965E-60
 43   48     9.15179682097743E-52   8.32813510708946E-50
 44   48     1.42380186210564E-47   1.30989771313719E-45
 45   48     2.98930883240534E-45   2.78005721413696E-43
 46   48     1.63154742942781E-40   1.53365458366214E-38
 47   48     8.07581485480717E-37   7.67202411206681E-35
 48   48     6.65951519149481E-32   6.39313458383502E-30
 49   48     4.13619376471493E-28   4.01210795177348E-26
 50   48     3.06703035048075E-25   3.00568974347114E-23
 51   48     1.28108537241947E-23   1.26827451869528E-21
 52   48     1.20115793232952E-21   1.20115793232952E-19
 53   48     4.63881321467593E-19   4.68520134682269E-17
 54   48     3.81626415737724E-13   3.89258944052478E-11
 55   48     3.16060120870867E-13   3.25541924496993E-11
 56   48     7.43904782257518E-11   7.73660973547819E-09
 57   48     4.55079213884510E-11   4.77833174578735E-09
 58   48     1.56381972421620E-09   1.65764890766917E-07
 59   48     4.67104546449004E-10   4.99801864700435E-08
 60   48     1.10026039193091E-08   1.18828122328538E-06
 61   48     2.14931294930563E-09   2.34275111474314E-07
 62   48     3.33014155503964E-08   3.66315571054361E-06
 63   48     6.69113429736563E-09   7.42715907007585E-07
 64   48     3.43353865538805E-08   3.84556329403462E-06
 65   48     1.17593820793686E-08   1.32881017496865E-06
 66   48     6.56252383871212E-08   7.48127717613181E-06
 67   48     3.86447412955404E-08   4.44414524898715E-06
 68   48     4.44707627464649E-08   5.15860847858993E-06
 69   48     2.16946433706025E-08   2.53827327436050E-06
 70   48     1.14928348682955E-08   1.35615451445887E-06
 71   48     2.05245121460215E-11   2.44241694537656E-09
 72   48     6.83861621105280E-17   8.20633945326336E-15
 73   48     1.13182920525227E-22   1.36951333835524E-20
 74   48     7.93618809899140E-24   9.68214948076951E-22
 75   48     5.78897954814257E-25   7.12044484421536E-23
 76   48     2.40247006382277E-26   2.97906287914024E-24
 77   48     1.12199457841161E-27   1.40249322301451E-25
 78   48     8.94654760926015E-30   1.12726499876678E-27
 79   48     1.01066402702746E-31   1.28354331432487E-29
 80   48     9.48068114103702E-35   1.21352718605274E-32
 81   48     1.55141791096415E-37   2.00132910514375E-35
 82   48     4.12498961360024E-40   5.36248649768031E-38
 83   48     5.70133163877293E-46   7.46874444679253E-44
 84   48     2.29408105121029E-49   3.02818698759758E-47
 85   48     7.68496767067186E-53   1.02210070019936E-50
 86   48     4.14171318351874E-61   5.54989566591511E-59
 87   48     3.31114838880051E-69   4.47005032488069E-67
 88   48     2.59399657405289E-77   3.52783534071194E-75
 89   48     3.70872609622830E-86   5.08095475183277E-84
 90   48     9.81359049412826E-88   1.35427548818970E-85
 91   48     5.69646245748946E-97   7.91808281591036E-95
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     9.01857945899373E-64   8.29709310227423E-62
 44   49     3.19038380236486E-59   2.96705693619932E-57
 45   49     4.43501848230234E-52   4.16891737336420E-50
 46   49     3.02482571362377E-49   2.87358442794258E-47
 47   49     2.68931903001707E-46   2.58174626881638E-44
 48   49     2.20601448876853E-41   2.13983405410547E-39
 49   49     8.35758190331413E-32   8.19043026524785E-30
 50   49     8.80337500744820E-29   8.71534125737372E-27
 51   49     6.42235877378169E-26   6.42235877378169E-24
 52   49     4.30379427339448E-24   4.34683221612842E-22
 53   49     4.90400445330911E-22   5.00208454237529E-20
 54   49     2.09959620760611E-20   2.16258409383429E-18
 55   49     3.71974917355917E-17   3.86853914050153E-15
 56   49     7.91303319580825E-14   8.30868485559866E-12
 57   49     5.25655201750718E-13   5.57194513855761E-11
 58   49     2.37827474072693E-11   2.54475397257782E-09
 59   49     5.80609224410902E-11   6.27057962363774E-09
 60   49     1.93762918321907E-10   2.11201580970879E-08
 61   49     1.40696897736125E-10   1.54766587509738E-08
 62   49     6.62707030164068E-10   7.35604803482116E-08
 63   49     1.08146388033845E-10   1.21123954597906E-08
 64   49     1.71788596264632E-09   1.94121113779034E-07
 65   49     9.06202913789256E-15   1.03307132171975E-12
 66   49     4.09082617482434E-09   4.70445010104799E-07
 67   49     2.34640566965175E-16   2.72183057679603E-14
 68   49     6.77660915399300E-09   7.92863271017181E-07
 69   49     1.90593528420251E-11   2.24900363535897E-09
 70   49     1.35133409734415E-10   1.60808757583954E-08
 71   49     5.66972744894188E-18   6.80367293873025E-16
 72   49     7.51391894681144E-18   9.09184192564185E-16
 73   49     4.04247406542740E-19   4.93181835982143E-17
 74   49     1.09128945838930E-18   1.34228603381883E-16
 75   49     2.78847182171238E-19   3.45770505892336E-17
 76   49     7.17624272803058E-20   8.97030341003823E-18
 77   49     8.84340683030162E-21   1.11426926061800E-18
 78   49     8.89307945506289E-22   1.12942109079299E-19
 79   49     3.91500351831294E-23   5.01120450344056E-21
 80   49     2.22339906117346E-26   2.86818478891377E-24
 81   49     3.58473890764098E-27   4.66016057993328E-25
 82   49     1.38696434584293E-32   1.81692329305424E-30
 83   49     2.67908507829054E-36   3.53639230334351E-34
 84   49     1.42278773340486E-39   1.89230768542847E-37
 85   49     3.01521459969988E-48   4.04038756359784E-46
 86   49     1.67711286289247E-56   2.26410236490483E-54
 87   49     2.80673272615705E-64   3.81715650757359E-62
 88   49     3.02033917945986E-72   4.13786467586001E-70
 89   49     6.63204243670856E-74   9.15221856265781E-72
 90   49     5.48074330841526E-83   7.61823319869721E-81
 91   49     2.47734268231638E-90   3.46827975524293E-88
 92   49     1.19065337175460E-97   1.67882125417399E-95
 93   49     1.00000000000000E-99   5.38113295541515E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.63407436799473E-65   3.41602990591505E-63
 45   50     1.94378818432821E-55   1.84659877511180E-53
 46   50     2.44065732903589E-50   2.34303103587445E-48
 47   50     4.14644887140666E-47   4.02205540526446E-45
 48   50     7.89550324093158E-43   7.73759317611295E-41
 49   50     8.08927543593729E-41   8.00838268157792E-39
 50   50     4.75540121576050E-35   4.75540121576050E-33
 51   50     2.81245576474445E-30   2.84058032239190E-28
 52   50     1.45324291396298E-28   1.48230777224224E-26
 53   50     2.02392765000114E-25   2.08464547950118E-23
 54   50     1.14252613151333E-23   1.18822717677386E-21
 55   50     5.89460838038576E-22   6.18933879940504E-20
 56   50     4.05787699018683E-18   4.30134960959804E-16
 57   50     5.18418161587312E-16   5.54707432898423E-14
