    time    temp    dens
   1.23486758090021E-01   2.64377278103690E+00   6.85425778809409E+04
 16   15     1.16916419016788E-12   3.62440898952044E-11
 17   15     1.51228813975882E-17   4.83932204722823E-16
 18   15     1.34283461917003E-18   4.43135424326111E-17
 19   15     3.60386172768971E-22   1.22531298741450E-20
 20   15     1.14661190001493E-24   4.01314165005227E-23
 21   15     4.35291872103087E-23   1.56705073957111E-21
 22   15     2.65422865094788E-26   9.82064600850714E-25
 23   15     1.51564633439807E-30   5.75945607071268E-29
 24   15     1.67095758210794E-32   6.51673457022098E-31
 25   15     2.26446903719988E-35   9.05787614879952E-34
 26   15     2.00542685191668E-40   8.22225009285837E-39
 27   15     2.27697856579563E-44   9.56330997634166E-43
 28   15     7.22995762846435E-47   3.10888178023967E-45
 29   15     1.71105948308913E-49   7.52866172559217E-48
 30   15     7.21486848995031E-57   3.24669082047764E-55
 31   15     1.01183415756063E-60   4.65443712477892E-59
 32   15     5.93543382617570E-64   2.78965389830258E-62
 33   15     1.00142511319928E-71   4.80684054335652E-70
 34   15     2.08059373611794E-75   1.01949093069779E-73
 35   15     1.04798134889072E-80   5.23990674445359E-79
 36   15     5.50287914942478E-88   2.80646836620664E-86
 37   15     4.05778985318477E-93   2.11005072365608E-91
 38   15     1.16148033646741E-90   6.15584578327729E-89
 39   15     3.59127696194352E-91   1.93928955944950E-89
 40   15     3.67191991843682E-98   2.01955595514025E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24690277279667E-28   2.99256665471200E-27
  9   16     1.24182486137451E-26   3.10456215343628E-25
 10   16     6.20310207568641E-29   1.61280653967847E-27
 11   16     5.70254577185747E-24   1.53968735840152E-22
 12   16     2.19064766056680E-16   6.13381344958704E-15
 13   16     3.70135569857587E-12   1.07339315258700E-10
 14   16     2.43093156623005E-09   7.29279469869016E-08
 15   16     3.89358920794442E-09   1.20701265446277E-07
 16   16     9.98993849302134E-10   3.19678031776683E-08
 17   16     4.04159451706482E-12   1.33372619063139E-10
 18   16     1.05587001849627E-14   3.58995806288732E-13
 19   16     2.74000612391913E-18   9.59002143371697E-17
 20   16     2.58792901904534E-20   9.31654446856323E-19
 21   16     5.68780323386677E-21   2.10448719653071E-19
 22   16     1.57382397810836E-24   5.98053111681176E-23
 23   16     8.72696682227258E-28   3.40351706068631E-26
 24   16     1.29752329076868E-29   5.19009316307470E-28
 25   16     1.86237408992671E-31   7.63573376869952E-30
 26   16     6.74439326252171E-37   2.83264517025912E-35
 27   16     6.65302454196247E-40   2.86080055304386E-38
 28   16     1.80638246059052E-42   7.94808282659829E-41
 29   16     8.49972698574969E-46   3.82487714358736E-44
 30   16     1.53423525150956E-47   7.05748215694398E-46
 31   16     2.35725789257128E-51   1.10791120950850E-49
 32   16     9.22475515065038E-59   4.42788247231218E-57
 33   16     1.41902961135629E-62   6.95324509564583E-61
 34   16     1.25416546870684E-67   6.27082734353422E-66
 35   16     4.04309342743810E-75   2.06197764799343E-73
 36   16     5.20794089325962E-84   2.70812926449500E-82
 37   16     1.24020640574554E-87   6.57309395045138E-86
 38   16     6.08790742263894E-90   3.28747000822502E-88
 39   16     2.22503600451785E-90   1.22376980248482E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94412691915679E-37   7.65472998980765E-36
 10   17     1.50412494374174E-31   4.06113734810271E-30
 11   17     9.10712786798198E-29   2.54999580303495E-27
 12   17     5.65720582329760E-24   1.64058968875630E-22
 13   17     1.56587466700180E-18   4.69762400100541E-17
 14   17     3.27895422400708E-14   1.01647580944220E-12
 15   17     8.65860388766231E-12   2.77075324405194E-10
 16   17     6.30115695154956E-11   2.07938179401135E-09
 17   17     7.25087718781954E-12   2.46529824385864E-10
 18   17     2.89434365248490E-12   1.01302027836971E-10
 19   17     1.62952711220622E-15   5.86629760394240E-14
 20   17     1.07806936921762E-16   3.98885666610518E-15
 21   17     1.74243695779913E-19   6.62126043963670E-18
 22   17     2.91425601018494E-23   1.13655984397213E-21
 23   17     2.36045496432303E-24   9.44181985729213E-23
 24   17     1.49760042548719E-26   6.14016174449747E-25
 25   17     3.17405672779069E-29   1.33310382567209E-27
 26   17     3.14861785909044E-30   1.35390567940889E-28
 27   17     4.72640434010651E-32   2.07961790964687E-30
 28   17     5.19194879460906E-36   2.33637695757408E-34
 29   17     7.98301558347996E-41   3.67218716840078E-39
 30   17     1.09075805643091E-43   5.12656286522526E-42
 31   17     2.50829075519195E-46   1.20397956249213E-44
 32   17     3.82935818407345E-49   1.87638551019599E-47
 33   17     4.39873087302517E-55   2.19936543651259E-53
 34   17     5.44114451850173E-62   2.77498370443588E-60
 35   17     1.64247552683184E-71   8.54087273952558E-70
 36   17     1.83664924702733E-74   9.73424100924486E-73
 37   17     6.01611597724956E-78   3.24870262771476E-76
 38   17     1.89938755145310E-86   1.04466315329921E-84
 39   17     2.47231435349475E-89   1.38449603795706E-87
 40   17     7.56476457592618E-96   4.31191580827792E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.09473524157876E-40   1.10557851522626E-38
 10   18     8.12998477794697E-36   2.27639573782515E-34
 11   18     5.81153660081098E-33   1.68534561423518E-31
 12   18     4.35557873136614E-29   1.30667361940984E-27
 13   18     6.41863403177657E-24   1.98977654985074E-22
 14   18     1.27490257227001E-16   4.07968823126404E-15
 15   18     4.93287780147623E-12   1.62784967448716E-10
 16   18     1.11044769162300E-09   3.77552215151821E-08
 17   18     1.15933791443421E-09   4.05768270051972E-08
 18   18     3.01236430603055E-09   1.08445115017100E-07
 19   18     5.34972841703911E-12   1.97939951430447E-10
 20   18     1.62679707623413E-13   6.18182888968971E-12
 21   18     1.12883519665302E-17   4.40245726694677E-16
 22   18     4.40801616098962E-19   1.76320646439585E-17
 23   18     1.79839437671045E-22   7.37341694451284E-21
 24   18     6.69747819036819E-25   2.81294083995464E-23
 25   18     9.01377546181772E-27   3.87592344858162E-25
 26   18     1.07569814061215E-27   4.73307181869348E-26
 27   18     9.03876265694299E-30   4.06744319562434E-28
 28   18     5.41604322829990E-34   2.49137988501795E-32
 29   18     7.71658452053225E-36   3.62679472465016E-34
 30   18     1.15575169087615E-40   5.54760811620553E-39
 31   18     9.84515274565024E-44   4.82412484536862E-42
 32   18     8.14679448994160E-46   4.07339724497080E-44
 33   18     1.37316342604100E-49   7.00313347280909E-48
 34   18     8.66491118715177E-58   4.50575381731892E-56
 35   18     1.52782488692799E-61   8.09747190071835E-60
 36   18     2.67957357800002E-65   1.44696973212001E-63
 37   18     2.35033229557955E-73   1.29268276256875E-71
 38   18     8.41239441631094E-79   4.71094087313413E-77
 39   18     7.98415384424696E-83   4.55096769122076E-81
 40   18     1.33610297476262E-89   7.74939725362322E-88
 41   18     7.78023212411616E-96   4.59033695322854E-94
 42   18     1.60741795830338E-97   9.64450774982027E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.32113924703708E-41   1.25313038164075E-39
 11   19     3.81750352602538E-40   1.14525105780761E-38
 12   19     3.69078346246724E-32   1.14414287336485E-30
 13   19     5.77147717638995E-29   1.84687269644478E-27
 14   19     6.58293952923831E-25   2.17237004464864E-23
 15   19     2.96322621879279E-19   1.00749691438955E-17
 16   19     5.77947969068807E-15   2.02281789174082E-13
 17   19     2.83876555808409E-12   1.02195560091027E-10
 18   19     3.63445885317820E-11   1.34474977567593E-09
 19   19     9.07748893746351E-12   3.44944579623613E-10
 20   19     2.24073617198052E-11   8.73887107072404E-10
 21   19     7.63548287317172E-14   3.05419314926869E-12
 22   19     2.16867586047970E-15   8.89157102796676E-14
 23   19     9.58096275365269E-21   4.02400435653413E-19
 24   19     3.34277182457150E-23   1.43739188456574E-21
 25   19     3.40399518282475E-24   1.49775788044289E-22
 26   19     1.22785790507011E-25   5.52536057281548E-24
 27   19     1.30909370145793E-27   6.02183102670648E-26
 28   19     1.24798401183696E-28   5.86552485563369E-27
 29   19     1.22575904709727E-30   5.88364342606690E-29
 30   19     6.20347140018702E-35   3.03970098609164E-33
 31   19     2.01844393718760E-39   1.00922196859380E-37
 32   19     6.61015347490071E-43   3.37117827219936E-41
 33   19     1.00489577687951E-45   5.22545803977346E-44
 34   19     6.73660934827047E-48   3.57040295458335E-46
 35   19     3.18604172914333E-53   1.72046253373740E-51
 36   19     7.52223311608521E-60   4.13722821384686E-58
 37   19     9.68710908444885E-67   5.42478108729136E-65
 38   19     5.45725331680888E-69   3.11063439058106E-67
 39   19     2.49813616302525E-77   1.44891897455465E-75
 40   19     3.67284195653041E-82   2.16697675435294E-80
 41   19     4.14265018359067E-85   2.48559011015440E-83
 42   19     1.57170570092715E-91   9.58740477565559E-90
 43   19     3.58215348880989E-97   2.22093516306213E-95
 44   19     1.00000000000000E-99   9.47013431896444E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.24710409671258E-49   3.74131229013774E-48
 11   20     8.73389547605713E-46   2.70750759757771E-44
 12   20     2.20573326161050E-36   7.05834643715361E-35
 13   20     1.32574637488947E-33   4.37496303713524E-32
 14   20     4.23296218973269E-29   1.43920714450912E-27
 15   20     2.05418541716826E-23   7.18964896008892E-22
 16   20     3.03818557590218E-17   1.09374680732478E-15
 17   20     5.68487352042959E-13   2.10340320255895E-11
 18   20     4.73024422032349E-10   1.79749280372293E-08
 19   20     6.20837014996995E-10   2.42126435848828E-08
 20   20     6.96617112974918E-07   2.78646845189967E-05
 21   20     4.36381685169813E-10   1.78916490919623E-08
 22   20     2.15368694132618E-13   9.04548515356995E-12
 23   20     1.10554798223414E-14   4.75385632360682E-13
 24   20     1.40865383110673E-16   6.19807685686963E-15
 25   20     5.31263606846405E-21   2.39068623080882E-19
 26   20     1.80972393564689E-23   8.32473010397568E-22
 27   20     1.22690782677697E-25   5.76646678585177E-24
 28   20     9.93635614799998E-27   4.76945095103999E-25
 29   20     1.96423204224116E-28   9.62473700698169E-27
 30   20     1.24895757312877E-32   6.24478786564387E-31
 31   20     6.29983882048410E-35   3.21291779844689E-33
 32   20     1.04263178802602E-39   5.42168529773533E-38
 33   20     1.68343943611615E-42   8.92222901141562E-41
 34   20     3.19403291976661E-44   1.72477777667397E-42
 35   20     1.14932411125828E-47   6.32128261192056E-46
 36   20     2.66319409314330E-54   1.49138869216025E-52
 37   20     7.43203470845129E-57   4.23625978381724E-55
 38   20     7.42776340335692E-64   4.30810277394701E-62
 39   20     4.83601000341894E-70   2.85324590201717E-68
 40   20     6.42496671614841E-72   3.85498002968905E-70
 41   20     7.41940843543166E-79   4.52583914561332E-77
 42   20     5.76712440417415E-84   3.57561713058797E-82
 43   20     1.61111069053267E-87   1.01499973503558E-85
 44   20     6.57294138084790E-95   4.20668248374265E-93
 45   20     1.00000000000000E-99   2.38059928595262E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.10143641154476E-45   1.31245965169432E-43
 12   21     1.75604133737226E-46   5.79493641332846E-45
 13   21     1.28948302397876E-41   4.38424228152778E-40
 14   21     2.14349534179572E-36   7.50223369628503E-35
 15   21     1.96276530682024E-28   7.06595510455288E-27
 16   21     1.67964266545636E-25   6.21467786218852E-24
 17   21     1.52508832179129E-20   5.79533562280691E-19
 18   21     2.96335944029657E-16   1.15571018171566E-14
 19   21     1.91863454900966E-14   7.67453819603863E-13
 20   21     5.37085256762766E-10   2.20204955272734E-08
 21   21     5.70653250537858E-11   2.39674365225900E-09
 22   21     9.77011767445018E-12   4.20115060001358E-10
 23   21     2.14900962900734E-13   9.45564236763228E-12
 24   21     1.76194016063249E-14   7.92873072284622E-13
 25   21     1.44338419008118E-19   6.63956727437344E-18
 26   21     4.51785399647680E-21   2.12339137834410E-19
 27   21     2.20481481700498E-23   1.05831111216239E-21
 28   21     1.02570696065644E-24   5.02596410721655E-23
 29   21     4.13352170538915E-26   2.06676085269457E-24
 30   21     6.89167583665302E-28   3.51475467669304E-26
 31   21     1.62428794104562E-29   8.44629729343723E-28
 32   21     2.77406507154162E-33   1.47025448791706E-31
 33   21     6.04353947125692E-38   3.26351131447874E-36
 34   21     2.36209995737650E-42   1.29915497655708E-40
 35   21     8.68732502995980E-45   4.86490201677749E-43
 36   21     8.60555233827935E-47   4.90516483281923E-45
 37   21     2.55154590658465E-52   1.47989662581910E-50
 38   21     1.69057469932394E-57   9.97439072601127E-56
 39   21     3.29653015078097E-60   1.97791809046858E-58
 40   21     1.50557139937009E-65   9.18398553615755E-64
 41   21     3.61408382406919E-72   2.24073197092290E-70
 42   21     1.34210364507490E-74   8.45525296397187E-73
 43   21     5.88304765426039E-83   3.76515049872665E-81
 44   21     1.12331208912868E-87   7.30152857933644E-86
 45   21     3.73577874602853E-92   2.46561397237883E-90
 46   21     1.43220867940958E-94   9.59579815204416E-93
 47   21     1.00000000000000E-99   5.62205602335368E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.71230811769511E-50   1.60218476001634E-48
 13   22     7.19655799507338E-50   2.51879529827568E-48
 14   22     1.58558025593133E-41   5.70808892135279E-40
 15   22     1.02808425658166E-32   3.80391174935215E-31
 16   22     2.76972706135722E-28   1.05249628331574E-26
 17   22     3.31324785885084E-25   1.29216666495183E-23
 18   22     9.11505668127251E-20   3.64602267250901E-18
 19   22     3.32180368981874E-16   1.36193951282568E-14
 20   22     9.64802610731397E-10   4.05217096507187E-08
 21   22     2.19413693871748E-09   9.43478883648518E-08
 22   22     3.46732967583471E-09   1.52562505736727E-07
 23   22     1.58413964536260E-11   7.12862840413169E-10
 24   22     1.18230829064403E-13   5.43861813696253E-12
 25   22     3.62894614129371E-14   1.70560468640804E-12
 26   22     1.89936811234095E-15   9.11696693923657E-14
 27   22     1.82464450964694E-18   8.94075809726999E-17
 28   22     4.02976532459355E-22   2.01488266229677E-20
 29   22     1.97502799073491E-24   1.00726427527480E-22
 30   22     1.75844860955607E-25   9.14393276969157E-24
 31   22     1.16302624011638E-27   6.16403907261680E-26
 32   22     2.70897195262929E-31   1.46284485441982E-29
 33   22     5.27073914100589E-33   2.89890652755324E-31
 34   22     1.63463237907352E-38   9.15394132281169E-37
