    time    temp    dens
   1.19712959862366E-01   3.14965542791465E+00   1.16015371282463E+05
  6    8     1.75227491663025E-12   2.45318488328235E-11
  7    8     9.00611395677285E-11   1.35091709351593E-09
  8    8     8.06083428271788E-09   1.28973348523486E-07
  9    8     3.89501300814663E-15   6.62152211384927E-14
 10    8     1.66145630170940E-22   2.99062134307692E-21
 11    8     1.98011007006770E-25   3.76220913312863E-24
 12    8     1.50297125724105E-24   3.00594251448210E-23
 13    8     1.90571499558741E-26   4.00200149073357E-25
 14    8     2.52515301765477E-30   5.55533663884049E-29
  5    9     2.77350109419022E-33   3.88290153186631E-32
  6    9     2.20898352313155E-20   3.31347528469733E-19
  7    9     5.39637588904311E-17   8.63420142246898E-16
  8    9     4.73340928195905E-13   8.04679577933038E-12
  9    9     2.99489357989692E-16   5.39080844381446E-15
 10    9     5.45567760725487E-19   1.03657874537843E-17
 11    9     2.46463001203777E-24   4.92926002407555E-23
 12    9     1.37552186841079E-25   2.88859592366266E-24
 13    9     2.03566827920876E-27   4.47847021425927E-26
 14    9     6.80581395268073E-29   1.56533720911657E-27
 15    9     2.24214291401327E-28   5.38114299363184E-27
 16    9     8.22587640921863E-31   2.05646910230466E-29
 17    9     2.62312071840097E-33   6.82011386784253E-32
  7   10     1.12189422747650E-22   1.90722018671005E-21
  8   10     1.98688810100827E-14   3.57639858181488E-13
  9   10     1.67638047318893E-13   3.18512289905897E-12
 10   10     5.51649306775196E-11   1.10329861355039E-09
 11   10     4.40145802135788E-15   9.24306184485154E-14
 12   10     1.04254541447739E-16   2.29359991185025E-15
 13   10     8.13864749029994E-25   1.87188892276899E-23
 14   10     2.71722174859807E-26   6.52133219663536E-25
 15   10     2.24615635948556E-25   5.61539089871390E-24
 16   10     1.90178567952303E-28   4.94464276675987E-27
 17   10     9.76789560041889E-32   2.63733181211310E-30
 18   10     7.83917349153081E-36   2.19496857762863E-34
 19   10     5.76325971451972E-39   1.67134531721072E-37
 20   10     1.32433118627808E-43   3.97299355883424E-42
 21   10     1.72888763380897E-47   5.35955166480781E-46
 22   10     7.73866420109449E-48   2.47637254435024E-46
 23   10     5.88677669120002E-58   1.94263630809601E-56
 24   10     3.51212537417592E-63   1.19412262721981E-61
 25   10     5.45666911012528E-69   1.90983418854385E-67
 26   10     1.79189713245548E-79   6.45082967683974E-78
 27   10     2.91314025347443E-79   1.07786189378554E-77
 28   10     2.90334502755939E-86   1.10327111047257E-84
 29   10     8.02331489431130E-93   3.12909280878141E-91
 30   10     1.59490653495630E-98   6.37962613982521E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.97606252216772E-20   1.89545187921187E-18
  9   11     4.07488953990332E-16   8.14977907980664E-15
 10   11     1.86423943394745E-12   3.91490281128964E-11
 11   11     2.00952892144027E-13   4.42096362716858E-12
 12   11     1.25629657585137E-15   2.88948212445816E-14
 13   11     5.77791267161606E-21   1.38669904118785E-19
 14   11     4.59170956695906E-24   1.14792739173977E-22
 15   11     1.27023580235527E-23   3.30261308612370E-22
 16   11     4.91843678896899E-27   1.32797793302163E-25
 17   11     6.50998531200235E-27   1.82279588736066E-25
 18   11     1.07229556817823E-29   3.10965714771687E-28
 19   11     2.11565294350234E-33   6.34695883050702E-32
 20   11     3.37607521968711E-38   1.04658331810300E-36
 21   11     2.46635564382471E-41   7.89233806023908E-40
 22   11     1.98293605821995E-44   6.54368899212585E-43
 23   11     2.26502815069684E-49   7.70109571236924E-48
 24   11     5.33844144267290E-55   1.86845450493552E-53
 25   11     1.16322366002747E-65   4.18760517609890E-64
 26   11     1.83046633305513E-65   6.77272543230397E-64
 27   11     1.84692264175995E-75   7.01830603868782E-74
 28   11     9.93548476171440E-79   3.87483905706862E-77
 29   11     1.33987008454051E-83   5.35948033816204E-82
 30   11     1.64822946807929E-90   6.75774081912510E-89
 31   11     2.04300390469763E-92   8.58061639973004E-91
 32   11     2.67212779790246E-96   1.14901495309806E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.81759720594779E-22   7.63519441189558E-21
  9   12     5.22000764922169E-17   1.09620160633655E-15
 10   12     9.03425569628907E-12   1.98753625318359E-10
 11   12     3.28798235029213E-12   7.56235940567191E-11
 12   12     3.88167070707451E-10   9.31600969697883E-09
 13   12     5.99893131270017E-14   1.49973282817504E-12
 14   12     1.03213742314524E-16   2.68355730017763E-15
 15   12     1.24949075664539E-22   3.37362504294254E-21
 16   12     4.56482204878220E-25   1.27815017365902E-23
 17   12     1.10245624310652E-24   3.19712310500891E-23
 18   12     1.15602813737911E-27   3.46808441213732E-26
 19   12     1.05085673433103E-30   3.25765587642618E-29
 20   12     5.01107125916431E-33   1.60354280293258E-31
 21   12     7.81854867996802E-36   2.58012106438945E-34
 22   12     1.72087896973374E-40   5.85098849709470E-39
 23   12     5.89825579216988E-46   2.06438952725946E-44
 24   12     1.58500797067787E-47   5.70602869444034E-46
 25   12     1.52875128075669E-51   5.65637973879977E-50
 26   12     1.91994885318214E-61   7.29580564209211E-60
 27   12     3.35759470708280E-64   1.30946193576229E-62
 28   12     5.67091092332378E-69   2.26836436932951E-67
 29   12     2.48717844553371E-76   1.01974316266882E-74
 30   12     2.85209774173619E-78   1.19788105152920E-76
 31   12     3.46196059180915E-82   1.48864305447794E-80
 32   12     1.35323889749427E-91   5.95425114897477E-90
 33   12     2.51792006958873E-99   1.13306403131493E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.81414514701936E-23   1.43097048087407E-21
  9   13     1.80700407847886E-23   3.97540897265349E-22
 10   13     4.35590073727280E-17   1.00185716957274E-15
 11   13     5.62527929769460E-15   1.35006703144670E-13
 12   13     7.48019990129648E-12   1.87004997532412E-10
 13   13     2.55679459067908E-13   6.64766593576561E-12
 14   13     1.14876730629302E-13   3.10167172699116E-12
 15   13     1.04857057569959E-18   2.93599761195885E-17
 16   13     6.29264567589713E-23   1.82486724601017E-21
 17   13     6.92985764104539E-23   2.07895729231362E-21
 18   13     4.14630462723512E-26   1.28535443444289E-24
 19   13     7.42696235213491E-26   2.37662795268317E-24
 20   13     6.18581173154788E-29   2.04131787141080E-27
 21   13     3.74340190534448E-32   1.27275664781712E-30
 22   13     7.12017072437161E-37   2.49205975353006E-35
 23   13     9.13831806906903E-40   3.28979450486485E-38
 24   13     1.52214989749413E-44   5.63195462072829E-43
 25   13     1.98437207536016E-48   7.54061388636859E-47
 26   13     1.42658271142254E-50   5.56367257454790E-49
 27   13     1.81961481433927E-55   7.27845925735706E-54
 28   13     1.27836920646191E-62   5.24131374649383E-61
 29   13     8.77576823848756E-65   3.68582266016477E-63
 30   13     1.86727681247818E-68   8.02929029365617E-67
 31   13     5.63754713195431E-78   2.48052073805990E-76
 32   13     1.19432813195311E-85   5.37447659378898E-84
 33   13     2.38061843237172E-89   1.09508447889099E-87
 34   13     6.70506499631368E-93   3.15138054826743E-91
 35   13     1.00000000000000E-99   1.12220761347041E-99
 36   13     1.00000000000000E-99   6.52309763665299E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.37991987554530E-25   9.63582372619966E-24
  9   14     6.10336513239689E-27   1.40377398045128E-25
 10   14     6.50982139404686E-19   1.56235713457125E-17
 11   14     7.45259909031241E-16   1.86314977257810E-14
 12   14     1.60183744274412E-11   4.16477735113472E-10
 13   14     2.58488843884875E-11   6.97919878489163E-10
 14   14     2.52215391517073E-09   7.06203096247804E-08
 15   14     2.20747523779853E-12   6.40167818961575E-11
 16   14     4.11864828510827E-14   1.23559448553248E-12
 17   14     2.63862560505013E-21   8.17973937565541E-20
 18   14     8.57934244959886E-24   2.74538958387164E-22
 19   14     8.65659937472206E-24   2.85667779365828E-22
 20   14     3.86278433583996E-27   1.31334667418559E-25
 21   14     3.62679821881144E-29   1.26937937658400E-27
 22   14     7.21831615607808E-32   2.59859381618811E-30
 23   14     1.48602326749806E-34   5.49828608974280E-33
 24   14     3.78467695806202E-41   1.43817724406357E-39
 25   14     4.53611352451885E-45   1.76908427456235E-43
 26   14     1.90746659370711E-46   7.62986637482846E-45
 27   14     2.23581290476489E-49   9.16683290953605E-48
 28   14     6.36001242477056E-52   2.67120521840364E-50
 29   14     3.31376014471912E-61   1.42491686222922E-59
 30   14     1.50287516308082E-64   6.61265071755559E-63
 31   14     2.50426577924662E-72   1.12691960066098E-70
 32   14     6.56628956120194E-76   3.02049319815289E-74
 33   14     2.06432851764093E-79   9.70234403291239E-78
 34   14     8.55584018229996E-88   4.10680328750398E-86
 35   14     3.06427652807864E-91   1.50149549875854E-89
 36   14     2.35100616311330E-96   1.17550308155665E-94
 37   14     1.00000000000000E-99   1.97451165818639E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.89002824506602E-26   4.34706496365186E-25
  9   15     6.78036496501284E-25   1.62728759160308E-23
 10   15     1.29721670232395E-25   3.24304175580988E-24
 11   15     1.51686958281505E-21   3.94386091531913E-20
 12   15     1.90246261266468E-15   5.13664905419464E-14
 13   15     8.61778289668348E-14   2.41297921107138E-12
 14   15     1.31469901954790E-10   3.81262715668890E-09
 15   15     1.05722024342667E-11   3.17166073028000E-10
 16   15     1.77374611473461E-13   5.49861295567730E-12
 17   15     1.00421644381409E-16   3.21349262020507E-15
 18   15     2.15252683828447E-18   7.10333856633876E-17
 19   15     3.92616894138679E-22   1.33489744007151E-20
 20   15     1.97136625195220E-25   6.89978188183271E-24
 21   15     3.94871488563588E-24   1.42153735882892E-22
 22   15     2.49835990657951E-27   9.24393165434417E-26
 23   15     2.55206674722333E-31   9.69785363944866E-30
 24   15     4.76292263017050E-34   1.85753982576649E-32
 25   15     1.18222087722495E-36   4.72888350889981E-35
 26   15     1.09955550947694E-41   4.50817758885545E-40
 27   15     5.51122528495050E-46   2.31471461967921E-44
 28   15     1.36702101625473E-48   5.87819036989532E-47
 29   15     3.13109203701772E-51   1.37768049628780E-49
 30   15     6.09446631734913E-59   2.74250984280711E-57
 31   15     7.15274494246426E-63   3.29026267353356E-61
 32   15     3.83917032785927E-66   1.80441005409385E-64
 33   15     1.96329123365212E-74   9.42379792153017E-73
 34   15     9.34787580756024E-78   4.58045914570452E-76
 35   15     5.46743857012770E-83   2.73371928506385E-81
 36   15     6.72347040793002E-91   3.42896990804431E-89
 37   15     1.63353415343737E-96   8.49437759787434E-95
 38   15     6.32386121741459E-94   3.35164644522973E-92
 39   15     1.22673489121277E-94   6.62436841254896E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73101145058306E-31   4.15442748139934E-30
  9   16     4.87185457806588E-28   1.21796364451647E-26
 10   16     2.44980787758336E-30   6.36950048171674E-29
 11   16     1.21003136032742E-26   3.26708467288404E-25
 12   16     1.87128121709396E-18   5.23958740786307E-17
 13   16     7.36624916104664E-15   2.13621225670353E-13
 14   16     1.32336501705574E-10   3.97009505116723E-09
 15   16     2.65174869126308E-10   8.22042094291556E-09
 16   16     3.74183072543027E-09   1.19738583213769E-07
 17   16     6.22903169613989E-12   2.05558045972616E-10
 18   16     6.22462231649782E-15   2.11637158760926E-13
 19   16     9.27606704524065E-19   3.24662346583423E-17
 20   16     5.19825155726353E-20   1.87137056061487E-18
 21   16     4.97119983411968E-22   1.83934393862428E-20
 22   16     1.48194088092428E-25   5.63137534751227E-24
 23   16     4.21200783030420E-29   1.64268305381864E-27
 24   16     8.93991556624257E-31   3.57596622649703E-29
 25   16     9.45771371132047E-33   3.87766262164139E-31
 26   16     1.78464145023100E-38   7.49549409097020E-37
 27   16     3.89311788008384E-41   1.67404068843605E-39
 28   16     3.56278895556346E-44   1.56762714044792E-42
 29   16     1.58259103324104E-47   7.12165964958468E-46
 30   16     1.92384410131106E-49   8.84968286603087E-48
 31   16     4.01396268075696E-53   1.88656245995577E-51
 32   16     4.50842723694833E-61   2.16404507373520E-59
 33   16     1.63253020355376E-64   7.99939799741343E-63
 34   16     1.50381117546336E-69   7.51905587731681E-68
 35   16     1.24168031781387E-77   6.33256962085075E-76
 36   16     1.03601230882024E-86   5.38726400586525E-85
 37   16     2.94892298771069E-90   1.56292918348667E-88
 38   16     2.67408718112027E-93   1.44400707780495E-91
 39   16     9.32797375459915E-94   5.13038556502953E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.70932305661994E-39   1.48442399472118E-37
 10   17     7.23912988853685E-33   1.95456506990495E-31
 11   17     4.32944418687464E-29   1.21224437232490E-27
 12   17     2.61475380236067E-26   7.58278602684593E-25
 13   17     5.07967827700650E-21   1.52390348310195E-19
 14   17     1.89806036421562E-15   5.88398712906842E-14
 15   17     2.54095663971705E-13   8.13106124709456E-12
 16   17     6.67301894050938E-11   2.20209625036809E-09
 17   17     3.24481474749638E-12   1.10323701414877E-10
 18   17     1.02005964081202E-12   3.57020874284209E-11
 19   17     7.19223189407113E-15   2.58920348186561E-13
 20   17     8.31309075955611E-17   3.07584358103576E-15
 21   17     1.47286396689490E-20   5.59688307420064E-19
 22   17     2.36551165834033E-24   9.22549546752727E-23
 23   17     2.04964178052069E-25   8.19856712208277E-24
 24   17     1.17685687183950E-27   4.82511317454197E-26
 25   17     1.74274696107899E-30   7.31953723653177E-29
 26   17     1.39900331480410E-31   6.01571425365761E-30
 27   17     1.99009956441669E-33   8.75643808343342E-32
 28   17     1.60976463865511E-37   7.24394087394800E-36
 29   17     1.44058548913158E-42   6.62669325000528E-41
 30   17     1.48488986665817E-45   6.97898237329339E-44
 31   17     3.37521678694407E-48   1.62010405773315E-46
 32   17     6.64587406490021E-51   3.25647829180110E-49
 33   17     1.43786464137370E-56   7.18932320686848E-55
 34   17     4.09527405562859E-64   2.08858976837058E-62
 35   17     8.75580701270918E-74   4.55301964660877E-72
 36   17     8.34545741018490E-77   4.42309242739800E-75
 37   17     1.07850685427274E-80   5.82393701307279E-79
 38   17     3.54338772654889E-89   1.94886324960189E-87
 39   17     1.60748364349974E-92   9.00190840359854E-91
 40   17     6.67449343156577E-99   3.80446125599249E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05845098612583E-41   2.85781766253974E-40
 10   18     1.35875322916361E-37   3.80450904165812E-36
 11   18     1.72383953934443E-33   4.99913466409886E-32
 12   18     7.20866610691494E-30   2.16259983207448E-28
 13   18     2.09886753673967E-26   6.50648936389297E-25
 14   18     2.06326827978236E-18   6.60245849530354E-17
 15   18     3.22256919975120E-14   1.06344783591790E-12
 16   18     3.05658537053989E-10   1.03923902598356E-08
 17   18     3.89557398550817E-10   1.36345089492786E-08
 18   18     8.86058388844548E-09   3.18981019984037E-07
 19   18     6.80360685041298E-12   2.51733453465280E-10
 20   18     4.23678372058852E-14   1.60997781382364E-12
 21   18     4.56601420313227E-18   1.78074553922159E-16
 22   18     1.96968292074519E-19   7.87873168298076E-18
 23   18     1.54471415265286E-23   6.33332802587672E-22
 24   18     5.65942033072321E-26   2.37695653890375E-24
 25   18     5.87611286836136E-28   2.52672853339538E-26
 26   18     6.37505678936837E-29   2.80502498732208E-27
 27   18     4.35474524727078E-31   1.95963536127185E-29
 28   18     1.51385287255556E-35   6.96372321375559E-34
 29   18     1.61123370126858E-37   7.57279839596231E-36
 30   18     1.73847015453217E-42   8.34465674175439E-41
 31   18     2.15469239907086E-45   1.05579927554472E-43
 32   18     2.47070828018744E-47   1.23535414009372E-45
 33   18     2.93554803453461E-51   1.49712949761265E-49
 34   18     5.58833015492170E-60   2.90593168055929E-58
 35   18     1.73027416560536E-63   9.17045307770843E-62
 36   18     9.93570365242825E-68   5.36527997231126E-66
 37   18     9.29999236781574E-76   5.11499580229866E-74
 38   18     9.71155326369622E-82   5.43846982766988E-80
 39   18     1.27048506645254E-85   7.24176487877945E-84
 40   18     4.49406426022470E-93   2.60655727093033E-91
 41   18     3.71119194814730E-99   2.18960324940691E-97
 42   18     1.00000000000000E-99   2.92027670361027E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.92916791083157E-42   2.00945869414116E-40
 11   19     9.45804881425996E-41   2.83741464427799E-39
 12   19     8.69602891498415E-33   2.69576896364509E-31
 13   19     1.08462776500336E-29   3.47080884801076E-28
 14   19     1.65459369156245E-26   5.46015918215609E-25
 15   19     3.90294710755649E-21   1.32700201656921E-19
 16   19     1.95677528276401E-15   6.84871348967404E-14
 17   19     3.90603354501370E-13   1.40617207620493E-11
 18   19     3.87573378855704E-11   1.43402150176611E-09
 19   19     3.63900492894347E-12   1.38282187299852E-10
 20   19     8.51737363404612E-12   3.32177571727799E-10
 21   19     4.07097846670922E-14   1.62839138668369E-12
 22   19     4.03156285455603E-16   1.65294077036797E-14
 23   19     8.84972021306708E-22   3.71688248948817E-20
 24   19     3.47795417462233E-24   1.49552029508760E-22
 25   19     2.71218671809612E-25   1.19336215596229E-23
 26   19     9.07869994324925E-27   4.08541497446216E-25
 27   19     6.17824332341674E-29   2.84199192877170E-27
 28   19     4.62059894311355E-30   2.17168150326337E-28
 29   19     3.41547061291105E-32   1.63942589419730E-30
 30   19     1.47222566580377E-36   7.21390576243850E-35
 31   19     2.32618197124357E-41   1.16309098562178E-39
 32   19     2.03702107243367E-44   1.03888074694117E-42
 33   19     1.46172540547347E-47   7.60097210846206E-46
 34   19     1.01859622965397E-49   5.39856001716606E-48
 35   19     3.55618463525053E-55   1.92033970303529E-53
 36   19     5.20878821649149E-62   2.86483351907032E-60
 37   19     3.24302625082674E-69   1.81609470046297E-67
 38   19     1.19995512085743E-71   6.83974418888737E-70
 39   19     2.48992963434674E-80   1.44415918792111E-78
 40   19     2.12424281561264E-85   1.25330326121146E-83
 41   19     3.89555204198385E-88   2.33733122519031E-86
 42   19     1.21901876983818E-95   7.43601449601291E-94
 43   19     1.00000000000000E-99   4.71573836298674E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.66439243343359E-50   4.99317730030077E-49
 11   20     1.57729591367416E-46   4.88961733238988E-45
 12   20     2.22263119521389E-37   7.11241982468444E-36
 13   20     8.34979845615244E-34   2.75543349053030E-32
 14   20     3.70232893088432E-30   1.25879183650067E-28
 15   20     1.51860410708545E-25   5.31511437479909E-24
 16   20     2.74397093000605E-18   9.87829534802180E-17
 17   20     1.29487255043638E-14   4.79102843661459E-13
 18   20     1.05766774798118E-10   4.01913744232848E-09
 19   20     2.09504675424679E-10   8.17068234156247E-09
 20   20     1.63157736851344E-07   6.52630947405376E-06
 21   20     1.06041824636286E-10   4.34771481008772E-09
 22   20     9.94873070383927E-14   4.17846689561249E-12
 23   20     8.34076096814560E-16   3.58652721630261E-14
 24   20     1.95785399279128E-17   8.61455756828163E-16
 25   20     7.75927051455004E-22   3.49167173154752E-20
 26   20     1.25802405938283E-24   5.78691067316103E-23
 27   20     6.14076223639311E-27   2.88615825110476E-25
 28   20     4.48891077502256E-28   2.15467717201083E-26
 29   20     6.70900376960988E-30   3.28741184710884E-28
 30   20     2.62577835107574E-34   1.31288917553787E-32
 31   20     1.58413111788267E-36   8.07906870120163E-35
 32   20     2.53825053650911E-41   1.31989027898474E-39
 33   20     2.86162135757209E-44   1.51665931951321E-42
 34   20     1.41620056542967E-45   7.64748305332023E-44
 35   20     2.64381887012396E-49   1.45410037856818E-47
 36   20     2.47378451476134E-56   1.38531932826635E-54
 37   20     5.54193469186469E-59   3.15890277436287E-57
 38   20     9.69272820918337E-67   5.62178236132636E-65
 39   20     9.34334880819694E-73   5.51257579683620E-71
 40   20     9.55246467779533E-75   5.73147880667719E-73
 41   20     1.86558014529049E-82   1.13800388862720E-80
 42   20     1.74003818197834E-87   1.07882367282657E-85
 43   20     4.96943462686192E-91   3.13074381492301E-89
 44   20     1.32890849249629E-98   8.50501435197627E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.30794257201764E-46   7.38541623045645E-45
 12   21     7.61557803331060E-47   2.51314075099250E-45
 13   21     3.15432698666675E-42   1.07247117546669E-40
 14   21     1.45919500304055E-38   5.10718251064194E-37
 15   21     3.47303095264169E-29   1.25029114295101E-27
 16   21     2.07389825237034E-26   7.67342353377026E-25
 17   21     8.68061837192673E-22   3.29863498133216E-20
 18   21     1.32108275662838E-16   5.15222275085067E-15
 19   21     5.76864260004098E-15   2.30745704001639E-13
 20   21     7.69151138509881E-11   3.15351966789051E-09
 21   21     3.28359228917186E-11   1.37910876145218E-09
 22   21     1.06010295748418E-12   4.55844271718198E-11
 23   21     4.40989088031910E-14   1.94035198734040E-12
 24   21     2.49737273249459E-15   1.12381772962257E-13
 25   21     1.02742767768377E-20   4.72616731734532E-19
 26   21     7.53173864540736E-22   3.53991716334146E-20
 27   21     1.21654517121803E-24   5.83941682184655E-23
 28   21     5.04987931641695E-26   2.47444086504431E-24
 29   21     1.44030563951227E-27   7.20152819756137E-26
 30   21     2.21915773983602E-29   1.13177044731637E-27
 31   21     4.74160614332678E-31   2.46563519452992E-29
 32   21     9.37933355160157E-35   4.97104678234883E-33
 33   21     2.00344096541818E-39   1.08185812132582E-37
 34   21     7.90374970747110E-44   4.34706233910911E-42
 35   21     1.30720162664173E-46   7.32032910919366E-45
 36   21     9.59255811962975E-49   5.46775812818896E-47
 37   21     1.00698117853381E-54   5.84049083549612E-53
 38   21     5.67557209628043E-60   3.34858753680546E-58
 39   21     1.70369663158847E-62   1.02221797895308E-60
 40   21     7.21677312494046E-69   4.40223160621368E-67
 41   21     3.51335657508080E-75   2.17828107655009E-73
 42   21     5.88874720285682E-78   3.70991073779980E-76
 43   21     4.33135623233016E-86   2.77206798869131E-84
 44   21     1.48392920305226E-91   9.64553981983970E-90
 45   21     3.09775718966545E-96   2.04451974517920E-94
 46   21     3.70790300123341E-99   2.48429501082639E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.59438738321124E-51   2.24209171029182E-49
 13   22     1.36119058499761E-51   4.76416704749165E-50
 14   22     2.04730444124734E-42   7.37029598849043E-41
 15   22     1.10074778176796E-33   4.07276679254145E-32
 16   22     2.05973579178534E-30   7.82699600878430E-29
 17   22     1.36135474144090E-26   5.30928349161949E-25
 18   22     1.32408039085236E-20   5.29632156340944E-19
 19   22     2.30114739694741E-17   9.43470432748437E-16
 20   22     1.72042538140372E-11   7.22578660189564E-10
 21   22     2.76906069896513E-10   1.19069610055501E-08
 22   22     8.71247755681865E-10   3.83349012500020E-08
 23   22     3.58554602427720E-12   1.61349571092474E-10
 24   22     2.15045472664072E-14   9.89209174254730E-13
 25   22     4.68616347806967E-15   2.20249683469274E-13
 26   22     2.35196357962367E-16   1.12894251821936E-14
 27   22     1.64926499206077E-19   8.08139846109775E-18
 28   22     2.14472122679459E-23   1.07236061339730E-21
 29   22     7.86906010976720E-26   4.01322065598127E-24
 30   22     6.27865326417401E-27   3.26489969737048E-25
 31   22     5.90300802774828E-29   3.12859425470659E-27
 32   22     1.55696717019819E-32   8.40762271907021E-31
 33   22     1.29061329129768E-34   7.09837310213725E-33
 34   22     5.19694228059670E-40   2.91028767713415E-38
