    time    temp    dens
   6.82605606454315E-01   8.67908625672155E-02   2.49718227663219E+00
 21   10     1.11021908598962E-30   3.44167916656782E-29
 22   10     1.68743473706227E-32   5.39979115859927E-31
 23   10     4.83057206914073E-35   1.59408878281644E-33
 24   10     2.09205955155839E-40   7.11300247529852E-39
 25   10     7.32313510595476E-45   2.56309728708417E-43
 26   10     5.12168123970107E-50   1.84380524629239E-48
 27   10     1.18034159556467E-49   4.36726390358930E-48
 28   10     1.52554337405146E-54   5.79706482139555E-53
 29   10     1.04242815525213E-60   4.06546980548329E-59
 30   10     1.79061717852000E-64   7.16246871408001E-63
 31   10     4.20437425804194E-67   1.72379344579720E-65
  8   11     8.70399239383346E-16   1.65375855482836E-14
  9   11     1.62925639194542E-10   3.25851278389083E-09
 10   11     1.58575207990667E-09   3.33007936780401E-08
 11   11     3.62192983542840E-09   7.96824563794249E-08
 12   11     4.22792914791432E-09   9.72423704020295E-08
 13   11     2.12231039440428E-12   5.09354494657027E-11
 14   11     3.37010712898168E-13   8.42526782245419E-12
 15   11     1.64884112231712E-13   4.28698691802451E-12
 16   11     4.64613280460489E-15   1.25445585724332E-13
 17   11     3.21956657858037E-16   9.01478642002504E-15
 18   11     8.59837694060292E-19   2.49352931277485E-17
 19   11     5.70462353726530E-19   1.71138706117959E-17
 20   11     1.90315055570443E-23   5.89976672268373E-22
 21   11     2.67664592927058E-26   8.56526697366585E-25
 22   11     1.47203599976640E-27   4.85771879922910E-26
 23   11     2.04383064210299E-32   6.94902418315018E-31
 24   11     1.51070609738940E-36   5.28747134086290E-35
 25   11     1.37824899954265E-42   4.96169639835356E-41
 26   11     1.94959685102997E-44   7.21350834881088E-43
 27   11     6.03673194374764E-46   2.29395813862410E-44
 28   11     8.43095453709255E-52   3.28807226946610E-50
 29   11     1.53836815718348E-55   6.15347262873391E-54
 30   11     4.13477264191533E-58   1.69525678318529E-56
 31   11     2.34221252810840E-57   9.83729261805528E-56
 32   11     2.01418486327732E-64   8.66099491209248E-63
 33   11     2.17638455366541E-66   9.57609203612781E-65
  8   12     1.49071793082935E-14   2.98143586165870E-13
  9   12     8.05413831411267E-11   1.69136904596366E-09
 10   12     7.34134868658941E-09   1.61509671104967E-07
 11   12     3.00250910471814E-09   6.90577094085171E-08
 12   12     7.51049704940017E-09   1.80251929185604E-07
 13   12     1.55295120175327E-08   3.88237800438319E-07
 14   12     4.55531472770778E-10   1.18438182920402E-08
 15   12     2.19227702348414E-12   5.91914796340717E-11
 16   12     2.29483984413125E-13   6.42555156356750E-12
 17   12     2.58329084127804E-14   7.49154343970631E-13
 18   12     2.07551401275511E-15   6.22654203826535E-14
 19   12     8.76261341291058E-17   2.71641015800228E-15
 20   12     1.74199127520793E-20   5.57437208066539E-19
 21   12     3.98081770669296E-20   1.31366984320868E-18
 22   12     6.26110239461787E-25   2.12877481417007E-23
 23   12     4.86544270336587E-28   1.70290494617805E-26
 24   12     3.14063999686408E-31   1.13063039887107E-29
 25   12     7.29196110764388E-36   2.69802560982823E-34
 26   12     3.19249220198388E-37   1.21314703675387E-35
 27   12     1.69785546048931E-42   6.62163629590830E-41
 28   12     9.96631765739664E-46   3.98652706295866E-44
 29   12     3.62593764424252E-47   1.48663443413943E-45
 30   12     3.38731164416671E-48   1.42267089055002E-46
 31   12     3.32224437714226E-55   1.42856508217117E-53
 32   12     1.47526375226233E-56   6.49116050995426E-55
 33   12     1.62937315642400E-58   7.33217920390799E-57
 34   12     6.62511627528579E-62   3.04755348663146E-60
 35   12     3.36161340995515E-69   1.57995830267892E-67
  8   13     2.05799274986568E-18   4.32178477471793E-17
  9   13     9.86584388460086E-17   2.17048565461219E-15
 10   13     7.97460320478065E-14   1.83415873709955E-12
 11   13     7.11439471066791E-10   1.70745473056030E-08
 12   13     1.57635887384635E-08   3.94089718461587E-07
 13   13     8.07925882868301E-09   2.10060729545758E-07
 14   13     2.55210510204009E-08   6.89068377550823E-07
 15   13     4.32706503587307E-11   1.21157821004446E-09
 16   13     7.87654885133172E-12   2.28419916688620E-10
 17   13     4.77100201859287E-12   1.43130060557786E-10
 18   13     3.85424101095751E-14   1.19481471339683E-12
 19   13     1.30014334640007E-16   4.16045870848022E-15
 20   13     6.82481471500404E-18   2.25218885595133E-16
 21   13     8.33804924955689E-19   2.83493674484934E-17
 22   13     1.91822104528018E-22   6.71377365848064E-21
 23   13     8.68668895444297E-25   3.12720802359947E-23
 24   13     2.94508998956300E-28   1.08968329613831E-26
 25   13     1.80635809053402E-30   6.86416074402927E-29
 26   13     9.15085419056189E-32   3.56883313431914E-30
 27   13     3.30802937479837E-38   1.32321174991935E-36
 28   13     1.15772617080756E-38   4.74667730031100E-37
 29   13     6.86983920299473E-40   2.88533246525779E-38
 30   13     1.31974734510898E-46   5.67491358396861E-45
 31   13     8.60700273475596E-49   3.78708120329262E-47
 32   13     1.96858797103084E-49   8.85864586963876E-48
 33   13     1.20212079871060E-53   5.52975567406876E-52
 34   13     2.02016801656770E-60   9.49478967786818E-59
 35   13     2.82304384001792E-62   1.35506104320860E-60
 36   13     1.05351401309900E-68   5.16221866418510E-67
 37   13     5.15668110860454E-70   2.57834055430227E-68
 38   13     2.67580816885694E-74   1.36466216611704E-72
  8   14     4.95009509481384E-20   1.08902092085904E-18
  9   14     1.01866158254405E-18   2.34292163985131E-17
 10   14     1.72780481105846E-14   4.14673154654031E-13
 11   14     5.48872571541124E-10   1.37218142885281E-08
 12   14     3.70946110317249E-09   9.64459886824848E-08
 13   14     3.35240648879961E-08   9.05149751975894E-07
 14   14     2.55276485821943E-07   7.14774160301442E-06
 15   14     1.13581890332848E-07   3.29387481965258E-06
 16   14     1.52704071430241E-07   4.58112214290723E-06
 17   14     1.76136570030163E-10   5.46023367093504E-09
 18   14     1.49643473463689E-12   4.78859115083806E-11
 19   14     2.25539328468853E-13   7.44279783947215E-12
 20   14     1.18534529567213E-14   4.03017400528524E-13
 21   14     5.41761313393096E-16   1.89616459687583E-14
 22   14     2.93988972911347E-19   1.05836030248085E-17
 23   14     1.02389230800858E-21   3.78840153963174E-20
 24   14     1.47891170423347E-23   5.61986447608719E-22
 25   14     1.32576183606345E-25   5.17047116064745E-24
 26   14     1.50695407730222E-27   6.02781630920888E-26
 27   14     1.54415003486516E-30   6.33101514294717E-29
 28   14     3.36720687061973E-32   1.41422688566029E-30
 29   14     2.75823319861129E-36   1.18604027540285E-34
 30   14     3.60552063494666E-40   1.58642907937653E-38
 31   14     1.83861264282689E-41   8.27375689272101E-40
 32   14     1.08826978068443E-44   5.00604099114839E-43
 33   14     7.83994609878107E-50   3.68477466642710E-48
 34   14     1.96926356884055E-53   9.45246513043463E-52
 35   14     1.05409100217551E-59   5.16504591066002E-58
 36   14     5.99732782330229E-61   2.99866391165114E-59
 37   14     3.71910426029214E-65   1.89674317274899E-63
 38   14     4.98278090728010E-72   2.59104607178565E-70
 39   14     4.29577585899403E-68   2.27676120526684E-66
 40   14     2.24903162872386E-66   1.21447707951089E-64
  8   15     2.77911613825675E-22   6.39196711799053E-21
  9   15     2.53993294588380E-21   6.09583907012111E-20
 10   15     4.72217288640422E-21   1.18054322160106E-19
 11   15     7.88055196930741E-16   2.04894351201993E-14
 12   15     3.91534761847076E-09   1.05714385698710E-07
 13   15     2.73025867053866E-09   7.64472427750825E-08
 14   15     1.11575315039845E-07   3.23568413615552E-06
 15   15     1.29251707688310E-07   3.87755123064929E-06
 16   15     2.10696415713718E-07   6.53158888712526E-06
 17   15     1.58397063881457E-10   5.06870604420663E-09
 18   15     3.81385972777934E-11   1.25857371016718E-09
 19   15     6.93865460639131E-12   2.35914256617304E-10
 20   15     2.60947392643237E-13   9.13315874251328E-12
 21   15     1.92969641504442E-14   6.94690709415990E-13
 22   15     1.19167353405483E-16   4.40919207600286E-15
 23   15     4.12673912219430E-18   1.56816086643383E-16
 24   15     4.93206903041883E-19   1.92350692186334E-17
 25   15     5.27275943755416E-21   2.10910377502166E-19
 26   15     7.38585927125323E-24   3.02820230121383E-22
 27   15     1.63472790906438E-26   6.86585721807039E-25
 28   15     1.12159109091732E-28   4.82284169094449E-27
 29   15     1.48094482233721E-32   6.51615721828372E-31
 30   15     8.13730217506064E-34   3.66178597877729E-32
 31   15     1.25954573216285E-37   5.79391036794913E-36
 32   15     2.50587228787033E-41   1.17775997529905E-39
 33   15     5.11769734533199E-45   2.45649472575936E-43
 34   15     3.22809613386601E-51   1.58176710559435E-49
 35   15     2.62506769962725E-52   1.31253384981362E-50
 36   15     1.78828660908353E-56   9.12026170632602E-55
 37   15     2.63443732544144E-63   1.36990740922955E-61
 38   15     2.63135507438977E-59   1.39461818942658E-57
 39   15     2.21292707585158E-57   1.19498062095985E-55
 40   15     6.98984298300742E-65   3.84441364065408E-63
 41   15     4.47671220478960E-73   2.50695883468218E-71
 42   15     2.46088926007783E-76   1.40270687824436E-74
  8   16     3.43109729470132E-27   8.23463350728316E-26
  9   16     3.74044309785746E-24   9.35110774464366E-23
 10   16     5.04486011518063E-21   1.31166362994696E-19
 11   16     9.92646925854950E-17   2.68014669980836E-15
 12   16     3.66551170530945E-13   1.02634327748664E-11
 13   16     1.12592056482515E-09   3.26516963799294E-08
 14   16     3.33408240716415E-08   1.00022472214925E-06
 15   16     9.48645033092285E-08   2.94079960258608E-06
 16   16     3.49965163993220E-07   1.11988852477830E-05
 17   16     1.77400991146705E-07   5.85423270784127E-06
 18   16     2.57151898549254E-07   8.74316455067465E-06
 19   16     1.76455489169136E-10   6.17594212091977E-09
 20   16     4.39076095622639E-11   1.58067394424150E-09
 21   16     8.98765974044984E-13   3.32543410396644E-11
 22   16     7.93475414790277E-15   3.01520657620305E-13
 23   16     3.33812446449885E-16   1.30186854115455E-14
 24   16     7.92221483968492E-17   3.16888593587397E-15
 25   16     8.05112759912269E-18   3.30096231564030E-16
 26   16     8.35622856421836E-20   3.50961599697171E-18
 27   16     3.31018067915676E-22   1.42337769203741E-20
 28   16     6.41500740183001E-24   2.82260325680520E-22
 29   16     3.07011758487969E-26   1.38155291319586E-24
 30   16     1.36315225179077E-29   6.27050035823754E-28
 31   16     6.45314985237627E-34   3.03298043061685E-32
 32   16     1.31769471610256E-36   6.32493463729229E-35
 33   16     6.84897871390662E-43   3.35599956981424E-41
 34   16     9.46406887175729E-44   4.73203443587865E-42
 35   16     7.33440174752451E-48   3.74054489123750E-46
 36   16     1.48694951233656E-54   7.73213746415009E-53
 37   16     1.89731007078332E-55   1.00557433751516E-53
 38   16     2.88485586156908E-61   1.55782216524730E-59
 39   16     6.02671371748977E-56   3.31469254461937E-54
 40   16     6.31058231228828E-64   3.53392609488144E-62
 41   16     4.24208032155380E-67   2.41798578328567E-65
 42   16     2.41396827467407E-73   1.40010159931096E-71
 43   16     3.68381133789960E-78   2.17344868936076E-76
 44   16     2.34190246932063E-80   1.40514148159238E-78
  9   17     1.51366551174665E-29   3.93553033054128E-28
 10   17     9.14400453024060E-28   2.46888122316496E-26
 11   17     9.03802852638326E-25   2.53064798738731E-23
 12   17     3.54016045313811E-20   1.02664653141005E-18
 13   17     1.00651466943566E-19   3.01954400830699E-18
 14   17     8.61369130096096E-12   2.67024430329790E-10
 15   17     4.46480954007461E-09   1.42873905282388E-07
 16   17     5.62753963904503E-08   1.85708808088486E-06
 17   17     1.22672829845655E-07   4.17087621475227E-06
 18   17     3.62332878672047E-07   1.26816507535216E-05
 19   17     1.74745954866224E-09   6.29085437518408E-08
 20   17     3.46318297984307E-08   1.28137770254194E-06
 21   17     3.75568226932887E-11   1.42715926234497E-09
 22   17     2.06052161615502E-13   8.03603430300459E-12
 23   17     1.68888395365170E-14   6.75553581460678E-13
 24   17     2.46123078578504E-15   1.00910462217186E-13
 25   17     5.77862626853554E-16   2.42702303278493E-14
 26   17     6.02736363371293E-17   2.59176636249656E-15
 27   17     8.65976756863008E-18   3.81029773019724E-16
 28   17     4.22962006401018E-20   1.90332902880458E-18
 29   17     3.58433946336689E-23   1.64879615314877E-21
 30   17     3.99788566830642E-26   1.87900626410402E-24
 31   17     3.99325352488610E-29   1.91676169194533E-27
 32   17     6.72580414642316E-32   3.29564403174735E-30
 33   17     8.74459074917166E-36   4.37229537458583E-34
 34   17     7.73838607754042E-40   3.94657689954561E-38
 35   17     2.14727813850357E-46   1.11658463202185E-44
 36   17     2.83667617220614E-47   1.50343837126925E-45
 37   17     6.48495739075469E-53   3.50187699100753E-51
 38   17     7.04348788455714E-56   3.87391833650643E-54
 39   17     1.87135669045051E-55   1.04795974665229E-53
 40   17     1.64762994461477E-58   9.39149068430421E-57
 41   17     1.85367383351783E-64   1.07513082344034E-62
 42   17     8.07130438071988E-69   4.76206958462473E-67
 43   17     9.30032845318716E-71   5.58019707191230E-69
 44   17     1.08420952317910E-75   6.61367809139252E-74
 45   17     4.84966424972086E-81   3.00679183482693E-79
 46   17     1.00878496137063E-81   6.35534525663498E-80
  9   18     2.16101039870570E-36   5.83472807650540E-35
 10   18     1.98678176226957E-27   5.56298893435481E-26
 11   18     7.91846593561742E-25   2.29635512132905E-23
 12   18     1.00768293491338E-20   3.02304880474014E-19
 13   18     2.70075068183199E-18   8.37232711367918E-17
 14   18     1.48972545011484E-14   4.76712144036750E-13
 15   18     5.88559619056654E-10   1.94224674288696E-08
 16   18     5.14833134105845E-08   1.75043265595987E-06
 17   18     4.49366369192269E-08   1.57278229217294E-06
 18   18     1.91841361037017E-07   6.90628899733262E-06
 19   18     2.67803972051765E-07   9.90874696591531E-06
 20   18     2.24084435148964E-07   8.51520853566063E-06
 21   18     3.48211302716326E-10   1.35802408059367E-08
 22   18     1.66571316625575E-11   6.66285266502299E-10
 23   18     5.67340125473891E-13   2.32609451444295E-11
 24   18     7.35505608879816E-14   3.08912355729523E-12
 25   18     1.03431260311998E-14   4.44754419341592E-13
 26   18     4.03525757074956E-15   1.77551333112980E-13
 27   18     2.05177241388160E-16   9.23297586246720E-15
 28   18     4.41132982211481E-18   2.02921171817281E-16
 29   18     2.31215481497667E-20   1.08671276303904E-18
 30   18     3.39240394602420E-22   1.62835389409161E-20
 31   18     2.35535543846220E-25   1.15412416484648E-23
 32   18     3.97347127496611E-28   1.98673563748305E-26
 33   18     4.39869193021691E-32   2.24333288441062E-30
 34   18     4.52735947841048E-35   2.35422692877345E-33
 35   18     5.37951776501126E-39   2.85114441545597E-37
 36   18     1.79392948247471E-42   9.68721920536344E-41
 37   18     3.08120520598967E-47   1.69466286329432E-45
 38   18     1.25445732338376E-49   7.02496101094904E-48
 39   18     1.28026892170496E-49   7.29753285371829E-48
 40   18     1.05464962681385E-55   6.11696783552032E-54
 41   18     4.72047377491835E-60   2.78507952720183E-58
 42   18     7.23367829962673E-62   4.34020697977604E-60
 43   18     7.77355328716698E-67   4.74186750517186E-65
 44   18     5.81803246233907E-72   3.60718012665023E-70
 45   18     1.38709119256688E-72   8.73867451317136E-71
 46   18     2.75356131418512E-76   1.76227924107848E-74
 47   18     1.53563041044042E-79   9.98159766786271E-78
 48   18     2.80610470767017E-83   1.85202910706231E-81
 49   18     1.14042509446860E-85   7.64084813293961E-84
 10   19     3.69221231489374E-33   1.07074157131918E-31
 11   19     9.80183581861931E-33   2.94055074558579E-31
 12   19     1.68265886511297E-29   5.21624248185020E-28
 13   19     1.11388644250758E-25   3.56443661602425E-24
 14   19     1.86279945515074E-21   6.14723820199743E-20
 15   19     1.76567080849930E-19   6.00328074889760E-18
 16   19     5.80786431045884E-13   2.03275250866059E-11
 17   19     8.50089336430896E-10   3.06032161115122E-08
 18   19     5.64821393844938E-08   2.08983915722627E-06
 19   19     9.23339098155455E-08   3.50868857299073E-06
 20   19     5.11078206178753E-07   1.99320500409713E-05
 21   19     4.23946227860195E-09   1.69578491144078E-07
 22   19     5.12507885751519E-10   2.10128233158123E-08
 23   19     1.57383607444054E-11   6.61011151265029E-10
 24   19     3.72791629884818E-12   1.60300400850472E-10
 25   19     8.34023816810905E-13   3.66970479396798E-11
 26   19     4.03567808589523E-14   1.81605513865285E-12
 27   19     6.78227036091836E-15   3.11984436602245E-13
 28   19     3.24906207599622E-16   1.52705917571822E-14
 29   19     5.30237583043257E-17   2.54514039860763E-15
 30   19     7.79330351034991E-20   3.81871872007146E-18
 31   19     4.97034757774971E-22   2.48517378887485E-20
 32   19     5.16320539454734E-25   2.63323475121914E-23
 33   19     1.08718033766424E-27   5.65333775585406E-26
 34   19     1.07171469147584E-31   5.68008786482195E-30
 35   19     5.17585155425808E-35   2.79495983929936E-33
 36   19     9.60900430974930E-40   5.28495237036211E-38
 37   19     8.26243028159251E-43   4.62696095769181E-41
 38   19     1.34072268056556E-41   7.64211927922369E-40
 39   19     1.52694296961510E-47   8.85626922376760E-46
 40   19     9.47974166616075E-52   5.59304758303484E-50
 41   19     1.68670788406270E-53   1.01202473043762E-51
 42   19     2.28753307617146E-58   1.39539517646459E-56
 43   19     1.58181625836073E-63   9.80726080183649E-62
 44   19     5.29300299107869E-64   3.33459188437958E-62
 45   19     6.46833281676466E-68   4.13973300272938E-66
 46   19     7.52901416766934E-71   4.89385920898507E-69
 47   19     2.37852939934865E-74   1.56982940357011E-72
 48   19     1.39659190262758E-76   9.35716574760479E-75
 49   19     6.13045147394511E-83   4.16870700228268E-81
 50   19     2.88854951081161E-83   1.99309916246001E-81
 51   19     2.80834419046521E-89   1.96584093332565E-87
 10   20     2.14899388764842E-41   6.44698166294526E-40
 11   20     5.60583317374529E-42   1.73780828386104E-40
 12   20     5.35965144155207E-32   1.71508846129666E-30
 13   20     1.16713999719558E-28   3.85156199074543E-27
 14   20     5.84158593910217E-22   1.98613921929474E-20
 15   20     9.69708210597608E-20   3.39397873709163E-18
 16   20     2.13069422937759E-15   7.67049922575934E-14
 17   20     3.49675777937704E-11   1.29380037836951E-09
 18   20     9.70175411333276E-09   3.68666656306645E-07
 19   20     1.76738876947469E-08   6.89281620095130E-07
 20   20     1.21364219900815E-06   4.85456879603258E-05
 21   20     6.66709283478126E-08   2.73350806226032E-06
 22   20     4.73578245534195E-08   1.98902863124362E-06
 23   20     5.15007197836412E-08   2.21453095069657E-06
 24   20     1.24902018036062E-08   5.49568879358672E-07
 25   20     6.33527605392948E-11   2.85087422426827E-09
 26   20     3.28379203314133E-12   1.51054433524501E-10
 27   20     1.36552513183485E-13   6.41796811962377E-12
 28   20     3.64398154930174E-12   1.74911114366483E-10
 29   20     9.35568192352737E-16   4.58428414252841E-14
 30   20     4.80978920193161E-18   2.40489460096581E-16
 31   20     3.35612929852584E-20   1.71162594224818E-18
 32   20     1.27414428034984E-21   6.62555025781916E-20
 33   20     3.61752936509591E-25   1.91729056350083E-23
 34   20     1.37250968762852E-27   7.41155231319401E-26
 35   20     1.14905064621853E-31   6.31977855420191E-30
 36   20     3.66043129486366E-35   2.04984152512365E-33
 37   20     1.12752450219907E-33   6.42688966253469E-32
 38   20     2.79110549298461E-39   1.61884118593108E-37
 39   20     1.37536998232056E-43   8.11468289569128E-42
 40   20     6.39304447428680E-45   3.83582668457208E-43
 41   20     8.75779039063794E-50   5.34225213828914E-48
 42   20     2.44082944818246E-52   1.51331425787313E-50
 43   20     1.62253101893798E-55   1.02219454193093E-53
 44   20     3.99073206669779E-59   2.55406852268658E-57
 45   20     3.75182070605922E-62   2.43868345893849E-60
 46   20     1.75126847606206E-65   1.15583719420096E-63
 47   20     1.06635206985636E-67   7.14455886803759E-66
 48   20     6.60651353847016E-74   4.49242920615971E-72
 49   20     3.21875749926279E-74   2.22094267449133E-72
 50   20     5.27131482550006E-80   3.68992037785004E-78
 51   20     9.13946253370203E-84   6.48901839892844E-82
 52   20     6.50206888769035E-83   4.68148959913705E-81
 53   20     4.55332265180021E-86   3.32392553581415E-84
 11   21     7.89877336112950E-41   2.52760747556144E-39
 12   21     3.72485718801864E-40   1.22920287204615E-38
 13   21     5.07311460358415E-34   1.72485896521861E-32
 14   21     4.06930563698996E-31   1.42425697294648E-29
 15   21     2.95800606925594E-26   1.06488218493214E-24
 16   21     1.16351160356419E-22   4.30499293318752E-21
 17   21     4.77961344746230E-20   1.81625311003567E-18
 18   21     3.89297649345141E-19   1.51826083244605E-17
 19   21     4.25074998515468E-12   1.70029999406187E-10
 20   21     5.28617673642473E-10   2.16733246193414E-08
 21   21     6.57130604427087E-10   2.75994853859376E-08
 22   21     1.89333667714237E-08   8.14134771171218E-07
 23   21     1.92442428010892E-09   8.46746683247927E-08
 24   21     5.64307878721919E-08   2.53938545424863E-06
 25   21     2.47725921817297E-09   1.13953924035957E-07
 26   21     8.69504397554557E-11   4.08667066850642E-09
 27   21     4.48982355405210E-13   2.15511530594501E-11
 28   21     1.78389247208870E-13   8.74107311323464E-12
 29   21     3.79079376826406E-14   1.89539688413203E-12
 30   21     3.37579252988941E-16   1.72165419024360E-14
 31   21     9.18670926320247E-17   4.77708881686529E-15
 32   21     3.05302231996291E-19   1.61810182958034E-17
 33   21     1.34556532963969E-21   7.26605278005431E-20
 34   21     4.23547095570773E-25   2.32950902563925E-23
 35   21     7.23342489602239E-28   4.05071794177254E-26
 36   21     3.33307591806323E-30   1.89985327329604E-28
 37   21     4.24953027784784E-32   2.46472756115175E-30
 38   21     5.28132651409784E-36   3.11598264331773E-34
 39   21     4.63988810472941E-37   2.78393286283764E-35
 40   21     7.24819132615375E-42   4.42139670895379E-40
 41   21     2.44478087576030E-44   1.51576414297138E-42
 42   21     2.34811689456891E-47   1.47931364357841E-45
 43   21     6.12639925400154E-51   3.92089552256099E-49
 44   21     7.93802670390038E-54   5.15971735753525E-52
 45   21     4.35907607413970E-57   2.87699020893220E-55
 46   21     3.44848628088796E-59   2.31048580819493E-57
 47   21     2.46983627403285E-65   1.67948866634234E-63
 48   21     1.71160791915353E-65   1.18100946421593E-63
 49   21     2.99577066462419E-71   2.09703946523693E-69
 50   21     6.80386272169291E-75   4.83074253240197E-73
 51   21     5.21584403708587E-74   3.75540770670183E-72
 52   21     4.65884685564037E-77   3.40095820461747E-75
 53   21     8.11868796977327E-80   6.00782909763222E-78
 54   21     4.19190920738338E-83   3.14393190553754E-81
 55   21     2.90879885494304E-90   2.21068712975671E-88
 12   22     5.51863321409486E-42   1.87633529279225E-40
 13   22     4.88711779579972E-43   1.71049122852990E-41
 14   22     1.14017895101852E-37   4.10464422366667E-36
 15   22     2.22351223085273E-31   8.22699525415511E-30
 16   22     1.48377009571824E-23   5.63832636372929E-22
 17   22     5.63337014743305E-21   2.19701435749889E-19
 18   22     9.46845322205567E-18   3.78738128882227E-16
 19   22     4.84738593598010E-16   1.98742823375184E-14
 20   22     2.58107966390914E-11   1.08405345884184E-09
 21   22     6.65345161337421E-11   2.86098419375091E-09
 22   22     2.25192981373780E-07   9.90849118044634E-06
 23   22     1.52721244410326E-08   6.87245599846467E-07
 24   22     4.19107309521412E-08   1.92789362379850E-06
 25   22     6.30003115743446E-08   2.96101464399420E-06
 26   22     6.09911122459468E-08   2.92757338780545E-06
 27   22     3.26182825243558E-09   1.59829584369343E-07
 28   22     4.49908067604761E-11   2.24954033802381E-09
 29   22     4.70249024506941E-13   2.39827002498540E-11
 30   22     3.36007002689590E-14   1.74723641398587E-12
 31   22     1.42861739057728E-15   7.57167217005958E-14
 32   22     1.47591916395528E-17   7.96996348535853E-16
 33   22     2.04680295698792E-19   1.12574162634335E-17
 34   22     8.22956288534527E-22   4.60855521579335E-20
