    time    temp    dens
   7.62668990755469E-01   7.74600940747390E-02   1.79040602350964E+00
  9    7     1.55717414736114E-11   2.49147863577782E-10
 10    7     7.70049068836145E-11   1.30908341702145E-09
 11    7     2.98790623000995E-11   5.37823121401790E-10
 12    7     1.05152781307789E-14   1.99790284484800E-13
 13    7     5.65473294927849E-16   1.13094658985570E-14
 14    7     9.75650247204381E-17   2.04886551912920E-15
  5    8     1.96368930822498E-19   2.55279610069248E-18
  6    8     1.46483542692928E-05   2.05076959770099E-04
  7    8     8.04456615085827E-06   1.20668492262874E-04
  8    8     8.93817342995938E-06   1.43010774879350E-04
  9    8     3.51239368620179E-07   5.97106926654304E-06
 10    8     7.02642537477006E-09   1.26475656745861E-07
 11    8     3.88016381206820E-14   7.37231124292958E-13
 12    8     2.50855174334330E-15   5.01710348668661E-14
 13    8     1.50215576004317E-16   3.15452709609066E-15
 14    8     6.84880157423303E-17   1.50673634633127E-15
  5    9     5.49171572078445E-27   7.68840200909823E-26
  6    9     3.34287288168985E-18   5.01430932253478E-17
  7    9     5.61237356440772E-19   8.97979770305235E-18
  8    9     8.29212947438347E-07   1.40966201064519E-05
  9    9     1.31249635567841E-07   2.36249344022114E-06
 10    9     3.46501266223021E-10   6.58352405823740E-09
 11    9     1.46371366885451E-13   2.92742733770903E-12
 12    9     5.50803987552376E-15   1.15668837385999E-13
 13    9     7.64194965046468E-15   1.68122892310223E-13
 14    9     1.11311379784750E-17   2.56016173504925E-16
 15    9     2.97056654734788E-18   7.12935971363491E-17
 16    9     6.94796636509160E-19   1.73699159127290E-17
 17    9     1.95883228488068E-20   5.09296394068978E-19
  7   10     2.01104678637970E-15   3.41877953684549E-14
  8   10     3.23264142178359E-07   5.81875455921047E-06
  9   10     2.27611496548219E-09   4.32461843441615E-08
 10   10     2.72163668651274E-08   5.44327337302547E-07
 11   10     3.54915389435284E-10   7.45322317814096E-09
 12   10     1.69055063588097E-09   3.71921139893814E-08
 13   10     7.84609654572629E-14   1.80460220551705E-12
 14   10     1.58644701999779E-15   3.80747284799469E-14
 15   10     1.93204742157032E-15   4.83011855392579E-14
 16   10     3.16792352311984E-16   8.23660116011159E-15
 17   10     1.02017663148170E-18   2.75447690500058E-17
 18   10     8.08909611602153E-23   2.26494691248603E-21
 19   10     2.32537364856515E-25   6.74358358083892E-24
 20   10     1.30818104063918E-26   3.92454312191754E-25
 21   10     7.52836741942902E-31   2.33379390002300E-29
 22   10     1.25188673776738E-32   4.00603756085563E-31
 23   10     1.90391788706486E-35   6.28292902731404E-34
 24   10     9.28036191752212E-41   3.15532305195752E-39
 25   10     3.75990228809881E-45   1.31596580083459E-43
 26   10     2.66070120541550E-50   9.57852433949580E-49
 27   10     6.05096135581135E-50   2.23885570165020E-48
 28   10     5.78602140067014E-55   2.19868813225465E-53
 29   10     1.48301393579771E-60   5.78375434961106E-59
 30   10     7.78385348347881E-65   3.11354139339153E-63
 31   10     4.03389050811684E-67   1.65389510832790E-65
  8   11     1.02576090639354E-15   1.94894572214772E-14
  9   11     1.39817685124643E-10   2.79635370249285E-09
 10   11     1.59410893557668E-09   3.34762876471103E-08
 11   11     3.72379621248002E-09   8.19235166745604E-08
 12   11     4.30925419338333E-09   9.91128464478165E-08
 13   11     2.27037610715674E-12   5.44890265717617E-11
 14   11     3.49961839353868E-13   8.74904598384669E-12
 15   11     1.64504687328253E-13   4.27712187053457E-12
 16   11     4.16448690534345E-15   1.12441146444273E-13
 17   11     2.65969240149152E-16   7.44713872417627E-15
 18   11     6.28139081671730E-19   1.82160333684802E-17
 19   11     4.12003892843400E-19   1.23601167853020E-17
 20   11     1.31103635966847E-23   4.06421271497224E-22
 21   11     1.99292013380004E-26   6.37734442816013E-25
 22   11     7.95734433749103E-28   2.62592363137204E-26
 23   11     1.23590097926979E-32   4.20206332951730E-31
 24   11     1.04677419039474E-36   3.66370966638160E-35
 25   11     7.39974511599828E-43   2.66390824175938E-41
 26   11     5.87087417695753E-44   2.17222344547429E-42
 27   11     3.09505310433277E-46   1.17612017964645E-44
 28   11     1.62287230011714E-51   6.32920197045683E-50
 29   11     9.03290651877740E-56   3.61316260751096E-54
 30   11     5.36708453091713E-58   2.20050465767602E-56
 31   11     6.75686305516313E-58   2.83788248316852E-56
 32   11     1.02586018405895E-63   4.41119879145349E-62
 33   11     2.64384560741284E-66   1.16329206726165E-64
  8   12     8.26178177610200E-15   1.65235635522040E-13
  9   12     4.81033333960349E-11   1.01017000131673E-09
 10   12     7.16869357968295E-09   1.57711258753025E-07
 11   12     2.91324079035352E-09   6.70045381781309E-08
 12   12     7.75198678796688E-09   1.86047682911205E-07
 13   12     1.58450541415187E-08   3.96126353537968E-07
 14   12     8.65867336661213E-09   2.25125507531915E-07
 15   12     2.25493359015710E-12   6.08832069342417E-11
 16   12     2.35803005268516E-13   6.60248414751845E-12
 17   12     2.56079613779171E-14   7.42630879959596E-13
 18   12     1.86650922650362E-15   5.59952767951087E-14
 19   12     7.55483483681831E-17   2.34199879941368E-15
 20   12     1.26472822705845E-20   4.04713032658704E-19
 21   12     2.87640468346767E-20   9.49213545544332E-19
 22   12     4.39145006411081E-25   1.49309302179767E-23
 23   12     3.97429673305854E-28   1.39100385657049E-26
 24   12     2.33329284839229E-31   8.39985425421223E-30
 25   12     2.97445313712497E-35   1.10054766073624E-33
 26   12     2.20565924035319E-37   8.38150511334213E-36
 27   12     4.42458547173032E-42   1.72558833397482E-40
 28   12     8.42448559974517E-46   3.36979423989807E-44
 29   12     1.38135055302999E-47   5.66353726742294E-46
 30   12     1.31770748514504E-48   5.53437143760915E-47
 31   12     2.30770524663444E-54   9.92313256052807E-53
 32   12     2.41275090783923E-56   1.06161039944926E-54
 33   12     3.33518302882405E-59   1.50083236297082E-57
 34   12     1.18298259915810E-62   5.44171995612727E-61
 35   12     3.42340754103221E-69   1.60900154428514E-67
  8   13     8.70144490846148E-19   1.82730343077691E-17
  9   13     8.78990281572897E-17   1.93377861946037E-15
 10   13     7.26370797402301E-14   1.67065283402529E-12
 11   13     6.84323772054153E-10   1.64237705292997E-08
 12   13     1.55763646175602E-08   3.89409115439004E-07
 13   13     6.42997035725774E-15   1.67179229288701E-13
 14   13     2.61789008133032E-08   7.06830321959188E-07
 15   13     4.45257111413613E-11   1.24671991195812E-09
 16   13     8.10007276213027E-12   2.34902110101778E-10
 17   13     4.84705774765788E-12   1.45411732429736E-10
 18   13     3.63819263107370E-14   1.12783971563285E-12
 19   13     9.39558078107482E-17   3.00658584994394E-15
 20   13     4.79067090422703E-18   1.58092139839492E-16
 21   13     5.89940095724478E-19   2.00579632546323E-17
 22   13     1.33992966864305E-22   4.68975384025067E-21
 23   13     6.28069009275400E-25   2.26104843339144E-23
 24   13     2.10885420276910E-28   7.80276055024565E-27
 25   13     1.29547516230297E-30   4.92280561675128E-29
 26   13     6.75489705410748E-32   2.63440985110192E-30
 27   13     3.90066185365381E-38   1.56026474146152E-36
 28   13     5.95211359659042E-39   2.44036657460207E-37
 29   13     3.62311733272783E-40   1.52170927974569E-38
 30   13     1.27238074678051E-45   5.47123721115620E-44
 31   13     2.05740078990366E-48   9.05256347557612E-47
 32   13     5.42156007395760E-50   2.43970203328092E-48
 33   13     2.90594175948412E-54   1.33673320936269E-52
 34   13     2.78035792869887E-60   1.30676822648847E-58
 35   13     5.81519165513402E-63   2.79129199446433E-61
 36   13     5.96476043213224E-69   2.92273261174480E-67
 37   13     9.57119305806347E-71   4.78559652903174E-69
 38   13     3.95985487233761E-75   2.01952598489218E-73
  8   14     3.20822239787791E-20   7.05808927533139E-19
  9   14     6.24589898298395E-19   1.43655676608631E-17
 10   14     1.03153905134612E-14   2.47569372323068E-13
 11   14     3.82101399872856E-10   9.55253499682140E-09
 12   14     3.57894857642291E-09   9.30526629869955E-08
 13   14     3.34075356784870E-08   9.02003463319149E-07
 14   14     2.56406863869479E-07   7.17939218834540E-06
 15   14     1.16145610475294E-07   3.36822270378352E-06
 16   14     1.54221460816666E-07   4.62664382449999E-06
 17   14     1.88379032983703E-10   5.83975002249480E-09
 18   14     1.53213186674024E-12   4.90282197356876E-11
 19   14     2.29005403176955E-13   7.55717830483953E-12
 20   14     1.19042791080426E-14   4.04745489673450E-13
 21   14     5.20442376553460E-16   1.82154831793711E-14
 22   14     2.72461122456706E-19   9.80860040844140E-18
 23   14     7.30069009090000E-22   2.70125533363300E-20
 24   14     1.17380414891352E-23   4.46045576587139E-22
 25   14     8.14870264301695E-26   3.17799403077661E-24
 26   14     9.68060265197763E-28   3.87224106079105E-26
 27   14     1.06945038018678E-30   4.38474655876578E-29
 28   14     2.70263796980522E-32   1.13510794731819E-30
 29   14     1.41182777720305E-36   6.07085944197313E-35
 30   14     1.16671071957305E-39   5.13352716612142E-38
 31   14     6.88982190926930E-42   3.10041985917118E-40
 32   14     3.54153275352843E-45   1.62910506662308E-43
 33   14     2.41969011355738E-50   1.13725435337197E-48
 34   14     5.46987695511077E-54   2.62554093845317E-52
 35   14     8.04878896360543E-60   3.94390659216666E-58
 36   14     1.50039874631285E-61   7.50199373156425E-60
 37   14     7.41713224334136E-66   3.78273744410410E-64
 38   14     2.33715008252661E-72   1.21531804291384E-70
 39   14     8.16357595772596E-69   4.32669525759476E-67
 40   14     4.27746740377742E-67   2.30983239803981E-65
  8   15     1.70336157736809E-22   3.91773162794662E-21
  9   15     1.57657874415472E-21   3.78378898597132E-20
 10   15     3.44131589785193E-21   8.60328974462982E-20
 11   15     4.24919465698149E-16   1.10479061081519E-14
 12   15     3.20697699466670E-09   8.65883788560009E-08
 13   15     2.23934393351449E-09   6.27016301384056E-08
 14   15     1.09330715951365E-07   3.17059076258959E-06
 15   15     1.29786606582914E-07   3.89359819748743E-06
 16   15     2.13967638582804E-07   6.63299679606693E-06
 17   15     1.60272611555823E-10   5.12872356978634E-09
 18   15     3.86916777934010E-11   1.27682536718223E-09
 19   15     7.07599907830863E-12   2.40583968662494E-10
 20   15     2.65229329370109E-13   9.28302652795380E-12
 21   15     1.94620563694121E-14   7.00634029298837E-13
 22   15     1.18816921671229E-16   4.39622610183548E-15
 23   15     3.88248464572637E-18   1.47534416537602E-16
 24   15     4.23888583439256E-19   1.65316547541310E-17
 25   15     3.89350995221100E-21   1.55740398088440E-19
 26   15     5.39700436517565E-24   2.21277178972202E-22
 27   15     2.50384101183673E-25   1.05161322497143E-23
 28   15     7.85061587370567E-29   3.37576482569344E-27
 29   15     6.97700815234567E-32   3.06988358703210E-30
 30   15     4.16285688896869E-34   1.87328560003591E-32
 31   15     6.01006906574583E-38   2.76463177024308E-36
 32   15     1.04288065211426E-41   4.90153906493701E-40
 33   15     1.92224730758924E-45   9.22678707642837E-44
 34   15     3.33412891452428E-51   1.63372316811690E-49
 35   15     8.86871244935276E-53   4.43435622467638E-51
 36   15     4.81330105349293E-57   2.45478353728140E-55
 37   15     1.93322409502572E-63   1.00527652941337E-61
 38   15     6.74998499975162E-60   3.57749204986836E-58
 39   15     5.67526300167716E-58   3.06464202090567E-56
 40   15     1.32460014229794E-65   7.28530078263865E-64
 41   15     6.59849555911056E-74   3.69515751310191E-72
 42   15     3.49436202123533E-77   1.99178635210414E-75
  8   16     2.06285277935705E-27   4.95084667045692E-26
  9   16     2.36905675137075E-24   5.92264187842688E-23
 10   16     3.18213056894427E-21   8.27353947925511E-20
 11   16     5.95527402935385E-17   1.60792398792554E-15
 12   16     2.16636084219281E-13   6.06581035813986E-12
 13   16     6.85524335341508E-10   1.98802057249037E-08
 14   16     3.14991501184981E-08   9.44974503554943E-07
 15   16     9.19074965340390E-08   2.84913239255521E-06
 16   16     3.50757429118217E-07   1.12242377317830E-05
 17   16     1.78966642428322E-07   5.90589920013463E-06
 18   16     2.63853592341949E-07   8.97102213962625E-06
 19   16     1.77674095576662E-10   6.21859334518316E-09
 20   16     4.48275202004321E-11   1.61379072721555E-09
 21   16     9.12907701042240E-13   3.37775849385629E-11
 22   16     8.05840519295093E-15   3.06219397332135E-13
 23   16     3.37270788813415E-16   1.31535607637232E-14
 24   16     8.00030730563602E-17   3.20012292225441E-15
 25   16     7.97441590294498E-18   3.26951052020744E-16
 26   16     8.13598525852270E-20   3.41711380857954E-18
 27   16     3.41829005305221E-22   1.46986472281245E-20
 28   16     4.41193418815474E-24   1.94125104278808E-22
 29   16     2.14319957969038E-26   9.64439810860672E-25
 30   16     8.79307798992995E-30   4.04481587536778E-28
 31   16     3.75764952131519E-34   1.76609527501814E-32
 32   16     6.68546131406261E-37   3.20902143075005E-35
 33   16     9.62173105057438E-43   4.71464821478145E-41
 34   16     4.31647578504138E-44   2.15823789252069E-42
 35   16     2.66441997975087E-48   1.35885418967295E-46
 36   16     1.47689121125650E-54   7.67983429853378E-53
 37   16     4.54128820100119E-56   2.40688274653063E-54
 38   16     4.27673738921697E-61   2.30943819017717E-59
 39   16     1.54045491806288E-56   8.47250204934581E-55
 40   16     1.25150030285470E-64   7.00840169598633E-63
 41   16     8.11790398218629E-68   4.62720526984618E-66
 42   16     3.36994677417073E-74   1.95456912901903E-72
 43   16     4.02573940177847E-79   2.37518624704930E-77
 44   16     2.89960237270011E-81   1.73976142362007E-79
  9   17     7.07634332955510E-30   1.83984926568433E-28
 10   17     5.51840124116273E-28   1.48996833511394E-26
 11   17     5.54381684964294E-25   1.55226871790002E-23
 12   17     2.15049565961143E-20   6.23643741287314E-19
 13   17     9.76061555812419E-20   2.92818466743726E-18
 14   17     6.54695293457572E-12   2.02955540971847E-10
 15   17     3.94139701718571E-09   1.26124704549943E-07
 16   17     5.46433778000693E-08   1.80323146740229E-06
 17   17     1.20451279926644E-07   4.09534351750590E-06
 18   17     3.64626725983260E-07   1.27619354094141E-05
 19   17     1.77755426719307E-09   6.39919536189504E-08
 20   17     3.49241759165660E-08   1.29219450891294E-06
 21   17     3.83786284017851E-11   1.45838787926783E-09
 22   17     2.12349590586416E-13   8.28163403287024E-12
 23   17     1.70975716160955E-14   6.83902864643821E-13
 24   17     2.49215647180679E-15   1.02178415344078E-13
 25   17     5.81459305135641E-16   2.44212908156969E-14
 26   17     6.09768146041082E-17   2.62200302797665E-15
 27   17     8.03619000446498E-18   3.53592360196459E-16
 28   17     3.83135482225961E-20   1.72410967001682E-18
 29   17     3.03283811753138E-23   1.39510553406443E-21
 30   17     2.81754169217919E-26   1.32424459532422E-24
 31   17     2.78324709033215E-29   1.33595860335943E-27
 32   17     4.74323016109492E-32   2.32418277893651E-30
 33   17     5.42361239187902E-36   2.71180619593951E-34
 34   17     3.80882378193018E-40   1.94250012878439E-38
 35   17     2.90968467427011E-46   1.51303603062046E-44
 36   17     9.19774340986059E-48   4.87480400722611E-46
 37   17     1.40567731204685E-52   7.59065748505298E-51
 38   17     1.40887069646934E-56   7.74878883058139E-55
 39   17     4.99574262037402E-56   2.79761586740945E-54
 40   17     4.26246949767569E-59   2.42960761367514E-57
 41   17     3.49285395041046E-65   2.02585529123807E-63
 42   17     1.18711103419126E-69   7.00395510172841E-68
 43   17     1.54944101026713E-71   9.29664606160278E-70
 44   17     1.01799072845809E-76   6.20974344359436E-75
 45   17     1.00721023441527E-81   6.24470345337469E-80
 46   17     9.16639696464143E-83   5.77483008772410E-81
  9   18     9.67029000363274E-37   2.61097830098084E-35
 10   18     1.28700331288595E-27   3.60360927608067E-26
 11   18     5.31938004007304E-25   1.54262021162118E-23
 12   18     6.60699662065102E-21   1.98209898619531E-19
 13   18     1.51481822815468E-18   4.69593650727951E-17
 14   18     7.31846978525747E-15   2.34191033128239E-13
 15   18     3.66318993104807E-10   1.20885267724586E-08
 16   18     4.77750572169401E-08   1.62435194537596E-06
 17   18     4.27120126987579E-08   1.49492044445653E-06
 18   18     1.92030786940971E-07   6.91310832987497E-06
 19   18     2.69166695508384E-07   9.95916773381019E-06
 20   18     2.25560884642111E-07   8.57131361640023E-06
 21   18     3.55150399155407E-10   1.38508655670609E-08
 22   18     1.69566879975947E-11   6.78267519903787E-10
 23   18     5.73981074475258E-13   2.35332240534856E-11
 24   18     7.44392523615664E-14   3.12644859918579E-12
 25   18     1.04685548514111E-14   4.50147858610676E-13
 26   18     4.07933316498715E-15   1.79490659259435E-13
 27   18     2.07338451064417E-16   9.33023029789875E-15
 28   18     4.46062351780075E-18   2.05188681818835E-16
 29   18     2.25746273615487E-20   1.06100748599279E-18
 30   18     3.13568083809979E-22   1.50512680228790E-20
 31   18     1.86837555325872E-25   9.15504021096770E-24
 32   18     2.65478955544630E-28   1.32739477772315E-26
 33   18     2.94369207108022E-32   1.50128295625091E-30
 34   18     2.44799290751163E-35   1.27295631190605E-33
 35   18     2.36818699636364E-39   1.25513910807273E-37
 36   18     6.61686748287243E-43   3.57310844075111E-41
 37   18     9.67393138957119E-48   5.32066226426415E-46
 38   18     4.21714925568143E-50   2.36160358318160E-48
 39   18     4.46232584652872E-50   2.54352573252137E-48
 40   18     2.68515066722218E-56   1.55738738698886E-54
 41   18     9.36461303014330E-61   5.52512168778455E-59
 42   18     1.62644748690982E-62   9.75868492145893E-61
 43   18     9.85921444146669E-68   6.01412080929468E-66
 44   18     1.63236829868228E-72   1.01206834518301E-70
 45   18     1.69126072864545E-73   1.06549425904664E-71
 46   18     1.83858094184540E-77   1.17669180278106E-75
 47   18     1.05611556676692E-80   6.86475118398496E-79
 48   18     1.84767347018842E-84   1.21946449032436E-82
 49   18     6.62428800827201E-87   4.43827296554225E-85
 10   19     1.84067508898407E-33   5.33795775805380E-32
 11   19     6.10525887725634E-33   1.83157766317690E-31
 12   19     1.19237804890203E-29   3.69637195159630E-28
 13   19     5.67684581356619E-26   1.81659066034118E-24
 14   19     1.17338222204207E-21   3.87216133273883E-20
 15   19     1.67076978268955E-19   5.68061726114448E-18
 16   19     4.57660673722602E-13   1.60181235802911E-11
 17   19     7.14960661886674E-10   2.57385838279203E-08
 18   19     5.32273816225624E-08   1.96941312003481E-06
 19   19     9.20652117326050E-08   3.49847804583899E-06
 20   19     5.12398009761330E-07   1.99835223806919E-05
 21   19     4.27711446009092E-09   1.71084578403637E-07
 22   19     5.18802154202584E-10   2.12708883223059E-08
 23   19     1.59672580507050E-11   6.70624838129609E-10
 24   19     3.77944535132518E-12   1.62516150106983E-10
 25   19     8.44981438178644E-13   3.71791832798603E-11
 26   19     4.11551285562368E-14   1.85198078503066E-12
 27   19     7.07305730299265E-15   3.25360635937662E-13
 28   19     3.28719321235556E-16   1.54498080980711E-14
 29   19     5.38233828044283E-17   2.58352237461256E-15
 30   19     7.56352184807206E-20   3.70612570555531E-18
 31   19     4.56114730890836E-22   2.28057365445418E-20
 32   19     4.58655524236342E-25   2.33914317360535E-23
 33   19     8.01680898326741E-28   4.16874067129905E-26
 34   19     6.57190713895817E-32   3.48311078364783E-30
 35   19     2.61857270775536E-35   1.41402926218790E-33
 36   19     4.23153753413519E-40   2.32734564377435E-38
 37   19     3.14582504799531E-43   1.76166202687737E-41
 38   19     6.34588297838902E-42   3.61715329768174E-40
 39   19     5.27861217776620E-48   3.06159506310440E-46
 40   19     2.49173911201503E-52   1.47012607608887E-50
 41   19     5.12721781276521E-54   3.07633068765912E-52
 42   19     3.88128083526308E-59   2.36758130951048E-57
 43   19     6.07832267917035E-64   3.76856006108561E-62
 44   19     8.63059704345243E-65   5.43727613737503E-63
 45   19     5.87417388759495E-69   3.75947128806077E-67
 46   19     6.98615328345086E-72   4.54099963424306E-70
 47   19     2.11404717261097E-75   1.39527113392324E-73
 48   19     1.09508237177999E-77   7.33705189092592E-76
 49   19     8.62373886189580E-84   5.86414242608915E-82
 50   19     3.58735609151968E-84   2.47527570314858E-82
 51   19     9.83390879955841E-90   6.88373615969089E-88
 10   20     9.92998607765096E-42   2.97899582329529E-40
 11   20     3.76146519986714E-42   1.16605421195881E-40
 12   20     4.52239765780501E-32   1.44716725049760E-30
 13   20     1.10168002549597E-28   3.63554408413672E-27
 14   20     3.83071927117385E-22   1.30244455219911E-20
 15   20     5.88861884131912E-20   2.06101659446169E-18
 16   20     1.06081507720043E-15   3.81893427792156E-14
 17   20     1.86343536533071E-11   6.89471085172361E-10
 18   20     8.41997662892679E-09   3.19959111899218E-07
 19   20     1.62643078741784E-08   6.34308007092957E-07
 20   20     1.21358927150839E-06   4.85435708603358E-05
 21   20     6.65266247024056E-08   2.72759161279863E-06
 22   20     4.74569725026317E-08   1.99319284511053E-06
 23   20     5.16867874844370E-08   2.22253186183079E-06
 24   20     1.25704146986036E-08   5.53098246738558E-07
 25   20     6.38851719151067E-11   2.87483273617980E-09
 26   20     2.51549858493131E-09   1.15712934906840E-07
 27   20     1.54185793226873E-13   7.24673228166305E-12
 28   20     3.64392592297929E-12   1.74908444303006E-10
 29   20     9.65345214466523E-16   4.73019155088596E-14
 30   20     4.86281365241233E-18   2.43140682620616E-16
 31   20     3.38637482580864E-20   1.72705116116241E-18
 32   20     1.27916741600619E-21   6.65167056323219E-20
 33   20     2.51552339026435E-25   1.33322739684011E-23
 34   20     9.11554822599757E-28   4.92239604203869E-26
 35   20     6.85907039917493E-32   3.77248871954621E-30
 36   20     1.50287124433334E-35   8.41607896826669E-34
 37   20     7.23065279893132E-34   4.12147209539085E-32
 38   20     1.30655701217273E-39   7.57803067060184E-38
 39   20     4.90618334093581E-44   2.89464817115213E-42
 40   20     2.62381226848376E-45   1.57428736109026E-43
 41   20     2.00969200628538E-50   1.22591212383408E-48
 42   20     5.10943095276756E-53   3.16784719071589E-51
 43   20     3.53432032943438E-56   2.22662180754366E-54
 44   20     4.90233300486971E-60   3.13749312311661E-58
 45   20     4.69466361412582E-63   3.05153134918178E-61
 46   20     2.10240639753965E-66   1.38758822237617E-64
 47   20     1.13013842779621E-68   7.57192746623463E-67
 48   20     1.25465822774285E-74   8.53167594865140E-73
 49   20     5.36573638255564E-75   3.70235810396339E-73
 50   20     2.49108467348081E-80   1.74375927143657E-78
 51   20     1.92360243966174E-84   1.36575773215984E-82
 52   20     6.32155168285943E-84   4.55151721165879E-82
 53   20     3.10698300849088E-87   2.26809759619834E-85
 11   21     4.95518837747722E-41   1.58566028079271E-39
 12   21     3.45094790668681E-40   1.13881280920665E-38
 13   21     3.19686570293385E-34   1.08693433899751E-32
 14   21     2.45135849716546E-31   8.57975474007911E-30
 15   21     2.42432349047010E-26   8.72756456569235E-25
 16   21     5.99286760303652E-23   2.21736101312351E-21
 17   21     4.16816344955665E-20   1.58390211083153E-18
 18   21     3.64013610299365E-19   1.41965308016752E-17
 19   21     3.28305770388039E-12   1.31322308155216E-10
 20   21     4.66459639889792E-10   1.91248452354815E-08
 21   21     5.78553296108665E-10   2.42992384365639E-08
 22   21     1.87252350198185E-08   8.05185105852196E-07
 23   21     1.88193396165931E-09   8.28050943130099E-08
 24   21     5.66341820483170E-08   2.54853819217426E-06
 25   21     2.22152485458320E-15   1.02190143310827E-13
 26   21     8.86971876147481E-11   4.16876781789316E-09
 27   21     5.07282624917483E-13   2.43495659960392E-11
 28   21     1.79856606193083E-13   8.81297370346107E-12
 29   21     3.82382835231578E-14   1.91191417615789E-12
 30   21     3.39873195252477E-16   1.73335329578763E-14
 31   21     9.19565737704634E-17   4.78174183606410E-15
 32   21     3.03447755084386E-19   1.60827310194724E-17
 33   21     1.24516575433840E-21   6.72389507342735E-20
 34   21     2.95815043698179E-25   1.62698274033998E-23
 35   21     3.95346035426018E-28   2.21393779838570E-26
 36   21     1.71794795442789E-30   9.79230334023895E-29
 37   21     2.71216248941961E-32   1.57305424386338E-30
 38   21     2.57214897236213E-36   1.51756789369366E-34
 39   21     2.57667073753154E-37   1.54600244251892E-35
 40   21     2.26932363784769E-42   1.38428741908709E-40
 41   21     6.98079938298309E-45   4.32809561744952E-43
 42   21     6.29953834508152E-48   3.96870915740136E-46
 43   21     1.02455759477271E-51   6.55716860654535E-50
 44   21     1.30998668522600E-54   8.51491345396903E-53
 45   21     7.09647897508474E-58   4.68367612355593E-56
 46   21     4.95694539941224E-60   3.32115341760620E-58
 47   21     6.35658053353236E-66   4.32247476280201E-64
 48   21     3.82377971388341E-66   2.63840800257955E-64
 49   21     1.91895916138120E-71   1.34327141296684E-69
 50   21     1.93567140129365E-75   1.37432669491849E-73
 51   21     6.84111143912926E-75   4.92560023617307E-73
 52   21     4.28655749070399E-78   3.12918696821391E-76
 53   21     7.33077985570951E-81   5.42477709322504E-79
 54   21     6.20924473413723E-84   4.65693355060292E-82
 55   21     1.79177473188422E-90   1.36174879623201E-88
 12   22     2.57438503968322E-42   8.75290913492295E-41
 13   22     2.85370385536987E-43   9.98796349379454E-42
 14   22     9.42648489560049E-38   3.39353456241618E-36
 15   22     1.95976609147481E-31   7.25113453845679E-30
 16   22     7.65651389170722E-24   2.90947527884874E-22
 17   22     4.03091774940711E-21   1.57205792226877E-19
 18   22     6.28030602943024E-18   2.51212241177210E-16
 19   22     2.60747323213927E-16   1.06906402517710E-14
 20   22     1.85734395387946E-11   7.80084460629373E-10
 21   22     5.61864313165024E-11   2.41601654660960E-09
 22   22     2.25119068046255E-07   9.90523899403520E-06
 23   22     1.50879658350972E-08   6.78958462579376E-07
 24   22     4.19185070273582E-08   1.92825132325848E-06
 25   22     6.30200417911422E-08   2.96194196418369E-06
 26   22     6.12560715598670E-08   2.94029143487362E-06
 27   22     3.29026133960625E-09   1.61222805640706E-07
 28   22     4.55645921629465E-11   2.27822960814733E-09
 29   22     4.74085265484644E-13   2.41783485397168E-11
 30   22     3.38736895462719E-14   1.76143185640614E-12
 31   22     1.43916710882376E-15   7.62758567676594E-14
 32   22     1.49017485196685E-17   8.04694420062098E-16
 33   22     2.02110208932425E-19   1.11160614912834E-17
 34   22     6.68242374861008E-22   3.74215729922165E-20
