    time    temp    dens
   1.45950685668915E-01   1.18073744439467E+00   6.11598865708100E+03
 19   14     1.57121792052325E-21   5.18501913772672E-20
 20   14     2.81166030136302E-23   9.55964502463426E-22
 21   14     3.03680965450457E-24   1.06288337907660E-22
 22   14     4.18191602779023E-30   1.50548977000448E-28
 23   14     5.21716595878739E-32   1.93035140475133E-30
 24   14     4.06616088096625E-34   1.54514113476717E-32
 25   14     1.35761437782796E-36   5.29469607352904E-35
 26   14     2.86483165092106E-38   1.14593266036842E-36
 27   14     9.79549621734213E-41   4.01615344911027E-39
 28   14     1.53970880893357E-42   6.46677699752101E-41
 29   14     1.78643357878978E-51   7.68166438879606E-50
 30   14     2.11151661097699E-53   9.29067308829876E-52
 31   14     1.15706502702570E-59   5.20679262161564E-58
 32   14     1.36226842942185E-61   6.26643477534052E-60
 33   14     2.19008183512420E-66   1.02933846250837E-64
 34   14     4.52460684255022E-70   2.17181128442411E-68
 35   14     6.39005708793349E-76   3.13112797308741E-74
 36   14     1.39790948866320E-79   6.98954744331601E-78
 37   14     1.30654932440918E-81   6.66340155448683E-80
 38   14     1.51846963564582E-86   7.89604210535827E-85
 39   14     4.38103877282371E-82   2.32195054959656E-80
 40   14     5.00152563461364E-82   2.70082384269137E-80
  8   15     5.33407245708012E-20   1.22683666512843E-18
  9   15     1.30164333904842E-17   3.12394401371622E-16
 10   15     3.32483465146319E-19   8.31208662865797E-18
 11   15     4.87812153173697E-13   1.26831159825161E-11
 12   15     2.64806846719063E-09   7.14978486141471E-08
 13   15     1.24367446145977E-09   3.48228849208736E-08
 14   15     1.36136344798424E-08   3.94795399915430E-07
 15   15     4.98020020471688E-10   1.49406006141506E-08
 16   15     3.16650731298932E-12   9.81617267026689E-11
 17   15     1.71024989229282E-16   5.47279965533702E-15
 18   15     1.67679157039737E-17   5.53341218231131E-16
 19   15     4.57135951918232E-19   1.55426223652199E-17
 20   15     4.49744172761729E-20   1.57410460466605E-18
 21   15     2.03620797672616E-21   7.33034871621417E-20
 22   15     1.48425254393947E-24   5.49173441257605E-23
 23   15     1.84582843716790E-27   7.01414806123801E-26
 24   15     8.15446770644296E-30   3.18024240551276E-28
 25   15     7.85283085535854E-33   3.14113234214342E-31
 26   15     2.46090302558381E-35   1.00897024048936E-33
 27   15     4.46487394418299E-37   1.87524705655686E-35
 28   15     5.80084116422263E-39   2.49436170061573E-37
 29   15     8.53631929424342E-43   3.75598048946711E-41
 30   15     7.81017557251323E-48   3.51457900763095E-46
 31   15     3.29777265282588E-51   1.51697542029991E-49
 32   15     5.49275599952149E-54   2.58159531977510E-52
 33   15     2.80167736891497E-59   1.34480513707919E-57
 34   15     1.88473722763587E-63   9.23521241541578E-62
 35   15     9.14150997146978E-69   4.57075498573489E-67
 36   15     1.71386174176556E-73   8.74069488300438E-72
 37   15     1.20108391038759E-76   6.24563633401545E-75
 38   15     2.14811256315774E-75   1.13849965847360E-73
 39   15     1.96736196375416E-74   1.06237546042725E-72
 40   15     1.87568533649321E-81   1.03162693507127E-79
 41   15     8.63165819414859E-94   4.83372858872321E-92
 42   15     1.00000000000000E-99   1.48993050333609E-98
  8   16     9.71186680683898E-23   2.33084803364136E-21
  9   16     7.24569620215996E-20   1.81142405053999E-18
 10   16     5.12748177264848E-25   1.33314526088861E-23
 11   16     7.13523923490235E-17   1.92651459342364E-15
 12   16     1.76224763384747E-10   4.93429337477293E-09
 13   16     4.87657170990909E-07   1.41420579587364E-05
 14   16     4.50302458482746E-07   1.35090737544824E-05
 15   16     3.14398624635882E-08   9.74635736371234E-07
 16   16     1.86806136477073E-10   5.97779636726632E-09
 17   16     5.87359962710979E-12   1.93828787694623E-10
 18   16     4.00442333430473E-14   1.36150393366361E-12
 19   16     2.58182858302108E-17   9.03640004057378E-16
 20   16     1.08144143492161E-17   3.89318916571780E-16
 21   16     2.98109428603554E-19   1.10300488583315E-17
 22   16     2.78432171647206E-22   1.05804225225938E-20
 23   16     1.00332456557690E-24   3.91296580574992E-23
 24   16     4.55533182180630E-27   1.82213272872252E-25
 25   16     4.64821518601376E-27   1.90576822626564E-25
 26   16     2.68485952255738E-31   1.12764099947410E-29
 27   16     2.32184002147254E-33   9.98391209233190E-32
 28   16     1.57641968181914E-34   6.93624660000420E-33
 29   16     1.41892881011163E-37   6.38517964550235E-36
 30   16     4.44927262473929E-39   2.04666540738007E-37
 31   16     9.53105449671058E-44   4.47959561345397E-42
 32   16     3.40976543945860E-47   1.63668741094013E-45
 33   16     6.08865014962479E-53   2.98343857331615E-51
 34   16     1.29503599778298E-56   6.47517998891491E-55
 35   16     6.60083704421978E-63   3.36642689255209E-61
 36   16     3.74435718808057E-69   1.94706573780190E-67
 37   16     5.47840219455232E-74   2.90355316311273E-72
 38   16     2.79172532478383E-73   1.50753167538327E-71
 39   16     3.84046642290491E-75   2.11225653259770E-73
 40   16     1.49820001477671E-84   8.38992008274959E-83
 41   16     1.48440145645254E-90   8.46108830177947E-89
 42   16     7.06522095907254E-93   4.09782815626207E-91
 43   16     2.01216551225754E-97   1.18717765223195E-95
 44   16     1.00000000000000E-99   3.66645047460638E-98
  9   17     6.85302332470517E-31   1.78178606442334E-29
 10   17     2.79439998052914E-28   7.54487994742868E-27
 11   17     2.02357377289975E-22   5.66600656411931E-21
 12   17     3.19312257542077E-18   9.26005546872023E-17
 13   17     1.11473886528176E-14   3.34421659584528E-13
 14   17     8.75033881850829E-12   2.71260503373757E-10
 15   17     2.62316031825407E-08   8.39411301841303E-07
 16   17     2.11190986029100E-09   6.96930253896029E-08
 17   17     2.53230396769064E-10   8.60983349014817E-09
 18   17     7.85530877847224E-11   2.74935807246528E-09
 19   17     1.47147448461162E-15   5.29730814460182E-14
 20   17     3.80697484431972E-16   1.40858069239830E-14
 21   17     1.14743633137094E-17   4.36025805920959E-16
 22   17     1.66438932494159E-20   6.49111836727221E-19
 23   17     2.41340068262290E-21   9.65360273049159E-20
 24   17     4.90079768926381E-22   2.00932705259816E-20
 25   17     1.63728708665198E-24   6.87660576393833E-23
 26   17     5.93995464479046E-26   2.55418049725990E-24
 27   17     7.26136304178568E-28   3.19499973838570E-26
 28   17     1.24055159720798E-30   5.58248218743591E-29
 29   17     4.36815992789333E-33   2.00935356683093E-31
 30   17     5.46070588117296E-35   2.56653176415129E-33
 31   17     3.24355363994393E-37   1.55690574717308E-35
 32   17     3.70642321646062E-40   1.81614737606570E-38
 33   17     1.66751730581799E-46   8.33758652908995E-45
 34   17     1.04139500607359E-50   5.31111453097530E-49
 35   17     4.40217377035476E-59   2.28913036058448E-57
 36   17     1.10462258606820E-61   5.85449970616144E-60
 37   17     2.74241429418425E-65   1.48090371885950E-63
 38   17     5.18185127855436E-70   2.85001820320490E-68
 39   17     2.32228369317590E-74   1.30047886817851E-72
 40   17     5.90524662903865E-79   3.36599057855203E-77
 41   17     3.76214634307793E-85   2.18204487898520E-83
 42   17     4.27795229565096E-87   2.52399185443407E-85
 43   17     1.56045278306704E-89   9.36271669840227E-88
 44   17     7.94575825057453E-95   4.84691253285046E-93
 45   17     9.46787149246361E-99   5.87008032532744E-97
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11512385775109E-34   5.71083441592793E-33
 10   18     1.00513412029946E-29   2.81437553683849E-28
 11   18     4.15884360907281E-27   1.20606464663111E-25
 12   18     3.12216861033484E-24   9.36650583100453E-23
 13   18     1.48313138630784E-19   4.59770729755430E-18
 14   18     1.09303384849641E-11   3.49770831518850E-10
 15   18     4.51434214265841E-07   1.48973290707728E-05
 16   18     5.31512566430004E-07   1.80714272586201E-05
 17   18     1.44321131669917E-07   5.05123960844708E-06
 18   18     2.39415365999559E-09   8.61895317598413E-08
 19   18     1.51291633442756E-11   5.59779043738199E-10
 20   18     3.41633259147752E-13   1.29820638476146E-11
 21   18     2.39973749526909E-16   9.35897623154944E-15
 22   18     2.02788214268773E-18   8.11152857075091E-17
 23   18     3.50127081080319E-19   1.43552103242931E-17
 24   18     1.76914856399389E-20   7.43042396877432E-19
 25   18     2.69758884175407E-22   1.15996320195425E-20
 26   18     1.71669232993269E-23   7.55344625170383E-22
 27   18     8.85863502036487E-25   3.98638575916419E-23
 28   18     2.96780527718219E-28   1.36519042750381E-26
 29   18     6.35404517818721E-30   2.98640123374799E-28
 30   18     5.17465201446609E-32   2.48383296694372E-30
 31   18     1.19794278191759E-34   5.86991963139618E-33
 32   18     5.54106868746030E-37   2.77053434373015E-35
 33   18     7.95605404863557E-41   4.05758756480414E-39
 34   18     1.08040207868581E-45   5.61809080916621E-44
 35   18     1.94455426306156E-51   1.03061375942262E-49
 36   18     2.54598080630139E-53   1.37482963540275E-51
 37   18     4.16891358757072E-59   2.29290247316389E-57
 38   18     7.56767459246143E-62   4.23789777177840E-60
 39   18     2.51909541828297E-68   1.43588438842129E-66
 40   18     1.06662486732297E-72   6.18642423047322E-71
 41   18     1.23295641711331E-77   7.27444286096852E-76
 42   18     4.77748998130639E-77   2.86649398878384E-75
 43   18     9.59486120015269E-85   5.85286533209314E-83
 44   18     1.33051779944780E-88   8.24921035657637E-87
 45   18     9.36342786034516E-94   5.89895955201745E-92
 46   18     3.24930150326199E-96   2.07955296208767E-94
 47   18     4.33673977020568E-99   2.81888085063369E-97
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.07745252436308E-33   2.34246123206529E-31
 11   19     2.85395891369243E-36   8.56187674107730E-35
 12   19     1.99568202405947E-29   6.18661427458437E-28
 13   19     1.80355348891479E-23   5.77137116452731E-22
 14   19     1.99093339076063E-19   6.57008018951008E-18
 15   19     2.85860431920506E-16   9.71925468529719E-15
 16   19     1.30526305154894E-12   4.56842068042129E-11
 17   19     5.38222666142688E-09   1.93760159811368E-07
 18   19     2.90277079608039E-09   1.07402519454974E-07
 19   19     8.84721673013860E-10   3.36194235745267E-08
 20   19     1.70455211988905E-09   6.64775326756728E-08
 21   19     4.94698074002763E-15   1.97879229601105E-13
 22   19     2.95040044128693E-16   1.20966418092764E-14
 23   19     2.11610355554158E-17   8.88763493327465E-16
 24   19     1.53111851809117E-18   6.58380962779203E-17
 25   19     8.82369381959803E-20   3.88242528062313E-18
 26   19     8.42976191503900E-21   3.79339286176755E-19
 27   19     3.33451117895542E-22   1.53387514231949E-20
 28   19     3.02082073115419E-23   1.41978574364247E-21
 29   19     4.04780091761654E-25   1.94294444045594E-23
 30   19     6.95078239209998E-29   3.40588337212899E-27
 31   19     2.51443091120999E-31   1.25721545560499E-29
 32   19     5.15903530105376E-34   2.63110800353742E-32
 33   19     3.74765084871732E-36   1.94877844133301E-34
 34   19     1.39597641918285E-38   7.39867502166911E-37
 35   19     7.30491108986235E-44   3.94465198852567E-42
 36   19     2.24930701929871E-47   1.23711886061429E-45
 37   19     2.17088978563084E-52   1.21569827995327E-50
 38   19     3.16602406896056E-55   1.80463371930752E-53
 39   19     4.20464541130013E-63   2.43869433855408E-61
 40   19     1.32476319626823E-64   7.81610285798257E-63
 41   19     1.89271405818839E-67   1.13562843491303E-65
 42   19     1.05838628688086E-71   6.45615634997326E-70
 43   19     5.39802367680564E-79   3.34677467961950E-77
 44   19     6.26843753419788E-81   3.94911564654467E-79
 45   19     6.73356160855783E-85   4.30947942947701E-83
 46   19     2.25433689091454E-89   1.46531897909445E-87
 47   19     1.73133047977117E-92   1.14267811664897E-90
 48   19     1.84640859335148E-96   1.23709375754549E-94
 49   19     5.93973836151206E-96   4.03902208582820E-94
 50   19     1.00000000000000E-99   1.48010743610786E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.36254518993487E-43   2.20876355698046E-41
 11   20     1.55163379421409E-42   4.81006476206367E-41
 12   20     3.90308000679857E-32   1.24898560217554E-30
 13   20     3.82542593733003E-28   1.26239055931891E-26
 14   20     1.02957674029577E-22   3.50056091700562E-21
 15   20     4.20636557333080E-18   1.47222795066578E-16
 16   20     4.36307553933107E-12   1.57070719415919E-10
 17   20     2.51547559720248E-07   9.30725970964916E-06
 18   20     3.66310431661370E-07   1.39197964031321E-05
 19   20     3.27063701406481E-07   1.27554843548528E-05
 20   20     1.23234223016618E-07   4.92936892066471E-06
 21   20     1.15521441607491E-10   4.73637910590713E-09
 22   20     1.23643423122806E-12   5.19302377115787E-11
 23   20     2.34343188955124E-14   1.00767571250703E-12
 24   20     2.00929095960327E-16   8.84088022225439E-15
 25   20     2.23063524632987E-18   1.00378586084844E-16
 26   20     1.15627578317242E-18   5.31886860259312E-17
 27   20     4.31337399403266E-20   2.02728577719535E-18
 28   20     1.93716555683998E-21   9.29839467283188E-20
 29   20     1.28774572129625E-22   6.30995403435163E-21
 30   20     5.28429526121461E-26   2.64214763060730E-24
 31   20     1.15672923285518E-28   5.89931908756144E-27
 32   20     1.28305148809308E-30   6.67186773808401E-29
 33   20     4.63449834805793E-33   2.45628412447070E-31
 34   20     2.50827343294348E-35   1.35446765378948E-33
 35   20     6.33994322355595E-38   3.48696877295577E-36
 36   20     4.45328495805682E-43   2.49383957651182E-41
 37   20     7.58045920125902E-46   4.32086174471764E-44
 38   20     3.53571984434057E-50   2.05071750971753E-48
 39   20     5.12108319200313E-56   3.02143908328185E-54
 40   20     2.95937745270939E-55   1.77562647162563E-53
 41   20     3.35561206381224E-62   2.04692335892547E-60
 42   20     2.59915845772278E-66   1.61147824378812E-64
 43   20     7.66917014180129E-71   4.83157718933481E-69
 44   20     3.02808078287578E-73   1.93797170104050E-71
 45   20     1.10512034903712E-79   7.18328226874126E-78
 46   20     5.38304516661155E-80   3.55280980996363E-78
 47   20     5.01975181354986E-85   3.36323371507841E-83
 48   20     1.82409378260571E-86   1.24038377217188E-84
 49   20     5.62440960777258E-92   3.88084262936308E-90
 50   20     5.67802167475963E-93   3.97461517233174E-91
 51   20     1.00000000000000E-99   1.14206982215063E-98
 52   20     1.00000000000000E-99   5.22982720224807E-98
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.90819174893058E-38   6.10621359657785E-37
 12   21     2.68249463427440E-40   8.85223229310552E-39
 13   21     3.89552393138413E-35   1.32447813667060E-33
 14   21     2.27360518157104E-30   7.95761813549863E-29
 15   21     1.61912590735036E-24   5.82885326646128E-23
 16   21     2.69441795265262E-19   9.96934642481469E-18
 17   21     1.44572967783028E-17   5.49377277575506E-16
 18   21     2.59094720299460E-15   1.01046940916789E-13
 19   21     4.74808421406731E-11   1.89923368562692E-09
 20   21     4.34292258578724E-09   1.78059826017277E-07
 21   21     7.70338905293207E-10   3.23542340223147E-08
 22   21     3.81016159081383E-11   1.63836948404995E-09
 23   21     2.17749355341474E-13   9.58097163502485E-12
 24   21     1.47839513855825E-12   6.65277812351210E-11
 25   21     1.92740470099621E-16   8.86606162458256E-15
 26   21     4.77304625906414E-17   2.24333174176014E-15
 27   21     6.38713294499952E-18   3.06582381359977E-16
 28   21     3.86456233519330E-19   1.89363554424472E-17
 29   21     4.02269285908010E-20   2.01134642954005E-18
 30   21     1.17007340436635E-21   5.96737436226839E-20
 31   21     6.83834920918777E-23   3.55594158877764E-21
 32   21     1.02609852912857E-26   5.43832220438143E-25
 33   21     3.33757832355468E-30   1.80229229471953E-28
 34   21     9.76779034940561E-33   5.37228469217308E-31
 35   21     3.93269464172918E-35   2.20230899936834E-33
 36   21     5.62741769732720E-37   3.20762808747650E-35
 37   21     1.74210813618319E-41   1.01042271898625E-39
 38   21     1.26532019884068E-44   7.46538917316000E-43
 39   21     2.10625854594337E-46   1.26375512756602E-44
 40   21     9.23551847536195E-51   5.63366626997079E-49
 41   21     2.35539074723272E-57   1.46034226328429E-55
 42   21     1.50254305730943E-58   9.46602126104940E-57
 43   21     2.98498485410672E-64   1.91039030662830E-62
 44   21     8.15670973371093E-67   5.30186132691210E-65
 45   21     5.33296314115165E-71   3.51975567316009E-69
 46   21     3.84580176855444E-72   2.57668718493147E-70
 47   21     2.44495614978586E-77   1.66257018185439E-75
 48   21     1.61357860974559E-79   1.11336924072446E-77
 49   21     7.04124514475007E-84   4.92887160132505E-82
 50   21     3.47396643661037E-88   2.46651616999337E-86
 51   21     1.23264020682905E-89   8.87500948916919E-88
 52   21     5.07711683941643E-95   3.70629529277399E-93
 53   21     5.49999533191495E-99   4.06999654561707E-97
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.74855529921363E-41   1.27450880173263E-39
 13   22     2.91346467257152E-43   1.01971263540003E-41
 14   22     6.18122190016874E-37   2.22523988406075E-35
 15   22     2.62890373124630E-30   9.72694380561131E-29
 16   22     4.51654438417473E-22   1.71628686598640E-20
 17   22     9.54444932740716E-21   3.72233523768879E-19
 18   22     1.54733226400655E-14   6.18932905602619E-13
 19   22     8.34419571367195E-10   3.42112024260550E-08
 20   22     1.53369362669569E-07   6.44151323212189E-06
 21   22     7.89491137002656E-09   3.39481188911142E-07
 22   22     9.92438684356724E-09   4.36673021116959E-07
 23   22     1.53940484613565E-09   6.92732180761043E-08
 24   22     2.46975913173772E-11   1.13608920059935E-09
 25   22     1.78246239596692E-12   8.37757326104452E-11
 26   22     7.58234316557262E-14   3.63952471947486E-12
 27   22     1.10354884946166E-15   5.40738936236213E-14
 28   22     5.84625276379652E-17   2.92312638189826E-15
 29   22     2.57800027959013E-18   1.31478014259096E-16
 30   22     3.59747341916236E-19   1.87068617796443E-17
 31   22     3.11344943577680E-21   1.65012820096171E-19
 32   22     2.44612304603963E-24   1.32090644486140E-22
 33   22     3.49080007340900E-26   1.91994004037495E-24
 34   22     4.24137901365244E-29   2.37517224764537E-27
