    time    temp    dens
   2.87602134212289E+03   1.00000000000000E-02   3.33874678863731E-11
 12    7     1.81407058327227E-22   3.44673410821732E-21
 13    7     1.80600721352433E-23   3.61201442704866E-22
 14    7     5.54748640118054E-24   1.16497214424791E-22
  5    8     2.54823988258555E-26   3.31271184736121E-25
  6    8     8.38125912771533E-18   1.17337627788015E-16
  7    8     6.26177531892277E-13   9.39266297838415E-12
  8    8     8.93826815712719E-06   1.43012290514035E-04
  9    8     1.12501487949630E-06   1.91252529514370E-05
 10    8     1.28540571517533E-07   2.31373028731559E-06
 11    8     2.53186658849520E-20   4.81054651814088E-19
 12    8     3.21531928741568E-21   6.43063857483137E-20
 13    8     4.54133538769552E-23   9.53680431416060E-22
 14    8     1.69524239050153E-23   3.72953325910337E-22
  5    9     6.22007211917880E-27   8.70810096685032E-26
  6    9     7.99372939213237E-15   1.19905940881986E-13
  7    9     3.44069586939056E-15   5.50511339102490E-14
  8    9     2.54268043651221E-16   4.32255674207075E-15
  9    9     3.13135319501352E-07   5.63643575102433E-06
 10    9     2.62142788126483E-09   4.98071297440319E-08
 11    9     3.68312700846939E-20   7.36625401693877E-19
 12    9     2.96284709083834E-21   6.22197889076052E-20
 13    9     2.04466930490321E-21   4.49827247078706E-20
 14    9     2.07086839557267E-24   4.76299730981713E-23
 15    9     2.38586478218306E-25   5.72607547723935E-24
 16    9     3.31519771975997E-26   8.28799429939994E-25
 17    9     1.56949140027060E-27   4.08067764070356E-26
  7   10     7.80174792098487E-25   1.32629714656743E-23
  8   10     4.95022230600415E-23   8.91040015080746E-22
  9   10     1.17358328077178E-19   2.22980823346637E-18
 10   10     2.74128372994701E-08   5.48256745989403E-07
 11   10     1.98548174258473E-09   4.16951165942794E-08
 12   10     2.15386098483844E-09   4.73849416664456E-08
 13   10     1.48207181817461E-19   3.40876518180159E-18
 14   10     1.23828757249386E-19   2.97189017398527E-18
 15   10     4.11567848093972E-23   1.02891962023493E-21
 16   10     1.04208925137678E-23   2.70943205357963E-22
 17   10     6.84251287344693E-26   1.84747847583067E-24
 18   10     2.14693421037986E-30   6.01141578906360E-29
 19   10     3.09178192454488E-31   8.96616758118015E-30
 20   10     4.00383586483347E-41   1.20115075945004E-39
 21   10     1.23950015677577E-44   3.84245048600490E-43
 22   10     6.49630513565988E-47   2.07881764341116E-45
 23   10     3.38226762923929E-54   1.11614831764897E-52
 24   10     5.47689763795347E-56   1.86214519690418E-54
 25   10     1.36434319267124E-67   4.77520117434933E-66
 26   10     1.40382760807633E-71   5.05377938907478E-70
 27   10     2.42229179333245E-71   8.96247963533007E-70
 28   10     7.53834067749839E-81   2.86456945744939E-79
 29   10     4.76487875852457E-90   1.85830271582458E-88
 30   10     4.04605286877801E-95   1.61842114751121E-93
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.13203803080177E-23   9.75087225852337E-22
  9   11     3.40070994593091E-21   6.80141989186181E-20
 10   11     3.01990397455081E-19   6.34179834655669E-18
 11   11     1.03853686834089E-08   2.28478111034996E-07
 12   11     7.16760261782588E-09   1.64854860209995E-07
 13   11     3.85860975538774E-12   9.26066341293059E-11
 14   11     8.21279304205306E-19   2.05319826051326E-17
 15   11     7.97228583735014E-21   2.07279431771104E-19
 16   11     1.00998854101484E-22   2.72696906074007E-21
 17   11     1.14371612879102E-24   3.20240516061486E-23
 18   11     5.18637735916949E-26   1.50404943415915E-24
 19   11     2.06983819786347E-26   6.20951459359041E-25
 20   11     3.83380156490156E-31   1.18847848511948E-29
 21   11     3.11305797057242E-32   9.96178550583173E-31
 22   11     3.16924613994910E-39   1.04585122618320E-37
 23   11     1.88607235473279E-40   6.41264600609147E-39
 24   11     4.80298949431439E-52   1.68104632301004E-50
 25   11     1.70380345566312E-55   6.13369244038723E-54
 26   11     1.11710638640039E-60   4.13329362968143E-59
 27   11     1.24195825748206E-67   4.71944137843182E-66
 28   11     1.26031131784452E-73   4.91521413959362E-72
 29   11     1.15869621275845E-78   4.63478485103380E-77
 30   11     4.98262433850755E-87   2.04287597878810E-85
 31   11     1.23392745474444E-87   5.18249530992663E-86
 32   11     7.14753360856492E-90   3.07343945168291E-88
 33   11     1.00000000000000E-99   2.26829378516255E-99
  8   12     2.83892937141377E-24   5.67785874282754E-23
  9   12     1.84396181853861E-22   3.87231981893109E-21
 10   12     1.32738127927370E-19   2.92023881440215E-18
 11   12     1.90235622534631E-19   4.37541931829652E-18
 12   12     9.31285227846494E-09   2.23508454683159E-07
 13   12     3.17117852106048E-08   7.92794630265120E-07
 14   12     8.91001551553449E-09   2.31660403403897E-07
 15   12     8.06329528989883E-14   2.17708972827268E-12
 16   12     2.70931710859027E-13   7.58608790405277E-12
 17   12     1.07133630742292E-21   3.10687529152646E-20
 18   12     3.08715340289240E-23   9.26146020867720E-22
 19   12     1.75046667348097E-24   5.42644668779101E-23
 20   12     2.61505135116989E-28   8.36816432374366E-27
 21   12     6.10309865078446E-28   2.01402255475887E-26
 22   12     6.39089852764914E-33   2.17290549940071E-31
 23   12     6.58281318936640E-36   2.30398461627824E-34
 24   12     1.03672853348783E-44   3.73222272055618E-43
 25   12     4.64740984927424E-47   1.71954164423147E-45
 26   12     2.19125367126920E-51   8.32676395082295E-50
 27   12     8.24349977119151E-57   3.21496491076469E-55
 28   12     2.78765299143528E-61   1.11506119657411E-59
 29   12     2.05037050273988E-70   8.40651906123351E-69
 30   12     5.93669014748720E-71   2.49340986194463E-69
 31   12     3.83061568145964E-73   1.64716474302765E-71
 32   12     1.14591461231338E-83   5.04202429417888E-82
 33   12     9.77763910953518E-97   4.39993759929083E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04544480842864E-27   2.19543409770015E-26
  9   13     2.29573919188252E-25   5.05062622214155E-24
 10   13     1.17935598145093E-22   2.71251875733714E-21
 11   13     1.74565708936390E-20   4.18957701447335E-19
 12   13     6.35080676086930E-19   1.58770169021732E-17
 13   13     3.32249578571336E-09   8.63848904285474E-08
 14   13     6.20448266284426E-08   1.67521031896795E-06
 15   13     5.57989372147177E-16   1.56237024201210E-14
 16   13     6.18394685969524E-14   1.79334458931162E-12
 17   13     6.56224523529288E-19   1.96867357058786E-17
 18   13     7.32007954344686E-22   2.26922465846853E-20
 19   13     4.37864856191837E-24   1.40116753981388E-22
 20   13     1.68215605313845E-25   5.55111497535690E-24
 21   13     2.35850672643889E-26   8.01892286989221E-25
 22   13     2.68374777902970E-30   9.39311722660393E-29
 23   13     9.94646440579725E-33   3.58072718608701E-31
 24   13     4.94435984786992E-36   1.82941314371187E-34
 25   13     3.02175029802441E-38   1.14826511324928E-36
 26   13     5.72203511686615E-42   2.23159369557780E-40
 27   13     3.14628814374218E-50   1.25851525749687E-48
 28   13     2.19725528195364E-54   9.00874665600991E-53
 29   13     4.07200636511137E-55   1.71024267334678E-53
 30   13     4.84608434930125E-57   2.08381627019954E-55
 31   13     2.11686479421261E-68   9.31420509453547E-67
 32   13     3.90460706870710E-80   1.75707318091819E-78
 33   13     2.55016143952150E-86   1.17307426217989E-84
 34   13     1.86264048846764E-95   8.75441029579791E-94
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.94775140502620E-30   1.96850530910576E-28
  9   14     1.07004064151860E-27   2.46109347549277E-26
 10   14     9.53171420009973E-25   2.28761140802393E-23
 11   14     1.23976558485900E-23   3.09941396214751E-22
 12   14     1.46054678551916E-21   3.79742164234983E-20
 13   14     1.31717305689862E-18   3.55636725362628E-17
 14   14     2.60908139405263E-07   7.30542790334737E-06
 15   14     2.25977200024603E-07   6.55333880071349E-06
 16   14     3.16750428518986E-07   9.50251285556958E-06
 17   14     2.31281128870646E-10   7.16971499499003E-09
 18   14     4.24452995269771E-11   1.35824958486327E-09
 19   14     2.75271392887329E-20   9.08395596528184E-19
 20   14     4.75727848964107E-22   1.61747468647796E-20
 21   14     1.07865853689572E-23   3.77530487913500E-22
 22   14     3.11300773861749E-27   1.12068278590230E-25
 23   14     1.36974406030805E-29   5.06805302313980E-28
 24   14     8.55967237071830E-32   3.25267550087295E-30
 25   14     3.03584751783372E-34   1.18398053195515E-32
 26   14     5.60941933704075E-36   2.24376773481630E-34
 27   14     1.00563014595787E-38   4.12308359842725E-37
 28   14     1.06164975957308E-44   4.45892899020695E-43
 29   14     1.62918863487984E-51   7.00551112998332E-50
 30   14     2.87948314926132E-52   1.26697258567498E-50
 31   14     1.33238201596286E-64   5.99571907183286E-63
 32   14     7.65241248981159E-70   3.52010974531333E-68
 33   14     3.02347339000081E-79   1.42103249330038E-77
 34   14     2.04252603236179E-87   9.80412495533657E-86
 35   14     1.10449746804922E-93   5.41203759344120E-92
 36   14     1.91626842397756E-99   9.58134211988780E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23973790925707E-41   5.15139719129127E-40
  9   15     1.93687031026803E-29   4.64848874464328E-28
 10   15     7.97809373333521E-30   1.99452343333380E-28
 11   15     4.32712286456212E-26   1.12505194478615E-24
 12   15     1.43898490727113E-23   3.88525924963204E-22
 13   15     1.11234002847713E-19   3.11455207973596E-18
 14   15     2.46467080319857E-18   7.14754532927587E-17
 15   15     2.63886713662949E-13   7.91660140988846E-12
 16   15     3.07506510799756E-07   9.53270183479245E-06
 17   15     1.27161609914375E-10   4.06917151726000E-09
 18   15     1.86101384949602E-09   6.14134570333685E-08
 19   15     2.02091200778803E-18   6.87110082647929E-17
 20   15     1.74457945807438E-19   6.10602810326034E-18
 21   15     2.18689127829755E-21   7.87280860187119E-20
 22   15     4.19620212944916E-24   1.55259478789619E-22
 23   15     4.43983177197819E-26   1.68713607335171E-24
 24   15     4.06928749955591E-27   1.58702212482681E-25
 25   15     7.61594017817286E-29   3.04637607126914E-27
 26   15     3.23978513397056E-29   1.32831190492793E-27
 27   15     3.79482213606700E-32   1.59382529714814E-30
 28   15     2.53705671487640E-36   1.09093438739685E-34
 29   15     3.11837542264673E-37   1.37208518596456E-35
 30   15     2.24393696016258E-49   1.00977163207316E-47
 31   15     4.87506737611015E-55   2.24253099301067E-53
 32   15     3.24043485234308E-63   1.52300438060125E-61
 33   15     1.81640647167074E-71   8.71875106401954E-70
 34   15     1.11939969289439E-77   5.48505849518252E-76
 35   15     2.83407667048542E-83   1.41703833524271E-81
 36   15     9.20443921687322E-91   4.69426400060534E-89
 37   15     1.00000000000000E-99   1.38902147968024E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.88123901736685E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06590619091705E-44   2.55817485820091E-43
  9   16     1.64894740257793E-42   4.12236850644481E-41
 10   16     3.30392976746463E-35   8.59021739540805E-34
 11   16     4.04510673237251E-28   1.09217881774058E-26
 12   16     2.21093988131115E-24   6.19063166767121E-23
 13   16     2.79598691355344E-23   8.10836204930499E-22
 14   16     2.07903890134410E-21   6.23711670403229E-20
 15   16     5.91389466651027E-18   1.83330734661818E-16
 16   16     3.55574624236157E-07   1.13783879755570E-05
 17   16     2.30680752106740E-07   7.61246481952244E-06
 18   16     4.37760959895624E-07   1.48838726364512E-05
 19   16     1.85140788544801E-10   6.47992759906805E-09
 20   16     1.90190172230410E-09   6.84684620029475E-08
 21   16     1.41343074103907E-15   5.22969374184455E-14
 22   16     7.28065172276675E-15   2.76664765465137E-13
 23   16     3.80295279128594E-23   1.48315158860152E-21
 24   16     1.83927534806892E-23   7.35710139227567E-22
 25   16     2.77494083818991E-25   1.13772574365786E-23
 26   16     2.32764039728369E-26   9.77608966859148E-25
 27   16     4.39237973686575E-29   1.88872328685227E-27
 28   16     3.76905286259733E-33   1.65838325954282E-31
 29   16     3.17951403073592E-34   1.43078131383116E-32
 30   16     2.05052639781690E-40   9.43242142995773E-39
 31   16     3.43298877926574E-48   1.61350472625490E-46
 32   16     1.58836387607705E-55   7.62414660516986E-54
 33   16     7.84567972075757E-62   3.84438306317121E-60
 34   16     3.44318748035429E-67   1.72159374017714E-65
 35   16     1.27637028745522E-74   6.50948846602163E-73
 36   16     4.99176837815001E-85   2.59571955663801E-83
 37   16     6.13723743754459E-89   3.25273584189863E-87
 38   16     8.81832479104178E-99   4.76189538716256E-97
 39   16     1.41666366839063E-98   7.79165017614846E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.96738001166839E-51   7.71518803033781E-50
 10   17     9.00535409666359E-45   2.43144560609917E-43
 11   17     7.49704490974607E-32   2.09917257472890E-30
 12   17     3.14497388724538E-30   9.12042427301159E-29
 13   17     2.88988505082834E-28   8.66965515248503E-27
 14   17     9.84705860908014E-24   3.05258816881484E-22
 15   17     6.61444952591100E-21   2.11662384829152E-19
 16   17     7.72557467169301E-19   2.54943964165869E-17
 17   17     2.51027916155034E-18   8.53494914927114E-17
 18   17     4.07981729362407E-07   1.42793605276842E-05
 19   17     6.89807038761190E-11   2.48330533954028E-09
 20   17     3.66441376999771E-08   1.35583309489915E-06
 21   17     1.76447483827705E-11   6.70500438545278E-10
 22   17     1.40841919659976E-13   5.49283486673907E-12
 23   17     2.01377410860580E-20   8.05509643442320E-19
 24   17     1.04301146116500E-21   4.27634699077648E-20
 25   17     5.83242760954922E-23   2.44961959601067E-21
 26   17     3.65128674512744E-24   1.57005330040480E-22
 27   17     7.64444220201493E-26   3.36355456888657E-24
 28   17     3.59892704416847E-28   1.61951716987581E-26
 29   17     3.22988111979811E-31   1.48574531510713E-29
 30   17     9.90922218735234E-37   4.65733442805560E-35
 31   17     2.73998499494299E-43   1.31519279757264E-41
 32   17     2.57568736819011E-46   1.26208681041315E-44
 33   17     1.11901258507979E-51   5.59506292539894E-50
 34   17     4.69054655701988E-59   2.39217874408014E-57
 35   17     2.38883813213078E-69   1.24219582870801E-67
 36   17     3.25516604121008E-73   1.72523800184134E-71
 37   17     7.00364579315635E-83   3.78196872830443E-81
 38   17     1.46749857738771E-90   8.07124217563241E-89
 39   17     6.21984098782148E-97   3.48311095318003E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.32542189296241E-61   1.70786391109985E-59
 10   18     2.67920617986445E-46   7.50177730362045E-45
 11   18     2.60210812303694E-43   7.54611355680714E-42
 12   18     7.02249646705129E-40   2.10674894011539E-38
 13   18     5.40443996063580E-28   1.67537638779710E-26
 14   18     4.00122596302751E-25   1.28039230816880E-23
 15   18     1.02239901400627E-23   3.37391674622069E-22
 16   18     8.18171009960695E-22   2.78178143386636E-20
 17   18     2.45238442735801E-18   8.58334549575303E-17
 18   18     1.92863046839650E-07   6.94306968622740E-06
 19   18     3.11357936393117E-07   1.15202436465453E-05
 20   18     3.24880981499539E-07   1.23454772969825E-05
 21   18     4.00026663444411E-10   1.56010398743320E-08
 22   18     1.88061426477046E-11   7.52245705908183E-10
 23   18     4.58201271352854E-13   1.87862521254670E-11
 24   18     8.11948784757746E-14   3.41018489598253E-12
 25   18     2.54097335032921E-17   1.09261854064156E-15
 26   18     2.70780640986109E-16   1.19143482033888E-14
 27   18     3.98410958568637E-23   1.79284931355887E-21
 28   18     4.04559684469086E-25   1.86097454855780E-23
 29   18     3.22840921888917E-28   1.51735233287791E-26
 30   18     3.21221983363765E-34   1.54186552014607E-32
 31   18     2.35346784755971E-39   1.15319924530426E-37
 32   18     9.23624836348171E-43   4.61812418174086E-41
 33   18     4.79412669024472E-48   2.44500461202481E-46
 34   18     4.34124273944101E-54   2.25744622450933E-52
 35   18     2.15299959959831E-57   1.14108978778710E-55
 36   18     5.53031812897890E-67   2.98637178964861E-65
 37   18     2.51631821538902E-74   1.38397501846396E-72
 38   18     1.86547033116646E-80   1.04466338545322E-78
 39   18     1.06721430933878E-86   6.08312156323107E-85
 40   18     2.40786743392188E-98   1.39656311167469E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.64219394086675E-59   1.05623624285136E-57
 11   19     1.41946073747597E-54   4.25838221242791E-53
 12   19     1.76258808591690E-45   5.46402306634239E-44
 13   19     6.73249394040679E-33   2.15439806093017E-31
 14   19     8.24409120582392E-31   2.72055009792189E-29
 15   19     8.47637595211785E-29   2.88196782372007E-27
 16   19     5.23894550550561E-24   1.83363092692696E-22
 17   19     1.43614048792149E-19   5.17010575651735E-18
 18   19     6.01357253685918E-19   2.22502183863790E-17
 19   19     1.18219056369122E-09   4.49232414202662E-08
 20   19     5.28335042843551E-07   2.06050666708985E-05
 21   19     4.45520284922913E-09   1.78208113969165E-07
 22   19     5.62164864272815E-10   2.30487594351854E-08
 23   19     1.67798556683073E-11   7.04753938068905E-10
 24   19     4.09643033154871E-12   1.76146504256595E-10
 25   19     2.27564957144169E-13   1.00128581143434E-11
 26   19     2.08911585729609E-14   9.40102135783242E-13
 27   19     7.86683554431814E-20   3.61874435038635E-18
 28   19     5.48577257581329E-23   2.57831311063225E-21
 29   19     6.11111163278101E-24   2.93333358373489E-22
 30   19     2.19164587870428E-26   1.07390648056510E-24
 31   19     1.62575717210712E-29   8.12878586053560E-28
 32   19     1.22063331519827E-37   6.22522990751117E-36
 33   19     1.88758277239830E-39   9.81543041647118E-38
 34   19     1.08239041697618E-46   5.73666920997376E-45
 35   19     6.24057342381021E-52   3.36990964885751E-50
 36   19     3.32518105462187E-59   1.82884958004203E-57
 37   19     3.21468090174156E-65   1.80022130497527E-63
 38   19     3.97390388484194E-71   2.26512521435990E-69
 39   19     1.23348348226696E-82   7.15420419714837E-81
 40   19     8.86721003705126E-87   5.23165392186024E-85
 41   19     3.11375267454512E-94   1.86825160472707E-92
 42   19     6.49631886187456E-98   3.96275450574348E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.30834855187088E-71   2.79250456556126E-69
 11   20     5.41134580285307E-64   1.67751719888445E-62
 12   20     1.94127480325135E-47   6.21207937040431E-46
 13   20     3.18907245887367E-45   1.05239391142831E-43
 14   20     5.96020597856664E-32   2.02647003271266E-30
 15   20     4.15413172608234E-28   1.45394610412882E-26
 16   20     1.27505024960741E-24   4.59018089858669E-23
 17   20     4.57625802459513E-23   1.69321546910020E-21
 18   20     1.03232622393552E-21   3.92283965095497E-20
 19   20     1.87532862042222E-18   7.31378161964667E-17
 20   20     1.21334000085287E-06   4.85336000341147E-05
 21   20     6.55654900186060E-08   2.68818509076285E-06
 22   20     4.81752105719922E-08   2.02335884402367E-06
 23   20     5.50401672810826E-08   2.36672719308655E-06
 24   20     1.32909460041336E-08   5.84801624181877E-07
 25   20     4.43059378432845E-08   1.99376720294780E-06
 26   20     2.59684638063966E-09   1.19454933509425E-07
 27   20     4.05333646806259E-13   1.90506813998942E-11
 28   20     3.64384095932244E-12   1.74904366047477E-10
 29   20     2.55076697337113E-17   1.24987581695185E-15
 30   20     1.95319896631046E-23   9.76599483155231E-22
 31   20     7.14567783343644E-27   3.64429569505258E-25
 32   20     6.26032706387826E-30   3.25537007321670E-28
 33   20     1.56618091047548E-37   8.30075882552003E-36
 34   20     2.13634011345124E-43   1.15362366126367E-41
 35   20     4.87632799073416E-47   2.68198039490379E-45
 36   20     9.18565403706006E-50   5.14396626075363E-48
 37   20     1.17295504463880E-55   6.68584375444116E-54
 38   20     7.82375300458309E-67   4.53777674265819E-65
 39   20     4.61216175791320E-71   2.72117543716879E-69
 40   20     4.03348531769213E-78   2.42009119061528E-76
 41   20     8.64423435177507E-82   5.27298295458279E-80
 42   20     1.31361305751488E-86   8.14440095659227E-85
 43   20     7.04317895871352E-92   4.43720274398952E-90
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.65520791312373E-64   2.76966653219959E-62
 12   21     1.55469905668024E-62   5.13050688704480E-61
 13   21     5.88358579249712E-50   2.00041916944902E-48
 14   21     3.14252639139832E-45   1.09988423698941E-43
 15   21     3.97740905084310E-32   1.43186725830352E-30
 16   21     2.23493677928022E-31   8.26926608333681E-30
 17   21     1.85117981568285E-29   7.03448329959485E-28
 18   21     2.17840557903105E-27   8.49578175822111E-26
 19   21     4.31580380250050E-20   1.72632152100020E-18
 20   21     7.96324928692766E-20   3.26493220764034E-18
 21   21     2.08101428497239E-19   8.74025999688402E-18
 22   21     1.52153232180780E-08   6.54258898377354E-07
 23   21     1.40203102830464E-09   6.16893652454041E-08
 24   21     1.60455241047211E-08   7.22048584712450E-07
 25   21     3.43408801250131E-11   1.57968048575060E-09
 26   21     8.84847480683104E-11   4.15878315921059E-09
 27   21     8.70669507676908E-13   4.17921363684916E-11
 28   21     1.06990351914201E-13   5.24252724379583E-12
 29   21     3.35127259411382E-20   1.67563629705691E-18
 30   21     1.24162600997078E-22   6.33229265085098E-21
 31   21     4.55996585118118E-24   2.37118224261421E-22
 32   21     2.37711740521120E-27   1.25987222476194E-25
 33   21     1.16450165678957E-29   6.28830894666369E-28
 34   21     2.61909646933755E-33   1.44050305813565E-31
 35   21     7.67095902404969E-35   4.29573705346783E-33
 36   21     2.26365817420737E-41   1.29028515929820E-39
 37   21     5.49234947667466E-52   3.18556269647130E-50
 38   21     6.53900277338966E-56   3.85801163629990E-54
 39   21     1.02571565690072E-62   6.15429394140431E-61
 40   21     2.62521137500000E-66   1.60137893875000E-64
 41   21     4.81345734572055E-71   2.98434355434674E-69
 42   21     3.30708996436388E-76   2.08346667754924E-74
 43   21     3.92774917732140E-86   2.51375947348570E-84
 44   21     1.00783234368978E-90   6.55091023398360E-89
 45   21     8.93578932320632E-96   5.89762095331617E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87519347108835E-65   6.37565780170039E-64
 13   22     4.85177417038556E-63   1.69812095963495E-61
 14   22     3.56863061421865E-49   1.28470702111872E-47
 15   22     7.11408445592607E-47   2.63221124869265E-45
 16   22     2.92876727673532E-41   1.11293156515942E-39
 17   22     1.22095417640485E-28   4.76172128797891E-27
 18   22     2.03032416237868E-25   8.12129664951472E-24
 19   22     4.18671501033438E-24   1.71655315423710E-22
 20   22     5.61820733649293E-23   2.35964708132703E-21
 21   22     8.40589131866240E-20   3.61453326702483E-18
 22   22     2.24734184278511E-07   9.88830410825447E-06
 23   22     1.15963292749443E-08   5.21834817372494E-07
 24   22     4.19777855927805E-08   1.93097813726790E-06
 25   22     6.43558191589512E-08   3.02472350047071E-06
 26   22     6.28101043799150E-08   3.01488501023592E-06
 27   22     3.44564504909597E-09   1.68836607405702E-07
 28   22     5.09936942932058E-11   2.54968471466029E-09
 29   22     1.62105849398836E-15   8.26739831934061E-14
 30   22     2.15609242577490E-20   1.12116806140295E-18
 31   22     2.54507828622459E-22   1.34889149169904E-20
 32   22     1.28370142233302E-25   6.93198768059833E-24
 33   22     2.70586740312973E-27   1.48822707172135E-25
 34   22     4.82335708568930E-30   2.70107996798601E-28
