    time    temp    dens
   1.19456064734039E-01   3.18871547533814E+00   1.20397238483553E+05
 17   13     4.08848142412518E-23   1.22654442723755E-21
 18   13     1.99738768904489E-26   6.19190183603916E-25
 19   13     4.64661851521473E-26   1.48691792486871E-24
 20   13     2.85985445939932E-29   9.43751971601775E-28
 21   13     1.31667291129963E-32   4.47668789841875E-31
 22   13     2.80605362675959E-37   9.82118769365858E-36
 23   13     3.22008368859278E-40   1.15923012789340E-38
 24   13     1.52529145337166E-44   5.64357837747515E-43
 25   13     1.43268204958525E-48   5.44419178842395E-47
 26   13     1.00456983393220E-50   3.91782235233559E-49
 27   13     9.11540619816156E-56   3.64616247926462E-54
 28   13     7.62749531118465E-63   3.12727307758570E-61
 29   13     5.45064503153241E-65   2.28927091324361E-63
 30   13     1.11012300862967E-68   4.77352893710757E-67
 31   13     3.12419081450167E-78   1.37464395838074E-76
 32   13     4.17472409168544E-86   1.87862584125845E-84
 33   13     1.20041981100489E-89   5.52193113062249E-88
 34   13     3.24813625553942E-93   1.52662404010353E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   5.20825354955919E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.36862540062574E-25   7.41097588137664E-24
  9   14     3.37857124255831E-27   7.77071385788412E-26
 10   14     3.91538842958448E-19   9.39693223100275E-18
 11   14     2.94767552756593E-16   7.36918881891483E-15
 12   14     1.03521553857072E-11   2.69156040028387E-10
 13   14     1.34592034395794E-11   3.63398492868645E-10
 14   14     1.23798550472703E-09   3.46635941323568E-08
 15   14     7.09715827116836E-13   2.05817589863883E-11
 16   14     1.11357203125015E-14   3.34071609375045E-13
 17   14     1.08867138226627E-21   3.37488128502543E-20
 18   14     3.17811279873173E-24   1.01699609559415E-22
 19   14     5.40355825027095E-24   1.78317422258941E-22
 20   14     1.78171419883443E-27   6.05782827603707E-26
 21   14     1.89543683368507E-29   6.63402891789773E-28
 22   14     3.68625871977430E-32   1.32705313911875E-30
 23   14     5.16590225281588E-35   1.91138383354188E-33
 24   14     2.52537904445270E-41   9.59644036892025E-40
 25   14     2.56130359364837E-45   9.98908401522866E-44
 26   14     1.83956058213536E-46   7.35824232854145E-45
 27   14     1.69445149990648E-49   6.94725114961657E-48
 28   14     3.45355147752197E-52   1.45049162055923E-50
 29   14     1.24388363783803E-61   5.34869964270352E-60
 30   14     8.75460239259400E-65   3.85202505274136E-63
 31   14     9.28654044656833E-73   4.17894320095575E-71
 32   14     3.48243783756472E-76   1.60192140527977E-74
 33   14     1.05708429145223E-79   4.96829616982547E-78
 34   14     5.26617809648586E-88   2.52776548631322E-86
 35   14     2.79622548556035E-91   1.37015048792457E-89
 36   14     1.83066308605932E-96   9.15331543029661E-95
 37   14     1.00000000000000E-99   1.36428881553075E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.31508781940288E-27   1.91247019846266E-25
  9   15     4.38577182288404E-25   1.05258523749217E-23
 10   15     8.24491550003263E-26   2.06122887500816E-24
 11   15     6.07663923385389E-22   1.57992620080201E-20
 12   15     1.20524867663000E-15   3.25417142690101E-14
 13   15     4.16854985988998E-14   1.16719396076919E-12
 14   15     5.85759275310553E-11   1.69870189840060E-09
 15   15     3.93039196416973E-12   1.17911758925092E-10
 16   15     8.53219140341016E-14   2.64497933505715E-12
 17   15     4.67018690768030E-17   1.49445981045769E-15
 18   15     6.49186483678984E-19   2.14231539614065E-17
 19   15     2.44399521199485E-22   8.30958372078248E-21
 20   15     1.14605411704755E-25   4.01118940966642E-24
 21   15     2.72836536575692E-24   9.82211531672490E-23
 22   15     1.26355683404006E-27   4.67516028594823E-26
 23   15     1.29995250789578E-31   4.93981953000396E-30
 24   15     1.74903011850133E-34   6.82121746215518E-33
 25   15     5.98540714935117E-37   2.39416285974047E-35
 26   15     4.03345215844352E-42   1.65371538496184E-40
 27   15     4.09730835980409E-46   1.72086951111772E-44
 28   15     9.37315551421776E-49   4.03045687111364E-47
 29   15     1.94152164199252E-51   8.54269522476709E-50
 30   15     2.38028256730070E-59   1.07112715528532E-57
 31   15     4.04018118662225E-63   1.85848334584623E-61
 32   15     2.07860602181227E-66   9.76944830251768E-65
 33   15     1.28276061342377E-74   6.15725094443409E-73
 34   15     9.03568854453623E-78   4.42748738682275E-76
 35   15     4.51951536649626E-83   2.25975768324813E-81
 36   15     5.69296044334662E-91   2.90340982610678E-89
 37   15     1.13205942495138E-96   5.88670900974715E-95
 38   15     4.43932997600133E-94   2.35284488728071E-92
 39   15     8.42406423295554E-95   4.54899468579599E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.19115782673769E-32   1.72587787841704E-30
  9   16     2.92577186582744E-28   7.31442966456859E-27
 10   16     1.25452759185041E-30   3.26177173881108E-29
 11   16     4.82328120637798E-27   1.30228592572205E-25
 12   16     1.08766265376671E-18   3.04545543054677E-17
 13   16     3.13812148497712E-15   9.10055230643364E-14
 14   16     6.91953961974377E-11   2.07586188592313E-09
 15   16     1.32617532174832E-10   4.11114349741980E-09
 16   16     2.34610686838163E-09   7.50754197882123E-08
 17   16     2.67795820406324E-12   8.83726207340869E-11
 18   16     2.00431918328063E-15   6.81468522315413E-14
 19   16     3.19808964485339E-19   1.11933137569869E-17
 20   16     1.65250001773970E-20   5.94900006386292E-19
 21   16     3.42695934863091E-22   1.26797495899344E-20
 22   16     7.71712495104922E-26   2.93250748139870E-24
 23   16     2.24233845406967E-29   8.74511997087172E-28
 24   16     6.47600879629992E-31   2.59040351851997E-29
 25   16     4.84764228295248E-33   1.98753333601052E-31
 26   16     6.43081065406729E-39   2.70094047470826E-37
 27   16     1.50564111589383E-41   6.47425679834349E-40
 28   16     2.97731087141535E-44   1.31001678342275E-42
 29   16     1.22777798426743E-47   5.52500092920345E-46
 30   16     1.12649543000583E-49   5.18187897802680E-48
 31   16     2.32263819078812E-53   1.09163994967041E-51
 32   16     3.13740623192858E-61   1.50595499132572E-59
 33   16     1.68265358265511E-64   8.24500255501004E-63
 34   16     1.31569411542548E-69   6.57847057712739E-68
 35   16     1.11980980164255E-77   5.71102998837700E-76
 36   16     8.58216920587003E-87   4.46272798705242E-85
 37   16     2.85920747759536E-90   1.51537996312554E-88
 38   16     1.81554140183586E-93   9.80392356991364E-92
 39   16     6.48786896268039E-94   3.56832792947421E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.96670266995058E-39   1.03134269418715E-37
 10   17     3.53387317697633E-33   9.54145757783610E-32
 11   17     2.64714728321262E-29   7.41201239299532E-28
 12   17     1.50619928023395E-26   4.36797791267845E-25
 13   17     2.23709868710578E-21   6.71129606131734E-20
 14   17     9.98168379895971E-16   3.09432197767751E-14
 15   17     1.20645517946285E-13   3.86065657428111E-12
 16   17     3.86168851772696E-11   1.27435721084990E-09
 17   17     1.41252750616968E-12   4.80259352097692E-11
 18   17     4.96544014692950E-13   1.73790405142533E-11
 19   17     3.43041692816464E-15   1.23495009413927E-13
 20   17     2.75827142397068E-17   1.02056042686915E-15
 21   17     1.01307147562018E-20   3.84967160735667E-19
 22   17     1.31105448156977E-24   5.11311247812212E-23
 23   17     2.19012500682704E-25   8.76050002730817E-24
 24   17     8.91578622261807E-28   3.65547235127341E-26
 25   17     9.84701270229238E-31   4.13574533496280E-29
 26   17     7.39214025301041E-32   3.17862030879448E-30
 27   17     1.04444340361615E-33   4.59555097591106E-32
 28   17     6.12164016105907E-38   2.75473807247658E-36
 29   17     8.27172661326086E-43   3.80499424210000E-41
 30   17     1.02391004848176E-45   4.81237722786428E-44
 31   17     2.52825417162938E-48   1.21356200238210E-46
 32   17     7.06947905730661E-51   3.46404473808024E-49
 33   17     1.34779328611716E-56   6.73896643058582E-55
 34   17     3.92332635864806E-64   2.00089644291051E-62
 35   17     7.75821582495650E-74   4.03427222897738E-72
 36   17     8.45128416558192E-77   4.47918060775842E-75
 37   17     7.70902609571644E-81   4.16287409168688E-79
 38   17     4.00101686214531E-89   2.20055927417992E-87
 39   17     1.14139368764489E-92   6.39180465081136E-91
 40   17     7.13666095890820E-99   4.06789674657768E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.06501018862367E-42   1.90755275092839E-40
 10   18     6.24869211737145E-38   1.74963379286401E-36
 11   18     9.76986229342367E-34   2.83326006509286E-32
 12   18     3.75166541883287E-30   1.12549962564986E-28
 13   18     9.32380839258973E-27   2.89038060170282E-25
 14   18     1.00211343831156E-18   3.20676300259699E-17
 15   18     1.40710989600490E-14   4.64346265681617E-13
 16   18     1.63746528394754E-10   5.56738196542162E-09
 17   18     2.17694511020325E-10   7.61930788571139E-09
 18   18     5.88950498490539E-09   2.12022179456594E-07
 19   18     3.33945603447776E-12   1.23559873275677E-10
 20   18     1.58829434204215E-14   6.03551849976016E-13
 21   18     1.89929853157910E-18   7.40726427315848E-17
 22   18     7.39497060227087E-20   2.95798824090835E-18
 23   18     1.64526536350116E-23   6.74558799035477E-22
 24   18     4.33435014211983E-26   1.82042705969033E-24
 25   18     4.41045079075777E-28   1.89649384002584E-26
 26   18     4.58830883759120E-29   2.01885588854013E-27
 27   18     2.42615816248372E-31   1.09177117311767E-29
 28   18     5.74837946049535E-36   2.64425455182786E-34
 29   18     6.06834836392908E-38   2.85212373104667E-36
 30   18     1.63623118516343E-42   7.85390968878446E-41
 31   18     3.03229579133932E-45   1.48582493775627E-43
 32   18     3.21258659113188E-47   1.60629329556594E-45
 33   18     3.02604091888007E-51   1.54328086862883E-49
 34   18     4.97558502391890E-60   2.58730421243783E-58
 35   18     1.86157267269471E-63   9.86633516528194E-62
 36   18     7.50546448656975E-68   4.05295082274766E-66
 37   18     1.10411162918453E-75   6.07261396051490E-74
 38   18     6.52964455890882E-82   3.65660095298894E-80
 39   18     1.64766476061856E-85   9.39168913552579E-84
 40   18     3.07921886779496E-93   1.78594694332108E-91
 41   18     4.32619897422408E-99   2.55245739479221E-97
 42   18     1.00000000000000E-99   2.87773029216311E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.39327352090401E-42   1.56404932106216E-40
 11   19     5.03585359081964E-41   1.51075607724589E-39
 12   19     4.73833453728712E-33   1.46888370655901E-31
 13   19     6.91595504394341E-30   2.21310561406189E-28
 14   19     8.61333715809133E-27   2.84240126217014E-25
 15   19     1.78594153189109E-21   6.07220120842971E-20
 16   19     1.06455033584588E-15   3.72592617546058E-14
 17   19     2.06977441048937E-13   7.45118787776171E-12
 18   19     2.41699641039013E-11   8.94288671844348E-10
 19   19     1.78835381126450E-12   6.79574448280511E-11
 20   19     4.82069176608870E-12   1.88006978877459E-10
 21   19     2.21309064636554E-14   8.85236258546217E-13
 22   19     1.49614328964684E-16   6.13418748755204E-15
 23   19     6.19371685439713E-22   2.60136107884679E-20
 24   19     2.01068057265601E-24   8.64592646242085E-23
 25   19     2.79302125043272E-25   1.22892935019040E-23
 26   19     7.38998106598192E-27   3.32549147969186E-25
 27   19     3.57431264233991E-29   1.64418381547636E-27
 28   19     2.57957440581862E-30   1.21239997073475E-28
 29   19     1.79757816052504E-32   8.62837517052019E-31
 30   19     6.08976631481679E-37   2.98398549426023E-35
 31   19     2.06116743694980E-41   1.03058371847490E-39
 32   19     2.73750539199426E-44   1.39612774991707E-42
 33   19     1.59920001685038E-47   8.31584008762198E-46
 34   19     1.11768250489816E-49   5.92371727596025E-48
 35   19     2.89693595800892E-55   1.56434541732482E-53
 36   19     6.41557277899724E-62   3.52856502844848E-60
 37   19     2.33875751289424E-69   1.30970420722077E-67
 38   19     1.59083591484864E-71   9.06776471463723E-70
 39   19     1.83674929255896E-80   1.06531458968420E-78
 40   19     2.51346948956748E-85   1.48294699884481E-83
 41   19     4.14176861407021E-88   2.48506116844212E-86
 42   19     5.75335670752589E-96   3.50954759159079E-94
 43   19     1.00000000000000E-99   2.61044277845866E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21874433660814E-50   3.65623300982443E-49
 11   20     8.43703295397918E-47   2.61548021573355E-45
 12   20     1.15313116276272E-37   3.69001972084072E-36
 13   20     5.10398305018502E-34   1.68431440656106E-32
 14   20     1.96653472639563E-30   6.68621806974514E-29
 15   20     6.72216724538462E-26   2.35275853588462E-24
 16   20     1.39794644393058E-18   5.03260719815008E-17
 17   20     6.13653827448290E-15   2.27051916155867E-13
 18   20     5.92225182024147E-11   2.25045569169176E-09
 19   20     1.45027986381694E-10   5.65609146888605E-09
 20   20     1.20326793415599E-07   4.81307173662394E-06
 21   20     5.72323342802469E-11   2.34652570549012E-09
 22   20     5.45805091416430E-14   2.29238138394901E-12
 23   20     3.27385106897532E-16   1.40775595965939E-14
 24   20     1.06047011702102E-17   4.66606851489249E-16
 25   20     3.03382999883455E-22   1.36522349947555E-20
 26   20     1.00206795923474E-24   4.60951261247980E-23
 27   20     4.54143320416220E-27   2.13447360595623E-25
 28   20     2.99837603287134E-28   1.43922049577824E-26
 29   20     4.01240399423873E-30   1.96607795717698E-28
 30   20     1.10135219281308E-34   5.50676096406539E-33
 31   20     6.61190722568753E-37   3.37207268510064E-35
 32   20     3.27758510495839E-41   1.70434425457836E-39
 33   20     4.09934517983714E-44   2.17265294531369E-42
 34   20     2.42533378347023E-45   1.30968024307393E-43
 35   20     3.54586116024611E-49   1.95022363813536E-47
 36   20     1.90354225942709E-56   1.06598366527917E-54
 37   20     7.99037707738607E-59   4.55451493411006E-57
 38   20     7.29689396430579E-67   4.23219849929736E-65
 39   20     1.20257307433796E-72   7.09518113859394E-71
 40   20     1.04984396481529E-74   6.29906378889176E-73
 41   20     9.48835600995396E-83   5.78789716607192E-81
 42   20     9.90705780466377E-88   6.14237583889154E-86
 43   20     3.79093284701893E-91   2.38828769362193E-89
 44   20     1.24267959783120E-98   7.95314942611970E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.65016172775401E-46   5.28051752881285E-45
 12   21     4.53532137905291E-47   1.49665605508746E-45
 13   21     1.79587333954986E-42   6.10596935446951E-41
 14   21     7.14855560970607E-39   2.50199446339712E-37
 15   21     2.51070401503724E-29   9.03853445413407E-28
 16   21     1.17175040491557E-26   4.33547649818762E-25
 17   21     4.37258623960340E-22   1.66158277104929E-20
 18   21     7.74488870832557E-17   3.02050659624697E-15
 19   21     3.98562170011066E-15   1.59424868004426E-13
 20   21     5.50667751625552E-11   2.25773778166476E-09
 21   21     2.60864045322592E-11   1.09562899035489E-09
 22   21     6.12981688624440E-13   2.63582126108509E-11
 23   21     3.50449608087398E-14   1.54197827558455E-12
 24   21     1.37388117347195E-15   6.18246528062376E-14
 25   21     3.96675565676041E-21   1.82470760210979E-19
 26   21     3.11096765376028E-22   1.46215479726733E-20
 27   21     1.09782918804554E-24   5.26958010261861E-23
 28   21     4.22690908137885E-26   2.07118544987564E-24
 29   21     9.05423090691129E-28   4.52711545345565E-26
 30   21     1.34429389689179E-29   6.85589887414814E-28
 31   21     3.73441753473182E-31   1.94189711806055E-29
 32   21     7.69457480281059E-35   4.07812464548961E-33
 33   21     1.36331090941420E-39   7.36187891083666E-38
 34   21     1.33826287698808E-43   7.36044582343444E-42
 35   21     1.76364088889727E-46   9.87638897782471E-45
 36   21     1.08144624116418E-48   6.16424357463583E-47
 37   21     8.02497350156466E-55   4.65448463090750E-53
 38   21     7.61640928757932E-60   4.49368147967180E-58
 39   21     2.04354048557868E-62   1.22612429134721E-60
 40   21     3.83202729535724E-69   2.33753665016792E-67
 41   21     2.16748816522918E-75   1.34384266244209E-73
 42   21     4.62266767156375E-78   2.91228063308516E-76
 43   21     4.41957361891270E-86   2.82852711610413E-84
 44   21     8.80875516928404E-92   5.72569086003463E-90
 45   21     1.63344636862304E-96   1.07807460329121E-94
 46   21     2.52803031296279E-99   1.69378030968507E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.18122985803573E-51   1.76161815173215E-49
 13   22     8.07539316383200E-52   2.82638760734120E-50
 14   22     1.44827224420881E-42   5.21378007915172E-41
 15   22     7.72932287948693E-34   2.85984946541017E-32
 16   22     1.25251865834193E-30   4.75957090169932E-29
 17   22     6.79603057666324E-27   2.65045192489866E-25
 18   22     7.23927635842256E-21   2.89571054336902E-19
 19   22     1.45035827919691E-17   5.94646894470732E-16
 20   22     1.07461790515747E-11   4.51339520166138E-10
 21   22     1.97082536054658E-10   8.47454905035030E-09
 22   22     1.00813407894191E-09   4.43578994734441E-08
 23   22     2.92510887341982E-12   1.31629899303892E-10
 24   22     1.43550143723104E-14   6.60330661126280E-13
 25   22     2.66404603234594E-15   1.25210163520259E-13
 26   22     1.33039089494728E-16   6.38587629574696E-15
 27   22     6.74928589233646E-20   3.30715008724486E-18
 28   22     1.32399961832966E-23   6.61999809164831E-22
 29   22     5.84439838364370E-26   2.98064317565828E-24
 30   22     5.01133621768023E-27   2.60589483319372E-25
 31   22     6.76615197409221E-29   3.58606054626887E-27
 32   22     1.51754479014808E-32   8.19474186679965E-31
 33   22     9.45544771473980E-35   5.20049624310689E-33
 34   22     7.96821463420380E-40   4.46220019515413E-38
