    time    temp    dens
   1.22066074380438E-01   2.82012328866424E+00   8.32183584344378E+04
 14    7     9.69731299415426E-19   2.03643572877239E-17
  5    8     1.06420621611751E-21   1.38346808095277E-20
  6    8     1.24839229957010E-11   1.74774921939814E-10
  7    8     2.32697069799492E-10   3.49045604699238E-09
  8    8     2.29968545490535E-08   3.67949672784856E-07
  9    8     6.78348942026842E-15   1.15319320144563E-13
 10    8     2.13659421013653E-22   3.84586957824576E-21
 11    8     1.02129560451391E-24   1.94046164857643E-23
 12    8     8.95194225044864E-24   1.79038845008973E-22
 13    8     7.71429462945376E-26   1.62000187218529E-24
 14    8     2.56679306320036E-29   5.64694473904080E-28
  5    9     7.51688558327674E-33   1.05236398165874E-31
  6    9     7.03402997165976E-20   1.05510449574896E-18
  7    9     9.36459896400464E-17   1.49833583424074E-15
  8    9     1.47907709879301E-12   2.51443106794812E-11
  9    9     2.82065363733695E-16   5.07717654720652E-15
 10    9     6.74778652775107E-18   1.28207944027270E-16
 11    9     1.11626468399316E-23   2.23252936798631E-22
 12    9     5.80763453639917E-25   1.21960325264383E-23
 13    9     8.65333812672303E-27   1.90373438787907E-25
 14    9     1.61135570942857E-28   3.70611813168572E-27
 15    9     1.03933850134237E-27   2.49441240322168E-26
 16    9     9.76715253744825E-30   2.44178813436206E-28
 17    9     3.51246826823788E-32   9.13241749741849E-31
  7   10     3.81946310180330E-22   6.49308727306561E-21
  8   10     1.30872741613307E-13   2.35570934903952E-12
  9   10     1.51664234697671E-12   2.88162045925575E-11
 10   10     8.34015154742493E-11   1.66803030948499E-09
 11   10     1.83556091655678E-14   3.85467792476924E-13
 12   10     8.82354234279965E-16   1.94117931541592E-14
 13   10     3.71660745298313E-24   8.54819714186120E-23
 14   10     1.48031466390305E-25   3.55275519336733E-24
 15   10     9.48867531886412E-25   2.37216882971603E-23
 16   10     2.31070832335971E-27   6.00784164073526E-26
 17   10     1.14258136316039E-30   3.08496968053305E-29
 18   10     5.42324805276251E-36   1.51850945477350E-34
 19   10     1.34787756976381E-38   3.90884495231506E-37
 20   10     2.36368206380982E-43   7.09104619142945E-42
 21   10     1.67775889203383E-46   5.20105256530487E-45
 22   10     7.56273756102777E-47   2.42007601952889E-45
 23   10     9.50338301377196E-57   3.13611639454475E-55
 24   10     7.07980481870307E-62   2.40713363835904E-60
 25   10     7.51633318217819E-68   2.63071661376236E-66
 26   10     6.34807599664401E-78   2.28530735879184E-76
 27   10     1.26899842379077E-77   4.69529416802586E-76
 28   10     8.96676750983085E-85   3.40737165373572E-83
 29   10     3.79598638344225E-91   1.48043468954248E-89
 30   10     1.33074376448749E-96   5.32297505794996E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.89015942108937E-19   9.29130290006981E-18
  9   11     7.98758498721913E-15   1.59751699744383E-13
 10   11     6.04832919760928E-12   1.27014913149795E-10
 11   11     1.19006084522517E-12   2.61813385949536E-11
 12   11     2.96108562301270E-15   6.81049693292921E-14
 13   11     8.65879289461033E-21   2.07811029470648E-19
 14   11     1.99372483041486E-23   4.98431207603715E-22
 15   11     5.50590706734945E-23   1.43153583751086E-21
 16   11     5.33247512039810E-26   1.43976828250749E-24
 17   11     5.24756839906683E-27   1.46931915173871E-25
 18   11     1.92381868526863E-29   5.57907418727903E-28
 19   11     9.17809480570413E-33   2.75342844171124E-31
 20   11     1.83758893214137E-37   5.69652568963826E-36
 21   11     5.64983563111740E-41   1.80794740195757E-39
 22   11     1.81128645869443E-43   5.97724531369161E-42
 23   11     2.83602646969516E-48   9.64248999696356E-47
 24   11     4.56049176167140E-54   1.59617211658499E-52
 25   11     2.32944714500274E-64   8.38600972200986E-63
 26   11     2.63248486004458E-64   9.74019398216496E-63
 27   11     7.92970452476785E-74   3.01328771941178E-72
 28   11     2.99544129771702E-77   1.16822210610964E-75
 29   11     7.15095178868058E-82   2.86038071547223E-80
 30   11     9.46114945805950E-89   3.87907127780439E-87
 31   11     1.65874819846631E-90   6.96674243355850E-89
 32   11     1.84320341019895E-94   7.92577466385547E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.95137202098227E-21   9.90274404196454E-20
  9   12     3.19105362584716E-15   6.70121261427904E-14
 10   12     4.52731244803286E-11   9.96008738567229E-10
 11   12     3.05409077431108E-11   7.02440878091549E-10
 12   12     1.03257745625355E-09   2.47818589500851E-08
 13   12     3.99260503581781E-13   9.98151258954452E-12
 14   12     7.10450130068122E-16   1.84717033817712E-14
 15   12     4.54192214403849E-22   1.22631897889039E-20
 16   12     3.53240533019804E-24   9.89073492455452E-23
 17   12     9.34024927323555E-25   2.70867228923831E-23
 18   12     2.27580472518355E-27   6.82741417555065E-26
 19   12     4.48278925017615E-30   1.38966466755461E-28
 20   12     5.39641553859276E-33   1.72685297234968E-31
 21   12     3.58009892368345E-35   1.18143264481554E-33
 22   12     1.86406616139187E-39   6.33782494873235E-38
 23   12     6.52167679405044E-45   2.28258687791765E-43
 24   12     1.25882279399490E-46   4.53176205838165E-45
 25   12     1.38263820407333E-50   5.11576135507132E-49
 26   12     5.62349636928689E-60   2.13692862032902E-58
 27   12     6.53502093020650E-63   2.54865816278054E-61
 28   12     1.87509781577017E-67   7.50039126308068E-66
 29   12     9.99444884292490E-75   4.09772402559921E-73
 30   12     1.43502903655805E-76   6.02712195354381E-75
 31   12     1.49463184324638E-80   6.42691692595946E-79
 32   12     1.14767836849350E-89   5.04978482137141E-88
 33   12     4.25416996546739E-97   1.91437648446032E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   3.69635666498567E-98
  8   13     7.36003378208432E-22   1.54560709423771E-20
  9   13     2.17425194197531E-22   4.78335427234567E-21
 10   13     1.94470411984346E-16   4.47281947563996E-15
 11   13     9.87980466681658E-14   2.37115312003598E-12
 12   13     4.44123876432910E-11   1.11030969108227E-09
 13   13     1.81038937804995E-12   4.70701238292987E-11
 14   13     2.30893058335045E-13   6.23411257504622E-12
 15   13     3.08879934187884E-18   8.64863815726074E-17
 16   13     2.69319094789334E-22   7.81025374889070E-21
 17   13     5.96959884453592E-23   1.79087965336078E-21
 18   13     1.21464982795736E-25   3.76541446666782E-24
 19   13     7.80903651795126E-26   2.49889168574440E-24
 20   13     1.50020725237023E-28   4.95068393282177E-27
 21   13     3.60284259495644E-31   1.22496648228519E-29
 22   13     3.72626872359639E-36   1.30419405325874E-34
 23   13     6.93971051102446E-39   2.49829578396881E-37
 24   13     1.24646514914237E-43   4.61192105182679E-42
 25   13     2.09332551509169E-47   7.95463695734843E-46
 26   13     1.86865258306683E-49   7.28774507396065E-48
 27   13     3.59884056130256E-54   1.43953622452102E-52
 28   13     3.30172880167804E-61   1.35370880868800E-59
 29   13     2.64290751044395E-63   1.11002115438646E-61
 30   13     4.91792340250866E-67   2.11470706307873E-65
 31   13     2.87372880313591E-76   1.26444067337980E-74
 32   13     1.38061502710283E-83   6.21276762196273E-82
 33   13     2.23619768334120E-87   1.02865093433695E-85
 34   13     6.64437141267961E-91   3.12285456395942E-89
 35   13     4.80420719649729E-99   2.30601945431870E-97
 36   13     3.01543957254766E-98   1.47756539054835E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.99578346840712E-24   8.79072363049566E-23
  9   14     1.16824110731031E-25   2.68695454681372E-24
 10   14     5.35844953109140E-18   1.28602788746194E-16
 11   14     4.14954899225094E-14   1.03738724806273E-12
 12   14     1.12139567047686E-10   2.91562874323984E-09
 13   14     2.01275115835906E-10   5.43442812756947E-09
 14   14     6.49385965203582E-09   1.81828070257003E-07
 15   14     1.66200436841481E-11   4.81981266840295E-10
 16   14     3.57814373664204E-13   1.07344312099261E-11
 17   14     7.98422488175654E-21   2.47510971334453E-19
 18   14     9.24248171855822E-24   2.95759414993863E-22
 19   14     9.50805260958385E-24   3.13765736116267E-22
 20   14     1.01596076409463E-26   3.45426659792173E-25
 21   14     1.69060821585961E-28   5.91712875550864E-27
 22   14     3.57826436495872E-31   1.28817517138514E-29
 23   14     1.88194717913519E-33   6.96320456280020E-32
 24   14     5.77868332716394E-40   2.19589966432230E-38
 25   14     5.62826731124427E-44   2.19502425138527E-42
 26   14     1.83443155066145E-45   7.33772620264581E-44
 27   14     2.73075572590442E-48   1.11960984762081E-46
 28   14     1.29734228055497E-50   5.44883757833086E-49
 29   14     1.27813967576720E-59   5.49600060579897E-58
 30   14     4.92349110342370E-63   2.16633608550643E-61
 31   14     1.68154700457241E-70   7.56696152057583E-69
 32   14     3.98952684129335E-74   1.83518234699494E-72
 33   14     1.23319732878141E-77   5.79602744527263E-76
 34   14     1.05053229769870E-85   5.04255502895377E-84
 35   14     2.00358276368148E-89   9.81755554203925E-88
 36   14     1.54959608348367E-94   7.74798041741836E-93
 37   14     9.38121730685561E-98   4.78442082649636E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.15914967598168E-25   1.41660442547579E-23
  9   15     2.11380985542929E-24   5.07314365303028E-23
 10   15     6.37592693619346E-25   1.59398173404837E-23
 11   15     7.58065182019711E-20   1.97096947325125E-18
 12   15     1.63043292763028E-14   4.40216890460176E-13
 13   15     1.37381122998326E-12   3.84667144395312E-11
 14   15     8.53587540262711E-10   2.47540386676186E-08
 15   15     7.62597432078824E-11   2.28779229623647E-09
 16   15     6.88621390582391E-13   2.13472631080541E-11
 17   15     4.35052227401894E-17   1.39216712768606E-15
 18   15     3.13928752616633E-18   1.03596488363489E-16
 19   15     4.38349110246501E-22   1.49038697483810E-20
 20   15     7.58223002008302E-25   2.65378050702906E-23
 21   15     2.43498680250741E-23   8.76595248902667E-22
 22   15     1.97114608878936E-26   7.29324052852062E-25
 23   15     1.29048227934263E-30   4.90383266150198E-29
 24   15     9.30464401590817E-33   3.62881116620419E-31
 25   15     1.39320004309542E-35   5.57280017238167E-34
 26   15     1.65370393833455E-40   6.78018614717167E-39
 27   15     7.78349674496726E-45   3.26906863288625E-43
 28   15     2.28724338177716E-47   9.83514654164177E-46
 29   15     5.77630109403535E-50   2.54157248137556E-48
 30   15     2.50103533718917E-57   1.12546590173513E-55
 31   15     2.44308300479812E-61   1.12381818220714E-59
 32   15     1.40340241902496E-64   6.59599136941731E-63
 33   15     1.39484799910731E-72   6.69527039571507E-71
 34   15     3.62227848904113E-76   1.77491645963016E-74
 35   15     2.08754292982519E-81   1.04377146491259E-79
 36   15     5.91539152587862E-89   3.01684967819809E-87
 37   15     3.80361715747213E-94   1.97788092188551E-92
 38   15     1.24717463891731E-91   6.61002558626176E-90
 39   15     3.14878399157689E-92   1.70034335545152E-90
 40   15     1.49467118755180E-99   8.22069153153488E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20297333395087E-29   2.88713600148209E-28
  9   16     3.57788063417554E-27   8.94470158543886E-26
 10   16     2.05176296459526E-29   5.33458370794768E-28
 11   16     6.78953694425238E-25   1.83317497494814E-23
 12   16     3.70595237347057E-17   1.03766666457176E-15
 13   16     4.00535029301481E-13   1.16155158497429E-11
 14   16     9.07009327369479E-10   2.72102798210844E-08
 15   16     1.66267624861642E-09   5.15429637071089E-08
 16   16     1.83011714967177E-09   5.85637487894966E-08
 17   16     6.84992362213338E-12   2.26047479530402E-10
 18   16     1.62273442141796E-14   5.51729703282105E-13
 19   16     3.09021710967674E-18   1.08157598838686E-16
 20   16     7.21785076806245E-20   2.59842627650248E-18
 21   16     3.13661280985280E-21   1.16054673964554E-19
 22   16     1.14832573238319E-24   4.36363778305610E-23
 23   16     4.22061946188714E-28   1.64604159013598E-26
 24   16     6.76091320776429E-30   2.70436528310572E-28
 25   16     1.10851291724298E-31   4.54490296069621E-30
 26   16     4.20301994482695E-37   1.76526837682732E-35
 27   16     5.33233402345503E-40   2.29290363008566E-38
 28   16     4.95321717506531E-43   2.17941555702874E-41
 29   16     2.37066556596227E-46   1.06679950468302E-44
 30   16     4.52871300034928E-48   2.08320798016067E-46
 31   16     8.00996661154118E-52   3.76468430742436E-50
 32   16     1.80396993325707E-59   8.65905567963392E-58
 33   16     3.51771142044392E-63   1.72367859601752E-61
 34   16     3.40950327592132E-68   1.70475163796066E-66
 35   16     6.14305559394808E-76   3.13295835291352E-74
 36   16     7.07175238922522E-85   3.67731124239712E-83
 37   16     1.75213186877289E-88   9.28629890449632E-87
 38   16     5.85873226880676E-91   3.16371542515565E-89
 39   16     2.11881137344114E-91   1.16534625539263E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.38591908800042E-38   1.40033896288011E-36
 10   17     5.64766063263314E-32   1.52486837081095E-30
 11   17     3.98619108424175E-29   1.11613350358769E-27
 12   17     6.41813579537562E-25   1.86125938065893E-23
 13   17     2.03721003517593E-19   6.11163010552780E-18
 14   17     1.24592948204202E-14   3.86238139433027E-13
 15   17     2.64838534147754E-12   8.47483309272812E-11
 16   17     7.06752716333023E-11   2.33228396389898E-09
 17   17     7.25063685677629E-12   2.46521653130394E-10
 18   17     2.46560802315141E-12   8.62962808102993E-11
 19   17     4.60600945406684E-15   1.65816340346406E-13
 20   17     2.18579174674221E-16   8.08742946294617E-15
 21   17     9.48776949264744E-20   3.60535240720603E-18
 22   17     1.83457065408274E-23   7.15482555092268E-22
 23   17     9.61000155385140E-25   3.84400062154056E-23
 24   17     7.65516312964833E-27   3.13861688315581E-25
 25   17     1.84786210433601E-29   7.76102083821123E-28
 26   17     1.71278854094786E-30   7.36499072607579E-29
 27   17     2.70273441322597E-32   1.18920314181943E-30
 28   17     3.31575783423777E-36   1.49209102540700E-34
 29   17     3.65213847888416E-41   1.67998370028671E-39
 30   17     3.00855512964796E-44   1.41402091093454E-42
 31   17     7.14410329110616E-47   3.42916957973096E-45
 32   17     1.09640048615537E-49   5.37236238216134E-48
 33   17     1.74064200784398E-55   8.70321003921990E-54
 34   17     1.15610220520463E-62   5.89612124654361E-61
 35   17     3.22964816906167E-72   1.67941704791207E-70
 36   17     3.31109850059922E-75   1.75488220531759E-73
 37   17     9.99384567552812E-79   5.39667666478519E-77
 38   17     2.13246201785473E-87   1.17285410982010E-85
 39   17     2.84743665071841E-90   1.59456452440231E-88
 40   17     7.20606159689907E-97   4.10745511023247E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.95849599517836E-41   2.41879391869816E-39
 10   18     1.96960524202563E-36   5.51489467767176E-35
 11   18     2.73196974449234E-33   7.92271225902780E-32
 12   18     2.32389870486081E-29   6.97169611458244E-28
 13   18     8.21119676201338E-25   2.54547099622415E-23
 14   18     2.94328551629161E-17   9.41851365213314E-16
 15   18     8.28213669750713E-13   2.73310511017735E-11
 16   18     7.39595947159719E-10   2.51462622034305E-08
 17   18     8.07369580653832E-10   2.82579353228841E-08
 18   18     5.35293330270196E-09   1.92705598897271E-07
 19   18     9.61576873790115E-12   3.55783443302342E-10
 20   18     2.31486731838146E-13   8.79649580984955E-12
 21   18     1.36746267703330E-17   5.33310444042985E-16
 22   18     8.37562088480866E-19   3.35024835392347E-17
 23   18     7.27739094141037E-23   2.98373028597825E-21
 24   18     3.50259140366565E-25   1.47108838953957E-23
 25   18     4.35973120049946E-27   1.87468441621477E-25
 26   18     5.49654547173266E-28   2.41848000756237E-26
 27   18     5.07215650621048E-30   2.28247042779472E-28
 28   18     3.30711461831660E-34   1.52127272442563E-32
 29   18     4.03247779964824E-36   1.89526456583467E-34
 30   18     3.90538283845290E-41   1.87458376245739E-39
 31   18     2.55197743214555E-44   1.25046894175132E-42
 32   18     2.42080379892354E-46   1.21040189946177E-44
 33   18     4.30874443843609E-50   2.19745966360240E-48
 34   18     1.81639244838385E-58   9.44524073159602E-57
 35   18     3.90603877037556E-62   2.07020054829905E-60
 36   18     5.73364859130776E-66   3.09617023930619E-64
 37   18     3.51539838618730E-74   1.93346911240301E-72
 38   18     1.24409212639207E-79   6.96691590779561E-78
 39   18     8.70890769141071E-84   4.96407738410410E-82
 40   18     1.16796519313170E-90   6.77419812016388E-89
 41   18     5.30873840431669E-97   3.13215565854685E-95
 42   18     9.60684873891443E-99   5.76410924334866E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.18450167169117E-41   3.43505484790439E-40
 11   19     2.43633526150407E-40   7.30900578451221E-39
 12   19     2.25693776244746E-32   6.99650706358712E-31
 13   19     1.87782995077609E-29   6.00905584248350E-28
 14   19     1.51172464414580E-25   4.98869132568113E-24
 15   19     6.49621685203255E-20   2.20871372969107E-18
 16   19     4.14653110137637E-15   1.45128588548173E-13
 17   19     1.38368309869982E-12   4.98125915531937E-11
 18   19     4.33942748479379E-11   1.60558816937370E-09
 19   19     9.38801569755802E-12   3.56744596507205E-10
 20   19     2.09781178210884E-11   8.18146595022446E-10
 21   19     1.14152182797347E-13   4.56608731189388E-12
 22   19     2.81585466031581E-15   1.15450041072948E-13
 23   19     7.68023054531524E-21   3.22569682903240E-19
 24   19     2.38084181614207E-23   1.02376198094109E-21
 25   19     1.45707793415983E-24   6.41114291030323E-23
 26   19     6.02643717625917E-26   2.71189672931663E-24
 27   19     7.08178005418809E-28   3.25761882492652E-26
 28   19     5.99299957933104E-29   2.81670980228559E-27
 29   19     5.64258902804810E-31   2.70844273346309E-29
 30   19     3.19082895897402E-35   1.56350618989727E-33
 31   19     8.00973546343411E-40   4.00486773171706E-38
 32   19     1.88831102827212E-43   9.63038624418780E-42
 33   19     2.58246221539945E-46   1.34288035200771E-44
 34   19     1.92090135375725E-48   1.01807771749134E-46
 35   19     1.02848484131750E-53   5.55381814311452E-52
 36   19     1.39540979887167E-60   7.67475389379418E-59
 37   19     2.13739386603886E-67   1.19694056498176E-65
 38   19     6.72464728735794E-70   3.83304895379402E-68
 39   19     3.28763757039443E-78   1.90682979082877E-76
 40   19     2.68508288650536E-83   1.58419890303816E-81
 41   19     3.80612197859686E-86   2.28367318715812E-84
 42   19     9.97109503516945E-93   6.08236797145337E-91
 43   19     3.05439651471472E-98   1.89372583912312E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.59904074022119E-50   1.37971222206636E-48
 11   20     4.83893992934839E-46   1.50007137809800E-44
 12   20     9.55819239851977E-37   3.05862156752633E-35
 13   20     1.17611720429242E-33   3.88118677416499E-32
 14   20     1.91974921877671E-29   6.52714734384081E-28
 15   20     3.57038567365522E-24   1.24963498577933E-22
 16   20     1.25534965528207E-17   4.51925875901546E-16
 17   20     1.36513065351692E-13   5.05098341801260E-12
 18   20     3.20912313367349E-10   1.21946679079593E-08
 19   20     4.42122451243894E-10   1.72427755985119E-08
 20   20     5.56335398755635E-07   2.22534159502254E-05
 21   20     4.62712417010387E-10   1.89712090974259E-08
 22   20     2.63647348932316E-13   1.10731886551573E-11
 23   20     8.86829691200308E-15   3.81336767216132E-13
 24   20     1.24989748573842E-16   5.49954893724905E-15
 25   20     6.33575367116178E-21   2.85108915202280E-19
 26   20     9.29386436120604E-24   4.27517760615478E-22
 27   20     5.53904506480264E-26   2.60335118045724E-24
 28   20     4.64311695730633E-27   2.22869613950704E-25
 29   20     8.68934145387450E-29   4.25777731239850E-27
 30   20     6.01921694483027E-33   3.00960847241513E-31
 31   20     3.33574722484354E-35   1.70123108467020E-33
 32   20     3.10790532823915E-40   1.61611077068436E-38
 33   20     4.07308672273840E-43   2.15873596305135E-41
 34   20     1.04108501773150E-44   5.62185909575009E-43
 35   20     3.31751382362020E-48   1.82463260299111E-46
 36   20     8.72367014764857E-55   4.88525528268320E-53
 37   20     1.44434587030548E-57   8.23277146074122E-56
 38   20     1.07582937448365E-64   6.23981037200514E-63
 39   20     5.53897476697617E-71   3.26799511251594E-69
 40   20     6.97686043957995E-73   4.18611626374797E-71
 41   20     7.43244227221238E-80   4.53378978604955E-78
 42   20     5.54373976207251E-85   3.43711865248495E-83
 43   20     1.31683815702366E-88   8.29608038924905E-87
 44   20     3.68704710849602E-96   2.35971014943745E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04877465029679E-45   3.35607888094973E-44
 12   21     1.35695527339125E-46   4.47795240219113E-45
 13   21     8.59652504079070E-42   2.92281851386884E-40
 14   21     3.33455013089889E-37   1.16709254581461E-35
 15   21     1.40488614331096E-28   5.05759011591947E-27
 16   21     5.96109209481211E-26   2.20560407508048E-24
 17   21     5.20300305610613E-21   1.97714116132033E-19
 18   21     2.61529020325733E-16   1.01996317927036E-14
 19   21     1.29408562308936E-14   5.17634249235742E-13
 20   21     3.52359677235120E-10   1.44467467666399E-08
 21   21     5.53589924092206E-11   2.32507768118726E-09
 22   21     6.51873008713484E-12   2.80305393746798E-10
 23   21     1.62937736260385E-13   7.16926039545694E-12
 24   21     1.53978262870904E-14   6.92902182919070E-13
 25   21     1.30678391134690E-19   6.01120599219573E-18
 26   21     5.38812219001313E-21   2.53241742930617E-19
 27   21     8.80477762390119E-24   4.22629325947257E-22
 28   21     4.08580840699785E-25   2.00204611942895E-23
 29   21     1.78776274503027E-26   8.93881372515134E-25
 30   21     2.95443635444477E-28   1.50676254076683E-26
 31   21     6.92668835725016E-30   3.60187794577008E-28
 32   21     1.29431844191134E-33   6.85988774213009E-32
 33   21     3.14610080233947E-38   1.69889443326332E-36
 34   21     6.77336766019819E-43   3.72535221310901E-41
 35   21     2.05717962945076E-45   1.15202059249242E-43
 36   21     2.15954488146806E-47   1.23094058243679E-45
 37   21     5.64156400459911E-53   3.27210712266748E-51
 38   21     2.36018554977689E-58   1.39250947436837E-56
 39   21     5.67246680106969E-61   3.40348008064181E-59
 40   21     1.92771404740089E-66   1.17590556891454E-64
 41   21     5.38095393271818E-73   3.33619143828527E-71
 42   21     1.23650775888627E-75   7.78999888098353E-74
 43   21     5.37590003438143E-84   3.44057602200412E-82
 44   21     7.92307276330549E-89   5.14999729614857E-87
 45   21     2.49966221309401E-93   1.64977706064204E-91
 46   21     4.38217669626283E-96   2.93605838649610E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87119964188782E-50   6.36207878241859E-49
 13   22     1.09254602649172E-50   3.82391109272104E-49
 14   22     1.00874996353283E-41   3.63149986871819E-40
 15   22     6.03463411526530E-33   2.23281462264816E-31
 16   22     5.39252031322381E-29   2.04915771902505E-27
 17   22     9.94136714576981E-26   3.87713318685023E-24
 18   22     5.16720511462723E-20   2.06688204585089E-18
 19   22     1.25707661707750E-16   5.15401413001776E-15
 20   22     2.87265025996107E-10   1.20651310918365E-08
 21   22     1.24785456292569E-09   5.36577462058045E-08
 22   22     2.07916185923455E-09   9.14831218063201E-08
 23   22     1.20023449511514E-11   5.40105522801811E-10
 24   22     1.01506345302880E-13   4.66929188393246E-12
 25   22     2.94469973849589E-14   1.38400887709307E-12
 26   22     1.62374283306262E-15   7.79396559870060E-14
 27   22     1.74035900104424E-18   8.52775910511677E-17
 28   22     2.76996638379848E-22   1.38498319189924E-20
 29   22     8.12463183191120E-25   4.14356223427471E-23
 30   22     7.28112809623130E-26   3.78618661004028E-24
 31   22     4.96492766020562E-28   2.63141165990898E-26
 32   22     1.32405535858820E-31   7.14989893637627E-30
 33   22     2.35979936119909E-33   1.29788964865950E-31
 34   22     5.04584925334913E-39   2.82567558187551E-37
