    time    temp    dens
   1.19476728490855E-01   3.18554992121055E+00   1.20038055236666E+05
 21   10     1.15542303330903E-47   3.58181140325800E-46
 22   10     5.19826224126261E-48   1.66344391720403E-46
 23   10     3.63289278306408E-58   1.19885461841115E-56
 24   10     2.09678143113666E-63   7.12905686586466E-62
 25   10     3.38052656881856E-69   1.18318429908650E-67
 26   10     1.05034818337494E-79   3.78125346014978E-78
 27   10     1.69147492932968E-79   6.25845723851982E-78
 28   10     1.83834566219189E-86   6.98571351632917E-85
 29   10     4.86660416052408E-93   1.89797562260439E-91
 30   10     8.56025049446589E-99   3.42410019778635E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.06829243874530E-20   1.34297556336161E-18
  9   11     2.60955596423197E-16   5.21911192846395E-15
 10   11     1.38081546309614E-12   2.89971247250190E-11
 11   11     1.33017069341557E-13   2.92637552551425E-12
 12   11     1.05516689211073E-15   2.42688385185467E-14
 13   11     4.30884078390833E-21   1.03412178813800E-19
 14   11     2.95815572764953E-24   7.39538931912383E-23
 15   11     7.84811392776706E-24   2.04050962121944E-22
 16   11     2.74219133401587E-27   7.40391660184284E-26
 17   11     4.45571305316823E-27   1.24759965488711E-25
 18   11     6.43195338046077E-30   1.86526648033362E-28
 19   11     1.13263171000156E-33   3.39789513000467E-32
 20   11     1.83033612159910E-38   5.67404197695720E-37
 21   11     1.35162706199318E-41   4.32520659837816E-40
 22   11     1.34127816011940E-44   4.42621792839403E-43
 23   11     1.41845262302643E-49   4.82273891828986E-48
 24   11     3.47321449041647E-55   1.21562507164576E-53
 25   11     7.07668913647979E-66   2.54760808913272E-64
 26   11     1.24679803309278E-65   4.61315272244330E-64
 27   11     1.06452672963581E-75   4.04520157261609E-74
 28   11     6.30639416839065E-79   2.45949372567235E-77
 29   11     7.51669337838285E-84   3.00667735135314E-82
 30   11     9.53780289131617E-91   3.91049918543963E-89
 31   11     1.17022217417829E-92   4.91493313154883E-91
 32   11     1.52456673135024E-96   6.55563694480604E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.46588873172846E-22   4.93177746345692E-21
  9   12     2.99143072106131E-17   6.28200451422876E-16
 10   12     6.40609918939117E-12   1.40934182166606E-10
 11   12     2.08560337044833E-12   4.79688775203116E-11
 12   12     2.87804372769143E-10   6.90730494645943E-09
 13   12     3.83337439239888E-14   9.58343598099720E-13
 14   12     6.91447583270966E-17   1.79776371650451E-15
 15   12     7.98824486592508E-23   2.15682611379977E-21
 16   12     2.73582202628189E-25   7.66030167358928E-24
 17   12     7.50537113302191E-25   2.17655762857635E-23
 18   12     6.88934352732708E-28   2.06680305819812E-26
 19   12     6.20820685074860E-31   1.92454412373206E-29
 20   12     3.16757282020990E-33   1.01362330246717E-31
 21   12     4.32452594401529E-36   1.42709356152504E-34
 22   12     1.14426770254037E-40   3.89051018863727E-39
 23   12     3.80495832256067E-46   1.33173541289624E-44
 24   12     1.22441368832387E-47   4.40788927796592E-46
 25   12     1.09083640871105E-51   4.03609471223088E-50
 26   12     1.15057946776607E-61   4.37220197751105E-60
 27   12     2.22773860163123E-64   8.68818054636179E-63
 28   12     3.33976462733426E-69   1.33590585093370E-67
 29   12     1.49484171393453E-76   6.12885102713157E-75
 30   12     1.71470626308918E-78   7.20176630497457E-77
 31   12     2.07072181442143E-82   8.90410380201213E-81
 32   12     7.56405361280547E-92   3.32818358963441E-90
 33   12     1.22551130535063E-99   5.51480087407782E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.42286964710674E-23   9.28802625892416E-22
  9   13     1.20207875502826E-23   2.64457326106218E-22
 10   13     3.12666638180192E-17   7.19133267814441E-16
 11   13     3.35908776184015E-15   8.06181062841636E-14
 12   13     5.13778799142698E-12   1.28444699785675E-10
 13   13     1.65625885941792E-13   4.30627303448658E-12
 14   13     8.96505159823266E-14   2.42056393152282E-12
 15   13     7.25232187114491E-19   2.03065012392058E-17
 16   13     4.10639787562010E-23   1.19085538392983E-21
 17   13     4.71393391299736E-23   1.41418017389921E-21
 18   13     2.45435752206944E-26   7.60850831841528E-25
 19   13     5.05359316187472E-26   1.61714981179991E-24
 20   13     3.90877535175055E-29   1.28989586607768E-27
 21   13     2.18114666651532E-32   7.41589866615208E-31
 22   13     4.23341368435712E-37   1.48169478952499E-35
 23   13     5.45733745324990E-40   1.96464148316996E-38
 24   13     1.17064197359839E-44   4.33137530231403E-43
 25   13     1.40030784748822E-48   5.32116982045525E-47
 26   13     9.86998377305172E-51   3.84929367149017E-49
 27   13     1.12858112017009E-55   4.51432448068038E-54
 28   13     8.05132703458061E-63   3.30104408417805E-61
 29   13     5.55632559456164E-65   2.33365674971589E-63
 30   13     1.17399519767944E-68   5.04817935002158E-67
 31   13     3.32255626134064E-78   1.46192475498988E-76
 32   13     6.01797956496624E-86   2.70809080423481E-84
 33   13     1.31726354805730E-89   6.05941232106357E-88
 34   13     3.64746724983436E-93   1.71430960742215E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.68965128110822E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.07749164204075E-25   6.77048161248966E-24
  9   14     3.86579371021263E-27   8.89132553348905E-26
 10   14     4.34242383380729E-19   1.04218172011375E-17
 11   14     3.96532908838614E-16   9.91332272096535E-15
 12   14     1.11044076005936E-11   2.88714597615433E-10
 13   14     1.67697618501793E-11   4.52783569954841E-10
 14   14     1.64143701032936E-09   4.59602362892222E-08
 15   14     1.21050366779939E-12   3.51046063661823E-11
 16   14     2.15003712900849E-14   6.45011138702547E-13
 17   14     1.66875661821386E-21   5.17314551646296E-20
 18   14     5.32795118202005E-24   1.70494437824642E-22
 19   14     5.87580386372791E-24   1.93901527503021E-22
 20   14     2.42654333295036E-27   8.25024733203122E-26
 21   14     2.31065625011359E-29   8.08729687539757E-28
 22   14     4.83133704525030E-32   1.73928133629011E-30
 23   14     8.60092899538511E-35   3.18234372829249E-33
 24   14     2.47443992287696E-41   9.40287170693247E-40
 25   14     2.93821926786030E-45   1.14590551446552E-43
 26   14     1.44205984653086E-46   5.76823938612343E-45
 27   14     1.57700521567778E-49   6.46572138427891E-48
 28   14     4.03065511147755E-52   1.69287514682057E-50
 29   14     1.84091549535166E-61   7.91593663001214E-60
 30   14     9.27306370270351E-65   4.08014802918954E-63
 31   14     1.33271480693657E-72   5.99721663121458E-71
 32   14     3.80585014671631E-76   1.75069106748950E-74
 33   14     1.18175540935985E-79   5.55425042399129E-78
 34   14     4.79854753199855E-88   2.30330281535930E-86
 35   14     1.96127770409821E-91   9.61026075008125E-90
 36   14     1.49589657523217E-96   7.47948287616083E-95
 37   14     1.00000000000000E-99   1.05218037767519E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05316847228813E-26   2.42228748626269E-25
  9   15     4.61602667038485E-25   1.10784640089236E-23
 10   15     9.10720776211817E-26   2.27680194052954E-24
 11   15     8.16486646230767E-22   2.12286528019999E-20
 12   15     1.29476676075891E-15   3.49587025404905E-14
 13   15     5.22282267291773E-14   1.46239034841696E-12
 14   15     7.80531864205667E-11   2.26354240619644E-09
 15   15     5.97434560639002E-12   1.79230368191701E-10
 16   15     1.16484069941556E-13   3.61100616818823E-12
 17   15     6.91940813008357E-17   2.21421060162674E-15
 18   15     1.22968945138065E-18   4.05797518955616E-17
 19   15     2.65835521127996E-22   9.03840771835186E-21
 20   15     1.30292769091352E-25   4.56024691819733E-24
 21   15     2.77853847051381E-24   1.00027384938497E-22
 22   15     1.62523394827154E-27   6.01336560860469E-26
 23   15     1.74950435468093E-31   6.64811654778752E-30
 24   15     2.73546803169264E-34   1.06683253236013E-32
 25   15     7.64189936885630E-37   3.05675974754252E-35
 26   15     6.49796643959813E-42   2.66416624023523E-40
 27   15     3.83560258572851E-46   1.61095308600597E-44
 28   15     9.25683336007284E-49   3.98043834483132E-47
 29   15     2.04624154986239E-51   9.00346281939451E-50
 30   15     3.40705346818495E-59   1.53317406068323E-57
 31   15     4.39321737312398E-63   2.02087999163703E-61
 32   15     2.31333171997516E-66   1.08726590838833E-64
 33   15     1.16332871133952E-74   5.58397781442970E-73
 34   15     6.30836774385842E-78   3.09110019449062E-76
 35   15     3.67533622273932E-83   1.83766811136966E-81
 36   15     4.15501338207783E-91   2.11905682485970E-89
 37   15     8.73065987217579E-97   4.53994313353141E-95
 38   15     3.42030819288617E-94   1.81276334222967E-92
 39   15     6.50172387642213E-95   3.51093089326795E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.00993047145029E-32   2.16238331314807E-30
  9   16     3.05415647529012E-28   7.63539118822530E-27
 10   16     1.44433805265471E-30   3.75527893690224E-29
 11   16     6.45582542739459E-27   1.74307286539654E-25
 12   16     1.17354480924928E-18   3.28592546589800E-17
 13   16     3.96739266283284E-15   1.15054387222152E-13
 14   16     7.93068171820213E-11   2.37920451546064E-09
 15   16     1.59655272847956E-10   4.94931345828663E-09
 16   16     2.69174632674237E-09   8.61358824557557E-08
 17   16     3.92509153756642E-12   1.29528020739692E-10
 18   16     3.50793517507691E-15   1.19269795952615E-13
 19   16     5.28440385601536E-19   1.84954134960538E-17
 20   16     2.98942179285589E-20   1.07619184542812E-18
 21   16     3.49044827198613E-22   1.29146586063487E-20
 22   16     9.74094230611598E-26   3.70155807632407E-24
 23   16     2.77839549509733E-29   1.08357424308796E-27
 24   16     6.46744187161934E-31   2.58697674864773E-29
 25   16     6.12955920758776E-33   2.51311927511098E-31
 26   16     1.01467955117941E-38   4.26165411495350E-37
 27   16     2.34712414702092E-41   1.00926338321900E-39
 28   16     2.54203332332895E-44   1.11849466226474E-42
 29   16     1.10864588152866E-47   4.98890646687896E-46
 30   16     1.22772344110387E-49   5.64752782907778E-48
 31   16     2.57116813096048E-53   1.20844902155143E-51
 32   16     2.83093600617216E-61   1.35884928296264E-59
 33   16     1.16871045524208E-64   5.72668123068622E-63
 34   16     1.06507160009334E-69   5.32535800046670E-68
 35   16     8.13157604728081E-78   4.14710378411321E-76
 36   16     6.46355972880628E-87   3.36105105897926E-85
 37   16     1.92547568602746E-90   1.02050211359455E-88
 38   16     1.43762502142275E-93   7.76317511568287E-92
 39   16     5.00223189737939E-94   2.75122754355867E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.56253757138045E-39   9.26259768558916E-38
 10   17     4.26252698656274E-33   1.15088228637194E-31
 11   17     3.04278442234481E-29   8.51979638256547E-28
 12   17     1.67559293091793E-26   4.85921949966199E-25
 13   17     2.82027822813371E-21   8.46083468440112E-20
 14   17     1.14344500873487E-15   3.54467952707810E-14
 15   17     1.45822672976637E-13   4.66632553525239E-12
 16   17     4.45321049839464E-11   1.46955946447023E-09
 17   17     1.92612479630534E-12   6.54882430743814E-11
 18   17     6.41068973423344E-13   2.24374140698171E-11
 19   17     4.78997888373761E-15   1.72439239814554E-13
 20   17     4.86185082466056E-17   1.79888480512441E-15
 21   17     1.03203708518991E-20   3.92174092372164E-19
 22   17     1.57455333317805E-24   6.14075799939440E-23
 23   17     1.67000483718489E-25   6.68001934873955E-24
 24   17     8.70255175597900E-28   3.56804621995139E-26
 25   17     1.17720259581568E-30   4.94425090242584E-29
 26   17     9.11747598470487E-32   3.92051467342309E-30
 27   17     1.28316881200215E-33   5.64594277280948E-32
 28   17     9.40137579750285E-38   4.23061910887628E-36
 29   17     9.01369928633045E-43   4.14630167171201E-41
 30   17     9.93415315005478E-46   4.66905198052575E-44
 31   17     2.26278512129258E-48   1.08613685822044E-46
 32   17     4.89766968058510E-51   2.39985814348670E-49
 33   17     1.08501890878904E-56   5.42509454394518E-55
 34   17     2.83517566755694E-64   1.44593959045404E-62
 35   17     5.81165829259694E-74   3.02206231215041E-72
 36   17     5.67149216371010E-77   3.00589084676635E-75
 37   17     6.29637633973884E-81   3.40004322345898E-79
 38   17     2.40649261168251E-89   1.32357093642538E-87
 39   17     8.78802031571544E-93   4.92129137680065E-91
 40   17     4.14781132039245E-99   2.36425245262370E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.61731972341360E-42   1.78667632532167E-40
 10   18     7.57170351264451E-38   2.12007698354046E-36
 11   18     1.12788294644019E-33   3.27086054467655E-32
 12   18     4.18156618502405E-30   1.25446985550721E-28
 13   18     1.16815572644006E-26   3.62128275196419E-25
 14   18     1.15011212869303E-18   3.68035881181769E-17
 15   18     1.67788638239974E-14   5.53702506191916E-13
 16   18     1.82042867120115E-10   6.18945748208391E-09
 17   18     2.41508321301187E-10   8.45279124554153E-09
 18   18     6.37284039630661E-09   2.29422254267038E-07
 19   18     4.54135240128726E-12   1.68030038847629E-10
 20   18     2.61649328910870E-14   9.94267449861306E-13
 21   18     2.86542640495909E-18   1.11751629793405E-16
 22   18     1.24700566847980E-19   4.98802267391922E-18
 23   18     1.25617309959713E-23   5.15030970834822E-22
 24   18     4.21390265387319E-26   1.76983911462674E-24
 25   18     4.30763941353251E-28   1.85228494781898E-26
 26   18     4.56027475346575E-29   2.00652089152493E-27
 27   18     2.88304195823423E-31   1.29736888120540E-29
 28   18     8.80985821962385E-36   4.05253478102697E-34
 29   18     9.26306418729945E-38   4.35364016803074E-36
 30   18     1.21857036628157E-42   5.84913775815153E-41
 31   18     1.73578534701379E-45   8.50534820036760E-44
 32   18     2.00746656222898E-47   1.00373328111449E-45
 33   18     2.17147505160628E-51   1.10745227631920E-49
 34   18     3.75573274425016E-60   1.95298102701008E-58
 35   18     1.24320182187645E-63   6.58896965594516E-62
 36   18     6.10278537229722E-68   3.29550410104050E-66
 37   18     6.61307244496737E-76   3.63718984473206E-74
 38   18     5.42995887331407E-82   3.04077696905588E-80
 39   18     8.55864047938661E-86   4.87842507325037E-84
 40   18     2.37695728919915E-93   1.37863522773551E-91
 41   18     2.38113070737799E-99   1.40486711735301E-97
 42   18     1.00000000000000E-99   1.76024255452762E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.82236811171881E-42   1.39848675239846E-40
 11   19     5.59992020221322E-41   1.67997606066397E-39
 12   19     5.26736101201662E-33   1.63288191372515E-31
 13   19     7.52060306806700E-30   2.40659298178144E-28
 14   19     9.85837336093927E-27   3.25326320910996E-25
 15   19     2.12130734610443E-21   7.21244497675505E-20
 16   19     1.18173875200127E-15   4.13608563200446E-14
 17   19     2.30209495563331E-13   8.28754184027991E-12
 18   19     2.62750010478329E-11   9.72175038769816E-10
 19   19     2.28938758453202E-12   8.69967282122166E-11
 20   19     5.78018841215351E-12   2.25427348073987E-10
 21   19     2.88583937028975E-14   1.15433574811590E-12
 22   19     2.47791508187789E-16   1.01594518356994E-14
 23   19     6.10026923479654E-22   2.56211307861455E-20
 24   19     2.36407183870685E-24   1.01655089064395E-22
 25   19     2.17516306563790E-25   9.57071748880675E-24
 26   19     6.81733727149927E-27   3.06780177217467E-25
 27   19     4.14987850305554E-29   1.90894411140555E-27
 28   19     3.03907020233321E-30   1.42836299509661E-28
 29   19     2.17741656236988E-32   1.04515994993754E-30
 30   19     8.75658273472975E-37   4.29072554001758E-35
 31   19     1.54370655959270E-41   7.71853279796351E-40
 32   19     1.67303569752269E-44   8.53248205736571E-43
 33   19     1.08048074136163E-47   5.61849985508047E-46
 34   19     7.45225782206955E-50   3.94969664569686E-48
 35   19     2.34242714394705E-55   1.26491065773141E-53
 36   19     3.83103701762741E-62   2.10707035969507E-60
 37   19     1.93850715081161E-69   1.08556400445450E-67
 38   19     8.24882287576796E-72   4.70182903918774E-70
 39   19     1.40948320515534E-80   8.17500258990098E-79
 40   19     1.38164163518048E-85   8.15168564756481E-84
 41   19     2.51801052530859E-88   1.51080631518516E-86
 42   19     5.47617515806835E-96   3.34046684642169E-94
 43   19     1.00000000000000E-99   2.28044078057203E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05127932490435E-50   3.15383797471306E-49
 11   20     9.39296333630020E-47   2.91181863425306E-45
 12   20     1.28473785639965E-37   4.11116114047887E-36
 13   20     5.55570898253995E-34   1.83338396423818E-32
 14   20     2.10771843989470E-30   7.16624269564197E-29
 15   20     7.99856433319847E-26   2.79949751661946E-24
 16   20     1.53823703939777E-18   5.53765334183197E-17
 17   20     6.86832779553937E-15   2.54128128434957E-13
 18   20     6.30718418182945E-11   2.39672998909519E-09
 19   20     1.45990672609690E-10   5.69363623177790E-09
 20   20     1.21884158443873E-07   4.87536633775493E-06
 21   20     7.32249045122183E-11   3.00222108500095E-09
 22   20     7.28097915672513E-14   3.05801124582455E-12
 23   20     5.09325153790486E-16   2.19009816129909E-14
 24   20     1.34661970815492E-17   5.92512671588166E-16
 25   20     4.87472029516320E-22   2.19362413282344E-20
 26   20     9.33833906138039E-25   4.29563596823498E-23
 27   20     4.43343354278652E-27   2.08371376510966E-25
 28   20     3.11856108442998E-28   1.49690932052639E-26
 29   20     4.49312948104416E-30   2.20163344571164E-28
 30   20     1.56525145134331E-34   7.82625725671654E-33
 31   20     9.42836338265470E-37   4.80846532515390E-35
 32   20     2.02827708541022E-41   1.05470408441332E-39
 33   20     2.26556871942782E-44   1.20075142129674E-42
 34   20     1.20926142945128E-45   6.53001171903691E-44
 35   20     2.10032609964572E-49   1.15517935480515E-47
 36   20     1.57105188995731E-56   8.79789058376096E-55
 37   20     4.11531118091881E-59   2.34572737312372E-57
 38   20     5.59048976735662E-67   3.24248406506684E-65
 39   20     6.56189536402588E-73   3.87151826477527E-71
 40   20     6.36551846657509E-75   3.81931107994505E-73
 41   20     8.98160012387516E-83   5.47877607556385E-81
 42   20     8.63546877248195E-88   5.35399063893881E-86
 43   20     2.72705346788602E-91   1.71804368476819E-89
 44   20     7.53169916719486E-99   4.82028746700471E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42283109613511E-46   4.55305950763235E-45
 12   21     4.94708367921007E-47   1.63253761413932E-45
 13   21     1.91030918653082E-42   6.49505123420479E-41
 14   21     8.08425057737504E-39   2.82948770208126E-37
 15   21     2.54775836982418E-29   9.17193013136703E-28
 16   21     1.27561577009942E-26   4.71977834936785E-25
 17   21     4.86762293408626E-22   1.84969671495278E-20
 18   21     8.21788315156887E-17   3.20497442911186E-15
 19   21     4.00464568994730E-15   1.60185827597892E-13
 20   21     5.58973597261380E-11   2.29179174877166E-09
 21   21     2.69515942174701E-11   1.13196695713374E-09
 22   21     7.36197618884190E-13   3.16564976120202E-11
 23   21     3.43474941416540E-14   1.51128974223277E-12
 24   21     1.72717956605779E-15   7.77230804726007E-14
 25   21     6.21487821606158E-21   2.85884397938833E-19
 26   21     4.84488951461941E-22   2.27709807187112E-20
 27   21     9.28045156311804E-25   4.45461675029666E-23
 28   21     3.76948456337649E-26   1.84704743605448E-24
 29   21     9.80806172326765E-28   4.90403086163383E-26
 30   21     1.48262686078602E-29   7.56139699000868E-28
 31   21     3.30534505935075E-31   1.71877943086239E-29
 32   21     6.61765065120638E-35   3.50735484513938E-33
 33   21     1.38145935818700E-39   7.45988053420979E-38
 34   21     6.66627878798023E-44   3.66645333338913E-42
 35   21     1.02334518923968E-46   5.73073305974221E-45
 36   21     6.97653516508566E-49   3.97662504409883E-47
 37   21     6.19146024301519E-55   3.59104694094881E-53
 38   21     4.13921338149624E-60   2.44213589508278E-58
 39   21     1.23036120081370E-62   7.38216720488220E-61
 40   21     3.61495731996551E-69   2.20512396517896E-67
 41   21     1.87766791946606E-75   1.16415411006895E-73
 42   21     3.31763783920316E-78   2.09011183869799E-76
 43   21     2.65887604946789E-86   1.70168067165945E-84
 44   21     7.22891955408722E-92   4.69879771015669E-90
 45   21     1.43796737865004E-96   9.49058469909023E-95
 46   21     1.76655436344097E-99   1.18359142350545E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.26676593138371E-51   1.45070041667046E-49
 13   22     8.65208397095447E-52   3.02822938983407E-50
 14   22     1.47221434504391E-42   5.29997164215808E-41
 15   22     7.85807196509269E-34   2.90748662708430E-32
 16   22     1.29009233868172E-30   4.90235088699054E-29
 17   22     7.55004313273561E-27   2.94451682176689E-25
 18   22     7.72288008795517E-21   3.08915203518207E-19
 19   22     1.46758837607324E-17   6.01711234190030E-16
 20   22     1.09644353893199E-11   4.60506286351437E-10
 21   22     1.99954329125358E-10   8.59803615239039E-09
 22   22     7.60599389762803E-10   3.34663731495634E-08
 23   22     2.83596860987745E-12   1.27618587444485E-10
 24   22     1.62187255636695E-14   7.46061375928795E-13
 25   22     3.26656673669341E-15   1.53528636624590E-13
 26   22     1.62460973242748E-16   7.79812671565191E-15
 27   22     1.03043432350713E-19   5.04912818518493E-18
 28   22     1.43591010935929E-23   7.17955054679646E-22
 29   22     5.63787403884181E-26   2.87531575980932E-24
 30   22     4.46529214486803E-27   2.32195191533138E-25
 31   22     4.65857641222990E-29   2.46904549848185E-27
 32   22     1.21785637824039E-32   6.57642444249811E-31
 33   22     8.70660626762828E-35   4.78863344719555E-33
 34   22     4.27283205836309E-40   2.39278595268333E-38
