    time    temp    dens
   1.32852082698913E-01   1.80146789233181E+00   2.16806444325670E+04
 12   10     1.08096575444474E-15   2.37812465977844E-14
 13   10     1.16352555698438E-23   2.67610878106408E-22
 14   10     2.51701047340364E-24   6.04082513616875E-23
 15   10     4.72447235405263E-24   1.18111808851316E-22
 16   10     1.26378607681808E-26   3.28584379972701E-25
 17   10     1.37296848801450E-29   3.70701491763916E-28
 18   10     8.10883069607882E-37   2.27047259490207E-35
 19   10     6.39937514068554E-39   1.85581879079881E-37
 20   10     1.11614129380098E-41   3.34842388140293E-40
 21   10     1.68288357164962E-44   5.21693907211384E-43
 22   10     2.33395237047569E-45   7.46864758552219E-44
 23   10     1.03785825066476E-54   3.42493222719371E-53
 24   10     8.08674611113267E-60   2.74949367778511E-58
 25   10     1.49498214202116E-65   5.23243749707406E-64
 26   10     9.29323682667234E-74   3.34556525760204E-72
 27   10     4.86611617637239E-73   1.80046298525778E-71
 28   10     1.08576700388069E-79   4.12591461474661E-78
 29   10     3.17369793275629E-85   1.23774219377495E-83
 30   10     4.43843042921299E-91   1.77537217168519E-89
 31   10     5.63603374201843E-97   2.31077383422756E-95
  8   11     2.90267385395225E-16   5.51508032250928E-15
  9   11     6.96551968130833E-11   1.39310393626167E-09
 10   11     8.73272563647466E-11   1.83387238365968E-09
 11   11     1.70865242985054E-11   3.75903534567120E-10
 12   11     1.79045835922105E-14   4.11805422620842E-13
 13   11     1.04303874758593E-20   2.50329299420623E-19
 14   11     4.84356830092735E-22   1.21089207523184E-20
 15   11     3.70925170018161E-22   9.64405442047219E-21
 16   11     9.14109496418995E-24   2.46809564033129E-22
 17   11     5.74310032868337E-27   1.60806809203134E-25
 18   11     2.78556403733426E-29   8.07813570826937E-28
 19   11     2.36516925423086E-32   7.09550776269258E-31
 20   11     1.10265603834191E-36   3.41823371885992E-35
 21   11     4.79396230458257E-40   1.53406793746642E-38
 22   11     4.51908576432181E-42   1.49129830222620E-40
 23   11     3.74932079409194E-47   1.27476906999126E-45
 24   11     1.64182115426360E-52   5.74637403992261E-51
 25   11     2.05037393997344E-61   7.38134618390437E-60
 26   11     9.77807989569699E-61   3.61788956140788E-59
 27   11     1.79132569616762E-69   6.80703764543696E-68
 28   11     3.29955247377217E-72   1.28682546477114E-70
 29   11     2.88355595228415E-77   1.15342238091366E-75
 30   11     9.59885730293058E-84   3.93553149420154E-82
 31   11     1.28361124945637E-83   5.39116724771677E-82
 32   11     2.07185982348834E-88   8.90899724099988E-87
 33   11     3.69482002997859E-96   1.62572081319058E-94
  8   12     9.70726547741954E-16   1.94145309548391E-14
  9   12     4.67617918862200E-09   9.81997629610620E-08
 10   12     1.45300134458253E-08   3.19660295808156E-07
 11   12     2.20238874400111E-09   5.06549411120255E-08
 12   12     4.94234049551232E-11   1.18616171892296E-09
 13   12     9.62820303746973E-14   2.40705075936743E-12
 14   12     1.91655614987743E-16   4.98304598968131E-15
 15   12     1.01521550039869E-20   2.74108185107646E-19
 16   12     9.42437407470385E-22   2.63882474091708E-20
 17   12     1.16803962020631E-24   3.38731489859831E-23
 18   12     1.37872257090258E-26   4.13616771270773E-25
 19   12     2.79762094519789E-28   8.67262493011346E-27
 20   12     4.30335262003398E-34   1.37707283841087E-32
 21   12     2.25702232932111E-35   7.44817368675967E-34
 22   12     9.24347342853992E-38   3.14278096570357E-36
 23   12     6.57829656821689E-43   2.30240379887591E-41
 24   12     3.97004608195049E-43   1.42921658950218E-41
 25   12     5.88062122114325E-48   2.17582985182300E-46
 26   12     2.96194246137054E-56   1.12553813532081E-54
 27   12     1.02760944209525E-58   4.00767682417147E-57
 28   12     1.17987242261764E-63   4.71948969047057E-62
 29   12     3.16368589982180E-70   1.29711121892694E-68
 30   12     1.36603017375829E-70   5.73732672978484E-69
 31   12     2.03059989023939E-75   8.73157952802936E-74
 32   12     4.42958149754509E-83   1.94901585891984E-81
 33   12     4.16563425756893E-90   1.87453541590602E-88
 34   12     2.34861288066231E-94   1.08036192510466E-92
 35   12     1.44257823351441E-90   6.78011769751775E-89
  8   13     7.32945060824875E-17   1.53918462773224E-15
  9   13     9.56262613540301E-18   2.10377774978866E-16
 10   13     4.21579500041052E-14   9.69632850094420E-13
 11   13     2.60275535011152E-10   6.24661284026765E-09
 12   13     2.02273495452492E-10   5.05683738631230E-09
 13   13     1.06459641662025E-11   2.76795068321264E-10
 14   13     8.07827059175205E-14   2.18113305977305E-12
 15   13     2.14163724776500E-19   5.99658429374201E-18
 16   13     7.48039269284334E-20   2.16931388092457E-18
 17   13     4.71815145081357E-22   1.41544543524407E-20
 18   13     3.09023140159615E-23   9.57971734494805E-22
 19   13     2.15618067249714E-25   6.89977815199086E-24
 20   13     2.80876802521635E-28   9.26893448321396E-27
 21   13     3.90104709422427E-31   1.32635601203625E-29
 22   13     4.12854096088953E-35   1.44498933631133E-33
 23   13     8.25018698565958E-39   2.97006731483745E-37
 24   13     4.83927423586607E-40   1.79053146727045E-38
 25   13     3.48981892564497E-44   1.32613119174509E-42
 26   13     7.88075122590068E-46   3.07349297810127E-44
 27   13     2.24213874166412E-51   8.96855496665648E-50
 28   13     4.35800719689256E-57   1.78678295072595E-55
 29   13     2.51165763504634E-58   1.05489620671946E-56
 30   13     7.71316830827628E-63   3.31666237255880E-61
 31   13     1.14651887772833E-70   5.04468306200463E-69
 32   13     1.09053126531007E-77   4.90739069389532E-76
 33   13     1.36860455797127E-80   6.29558096666783E-79
 34   13     1.76096172485128E-84   8.27652010680103E-83
 35   13     2.95778970530000E-90   1.41973905854400E-88
 36   13     4.14414199919851E-89   2.03062957960727E-87
 37   13     3.62621846499611E-98   1.81310923249805E-96
 38   13     2.68946424862130E-96   1.37162676679686E-94
  8   14     2.16683114739308E-19   4.76702852426477E-18
  9   14     9.97789559179892E-20   2.29491598611375E-18
 10   14     2.74781063223178E-14   6.59474551735628E-13
 11   14     1.16138015462146E-08   2.90345038655365E-07
 12   14     1.67117413416154E-08   4.34505274882002E-07
 13   14     8.97135504859009E-10   2.42226586311933E-08
 14   14     3.47109619525585E-09   9.71906934671638E-08
 15   14     2.97916458985053E-12   8.63957731056652E-11
 16   14     5.13225493268210E-14   1.53967647980463E-12
 17   14     1.82310024667710E-20   5.65161076469902E-19
 18   14     1.81486886038523E-21   5.80758035323275E-20
 19   14     2.81046674196830E-23   9.27454024849540E-22
 20   14     1.09570812630324E-25   3.72540762943101E-24
 21   14     1.47541187129854E-26   5.16394154954489E-25
 22   14     1.55364616295103E-32   5.59312618662371E-31
 23   14     3.06685486820835E-34   1.13473630123709E-32
 24   14     9.12774298931653E-37   3.46854233594028E-35
 25   14     1.70318403475981E-40   6.64241773556327E-39
 26   14     7.39348372427460E-42   2.95739348970984E-40
 27   14     5.34374299019741E-45   2.19093462598094E-43
 28   14     2.44792295014668E-47   1.02812763906161E-45
 29   14     6.27329287096823E-56   2.69751593451634E-54
 30   14     3.93156912106243E-58   1.72989041326747E-56
 31   14     1.15097143210413E-65   5.17937144446859E-64
 32   14     3.01250283058125E-68   1.38575130206737E-66
 33   14     3.46709587246214E-72   1.62953506005721E-70
 34   14     6.30700922984413E-78   3.02736443032518E-76
 35   14     1.10174764741423E-82   5.39856347232970E-81
 36   14     1.01336720821724E-87   5.06683604108621E-86
 37   14     2.24833074998016E-90   1.14664868248988E-88
 38   14     9.33499838148558E-98   4.85419915837250E-96
 39   14     1.27712186446077E-92   6.76874588164209E-91
 40   14     1.15542934510549E-92   6.23931846356962E-91
  8   15     6.92158112749147E-22   1.59196365932304E-20
  9   15     8.68742677970656E-21   2.08498242712958E-19
 10   15     3.94037247814294E-21   9.85093119535734E-20
 11   15     1.49471483612491E-14   3.88625857392477E-13
 12   15     9.16325301381224E-12   2.47407831372931E-10
 13   15     1.55981149549117E-10   4.36747218737528E-09
 14   15     4.07513243156095E-09   1.18178840515268E-07
 15   15     1.77723498363863E-10   5.33170495091589E-09
 16   15     4.61615292971456E-12   1.43100740821151E-10
 17   15     7.89849379464182E-19   2.52751801428538E-17
 18   15     1.74907439359640E-19   5.77194549886813E-18
 19   15     2.59489366856792E-21   8.82263847313092E-20
 20   15     1.73299591832723E-22   6.06548571414531E-21
 21   15     9.56967406172864E-23   3.44508266222231E-21
 22   15     1.52156569537378E-26   5.62979307288297E-25
 23   15     4.52008585210722E-30   1.71763262380074E-28
 24   15     6.79170665616083E-32   2.64876559590272E-30
 25   15     1.76650258110697E-34   7.06601032442789E-33
 26   15     4.95893291703783E-39   2.03316249598551E-37
 27   15     2.31216212851459E-41   9.71108093976129E-40
 28   15     3.11793276501062E-43   1.34071108895457E-41
 29   15     3.25840944113400E-46   1.43370015409896E-44
 30   15     2.28478140713567E-53   1.02815163321105E-51
 31   15     1.38374440663317E-56   6.36522427051257E-55
 32   15     1.21482515254246E-59   5.70967821694957E-58
 33   15     6.94672687107261E-66   3.33442889811485E-64
 34   15     3.13013407902824E-70   1.53376569872384E-68
 35   15     1.14903807974556E-75   5.74519039872779E-74
 36   15     2.40082209507064E-81   1.22441926848603E-79
 37   15     1.64253891785918E-86   8.54120237286774E-85
 38   15     1.38224331295820E-84   7.32588955867844E-83
 39   15     2.18919643121275E-84   1.18216607285489E-82
 40   15     5.85682954278263E-90   3.22125624853044E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44297697094970E-25   8.26314473027929E-24
  9   16     2.46693837038720E-22   6.16734592596800E-21
 10   16     7.39441323511789E-27   1.92254744113065E-25
 11   16     3.60734118115779E-19   9.73982118912603E-18
 12   16     8.41291102017157E-13   2.35561508564804E-11
 13   16     1.87909895366307E-08   5.44938696562290E-07
 14   16     6.56161152714710E-08   1.96848345814413E-06
 15   16     5.85307301675194E-08   1.81445263519310E-06
 16   16     1.49477389790488E-10   4.78327647329562E-09
 17   16     1.09754822585357E-12   3.62190914531680E-11
 18   16     4.36660800934909E-15   1.48464672317869E-13
 19   16     2.03710823357420E-18   7.12987881750970E-17
 20   16     6.50876391290596E-20   2.34315500864614E-18
 21   16     1.36439913324460E-20   5.04827679300500E-19
 22   16     1.65831145573612E-24   6.30158353179727E-23
 23   16     1.37509593803504E-26   5.36287415833667E-25
 24   16     2.85315492740026E-28   1.14126197096010E-26
 25   16     4.76580716793082E-30   1.95398093885164E-28
 26   16     3.40485826950784E-35   1.43004047319329E-33
 27   16     1.28108233975471E-37   5.50865406094524E-36
 28   16     2.12410029677589E-38   9.34604130581390E-37
 29   16     6.59746530961885E-42   2.96885938932848E-40
 30   16     6.77141831195076E-44   3.11485242349735E-42
 31   16     4.60970417258485E-48   2.16656096111488E-46
 32   16     1.01773769953388E-53   4.88514095776264E-52
 33   16     2.12541346731577E-58   1.04145259898473E-56
 34   16     2.52589982503232E-63   1.26294991251616E-61
 35   16     1.85110433783777E-69   9.44063212297265E-68
 36   16     2.24271840740620E-77   1.16621357185122E-75
 37   16     1.20969488009746E-81   6.41138286451652E-80
 38   16     2.84531626961920E-83   1.53647078559437E-81
 39   16     5.49478662263249E-84   3.02213264244787E-82
 40   16     4.88324819448582E-95   2.73461898891206E-93
 41   16     2.05538079828444E-98   1.17156705502213E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.49099580368661E-33   6.47658908958519E-32
 10   17     5.49125953410933E-30   1.48264007420952E-28
 11   17     4.54448624216024E-25   1.27245614780487E-23
 12   17     5.46514243556136E-20   1.58489130631279E-18
 13   17     2.34112636016468E-15   7.02337908049404E-14
 14   17     8.99868322477109E-13   2.78959179967904E-11
 15   17     1.79984672480060E-09   5.75950951936192E-08
 16   17     2.13701995427390E-10   7.05216584910387E-09
 17   17     2.60869285859024E-11   8.86955571920681E-10
 18   17     1.41641502015887E-11   4.95745257055603E-10
 19   17     3.34807571839143E-17   1.20530725862091E-15
 20   17     1.19701829695614E-17   4.42896769873773E-16
 21   17     4.58220928763532E-19   1.74123952930142E-17
 22   17     3.89479498051212E-22   1.51897004239973E-20
 23   17     2.88885398728229E-22   1.15554159491292E-20
 24   17     1.17528739811178E-24   4.81867833225830E-23
 25   17     1.53150264977884E-27   6.43231112907112E-26
 26   17     2.14998936467833E-28   9.24495426811684E-27
 27   17     4.77553005939330E-31   2.10123322613305E-29
 28   17     1.09295061558532E-34   4.91827777013396E-33
 29   17     3.05967835750234E-37   1.40745204445108E-35
 30   17     8.85329970852827E-40   4.16105086300828E-38
 31   17     2.40469430724014E-42   1.15425326747527E-40
 32   17     2.73652185921870E-45   1.34089571101716E-43
 33   17     7.86949453632958E-52   3.93474726816479E-50
 34   17     4.45250775498092E-57   2.27077895504027E-55
 35   17     6.35626426017259E-66   3.30525741528975E-64
 36   17     4.67691203007877E-69   2.47876337594175E-67
 37   17     7.49349933905444E-73   4.04648964308940E-71
 38   17     2.14043025399203E-79   1.17723663969562E-77
 39   17     1.71446105582062E-83   9.60098191259545E-82
 40   17     1.28000867362399E-88   7.29604943965674E-87
 41   17     6.10007320255807E-96   3.53804245748368E-94
 42   17     1.28304945791546E-99   7.56999180170121E-98
 43   17     1.00000000000000E-99   1.01615928543507E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.48894480957076E-37   1.48201509858411E-35
 10   18     1.46414761075303E-32   4.09961331010850E-31
 11   18     3.24044096609729E-29   9.39727880168213E-28
 12   18     2.99979023817109E-26   8.99937071451327E-25
 13   18     1.32015334380405E-20   4.09247536579255E-19
 14   18     7.38823898178824E-14   2.36423647417224E-12
 15   18     1.81136036203294E-08   5.97748919470869E-07
 16   18     4.11991033569791E-08   1.40076951413729E-06
 17   18     2.53243601569389E-08   8.86352605492861E-07
 18   18     1.03533998051289E-09   3.72722392984642E-08
 19   18     1.54699028802909E-12   5.72386406570762E-11
 20   18     2.07596480100375E-14   7.88866624381426E-13
 21   18     1.19832654798402E-17   4.67347353713766E-16
 22   18     6.48784833409115E-20   2.59513933363646E-18
 23   18     2.41575096646640E-20   9.90457896251226E-19
 24   18     4.93841054279238E-23   2.07413242797280E-21
 25   18     1.53713629321581E-24   6.60968606082796E-23
 26   18     4.27046848590576E-26   1.87900613379853E-24
 27   18     2.78436047175533E-28   1.25296221228990E-26
 28   18     2.53866835008641E-32   1.16778744103975E-30
 29   18     1.17571517059703E-33   5.52586130180602E-32
 30   18     1.82017515920074E-36   8.73684076416355E-35
 31   18     1.57231321803231E-39   7.70433476835831E-38
 32   18     6.00122261988517E-42   3.00061130994258E-40
 33   18     9.13983736119300E-46   4.66131705420843E-44
 34   18     2.45119111633737E-52   1.27461938049543E-50
 35   18     3.27963446012552E-57   1.73820626386653E-55
 36   18     1.22950166209481E-60   6.63930897531196E-59
 37   18     3.54409578239769E-67   1.94925268031873E-65
 38   18     3.87334762722051E-72   2.16907467124349E-70
 39   18     1.83013780696054E-76   1.04317854996751E-74
 40   18     8.52170854260989E-83   4.94259095471374E-81
 41   18     3.61730976658518E-88   2.13421276228526E-86
 42   18     1.02190942456628E-88   6.13145654739769E-87
 43   18     1.20013089693200E-96   7.32079847128517E-95
 44   18     1.00000000000000E-99   1.50004056949204E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.70810318829765E-36   2.52534992460632E-34
 11   19     3.04609544369234E-38   9.13828633107703E-37
 12   19     1.70755265948843E-30   5.29341324441413E-29
 13   19     5.92233959311468E-26   1.89514866979670E-24
 14   19     3.44986184037205E-21   1.13845440732278E-19
 15   19     1.72925789749130E-16   5.87947685147043E-15
 16   19     1.43167706799469E-13   5.01086973798143E-12
 17   19     5.77099896015935E-10   2.07755962565737E-08
 18   19     2.10974645226378E-10   7.80606187337598E-09
 19   19     6.09713937600500E-11   2.31691296288190E-09
 20   19     1.52085008113439E-10   5.93131531642414E-09
 21   19     3.48373387289358E-16   1.39349354915743E-14
 22   19     3.28142740016676E-17   1.34538523406837E-15
 23   19     8.76101030298200E-19   3.67962432725244E-17
 24   19     4.52055791388469E-21   1.94383990297042E-19
 25   19     4.35577293219606E-22   1.91654009016627E-20
 26   19     8.77413506243464E-24   3.94836077809559E-22
 27   19     1.00436159004748E-25   4.62006331421839E-24
 28   19     2.94662487900069E-26   1.38491369313032E-24
 29   19     3.09217521796064E-28   1.48424410462111E-26
 30   19     8.35459190159555E-33   4.09375003178182E-31
 31   19     8.60890628833269E-36   4.30445314416635E-34
 32   19     7.48425991565889E-39   3.81697255698604E-37
 33   19     2.71157253613621E-41   1.41001771879083E-39
 34   19     6.87104348517213E-44   3.64165304714123E-42
 35   19     1.06826830310823E-49   5.76864883678444E-48
 36   19     2.36839908961886E-54   1.30261949929037E-52
 37   19     3.34793093906466E-61   1.87484132587621E-59
 38   19     5.65573474930889E-63   3.22376880710607E-61
 39   19     1.10646350088097E-71   6.41748830510965E-70
 40   19     1.02362292909610E-74   6.03937528166701E-73
 41   19     1.52346384236119E-77   9.14078305416714E-76
 42   19     3.30144081743285E-83   2.01387889863404E-81
 43   19     3.11590462596202E-89   1.93186086809645E-87
 44   19     2.47990260104679E-92   1.56233863865948E-90
 45   19     2.18275551083107E-97   1.39696352693189E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.58082488710291E-46   1.37424746613087E-44
 11   20     7.26467954712432E-44   2.25205065960854E-42
 12   20     1.29682369190768E-33   4.14983581410459E-32
 13   20     8.10268433728382E-30   2.67388583130366E-28
 14   20     1.18388642359218E-25   4.02521384021342E-24
 15   20     7.98213373036144E-20   2.79374680562650E-18
 16   20     3.99346097002319E-14   1.43764594920835E-12
 17   20     1.09953461533343E-08   4.06827807673370E-07
 18   20     2.66367762242591E-08   1.01219749652184E-06
 19   20     2.68624169800418E-08   1.04763426222163E-06
 20   20     1.48770183938450E-07   5.95080735753799E-06
 21   20     2.47193448053239E-11   1.01349313701828E-09
 22   20     6.43893092904528E-14   2.70435099019902E-12
 23   20     4.24233652108137E-15   1.82420470406499E-13
 24   20     1.03782186822873E-16   4.56641622020641E-15
 25   20     9.80734939369226E-21   4.41330722716152E-19
 26   20     1.42910850217841E-21   6.57389911002068E-20
 27   20     5.18994485804215E-23   2.43927408327981E-21
 28   20     3.10442104199409E-24   1.49012210015716E-22
 29   20     6.05612937743878E-26   2.96750339494500E-24
 30   20     3.30718473976938E-30   1.65359236988469E-28
 31   20     8.99303772867510E-33   4.58644924162430E-31
 32   20     1.63819254883985E-35   8.51860125396721E-34
 33   20     4.56962368169439E-38   2.42190055129803E-36
 34   20     1.49867956704266E-40   8.09286966203037E-39
 35   20     2.29215538998206E-43   1.26068546449013E-41
 36   20     5.12211477829075E-50   2.86838427584282E-48
 37   20     4.67751431371373E-52   2.66618315881683E-50
 38   20     1.89620216515141E-58   1.09979725578782E-56
 39   20     7.70377652928447E-64   4.54522815227784E-62
 40   20     8.53916367908660E-65   5.12349820745196E-63
 41   20     6.00993315585136E-72   3.66605922506933E-70
 42   20     2.78230088105520E-76   1.72502654625422E-74
 43   20     2.07999678828436E-80   1.31039797661915E-78
 44   20     8.98436774469067E-86   5.74999535660203E-84
 45   20     1.62559724932518E-92   1.05663821206136E-90
 46   20     7.07529731625593E-94   4.66969622872892E-92
 47   20     8.99003770043552E-98   6.02332525929180E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.15022153014836E-41   2.60807088964747E-39
 12   21     2.43001231878567E-42   8.01904065199270E-41
 13   21     2.24863172361141E-38   7.64534786027879E-37
 14   21     1.84135242987478E-32   6.44473350456172E-31
 15   21     7.00600209002015E-27   2.52216075240726E-25
 16   21     5.31256252060079E-21   1.96564813262229E-19
 17   21     2.54521852070508E-17   9.67183037867932E-16
 18   21     2.72191916201861E-15   1.06154847318726E-13
 19   21     1.40154578966870E-12   5.60618315867480E-11
 20   21     5.31535987764599E-10   2.17929754983486E-08
 21   21     7.43088471964951E-11   3.12097158225280E-09
 22   21     1.40312409455933E-11   6.03343360660510E-10
 23   21     4.41369540018110E-13   1.94202597607968E-11
 24   21     3.81100813474045E-14   1.71495366063320E-12
 25   21     6.19777748481171E-19   2.85097764301339E-17
 26   21     6.46890956976265E-20   3.04038749778845E-18
 27   21     2.21057724581149E-20   1.06107707798952E-18
 28   21     6.66566239491234E-22   3.26617457350705E-20
 29   21     1.54829997186700E-23   7.74149985933501E-22
 30   21     3.39170834762661E-25   1.72977125728957E-23
 31   21     9.82445426056613E-27   5.10871621549439E-25
 32   21     8.36558915330992E-31   4.43376225125426E-29
 33   21     3.44564627235916E-35   1.86064898707395E-33
 34   21     4.43944282633903E-38   2.44169355448646E-36
 35   21     3.32237525269604E-40   1.86053014150978E-38
 36   21     1.99860892693228E-42   1.13920708835140E-40
 37   21     3.94044054070993E-48   2.28545551361176E-46
 38   21     8.50034847281760E-52   5.01520559896239E-50
 39   21     2.50570548438409E-54   1.50342329063045E-52
 40   21     2.23427655246553E-59   1.36290869700397E-57
 41   21     1.06020948525808E-65   6.57329880860009E-64
 42   21     9.23265882460154E-68   5.81657505949897E-66
 43   21     3.69345661997317E-75   2.36381223678283E-73
 44   21     2.74950699620966E-79   1.78717954753628E-77
 45   21     3.65860544764175E-83   2.41467959544355E-81
 46   21     1.64607338222345E-84   1.10286916608971E-82
 47   21     5.46738001898205E-91   3.71781841290780E-89
 48   21     3.69980336875399E-94   2.55286432444025E-92
 49   21     7.85761613143707E-97   5.50033129200595E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.61853056196794E-45   8.90300391069101E-44
 13   22     1.17447429445006E-45   4.11066003057522E-44
 14   22     1.17561615497456E-39   4.23221815790843E-38
 15   22     2.80937689057198E-32   1.03946944951163E-30
 16   22     3.38588199137351E-25   1.28663515672193E-23
 17   22     1.74642563102221E-21   6.81105996098660E-20
 18   22     2.64915629517121E-17   1.05966251806848E-15
 19   22     1.98530190595813E-12   8.13973781442834E-11
 20   22     2.18263763617285E-08   9.16707807192595E-07
 21   22     8.13516680574011E-09   3.49812172646825E-07
 22   22     3.45519030755611E-08   1.52028373532469E-06
 23   22     1.01797546319770E-10   4.58088958438963E-09
 24   22     6.70448521204206E-13   3.08406319753935E-11
 25   22     1.87304138093207E-13   8.80329449038074E-12
 26   22     1.45100844501099E-15   6.96484053605274E-14
 27   22     2.84524423944159E-18   1.39416967732638E-16
 28   22     1.16090920472958E-19   5.80454602364791E-18
 29   22     1.22046229694142E-21   6.22435771440123E-20
 30   22     1.19201465728874E-22   6.19847621790146E-21
 31   22     6.50515056394950E-25   3.44772979889324E-23
 32   22     1.14923820673585E-28   6.20588631637358E-27
 33   22     2.76702348441330E-30   1.52186291642731E-28
 34   22     2.04851518170954E-34   1.14716850175734E-32
