    time    temp    dens
   8.54947624920035E-01   6.88961384052022E-02   1.27098746185973E+00
 18   20     7.19513092362578E-09   2.73414975097780E-07
 19   20     1.48716805132571E-08   5.79995540017028E-07
 20   20     1.21354541112690E-06   4.85418164450759E-05
 21   20     6.64031934526647E-08   2.72253093155925E-06
 22   20     4.75489925498978E-08   1.99705768709571E-06
 23   20     5.18437810456866E-08   2.22928258496453E-06
 24   20     1.26405402904160E-08   5.56183772778305E-07
 25   20     4.43664119739962E-08   1.99648853882983E-06
 26   20     2.54445958354080E-09   1.17045140842877E-07
 27   20     2.10933149175497E-13   9.91385801124836E-12
 28   20     3.64389494105438E-12   1.74906957170610E-10
 29   20     9.92050106067563E-16   4.86104551973106E-14
 30   20     6.52950026091520E-18   3.26475013045760E-16
 31   20     3.40740825877957E-20   1.73777821197758E-18
 32   20     1.27893542073975E-21   6.65046418784669E-20
 33   20     1.69471835912274E-25   8.98200730335053E-24
 34   20     5.80270789525429E-28   3.13346226343732E-26
 35   20     4.18541177604467E-32   2.30197647682457E-30
 36   20     5.97062719152768E-36   3.34355122725550E-34
 37   20     4.53798129291885E-34   2.58664933696374E-32
 38   20     6.02265275541406E-40   3.49313859814016E-38
 39   20     1.74664059272927E-44   1.03051794971027E-42
 40   20     1.03197083821969E-45   6.19182502931817E-44
 41   20     4.59269444950201E-51   2.80154361419623E-49
 42   20     1.05737290336460E-53   6.55571200086054E-52
 43   20     6.71694390282918E-57   4.23167465878238E-55
 44   20     6.05295328352351E-61   3.87389010145505E-59
 45   20     5.56493349246176E-64   3.61720677010014E-62
 46   20     2.50423621930837E-67   1.65279590474353E-65
 47   20     1.27518770778557E-69   8.54375764216332E-68
 48   20     2.68955217165466E-75   1.82889547672517E-73
 49   20     6.55473053762968E-76   4.52276407096448E-74
 50   20     1.54943212777223E-80   1.08460248944056E-78
 51   20     5.06881159067857E-85   3.59885622938178E-83
 52   20     5.74113376913673E-85   4.13361631377845E-83
 53   20     1.96718930349239E-88   1.43604819154945E-86
 11   21     3.04972649822797E-41   9.75912479432952E-40
 12   21     3.19202118574738E-40   1.05336699129663E-38
 13   21     2.03072270142798E-34   6.90445718485514E-33
 14   21     1.47363267918935E-31   5.15771437716273E-30
 15   21     2.14629369990977E-26   7.72665731967517E-25
 16   21     2.82825109946379E-23   1.04645290680160E-21
 17   21     3.58134332398435E-20   1.36091046311405E-18
 18   21     3.38403322750841E-19   1.31977295872828E-17
 19   21     2.45544679709689E-12   9.82178718838756E-11
 20   21     4.07434667681073E-10   1.67048213749240E-08
 21   21     5.04952648521301E-10   2.12080112378947E-08
 22   21     1.85486784484791E-08   7.97593173284602E-07
 23   21     1.84514852679245E-09   8.11865351788677E-08
 24   21     1.25103572475876E-08   5.62966076141441E-07
 25   21     1.83951602856563E-27   8.46177373140191E-26
 26   21     8.87400578212019E-11   4.17078271759649E-09
 27   21     5.58920194915443E-13   2.68281693559413E-11
 28   21     1.81204916459389E-13   8.87904090651004E-12
 29   21     3.85905942493111E-14   1.92952971246555E-12
 30   21     3.51357228239549E-16   1.79192186402170E-14
 31   21     9.18018446383409E-17   4.77369592119373E-15
 32   21     2.99930568188191E-19   1.58963201139741E-17
 33   21     1.13221070905860E-21   6.11393782891646E-20
 34   21     1.99576121385007E-25   1.09766866761754E-23
 35   21     2.05800759496972E-28   1.15248425318304E-26
 36   21     8.47480242547768E-31   4.83063738252228E-29
 37   21     1.69524021805610E-32   9.83239326472538E-31
 38   21     1.24505952270502E-36   7.34585118395962E-35
 39   21     1.36794085535488E-37   8.20764513212928E-36
 40   21     7.05547757191109E-43   4.30384131886577E-41
 41   21     1.96287859011962E-45   1.21698472587417E-43
 42   21     1.62128791858109E-48   1.02141138870609E-46
 43   21     1.71911869039964E-52   1.10023596185577E-50
 44   21     2.10170544886613E-55   1.36610854176299E-53
 45   21     1.14348521362074E-58   7.54700240989688E-57
 46   21     7.56890160559400E-61   5.07116407574798E-59
 47   21     1.84351121136344E-66   1.25358762372714E-64
 48   21     6.27821840059132E-67   4.33197069640801E-65
 49   21     1.60260346739884E-71   1.12182242717919E-69
 50   21     6.87675759184317E-76   4.88249789020865E-74
 51   21     8.36380205367545E-76   6.02193747864632E-74
 52   21     3.65342416629322E-79   2.66699964139405E-77
 53   21     5.89109942353173E-82   4.35941357341348E-80
 54   21     5.76451939012667E-85   4.32338954259500E-83
 55   21     1.09861837562899E-90   8.34949965478035E-89
 12   22     1.21338688682708E-42   4.12551541521209E-41
 13   22     1.66386702775793E-43   5.82353459715277E-42
 14   22     8.42461065912780E-38   3.03285983728601E-36
 15   22     1.71176889048149E-31   6.33354489478150E-30
 16   22     3.84925897340604E-24   1.46271840989430E-22
 17   22     2.90466837069930E-21   1.13282066457273E-19
 18   22     4.22668151967363E-18   1.69067260786945E-16
 19   22     1.52692925650603E-16   6.26040995167473E-15
 20   22     1.28642280923016E-11   5.40297579876666E-10
 21   22     4.68352912345889E-11   2.01391752308732E-09
 22   22     2.25056905221822E-07   9.90250382976018E-06
 23   22     1.49274107019674E-08   6.71733481588531E-07
 24   22     4.19256199566433E-08   1.92857851800559E-06
 25   22     6.30359447600002E-08   2.96268940372001E-06
 26   22     6.14834071379099E-08   2.95120354261968E-06
 27   22     3.31377891845946E-09   1.62375167004514E-07
 28   22     4.60529449010782E-11   2.30264724505391E-09
 29   22     4.79191107000886E-13   2.44387464570452E-11
 30   22     3.41703666247683E-14   1.77685906448795E-12
 31   22     1.44769452512650E-15   7.67278098317044E-14
 32   22     1.50131565025481E-17   8.10710451137598E-16
 33   22     1.98291178143404E-19   1.09060147978872E-17
 34   22     5.23536507193451E-22   2.93180444028333E-20
