    time    temp    dens
   6.35911857123518E-01   9.31623486982075E-02   3.07697965030658E+00
 38   15     6.39565098894978E-59   3.38969502414338E-57
 39   15     5.37957096938584E-57   2.90496832346836E-55
 40   15     2.07533744815079E-64   1.14143559648294E-62
 41   15     1.16454004841226E-72   6.52142427110868E-71
 42   15     8.82416436051505E-76   5.02977368549358E-74
  8   16     4.74473116913641E-27   1.13873548059274E-25
  9   16     5.11843186611486E-24   1.27960796652871E-22
 10   16     7.03031308106715E-21   1.82788140107746E-19
 11   16     1.37418616856415E-16   3.71030265512322E-15
 12   16     4.98952213782532E-13   1.39706619859109E-11
 13   16     1.50740690068358E-09   4.37148001198239E-08
 14   16     3.45355877365781E-08   1.03606763209734E-06
 15   16     9.68196049553942E-08   3.00140775361722E-06
 16   16     3.49404356999541E-07   1.11809394239853E-05
 17   16     1.76388226802380E-07   5.82081148447855E-06
 18   16     2.52791148414973E-07   8.59489904610908E-06
 19   16     1.75520590413075E-10   6.14322066445764E-09
 20   16     4.32139977883585E-11   1.55570392038091E-09
 21   16     8.88229053607497E-13   3.28644749834774E-11
 22   16     7.84321646209866E-15   2.98042225559749E-13
 23   16     3.30979543236920E-16   1.29082021862399E-14
 24   16     7.85587991792794E-17   3.14235196717118E-15
 25   16     8.07529765196250E-18   3.31087203730463E-16
 26   16     8.44437376519812E-20   3.54663698138321E-18
 27   16     3.57161093027834E-22   1.53579270001969E-20
 28   16     7.97579528079823E-24   3.50934992355122E-22
 29   16     3.79661588653285E-26   1.70847714893978E-24
 30   16     1.80064481065608E-29   8.28296612901796E-28
 31   16     9.17826789589661E-34   4.31378591107141E-32
 32   16     2.05720837172259E-36   9.87460018426842E-35
 33   16     6.19203383407803E-43   3.03409657869824E-41
 34   16     1.60061165547726E-43   8.00305827738631E-42
 35   16     1.41990448098672E-47   7.24151285303229E-46
 36   16     1.73962757772871E-54   9.04606340418931E-53
 37   16     4.91985049498291E-55   2.60752076234094E-53
 38   16     3.28888735245892E-61   1.77599917032782E-59
 39   16     1.46863116380441E-55   8.07747140092423E-54
 40   16     1.36142027351866E-63   7.62395353170450E-62
 41   16     1.24920922819924E-66   7.12049260073564E-65
 42   16     8.77338841735463E-73   5.08856528206569E-71
 43   16     1.30204030373499E-77   7.68203779203642E-76
 44   16     9.07078762203484E-80   5.44247257322090E-78
  9   17     2.57120915028268E-29   6.68514379073498E-28
 10   17     1.27542721274765E-27   3.44365347441865E-26
 11   17     1.22200248095530E-24   3.42160694667483E-23
 12   17     4.77505422124138E-20   1.38476572416000E-18
 13   17     1.03164511980385E-19   3.09493535941156E-18
 14   17     1.01291409379176E-11   3.14003369075445E-10
 15   17     4.81193094399366E-09   1.53981790207797E-07
 16   17     5.73194029238760E-08   1.89154029648791E-06
 17   17     1.24053417100801E-07   4.21781618142722E-06
 18   17     3.60775081163918E-07   1.26271278407371E-05
 19   17     1.72467397796091E-09   6.20882632065926E-08
 20   17     3.44097212168654E-08   1.27315968502402E-06
 21   17     3.69487318340150E-11   1.40405180969257E-09
 22   17     2.01529073118190E-13   7.85963385160942E-12
 23   17     1.67316912725034E-14   6.69267650900134E-13
 24   17     2.43811037081666E-15   9.99625252034830E-14
 25   17     5.74433905726467E-16   2.41262240405116E-14
 26   17     5.97447582444793E-17   2.56902460451261E-15
 27   17     9.02068377786422E-18   3.96910086226026E-16
 28   17     4.46390877605019E-20   2.00875894922258E-18
 29   17     3.93225734902059E-23   1.80883838054947E-21
 30   17     4.91875239087929E-26   2.31181362371327E-24
 31   17     5.04808305392420E-29   2.42307986588361E-27
 32   17     8.47092103778282E-32   4.15075130851358E-30
 33   17     1.20737306216340E-35   6.03686531081700E-34
 34   17     1.22566338380623E-39   6.25088325741178E-38
 35   17     2.03579280076237E-46   1.05861225639643E-44
 36   17     6.02124383517062E-47   3.19125923264043E-45
 37   17     5.17946044937531E-53   2.79690864266267E-51
 38   17     3.33664819772151E-55   1.83515650874683E-53
 39   17     3.39293697187519E-55   1.90004470425011E-53
 40   17     3.97573592881959E-58   2.26616947942717E-56
 41   17     5.52660381290511E-64   3.20543021148496E-62
 42   17     2.35276523286044E-68   1.38813148738766E-66
 43   17     2.96171618205396E-70   1.77702970923238E-68
 44   17     4.41048473317178E-75   2.69039568723478E-73
 45   17     1.49677097482316E-80   9.27998004390358E-79
 46   17     2.51199173686200E-81   1.58255479422306E-79
  9   18     3.67430432603996E-36   9.92062168030790E-35
 10   18     2.62844778568403E-27   7.35965379991527E-26
 11   18     1.03684958695026E-24   3.00686380215576E-23
 12   18     1.33192164007621E-20   3.99576492022862E-19
 13   18     3.88869134315961E-18   1.20549431637948E-16
 14   18     2.27866491116492E-14   7.29172771572773E-13
 15   18     7.77870602322939E-10   2.56697298766570E-08
 16   18     5.38959637856967E-08   1.83246276871369E-06
 17   18     4.64455214344971E-08   1.62559325020740E-06
 18   18     1.91703070375714E-07   6.90131053352571E-06
 19   18     2.67075064377683E-07   9.88177738197428E-06
 20   18     2.22987329524753E-07   8.47351852194061E-06
 21   18     3.43168509334716E-10   1.33835718640539E-08
 22   18     1.64360973393808E-11   6.57443893575234E-10
 23   18     5.62409535494505E-13   2.30587909552747E-11
 24   18     7.28916907951144E-14   3.06145101339480E-12
 25   18     1.02499880920736E-14   4.40749487959167E-13
 26   18     4.00295641681471E-15   1.76130082339847E-13
 27   18     2.03514139284767E-16   9.15813626781452E-15
 28   18     4.37020546087370E-18   2.01029451200190E-16
 29   18     2.33757472486960E-20   1.09866012068871E-18
 30   18     3.53694102953851E-22   1.69773169417848E-20
 31   18     2.68425168378686E-25   1.31528332505556E-23
 32   18     5.04787605555252E-28   2.52393802777626E-26
 33   18     5.68584511959439E-32   2.89978101099314E-30
 34   18     6.63338877499041E-35   3.44936216299502E-33
 35   18     9.33098499299541E-39   4.94542204628757E-37
 36   18     3.39035171728684E-42   1.83078992733490E-40
 37   18     6.65550002404831E-47   3.66052501322657E-45
 38   18     2.56258814630921E-49   1.43504936193316E-47
 39   18     2.53764346473018E-49   1.44645677489620E-47
 40   18     2.57745802131463E-55   1.49492565236248E-53
 41   18     1.14231617367854E-59   6.73966542470338E-58
 42   18     1.88993011077217E-61   1.13395806646330E-59
 43   18     2.61652013931564E-66   1.59607728498254E-64
 44   18     1.47213793860957E-71   9.12725521937934E-70
 45   18     2.87799256937764E-72   1.81313531870791E-70
 46   18     1.60461124146249E-75   1.02695119453599E-73
 47   18     6.49255527566504E-79   4.22016092918227E-77
 48   18     1.65647429017595E-82   1.09327303151613E-80
 49   18     7.46041955420458E-85   4.99848110131707E-83
 10   19     5.88637707602628E-33   1.70704935204762E-31
 11   19     1.34659384012290E-32   4.03978152036870E-31
 12   19     2.18044793677707E-29   6.75938860400892E-28
 13   19     1.70321485028198E-25   5.45028752090232E-24
 14   19     2.45790126470293E-21   8.11107417351967E-20
 15   19     1.83662211080976E-19   6.24451517675317E-18
 16   19     6.68085072309543E-13   2.33829775308340E-11
 17   19     9.42909244207083E-10   3.39447327914550E-08
 18   19     5.86252291893284E-08   2.16913348000515E-06
 19   19     9.26231656052857E-08   3.51968029300086E-06
 20   19     5.10207053989835E-07   1.98980751056036E-05
 21   19     4.21070488325707E-09   1.68428195330283E-07
 22   19     5.07923058918818E-10   2.08248454156715E-08
 23   19     1.55714820070433E-11   6.54002244295821E-10
 24   19     3.68976774070627E-12   1.58660012850370E-10
 25   19     8.25954952204446E-13   3.63420178969956E-11
 26   19     3.99471747612007E-14   1.79762286425403E-12
 27   19     6.72850766619148E-15   3.09511352644808E-13
 28   19     3.21891978685764E-16   1.51289229982309E-14
 29   19     5.23336238157123E-17   2.51201394315419E-15
 30   19     7.90149380594875E-20   3.87173196491489E-18
 31   19     5.20740262832857E-22   2.60370131416429E-20
 32   19     5.50999156852397E-25   2.81009569994723E-23
 33   19     1.29837352164499E-27   6.75154231255397E-26
 34   19     1.49224419962896E-31   7.90889425803347E-30
 35   19     7.93943875505512E-35   4.28729692772976E-33
 36   19     1.65694868445384E-39   9.11321776449614E-38
 37   19     1.56755213684741E-42   8.77829196634549E-41
 38   19     2.17050959828239E-41   1.23719047102096E-39
 39   19     3.04798442801355E-47   1.76783096824786E-45
 40   19     2.28144472311098E-51   1.34605238663548E-49
 41   19     3.61101438320549E-53   2.16660862992330E-51
 42   19     7.26329091565537E-58   4.43060745854978E-56
 43   19     3.26955670850386E-63   2.02712515927239E-61
 44   19     9.33288747195929E-64   5.87971910733435E-62
 45   19     3.07673389345590E-67   1.96910969181178E-65
 46   19     2.65582974422605E-70   1.72628933374693E-68
 47   19     1.15187018735323E-73   7.60234323653131E-72
 48   19     7.49649878117054E-76   5.02265418338426E-74
 49   19     2.35964617360144E-82   1.60455939804898E-80
 50   19     8.94699992437839E-83   6.17342994782109E-81
 51   19     7.01126192530003E-89   4.90788334771002E-87
 10   20     3.59693448651902E-41   1.07908034595571E-39
 11   20     7.56621267716635E-42   2.34552592992157E-40
 12   20     5.96860221251283E-32   1.90995270800411E-30
 13   20     1.21881227064333E-28   4.02208049312298E-27
 14   20     7.74455391989880E-22   2.63314833276559E-20
 15   20     1.34216376614908E-19   4.69757318152177E-18
 16   20     3.24764939465717E-15   1.16915378207658E-13
 17   20     5.06520927898448E-11   1.87412743322426E-09
 18   20     1.05732157903028E-08   4.01782200031505E-07
 19   20     1.86159781738126E-08   7.26023148778690E-07
 20   20     1.21368259848836E-06   4.85473039395343E-05
 21   20     6.67783541493710E-08   2.73791252012421E-06
 22   20     4.72882392406043E-08   1.98610604810538E-06
 23   20     5.13600853069927E-08   2.20848366820069E-06
 24   20     1.24312989606013E-08   5.46977154266456E-07
 25   20     6.29289854639407E-11   2.83180434587733E-09
 26   20     3.25283806018580E-12   1.49630550768547E-10
 27   20     1.35437700645538E-13   6.36557193034029E-12
 28   20     3.64402363139620E-12   1.74913134307018E-10
 29   20     9.13380685981706E-16   4.47556536131036E-14
 30   20     4.76958988671307E-18   2.38479494335653E-16
 31   20     3.32932314033638E-20   1.69795480157155E-18
 32   20     1.26790462352865E-21   6.59310404234899E-20
 33   20     4.49873504609970E-25   2.38432957443284E-23
 34   20     1.75059580976773E-27   9.45321737274576E-26
 35   20     1.62075146030488E-31   8.91413303167684E-30
 36   20     6.38434566171503E-35   3.57523357056042E-33
 37   20     1.49337695802370E-33   8.51224866073506E-32
 38   20     4.55978081768912E-39   2.64467287425969E-37
 39   20     2.70434706574581E-43   1.59556476879003E-41
 40   20     1.12264895637666E-44   6.73589373825996E-43
 41   20     2.27825978171288E-49   1.38973846684485E-47
 42   20     6.77031751243895E-52   4.19759685771215E-50
 43   20     2.44589860364453E-55   1.54091612029606E-53
 44   20     1.55528859272982E-58   9.95384699347087E-57
 45   20     1.10453093955106E-61   7.17945110708192E-60
 46   20     6.95471753072673E-65   4.59011357027964E-63
 47   20     4.69294387901694E-67   3.14427239894135E-65
 48   20     2.08506292289460E-73   1.41784278756833E-71
 49   20     8.21126778267283E-74   5.66577477004425E-72
 50   20     1.07910680923085E-79   7.55374766461593E-78
 51   20     2.81947378150166E-83   2.00182638486618E-81
 52   20     2.90447591085406E-82   2.09122265581493E-80
 53   20     2.52401049335924E-85   1.84252766015225E-83
 11   21     1.07000256625776E-40   3.42400821202484E-39
 12   21     3.95943755147521E-40   1.30661439198682E-38
 13   21     6.93965716361595E-34   2.35948343562942E-32
 14   21     5.69477021121624E-31   1.99316957392568E-29
 15   21     3.53689742604173E-26   1.27328307337502E-24
 16   21     1.73317316338563E-22   6.41274070452683E-21
 17   21     5.22405578747153E-20   1.98514119923918E-18
 18   21     4.08315708196515E-19   1.59243126196641E-17
 19   21     4.95593118174269E-12   1.98237247269708E-10
 20   21     5.71398589763228E-10   2.34273421802924E-08
 21   21     7.11999228979459E-10   2.99039676171373E-08
 22   21     1.90899609524436E-08   8.20868320955073E-07
 23   21     1.95588003649946E-09   8.60587216059763E-08
 24   21     5.62798105277527E-08   2.53259147374887E-06
 25   21     2.45181390025287E-09   1.12783439411632E-07
 26   21     8.53156949547663E-11   4.00983766287402E-09
 27   21     4.06379710265829E-13   1.95062260927598E-11
 28   21     1.77303039134901E-13   8.68784891761015E-12
 29   21     3.76588236568284E-14   1.88294118284142E-12
 30   21     3.35660843744142E-16   1.71187030309512E-14
 31   21     9.16730735225578E-17   4.76699982317301E-15
 32   21     3.05616122094169E-19   1.61976544709910E-17
 33   21     1.40344883011623E-21   7.57862368262763E-20
 34   21     5.24708279919859E-25   2.88589553955922E-23
 35   21     1.03915372633546E-27   5.81926086747858E-26
 36   21     5.03265793049314E-30   2.86861502038109E-28
 37   21     5.64762399050949E-32   3.27562191449550E-30
 38   21     8.44652964852943E-36   4.98345249263236E-34
 39   21     6.67287028642588E-37   4.00372217185553E-35
 40   21     1.53586902102227E-41   9.36880102823585E-40
 41   21     5.51892090764080E-44   3.42173096273730E-42
 42   21     5.44186417659169E-47   3.42837443125277E-45
 43   21     1.94757534462417E-50   1.24644822055947E-48
 44   21     2.53595760189334E-53   1.64837244123067E-51
 45   21     1.41567854129335E-56   9.34347837253610E-55
 46   21     1.24165732862438E-58   8.31910410178334E-57
 47   21     6.37667404578206E-65   4.33613835113180E-63
 48   21     3.60056189739323E-65   2.48438770920133E-63
 49   21     5.00910939815099E-71   3.50637657870569E-69
 50   21     1.71985885804444E-74   1.22109978921155E-72
 51   21     1.91205305003853E-73   1.37667819602774E-71
 52   21     2.12029987159267E-76   1.54781890626265E-74
 53   21     2.48471928521832E-79   1.83869227106156E-77
 54   21     5.86815218587086E-83   4.40111413940314E-81
 55   21     4.58066131747956E-90   3.48130260128447E-88
 12   22     9.21784501597376E-42   3.13406730543108E-40
 13   22     7.01801309755366E-43   2.45630458414378E-41
 14   22     1.36393604789441E-37   4.91016977241987E-36
 15   22     2.42055064312959E-31   8.95603737957946E-30
 16   22     2.23948389346874E-23   8.51003879518120E-22
 17   22     7.04075541695256E-21   2.74589461261150E-19
 18   22     1.24599133844781E-17   4.98396535379125E-16
 19   22     7.62401532492224E-16   3.12584628321812E-14
 20   22     3.14767860070719E-11   1.32202501229702E-09
 21   22     7.39436853479368E-11   3.17957846996128E-09
 22   22     2.25248945515333E-07   9.91095360267466E-06
 23   22     1.54076892695947E-08   6.93346017131760E-07
 24   22     4.19052437109429E-08   1.92764121070337E-06
 25   22     6.29847180262812E-08   2.96028174723521E-06
 26   22     6.07937020064551E-08   2.91809769630984E-06
 27   22     3.24007621086777E-09   1.58763734332521E-07
 28   22     4.45615053307388E-11   2.22807526653694E-09
 29   22     4.67365415295687E-13   2.38356361800801E-11
 30   22     3.33957904530492E-14   1.73658110355856E-12
 31   22     1.42045780206763E-15   7.52842635095846E-14
 32   22     1.46473418277619E-17   7.90956458699144E-16
 33   22     2.05685493357483E-19   1.13127021346616E-17
 34   22     9.26906900382118E-22   5.19067864213986E-20
