    time    temp    dens
   1.25180848037155E-01   2.45317779435643E+00   5.47486707328981E+04
  8    7     2.09659310444658E-16   3.14488965666986E-15
  9    7     1.30394645175785E-21   2.08631432281257E-20
 10    7     2.18326873801065E-17   3.71155685461811E-16
 11    7     2.83412345295392E-19   5.10142221531706E-18
 12    7     7.11439741179606E-16   1.35173550824125E-14
 13    7     1.83529694326993E-23   3.67059388653986E-22
 14    7     1.32213842180500E-18   2.77649068579051E-17
  5    8     1.11484697455970E-20   1.44930106692761E-19
  6    8     5.53738215403778E-11   7.75233501565289E-10
  7    8     1.03089698268138E-09   1.54634547402207E-08
  8    8     5.41019453270425E-08   8.65631125232680E-07
  9    8     5.74985915545812E-15   9.77476056427881E-14
 10    8     8.81344141323466E-23   1.58641945438224E-21
 11    8     9.75562769598904E-24   1.85356926223792E-22
 12    8     7.16344018791871E-23   1.43268803758374E-21
 13    8     1.37207233081648E-25   2.88135189471460E-24
 14    8     6.15979944184781E-29   1.35515587720652E-27
  5    9     1.28975022116238E-31   1.80565030962733E-30
  6    9     1.01541657233848E-19   1.52312485850772E-18
  7    9     2.41615071969549E-16   3.86584115151278E-15
  8    9     4.07776170983174E-12   6.93219490671396E-11
  9    9     2.64558885407333E-16   4.76205993733200E-15
 10    9     2.87529211912762E-17   5.46305502634248E-16
 11    9     7.72177283764888E-23   1.54435456752978E-21
 12    9     1.11646241901521E-24   2.34457107993195E-23
 13    9     1.64428629231575E-26   3.61742984309466E-25
 14    9     1.59252119175275E-28   3.66279874103133E-27
 15    9     2.22592907233255E-27   5.34222977359812E-26
 16    9     2.36183935376444E-29   5.90459838441110E-28
 17    9     6.76927808404513E-32   1.76001230185173E-30
  7   10     3.38117532948460E-21   5.74799806012382E-20
  8   10     1.01949352419255E-12   1.83508834354658E-11
  9   10     1.25349325034058E-11   2.38163717564710E-10
 10   10     8.98258239732739E-11   1.79651647946548E-09
 11   10     2.00506810335535E-14   4.21064301704624E-13
 12   10     1.21789628607408E-15   2.67937182936298E-14
 13   10     6.86224038540111E-24   1.57831528864226E-22
 14   10     8.86578615868693E-25   2.12778867808486E-23
 15   10     1.97606136503558E-24   4.94015341258895E-23
 16   10     6.85355891200358E-27   1.78192531712093E-25
 17   10     3.22220668702971E-30   8.69995805498022E-29
 18   10     1.16997616579826E-36   3.27593326423513E-35
 19   10     4.57691789573182E-39   1.32730618976223E-37
 20   10     3.64370611345726E-43   1.09311183403718E-41
 21   10     9.61281054865356E-46   2.97997127008260E-44
 22   10     4.21543338996277E-46   1.34893868478809E-44
 23   10     6.12628032402852E-56   2.02167250692941E-54
 24   10     4.33888108315218E-61   1.47521956827174E-59
 25   10     4.47910355507524E-67   1.56768624427633E-65
 26   10     8.64004286046965E-77   3.11041542976907E-75
 27   10     2.19314787207317E-76   8.11464712667071E-75
 28   10     3.10371821676292E-83   1.17941292236991E-81
 29   10     2.30568368909532E-89   8.99216638747174E-88
 30   10     6.59454643410283E-95   2.63781857364113E-93
 31   10     1.00000000000000E-99   2.01591945687726E-99
  8   11     2.55564570166254E-18   4.85572683315882E-17
  9   11     2.03561960682765E-13   4.07123921365529E-12
 10   11     1.51547312820393E-11   3.18249356922825E-10
 11   11     3.32455624290818E-12   7.31402373439800E-11
 12   11     9.71785414285151E-15   2.23510645285585E-13
 13   11     3.36711063000284E-21   8.08106551200681E-20
 14   11     1.15512005400352E-22   2.88780013500880E-21
 15   11     1.20935304708897E-22   3.14431792243133E-21
 16   11     4.08324013303118E-25   1.10247483591842E-23
 17   11     3.36426905190780E-27   9.41995334534184E-26
 18   11     1.38739796341259E-29   4.02345409389650E-28
 19   11     8.07430462383319E-33   2.42229138714996E-31
 20   11     2.93223975256145E-37   9.08994323294050E-36
 21   11     2.25876544775441E-41   7.22804943281411E-40
 22   11     9.29999479294260E-43   3.06899828167106E-41
 23   11     9.26621284763830E-48   3.15051236819702E-46
 24   11     1.50250030623403E-53   5.25875107181911E-52
 25   11     1.34671982539751E-63   4.84819137143105E-62
 26   11     3.44027186170257E-63   1.27290058882995E-61
 27   11     1.20144616727509E-72   4.56549543564535E-71
 28   11     1.00631270219396E-75   3.92461953855646E-74
 29   11     1.93618594680264E-80   7.74474378721057E-79
 30   11     3.38638197277409E-87   1.38841660883738E-85
 31   11     1.60720835883824E-88   6.75027510712061E-87
 32   11     1.19436157265126E-92   5.13575476240042E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09320752345193E-19   2.18641504690385E-18
  9   12     4.14078678618276E-13   8.69565225098380E-12
 10   12     2.99095246324346E-10   6.58009541913561E-09
 11   12     2.31983309628097E-10   5.33561612144623E-09
 12   12     1.06190111448651E-09   2.54856267476763E-08
 13   12     5.52139391716662E-13   1.38034847929165E-11
 14   12     9.47429135189328E-16   2.46331575149225E-14
 15   12     1.25121084788658E-21   3.37826928929376E-20
 16   12     3.34812816883792E-23   9.37475887274617E-22
 17   12     6.20073737041272E-25   1.79821383741969E-23
 18   12     2.12024148738197E-27   6.36072446214592E-26
 19   12     1.41134024136408E-29   4.37515474822864E-28
 20   12     1.35769597500553E-33   4.34462712001769E-32
 21   12     1.66388967232765E-35   5.49083591868124E-34
 22   12     1.19252091453347E-38   4.05457110941379E-37
 23   12     3.03787212928589E-44   1.06325524525006E-42
 24   12     1.99994405983186E-45   7.19979861539471E-44
 25   12     9.73855960092589E-50   3.60326705234258E-48
 26   12     5.27983771063116E-59   2.00633833003984E-57
 27   12     1.24107751664025E-61   4.84020231489696E-60
 28   12     2.75649595391733E-66   1.10259838156693E-64
 29   12     2.37445020619182E-73   9.73524584538645E-72
 30   12     7.46333076057060E-75   3.13459891943965E-73
 31   12     5.23045888657086E-79   2.24909732122547E-77
 32   12     1.01189481778641E-87   4.45233719826021E-86
 33   12     3.79509234847968E-95   1.70779155681586E-93
 34   12     1.06199119975958E-99   4.88515951889408E-98
 35   12     5.29079081614095E-97   2.48667168358625E-95
  8   13     1.42319322749489E-20   2.98870577773927E-19
  9   13     7.16550868459663E-21   1.57641191061126E-19
 10   13     1.12155128991603E-15   2.57956796680686E-14
 11   13     1.91963370364073E-12   4.60712088873774E-11
 12   13     1.46824842611791E-10   3.67062106529477E-09
 13   13     5.73272407191736E-12   1.49050825869851E-10
 14   13     4.64698519044871E-13   1.25468600142115E-11
 15   13     1.39119167097756E-18   3.89533667873716E-17
 16   13     2.22225047230761E-21   6.44452636969207E-20
 17   13     4.31563204297325E-23   1.29468961289198E-21
 18   13     4.73468273853532E-25   1.46775164894595E-23
 19   13     5.95865988338308E-26   1.90677116268259E-24
 20   13     9.27968627863763E-29   3.06229647195042E-27
 21   13     3.05391507576969E-31   1.03833112576170E-29
 22   13     6.76720850623460E-36   2.36852297718211E-34
 23   13     2.99154589177688E-39   1.07695652103968E-37
 24   13     2.08277703036253E-42   7.70627501234137E-41
 25   13     1.98332816281757E-46   7.53664701870676E-45
 26   13     2.23379923762691E-48   8.71181702674496E-47
 27   13     2.69240938739038E-53   1.07696375495615E-51
 28   13     4.82178563160836E-60   1.97693210895943E-58
 29   13     7.00724040879622E-62   2.94304097169441E-60
 30   13     9.02724776613675E-66   3.88171653943880E-64
 31   13     1.31931809493578E-74   5.80499961771745E-73
 32   13     6.11777856495541E-82   2.75300035422994E-80
 33   13     2.00938601193979E-85   9.24317565492302E-84
 34   13     6.07196388874833E-89   2.85382302771172E-87
 35   13     1.69468383529879E-96   8.13448240943418E-95
 36   13     1.60174141246641E-95   7.84853292108542E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.98519370225282E-99
  8   14     1.27297329344303E-22   2.80054124557467E-21
  9   14     7.32718790579266E-24   1.68525321833231E-22
 10   14     8.17547957216701E-17   1.96211509732008E-15
 11   14     4.05884789368822E-12   1.01471197342206E-10
 12   14     1.04106718416918E-09   2.70677467883986E-08
 13   14     1.44667316005946E-09   3.90601753216054E-08
 14   14     7.00897361761829E-09   1.96251261293312E-07
 15   14     2.21724180864565E-11   6.43000124507238E-10
 16   14     3.85929512704477E-13   1.15778853811343E-11
 17   14     5.87242749579017E-21   1.82045252369495E-19
 18   14     2.44260692344148E-23   7.81634215501275E-22
 19   14     7.89942564445878E-24   2.60681046267140E-22
 20   14     8.35457889879058E-27   2.84055682558880E-25
 21   14     4.69688461448638E-28   1.64390961507023E-26
 22   14     2.56437348535221E-31   9.23174454726796E-30
 23   14     1.92583727734041E-33   7.12559792615953E-32
 24   14     3.57842661467926E-39   1.35980211357812E-37
 25   14     4.26407976826110E-43   1.66299110962183E-41
 26   14     2.74076149089033E-44   1.09630459635613E-42
 27   14     2.94735756299652E-47   1.20841660082857E-45
 28   14     1.12339922487695E-49   4.71827674448320E-48
 29   14     1.16992506932044E-58   5.03067779807790E-57
 30   14     1.31778743462454E-61   5.79826471234798E-60
 31   14     3.64729156776921E-69   1.64128120549615E-67
 32   14     2.15748747971934E-72   9.92444240670898E-71
 33   14     5.79885649388009E-76   2.72546255212364E-74
 34   14     1.88106899794161E-83   9.02913119011974E-82
 35   14     2.01942181853208E-87   9.89516691080721E-86
 36   14     1.30756468841355E-92   6.53782344206774E-91
 37   14     1.86664083288071E-95   9.51986824769164E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     9.73433323787588E-99   5.15919661607422E-97
 40   14     7.69034853703813E-99   4.15278821000059E-97
  8   15     2.81460891793367E-23   6.47360051124744E-22
  9   15     1.33003294010095E-23   3.19207905624229E-22
 10   15     5.41733760126477E-24   1.35433440031619E-22
 11   15     6.54445548826850E-18   1.70155842694981E-16
 12   15     2.08251904979771E-13   5.62280143445381E-12
 13   15     2.82346286389908E-11   7.90569601891742E-10
 14   15     2.85630756750047E-09   8.28329194575137E-08
 15   15     1.87024715766089E-10   5.61074147298268E-09
 16   15     2.21670183384918E-12   6.87177568493247E-11
 17   15     5.08124714087107E-18   1.62599908507874E-16
 18   15     5.71822556581851E-19   1.88701443672011E-17
 19   15     3.66056384210515E-22   1.24459170631575E-20
 20   15     2.21194066794014E-24   7.74179233779050E-23
 21   15     7.41919622690267E-23   2.67091064168496E-21
 22   15     3.22830941603962E-26   1.19447448393466E-24
 23   15     2.12388313099409E-30   8.07075589777753E-29
 24   15     3.43003175469351E-32   1.33771238433047E-30
 25   15     4.27553051989413E-35   1.71021220795765E-33
 26   15     2.74287118224365E-40   1.12457718471990E-38
 27   15     8.90069714283687E-44   3.73829279999148E-42
 28   15     3.28629799325823E-46   1.41310813710104E-44
 29   15     7.19492964265252E-49   3.16576904276711E-47
 30   15     2.86180622247501E-56   1.28781280011375E-54
 31   15     6.19683237191959E-60   2.85054289108301E-58
 32   15     3.74167140592190E-63   1.75858556078329E-61
 33   15     1.21223079422637E-70   5.81870781228659E-69
 34   15     1.89169067034104E-74   9.26928428467108E-73
 35   15     8.57676630480646E-80   4.28838315240323E-78
 36   15     9.37420883228690E-87   4.78084650446632E-85
 37   15     7.51990864853037E-92   3.91035249723579E-90
 38   15     1.78203715120945E-89   9.44479690141007E-88
 39   15     7.22726471220890E-90   3.90272294459280E-88
 40   15     1.81518147045351E-96   9.98349808749430E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72799578649092E-27   4.14718988757822E-26
  9   16     7.27020855988573E-26   1.81755213997143E-24
 10   16     2.06885870933057E-28   5.37903264425947E-27
 11   16     7.35438587980195E-23   1.98568418754653E-21
 12   16     1.57106879316493E-15   4.39899262086181E-14
 13   16     4.84335292187330E-11   1.40457234734326E-09
 14   16     6.95024547946866E-09   2.08507364384060E-07
 15   16     9.83820476564178E-09   3.04984347734895E-07
 16   16     5.81412327331273E-10   1.86051944746007E-08
 17   16     2.59463538142268E-12   8.56229675869484E-11
 18   16     7.32948631811789E-15   2.49202534816008E-13
 19   16     2.58543524288315E-18   9.04902335009101E-17
 20   16     1.11950439027769E-20   4.03021580499967E-19
 21   16     9.86284624887041E-21   3.64925311208205E-19
 22   16     1.98361548117384E-24   7.53773882846059E-23
 23   16     2.27969089724697E-27   8.89079449926319E-26
 24   16     3.04147921249640E-29   1.21659168499856E-27
 25   16     3.74080626935971E-31   1.53373057043748E-29
 26   16     1.27029345622134E-36   5.33523251612964E-35
 27   16     1.04079712769232E-39   4.47542764907699E-38
 28   16     1.01485408277376E-41   4.46535796420456E-40
 29   16     4.58189490233595E-45   2.06185270605118E-43
 30   16     7.48374134651110E-47   3.44252101939511E-45
 31   16     9.66493402742444E-51   4.54251899288948E-49
 32   16     7.54211996166230E-58   3.62021758159790E-56
 33   16     8.47227317002844E-62   4.15141385331394E-60
 34   16     7.15458994688286E-67   3.57729497344143E-65
 35   16     4.56488871918187E-74   2.32809324678275E-72
 36   16     7.51412986879379E-83   3.90734753177277E-81
 37   16     1.50098548119623E-86   7.95522305034001E-85
 38   16     1.10162538564518E-88   5.94877708248399E-87
 39   16     4.00329736904802E-89   2.20181355297641E-87
 40   16     1.00000000000000E-99   8.07735902438689E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.26102911070141E-36   5.87867568782368E-35
 10   17     4.41455533815116E-31   1.19192994130081E-29
 11   17     5.48083391729466E-28   1.53463349684251E-26
 12   17     7.96266053190319E-23   2.30917155425192E-21
 13   17     1.64388586965085E-17   4.93165760895256E-16
 14   17     9.24179619044400E-14   2.86495681903764E-12
 15   17     3.33861662285073E-11   1.06835731931223E-09
 16   17     6.64665927716753E-11   2.19339756146529E-09
 17   17     8.13604464683318E-12   2.76625517992328E-10
 18   17     3.87878942921289E-12   1.35757630022451E-10
 19   17     5.83373204356620E-16   2.10014353568383E-14
 20   17     4.91031005442418E-17   1.81681472013695E-15
 21   17     3.06846626447348E-19   1.16601718049992E-17
 22   17     5.35325595402957E-23   2.08776982207153E-21
 23   17     7.66545888940176E-24   3.06618355576071E-22
 24   17     3.74310043823062E-26   1.53467117967455E-24
 25   17     6.69397571352249E-29   2.81146979967945E-27
 26   17     7.40028634229104E-30   3.18212312718515E-28
 27   17     9.12848380332893E-32   4.01653287346473E-30
 28   17     8.95552111180622E-36   4.02998450031280E-34
 29   17     2.93497691521615E-40   1.35008938099943E-38
 30   17     5.83517512918290E-43   2.74253231071597E-41
 31   17     1.31121705690519E-45   6.29384187314491E-44
 32   17     1.95285619360295E-48   9.56899534865444E-47
 33   17     1.60864490537251E-54   8.04322452686257E-53
 34   17     4.18039697058246E-61   2.13200245499706E-59
 35   17     1.52607116109474E-70   7.93557003769266E-69
 36   17     1.67302728264423E-73   8.86704459801441E-72
 37   17     5.36992633741516E-77   2.89976022220418E-75
 38   17     3.23939714765060E-85   1.78166843120783E-83
 39   17     3.46343427211565E-88   1.93952319238476E-86
 40   17     1.59067967693774E-94   9.06687415854512E-93
 41   17     1.00000000000000E-99   1.79591360554749E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.35635153652835E-39   6.36214914862655E-38
 10   18     4.28264117258642E-35   1.19913952832420E-33
 11   18     3.37645921713585E-32   9.79173172969396E-31
 12   18     1.25965647332332E-28   3.77896941996996E-27
 13   18     6.97188622925397E-23   2.16128473106873E-21
 14   18     6.47472041611323E-16   2.07191053315623E-14
 15   18     3.73144570298825E-11   1.23137708198612E-09
 16   18     2.00742064108752E-09   6.82523017969756E-08
 17   18     2.02010483924023E-09   7.07036693734079E-08
 18   18     1.93710224466692E-09   6.97356808080090E-08
 19   18     2.90914747268890E-12   1.07638456489489E-10
 20   18     9.37478308169547E-14   3.56241757104428E-12
 21   18     1.14824935482121E-17   4.47817248380272E-16
 22   18     1.68616267490615E-19   6.74465069962460E-18
 23   18     5.92139518839090E-22   2.42777202724027E-20
 24   18     1.63527076047867E-24   6.86813719401042E-23
 25   18     2.50782194567651E-26   1.07836343664090E-24
 26   18     2.52228946514822E-27   1.10980736466522E-25
 27   18     1.84838304652401E-29   8.31772370935804E-28
 28   18     9.91062151969686E-34   4.55888589906055E-32
 29   18     1.87862397277776E-35   8.82953267205549E-34
 30   18     5.82254490132614E-40   2.79482155263655E-38
 31   18     5.80502399002456E-43   2.84446175511203E-41
 32   18     4.16456742999520E-45   2.08228371499760E-43
 33   18     6.64344214033811E-49   3.38815549157243E-47
 34   18     7.55124906595266E-57   3.92664951429538E-55
 35   18     9.09078588686600E-61   4.81811652003898E-59
 36   18     1.83470243994899E-64   9.90739317572457E-63
 37   18     2.82698774025439E-72   1.55484325713991E-70
 38   18     9.45085641285786E-78   5.29247959120040E-76
 39   18     1.30353181828494E-81   7.43013136422416E-80
 40   18     2.69484347148704E-88   1.56300921346248E-86
 41   18     2.20162217286354E-94   1.29895708198949E-92
 42   18     6.00203203237456E-96   3.60121921942474E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.91966289746123E-40   1.42670224026376E-38
 11   19     7.34954590122111E-40   2.20486377036633E-38
 12   19     7.46747493761021E-32   2.31491723065917E-30
 13   19     3.05609159021041E-28   9.77949308867332E-27
 14   19     4.44391598281522E-24   1.46649227432902E-22
 15   19     1.62313271487871E-18   5.51865123058760E-17
 16   19     9.60581192006025E-15   3.36203417202109E-13
 17   19     7.74147091148447E-12   2.78692952813441E-10
 18   19     3.82611850281970E-11   1.41566384604329E-09
 19   19     1.03610600931684E-11   3.93720283540399E-10
 20   19     2.91796001902394E-11   1.13800440741934E-09
 21   19     3.86768939136640E-14   1.54707575654656E-12
 22   19     1.32482686605524E-15   5.43179015082650E-14
 23   19     2.15279249139976E-20   9.04172846387898E-19
 24   19     7.65329517305856E-23   3.29091692441518E-21
 25   19     1.02000405168117E-23   4.48801782739715E-22
 26   19     3.01949123334179E-25   1.35877105500380E-23
 27   19     2.87684426240167E-27   1.32334836070477E-25
 28   19     3.42202198400022E-28   1.60835033248010E-26
 29   19     3.52952597493651E-30   1.69417246796953E-28
 30   19     1.52548820146399E-34   7.47489218717356E-33
 31   19     7.44294767510044E-39   3.72147383755022E-37
 32   19     3.63766868840566E-42   1.85521103108689E-40
 33   19     6.25595490258051E-45   3.25309654934186E-43
 34   19     3.51486661037591E-47   1.86287930349923E-45
 35   19     1.34377383628024E-52   7.25637871591332E-51
 36   19     6.94313915408899E-59   3.81872653474894E-57
 37   19     6.75304430087314E-66   3.78170480848896E-64
 38   19     7.70097978207291E-68   4.38955847578156E-66
 39   19     3.09459711575397E-76   1.79486632713730E-74
 40   19     9.57700207188676E-81   5.65043122241319E-79
 41   19     9.22853545843331E-84   5.53712127505999E-82
 42   19     4.88618256353829E-90   2.98057136375836E-88
 43   19     9.37688490646650E-96   5.81366864200923E-94
 44   19     5.09536915338141E-99   3.21008256663029E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.80329201005917E-49   1.44098760301775E-47
 11   20     1.98218629679093E-45   6.14477752005190E-44
 12   20     6.93471849860936E-36   2.21910991955500E-34
 13   20     3.11943571633545E-33   1.02941378639070E-31
 14   20     1.43919719620418E-28   4.89327046709422E-27
 15   20     1.51534355195452E-22   5.30370243184083E-21
 16   20     1.00372089171666E-16   3.61339521017999E-15
 17   20     3.71595060304552E-12   1.37490172312684E-10
 18   20     8.68517969401838E-10   3.30036828372698E-08
 19   20     1.15649330931921E-09   4.51032390634491E-08
 20   20     7.77586353070009E-07   3.11034541228003E-05
 21   20     3.47580076346406E-10   1.42507831302026E-08
 22   20     1.98990010360991E-13   8.35758043516160E-12
 23   20     1.47173620719333E-14   6.32846569093130E-13
 24   20     1.72395789844081E-16   7.58541475313956E-15
 25   20     4.66182215819956E-21   2.09781997118980E-19
 26   20     4.37960415785499E-23   2.01461791261330E-21
 27   20     3.66047335567109E-25   1.72042247716541E-23
 28   20     2.87740634667341E-26   1.38115504640324E-24
 29   20     5.91839983542337E-28   2.90001591935745E-26
 30   20     3.37764997882543E-32   1.68882498941272E-30
 31   20     1.50409832193738E-34   7.67090144188066E-33
 32   20     5.75696159394369E-39   2.99362002885072E-37
 33   20     1.09363127587586E-41   5.79624576214206E-40
 34   20     1.39273003375703E-43   7.52074218228795E-42
 35   20     6.31055050442624E-47   3.47080277743443E-45
 36   20     1.13989452895374E-53   6.38340936214092E-52
 37   20     6.15437965967298E-56   3.50799640601360E-54
 38   20     8.25949302013928E-63   4.79050595168078E-61
 39   20     7.44395831128419E-69   4.39193540365767E-67
 40   20     1.17971049059932E-70   7.07826294359591E-69
 41   20     1.31257482753856E-77   8.00670644798519E-76
 42   20     1.32835673030870E-82   8.23581172791393E-81
 43   20     3.57872147997514E-86   2.25459453238434E-84
 44   20     2.57466906789014E-93   1.64778820344969E-91
 45   20     1.16348217318423E-99   7.56263412569747E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.49054647181488E-44   7.96974870980763E-43
 12   21     4.85016016175725E-46   1.60055285337989E-44
 13   21     2.92528807272148E-41   9.94597944725303E-40
 14   21     1.83723452087519E-35   6.43032082306318E-34
 15   21     2.54402612370535E-28   9.15849404533926E-27
 16   21     1.01702920569499E-24   3.76300806107146E-23
 17   21     6.51192910365982E-20   2.47453305939073E-18
 18   21     3.95733710693205E-16   1.54336147170350E-14
 19   21     3.84232964989254E-14   1.53693185995702E-12
 20   21     7.68844330076195E-10   3.15226175331240E-08
 21   21     7.22441169807197E-11   3.03425291319023E-09
 22   21     1.68316845663615E-11   7.23762436353544E-10
 23   21     3.24665613960843E-13   1.42852870142771E-11
 24   21     2.24561649954176E-14   1.01052742479379E-12
 25   21     1.73963341725126E-19   8.00231371935579E-18
 26   21     4.34739668339008E-21   2.04327644119334E-19
 27   21     7.92418940118240E-23   3.80361091256755E-21
 28   21     3.59033616485758E-24   1.75926472078021E-22
 29   21     1.28228409549949E-25   6.41142047749747E-24
 30   21     2.16374908792189E-27   1.10351203484017E-25
 31   21     5.21107768833878E-29   2.70976039793617E-27
 32   21     7.75908573168463E-33   4.11231543779285E-31
 33   21     1.59591595270760E-37   8.61794614462104E-36
 34   21     1.25785645440475E-41   6.91821049922613E-40
 35   21     5.99522835497186E-44   3.35732787878424E-42
 36   21     5.34873188488367E-46   3.04877717438369E-44
 37   21     1.70847287804207E-51   9.90914269264399E-50
 38   21     2.07736117789130E-56   1.22564309495586E-54
 39   21     3.53939550807823E-59   2.12363730484694E-57
 40   21     1.97981673989002E-64   1.20768821133291E-62
 41   21     4.96574615172252E-71   3.07876261406796E-69
 42   21     2.62139840518341E-73   1.65148099526555E-71
 43   21     1.28946246460075E-81   8.25255977344480E-80
 44   21     3.18907243595678E-86   2.07289708337190E-84
 45   21     1.22706281753271E-90   8.09861459571591E-89
 46   21     1.05575252228814E-92   7.07354189933054E-91
 47   21     4.55107089330178E-99   3.09472820744521E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.04136140247275E-49   6.94062876840733E-48
 13   22     6.92913406550677E-49   2.42519692292737E-47
 14   22     2.36144173811926E-41   8.50119025722933E-40
 15   22     1.69004051420479E-32   6.25314990255773E-31
 16   22     1.66104308440327E-27   6.31196372073242E-26
 17   22     1.67669352252132E-24   6.53910473783314E-23
 18   22     2.12753190191870E-19   8.51012760767479E-18
 19   22     1.37496674326417E-15   5.63736364738310E-14
 20   22     3.30437212322050E-09   1.38783629175261E-07
 21   22     4.59427347140279E-09   1.97553759270320E-07
 22   22     7.11279935403104E-09   3.12963171577366E-07
 23   22     2.48822853595171E-11   1.11970284117827E-09
 24   22     1.61548015471877E-13   7.43120871170634E-12
 25   22     5.30829237296242E-14   2.49489741529234E-12
 26   22     2.28098682833099E-15   1.09487367759887E-13
 27   22     1.95565551020184E-18   9.58271199998900E-17
 28   22     9.15522472864061E-22   4.57761236432030E-20
 29   22     6.58408590784798E-24   3.35788381300247E-22
 30   22     5.82120438204493E-25   3.02702627866336E-23
 31   22     3.70486735168388E-27   1.96357969639246E-25
 32   22     7.69870385730429E-31   4.15730008294432E-29
 33   22     1.61509648423305E-32   8.88303066328179E-31
 34   22     8.27576753251551E-38   4.63442981820869E-36
