    time    temp    dens
   1.19537963072468E-01   3.17619353278426E+00   1.18980621990561E+05
     nin     zin       y       x
  1    0     6.40825660979979E-08   6.40825660979979E-08
  0    1     7.58503148597761E-01   7.58503148597761E-01
  1    1     7.43611008398329E-10   1.48722201679666E-09
  2    1     3.37180411869247E-13   1.01154123560774E-12
  1    2     2.44560800982418E-07   7.33682402947254E-07
  2    2     6.03002320310312E-02   2.41200928124125E-01
  4    2     1.81845972033267E-26   1.09107583219960E-25
  3    3     8.65550832456097E-15   5.19330499473658E-14
  4    3     2.13488926233757E-16   1.49442248363630E-15
  5    3     1.15152434454105E-26   9.21219475632843E-26
  6    3     1.62806563822510E-33   1.46525907440259E-32
  3    4     9.21352343812560E-12   6.44946640668792E-11
  5    4     2.34031688863455E-19   2.10628519977110E-18
  6    4     1.19050992993036E-22   1.19050992993036E-21
  7    4     1.32901172891028E-34   1.46191290180130E-33
  8    4     2.58521932120862E-43   3.10226318545034E-42
  3    5     1.87964067706442E-17   1.50371254165153E-16
  5    5     8.31362837465409E-15   8.31362837465409E-14
  6    5     6.36785226698307E-21   7.00463749368138E-20
  7    5     8.79830795713930E-25   1.05579695485672E-23
  8    5     5.71944344273605E-30   7.43527647555686E-29
  9    5     1.88244359614757E-41   2.63542103460660E-40
  3    6     1.65766907030474E-21   1.49190216327427E-20
  4    6     1.30311185640438E-15   1.30311185640438E-14
  5    6     4.40914534230248E-14   4.85005987653273E-13
  6    6     6.60902166370438E-11   7.93082599644526E-10
  7    6     1.44358941611719E-14   1.87666624095235E-13
  8    6     1.15882882876529E-18   1.62236036027141E-17
  9    6     6.69522808583849E-26   1.00428421287577E-24
 10    6     1.05449600152322E-21   1.68719360243715E-20
 11    6     3.79175022442610E-26   6.44597538152437E-25
 12    6     2.96020713211367E-18   5.32837283780461E-17
  4    7     1.02360852463828E-15   1.12596937710211E-14
  5    7     2.74764435955065E-19   3.29717323146078E-18
  6    7     1.44895227886497E-13   1.88363796252446E-12
  7    7     4.38046048625309E-12   6.13264468075433E-11
  8    7     2.73531081741936E-17   4.10296622612904E-16
  9    7     6.41308278740594E-23   1.02609324598495E-21
 10    7     1.03465683558436E-19   1.75891662049341E-18
 11    7     6.08121492056391E-22   1.09461868570150E-20
 12    7     1.04229187678778E-18   1.98035456589679E-17
 13    7     7.44029766719685E-25   1.48805953343937E-23
 14    7     7.63183253826155E-19   1.60268483303493E-17
  5    8     8.53616473649963E-23   1.10970141574495E-21
  6    8     1.43475579094478E-12   2.00865810732269E-11
  7    8     8.17052813288239E-11   1.22557921993236E-09
  8    8     7.15125521569152E-09   1.14420083451064E-07
  9    8     3.45858705680800E-15   5.87959799657360E-14
 10    8     1.50858220707316E-22   2.71544797273169E-21
 11    8     1.71363120120823E-25   3.25589928229564E-24
 12    8     1.26841943230871E-24   2.53683886461743E-23
 13    8     1.64342273182778E-26   3.45118773683833E-25
 14    8     1.94621555453169E-30   4.28167421996973E-29
  5    9     3.47555513649159E-33   4.86577719108822E-32
  6    9     1.91736155469272E-20   2.87604233203908E-19
