    time    temp    dens
   1.22017946571615E-01   2.82638042212397E+00   8.37744805744324E+04
     nin     zin       y       x
  1    0     7.23837345161557E-08   7.23837345161557E-08
  0    1     7.57275474454414E-01   7.57275474454414E-01
  1    1     1.92140263643782E-09   3.84280527287564E-09
  2    1     1.38660009730367E-12   4.15980029191102E-12
  1    2     6.30352209049784E-07   1.89105662714935E-06
  2    2     6.05539734407386E-02   2.42215893762954E-01
  4    2     2.54882440183799E-26   1.52929464110279E-25
  3    3     3.65233493670119E-15   2.19140096202071E-14
  4    3     1.71556615288886E-15   1.20089630702220E-14
  5    3     2.28315010553332E-25   1.82652008442666E-24
  6    3     1.91116029511937E-31   1.72004426560743E-30
  3    4     4.09692063983805E-11   2.86784444788663E-10
  5    4     2.61855742849376E-19   2.35670168564438E-18
  6    4     3.01821033157891E-22   3.01821033157891E-21
  7    4     4.27502990362024E-34   4.70253289398227E-33
  8    4     3.30147170367820E-42   3.96176604441384E-41
  3    5     7.44670410980198E-17   5.95736328784158E-16
  5    5     2.21938600222755E-14   2.21938600222755E-13
  6    5     3.31661120792586E-20   3.64827232871844E-19
  7    5     2.03310337799771E-24   2.43972405359726E-23
  8    5     4.86406897417672E-29   6.32328966642973E-28
  9    5     2.35119175016442E-40   3.29166845023018E-39
  3    6     9.88406072230614E-21   8.89565465007552E-20
  4    6     1.31065069782080E-15   1.31065069782080E-14
  5    6     2.90364660518726E-13   3.19401126570599E-12
  6    6     4.46130261402312E-11   5.35356313682775E-10
  7    6     2.74562682433600E-14   3.56931487163680E-13
  8    6     5.87812045360836E-18   8.22936863505170E-17
  9    6     3.48629833595858E-25   5.22944750393787E-24
 10    6     2.76191708539060E-20   4.41906733662495E-19
 11    6     2.04615103942329E-25   3.47845676701959E-24
 12    6     3.75919495433781E-17   6.76655091780805E-16
  4    7     9.96516019951867E-16   1.09616762194705E-14
  5    7     1.98951181207997E-18   2.38741417449596E-17
  6    7     1.92869484298360E-13   2.50730329587868E-12
  7    7     1.46036430182058E-11   2.04451002254881E-10
  8    7     1.05858556992268E-16   1.58787835488402E-15
  9    7     3.16424847354389E-22   5.06279755767022E-21
 10    7     1.24186750419372E-18   2.11117475712933E-17
 11    7     9.84105588276171E-21   1.77139005889711E-19
 12    7     3.52960387486444E-17   6.70624736224243E-16
 13    7     5.31510775826719E-24   1.06302155165344E-22
 14    7     9.64697686164643E-19   2.02586514094575E-17
  5    8     1.02738123944913E-21   1.33559561128387E-20
  6    8     1.21605077815078E-11   1.70247108941109E-10
  7    8     2.27610003689977E-10   3.41415005534965E-09
  8    8     2.27197629098935E-08   3.63516206558297E-07
  9    8     6.80099123786088E-15   1.15616851043635E-13
 10    8     2.16768257320494E-22   3.90182863176889E-21
 11    8     9.90695974429981E-25   1.88232235141696E-23
 12    8     8.69487450503354E-24   1.73897490100671E-22
 13    8     7.60471764024268E-26   1.59699070445096E-24
 14    8     2.52050855516692E-29   5.54511882136723E-28
  5    9     7.20813545115684E-33   1.00913896316196E-31
  6    9     6.96823898230089E-20   1.04523584734513E-18
  7    9     9.23562946825594E-17   1.47770071492095E-15
  8    9     1.45816994601265E-12   2.47888890822151E-11
  9    9     2.82529133132080E-16   5.08552439637744E-15
 10    9     6.60407760906855E-18   1.25477474572302E-16
 11    9     1.08890453891436E-23   2.17780907782872E-22
 12    9     5.72017917432399E-25   1.20123762660804E-23
 13    9     8.52308656871864E-27   1.87507904511810E-25
 14    9     1.61188785872878E-28   3.70734207507620E-27
 15    9     1.02520515559108E-27   2.46049237341860E-26
 16    9     9.59918410191684E-30   2.39979602547921E-28
 17    9     3.46884113830301E-32   9.01898695958781E-31
  7   10     3.74591102050841E-22   6.36804873486430E-21
  8   10     1.26995655125188E-13   2.28592179225338E-12
  9   10     1.46861069135404E-12   2.79036031357268E-11
 10   10     8.35835165685649E-11   1.67167033137130E-09
 11   10     1.83369721995533E-14   3.85076416190618E-13
 12   10     8.77569788928140E-16   1.93065353564191E-14
 13   10     3.67142274104974E-24   8.44427230441440E-23
 14   10     1.44691619149899E-25   3.47259885959758E-24
 15   10     9.37101935329405E-25   2.34275483832351E-23
 16   10     2.26571713057937E-27   5.89086453950635E-26
 17   10     1.12455310958449E-30   3.03629339587811E-29
 18   10     5.59097797995722E-36   1.56547383438802E-34
 19   10     1.37895133763559E-38   3.99895887914322E-37
 20   10     2.36404156728323E-43   7.09212470184970E-42
 21   10     1.62530278027443E-46   5.03843861885074E-45
 22   10     7.32615629058484E-47   2.34437001298715E-45
 23   10     9.22261846989684E-57   3.04346409506596E-55
 24   10     6.85439173092959E-62   2.33049318851606E-60
 25   10     7.34136911919766E-68   2.56947919171918E-66
 26   10     6.12344457207620E-78   2.20444004594743E-76
 27   10     1.22021609334184E-77   4.51479954536480E-76
 28   10     8.51842340130892E-85   3.23700089249739E-83
 29   10     3.57488430017137E-91   1.39420487706684E-89
 30   10     1.25635722674733E-96   5.02542890698932E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.77417933374115E-19   9.07094073410818E-18
  9   11     7.60764862568983E-15   1.52152972513797E-13
 10   11     5.96978577329782E-12   1.25365501239254E-10
 11   11     1.17167218748419E-12   2.57767881246523E-11
 12   11     2.92244609162131E-15   6.72162601072901E-14
 13   11     8.82366068326887E-21   2.11767856398453E-19
 14   11     1.96109979800804E-23   4.90274949502011E-22
 15   11     5.43425869582470E-23   1.41290726091442E-21
 16   11     5.16804897369400E-26   1.39537322289738E-24
 17   11     5.31520402798374E-27   1.48825712783545E-25
 18   11     1.94601004931225E-29   5.64342914300553E-28
 19   11     9.24291791833075E-33   2.77287537549922E-31
 20   11     1.83088142493315E-37   5.67573241729276E-36
 21   11     5.80859998365869E-41   1.85875199477078E-39
 22   11     1.75699463155517E-43   5.79808228413208E-42
 23   11     2.77259345698590E-48   9.42681775375207E-47
 24   11     4.49708129160785E-54   1.57397845206275E-52
 25   11     2.28221973131423E-64   8.21599103273123E-63
 26   11     2.53648375574622E-64   9.38498989626101E-63
 27   11     7.63848096187138E-74   2.90262276551112E-72
 28   11     2.84700545514416E-77   1.11033212750622E-75
 29   11     6.81388696860627E-82   2.72555478744251E-80
 30   11     8.97854427903078E-89   3.68120315440262E-87
 31   11     1.55055332297929E-90   6.51232395651302E-89
 32   11     1.73338236805551E-94   7.45354418263870E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.73345858083205E-21   9.46691716166409E-20
  9   12     2.96545568531728E-15   6.22745693916628E-14
 10   12     4.40061052941801E-11   9.68134316471962E-10
 11   12     2.95915590050181E-11   6.80605857115416E-10
 12   12     1.02663827282015E-09   2.46393185476835E-08
 13   12     3.95445356093522E-13   9.88613390233806E-12
 14   12     7.05235613596628E-16   1.83361259535123E-14
 15   12     4.48007612846954E-22   1.20962055468677E-20
 16   12     3.41342850106877E-24   9.55759980299255E-23
 17   12     9.45176938147715E-25   2.74101312062837E-23
 18   12     2.29519525696867E-27   6.88558577090601E-26
 19   12     4.42121579762922E-30   1.37057689726506E-28
 20   12     5.54706056362980E-33   1.77505938036154E-31
 21   12     3.62968492103020E-35   1.19779602393997E-33
 22   12     1.80193842934216E-39   6.12659065976335E-38
 23   12     6.36872640654913E-45   2.22905424229220E-43
 24   12     1.20909932718450E-46   4.35275757786420E-45
 25   12     1.34494232166327E-50   4.97628659015410E-49
 26   12     5.45928502483105E-60   2.07452830943580E-58
 27   12     6.26662933942325E-63   2.44398544237507E-61
 28   12     1.80408056274439E-67   7.21632225097757E-66
 29   12     9.55033650025765E-75   3.91563796510564E-73
 30   12     1.35452191756598E-76   5.68899205377710E-75
 31   12     1.41907232051339E-80   6.10201097820757E-79
 32   12     1.07481825193273E-89   4.72920030850403E-88
 33   12     3.99060597548283E-97   1.79577268896728E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   3.35284639351556E-98
  8   13     7.05809772444495E-22   1.48220052213344E-20
  9   13     2.07298304499722E-22   4.56056269899389E-21
 10   13     1.89453359574860E-16   4.35742727022179E-15
 11   13     9.44263453326843E-14   2.26623228798442E-12
 12   13     4.34046963521447E-11   1.08511740880362E-09
 13   13     1.77397126262980E-12   4.61232528283748E-11
 14   13     2.29818960156172E-13   6.20511192421663E-12
 15   13     3.11183759973692E-18   8.71314527926337E-17
 16   13     2.63614401597114E-22   7.64481764631632E-21
 17   13     6.03742357497286E-23   1.81122707249186E-21
 18   13     1.19851578860821E-25   3.71539894468545E-24
 19   13     7.89568385761146E-26   2.52661883443567E-24
 20   13     1.51514009590778E-28   4.99996231649567E-27
 21   13     3.59891985324520E-31   1.22363275010337E-29
 22   13     3.72232431879626E-36   1.30281351157869E-34
 23   13     6.99032486575899E-39   2.51651695167324E-37
