    time    temp    dens
   4.69680466582781E-01   1.26818253103983E-01   7.72713103015306E+00
  7    8     8.43617096182204E-06   1.26542564427331E-04
  8    8     8.93815212233862E-06   1.43010433957418E-04
  9    8     2.98944199121563E-07   5.08205138506656E-06
 10    8     1.57867628219376E-09   2.84161730794877E-08
 11    8     2.01388847773015E-14   3.82638810768728E-13
 12    8     1.07611913329520E-15   2.15223826659039E-14
 13    8     7.29767334599727E-17   1.53251140265943E-15
 14    8     3.90795024618463E-17   8.59749054160618E-16
  5    9     4.67432356047541E-27   6.54405298466557E-26
  6    9     1.63150120603714E-19   2.44725180905571E-18
  7    9     5.63778262656033E-20   9.02045220249653E-19
  8    9     9.48109866665648E-07   1.61178677333160E-05
  9    9     8.87958170736072E-08   1.59832470732493E-06
 10    9     2.57277410650479E-10   4.88827080235909E-09
 11    9     9.78283449726976E-14   1.95656689945395E-12
 12    9     3.35389905828509E-15   7.04318802239868E-14
 13    9     4.67999119085869E-15   1.02959806198891E-13
 14    9     7.49091502188402E-18   1.72291045503333E-16
 15    9     2.74982267239782E-18   6.59957441375478E-17
 16    9     1.69884593874886E-18   4.24711484687215E-17
 17    9     7.61503302889132E-20   1.97990858751174E-18
  7   10     1.38922162116050E-14   2.36167675597286E-13
  8   10     3.90823349844205E-07   7.03482029719568E-06
  9   10     2.35568168851915E-09   4.47579520818638E-08
 10   10     2.69317320750440E-08   5.38634641500880E-07
 11   10     2.63172693581544E-10   5.52662656521243E-09
 12   10     1.33079421324452E-09   2.92774726913795E-08
 13   10     5.36083788010753E-14   1.23299271242473E-12
 14   10     1.19021419534894E-15   2.85651406883746E-14
 15   10     1.83518581903268E-15   4.58796454758170E-14
 16   10     4.65273228523329E-16   1.20971039416065E-14
 17   10     4.32588915907332E-18   1.16799007294980E-16
 18   10     4.09151310277790E-22   1.14562366877781E-20
 19   10     1.51707712244772E-24   4.39952365509839E-23
 20   10     1.91634547549961E-25   5.74903642649884E-24
 21   10     5.65761264725513E-30   1.75385992064909E-28
 22   10     4.93466556611664E-32   1.57909298115733E-30
 23   10     1.05820858822519E-33   3.49208834114312E-32
 24   10     6.51205506296600E-39   2.21409872140844E-37
 25   10     7.52880099173398E-44   2.63508034710689E-42
 26   10     6.57585861733363E-50   2.36730910224010E-48
 27   10     1.48012643740698E-48   5.47646781840583E-47
 28   10     3.46369138610458E-53   1.31620272671974E-51
 29   10     4.24264347027590E-60   1.65463095340760E-58
 30   10     1.29236987904922E-62   5.16947951619687E-61
 31   10     6.25602581116430E-66   2.56497058257736E-64
  8   11     4.25596998078521E-16   8.08634296349190E-15
  9   11     2.50999349860569E-10   5.01998699721137E-09
 10   11     1.47877776724954E-09   3.10543331122403E-08
 11   11     3.25172754562819E-09   7.15380060038202E-08
 12   11     3.77933121345427E-09   8.69246179094483E-08
 13   11     1.51041526854267E-12   3.62499664450240E-11
 14   11     2.73066083811486E-13   6.82665209528715E-12
 15   11     1.50706708810530E-13   3.91837442907377E-12
 16   11     5.46030448298060E-15   1.47428221040476E-13
 17   11     4.69416282280586E-16   1.31436559038564E-14
 18   11     2.79097194961124E-18   8.09381865387261E-17
 19   11     1.62602284333220E-18   4.87806852999660E-17
 20   11     6.90897955958918E-23   2.14178366347265E-21
 21   11     7.70272369649663E-26   2.46487158287892E-24
 22   11     1.01136067603274E-26   3.33749023090805E-25
 23   11     1.98988632579935E-31   6.76561350771778E-30
 24   11     5.15349517963688E-36   1.80372331287291E-34
 25   11     1.00018505889497E-41   3.60066621202188E-40
 26   11     9.74428788936076E-45   3.60538651906348E-43
 27   11     4.90132309988142E-45   1.86250277795494E-43
 28   11     1.13328241357834E-51   4.41980141295554E-50
 29   11     3.66058006001165E-54   1.46423202400466E-52
 30   11     2.02453370216929E-57   8.30058817889408E-56
 31   11     1.95739442975709E-55   8.22105660497978E-54
 32   11     1.09750018054640E-63   4.71925077634951E-62
 33   11     1.07966420959817E-65   4.75052252223194E-64
  8   12     7.60998989276736E-14   1.52199797855347E-12
  9   12     3.27126134220983E-10   6.86964881864064E-09
 10   12     8.07311756769600E-09   1.77608586489312E-07
 11   12     3.50213436493879E-09   8.05490903935921E-08
 12   12     6.21768116793075E-09   1.49224348030338E-07
 13   12     1.40222526017996E-08   3.50556315044990E-07
 14   12     3.96424476580312E-10   1.03070363910881E-08
 15   12     1.87346066087382E-12   5.05834378435931E-11
 16   12     1.96604803550345E-13   5.50493449940966E-12
 17   12     2.40992507211368E-14   6.98878270912966E-13
 18   12     2.48601812373150E-15   7.45805437119451E-14
 19   12     1.16160095490665E-16   3.60096296021061E-15
 20   12     3.93384972463767E-20   1.25883191188405E-18
 21   12     9.22484194096459E-20   3.04419784051831E-18
 22   12     2.77009878781502E-24   9.41833587857106E-23
 23   12     6.02202892604424E-29   2.10771012411548E-27
 24   12     9.24188561037306E-31   3.32707881973430E-29
 25   12     7.36999718293620E-37   2.72689895768639E-35
 26   12     1.33164193020828E-36   5.06023933479145E-35
 27   12     7.51898541881951E-43   2.93240431333961E-41
 28   12     4.26773396015893E-45   1.70709358406357E-43
 29   12     1.32267362516664E-45   5.42296186318323E-44
 30   12     9.49815738313455E-47   3.98922610091651E-45
 31   12     5.96906351532361E-55   2.56669731158915E-53
 32   12     2.47990602776435E-56   1.09115865221631E-54
 33   12     3.19976474486445E-56   1.43989413518900E-54
 34   12     2.83176899502436E-59   1.30261373771120E-57
 35   12     6.41635601710457E-68   3.01568732803915E-66
  8   13     7.64953024137412E-17   1.60640135068857E-15
  9   13     6.97215370648392E-17   1.53387381542646E-15
 10   13     1.03358937575498E-13   2.37725556423646E-12
 11   13     8.16131944595610E-10   1.95871666702946E-08
 12   13     1.65236447546277E-08   4.13091118865693E-07
 13   13     7.65834824497063E-09   1.99117054369236E-07
 14   13     2.30518641042310E-08   6.22400330814237E-07
 15   13     3.70530056074687E-11   1.03748415700912E-09
 16   13     6.73454839641194E-12   1.95301903495946E-10
 17   13     4.18754948256899E-12   1.25626484477070E-10
 18   13     4.12457078545588E-14   1.27861694349132E-12
 19   13     4.37683022128242E-16   1.40058567081037E-14
 20   13     2.48464317602120E-17   8.19932248086997E-16
 21   13     2.81865798451448E-18   9.58343714734922E-17
 22   13     6.87764487925666E-22   2.40717570773983E-20
 23   13     1.96439637520720E-24   7.07182695074590E-23
 24   13     1.04001909722309E-27   3.84807065972544E-26
 25   13     5.92552376285675E-30   2.25169902988557E-28
 26   13     2.92003304470202E-31   1.13881288743379E-29
 27   13     3.79303132932857E-38   1.51721253173143E-36
 28   13     1.40385747574194E-37   5.75581565054194E-36
 29   13     6.41153805964101E-39   2.69284598504922E-37
 30   13     7.59823610753396E-47   3.26724152623960E-45
 31   13     5.82943487412647E-49   2.56495134461565E-47
 32   13     1.30230953531853E-47   5.86039290893339E-46
 33   13     1.69263986824232E-51   7.78614339391468E-50
 34   13     1.27378878200882E-59   5.98680727544146E-58
 35   13     9.20043874922769E-60   4.41621059962929E-58
 36   13     3.42208420482312E-67   1.67682126036333E-65
 37   13     2.53590237495271E-67   1.26795118747636E-65
 38   13     2.70343708025424E-71   1.37875291092966E-69
  8   14     2.82448733413763E-19   6.21387213510279E-18
  9   14     6.12743488190936E-18   1.40931002283915E-16
 10   14     6.94475679179693E-14   1.66674163003126E-12
 11   14     1.49743064504283E-09   3.74357661260707E-08
 12   14     4.22864883394280E-09   1.09944869682513E-07
 13   14     3.39104653242800E-08   9.15582563755559E-07
 14   14     2.49231321897756E-07   6.97847701313716E-06
 15   14     1.02890026262059E-07   2.98381076159971E-06
 16   14     1.44292029828746E-07   4.32876089486238E-06
 17   14     1.27692532551926E-10   3.95846850910971E-09
 18   14     1.31715701925692E-12   4.21490246162214E-11
 19   14     2.03145625680807E-13   6.70380564746663E-12
 20   14     1.10830602023655E-14   3.76824046880427E-13
 21   14     5.61490846258361E-16   1.96521796190426E-14
 22   14     3.28919555760315E-19   1.18411040073713E-17
 23   14     2.54188069946806E-21   9.40495858803182E-20
 24   14     2.49262451715869E-23   9.47197316520303E-22
 25   14     5.64724795939171E-25   2.20242670416277E-23
 26   14     7.27109946725443E-27   2.90843978690177E-25
 27   14     6.20693757256089E-30   2.54484440474996E-28
 28   14     1.02089093863962E-31   4.28774194228642E-30
 29   14     2.61599428500239E-35   1.12487754255103E-33
 30   14     1.55261387946732E-40   6.83150106965620E-39
 31   14     3.95834205122800E-40   1.78125392305260E-38
 32   14     5.15313147412098E-43   2.37044047809565E-41
 33   14     5.23822450065563E-48   2.46196551530815E-46
 34   14     2.13637653902129E-51   1.02546073873022E-49
 35   14     1.14172442684020E-58   5.59444969151696E-57
 36   14     9.85049443274234E-59   4.92524721637117E-57
 37   14     1.25444423360479E-62   6.39766559138444E-61
 38   14     6.17334556310364E-70   3.21013969281389E-68
 39   14     1.71596912037820E-65   9.09463633800444E-64
 40   14     8.94733588931613E-64   4.83156138023071E-62
  8   15     1.48087660836903E-21   3.40601619924878E-20
  9   15     1.47112114299853E-20   3.53069074319648E-19
 10   15     1.13201592957770E-20   2.83003982394425E-19
 11   15     9.26450930291056E-15   2.40877241875675E-13
 12   15     6.92550729565467E-09   1.86988696982676E-07
 13   15     4.79681133890826E-09   1.34310717489431E-07
 14   15     1.19867349115640E-07   3.47615312435357E-06
 15   15     1.29721560263671E-07   3.89164680791012E-06
 16   15     1.97455343967029E-07   6.12111566297789E-06
 17   15     1.46469392017458E-10   4.68702054455865E-09
 18   15     3.52166273186109E-11   1.16214870151416E-09
 19   15     6.16884925396376E-12   2.09740874634768E-10
 20   15     2.37856619779203E-13   8.32498169227212E-12
 21   15     1.79148634762326E-14   6.44935085144374E-13
 22   15     1.13718180749257E-16   4.20757268772250E-15
 23   15     4.60463601413588E-18   1.74976168537163E-16
 24   15     6.93871127875242E-19   2.70609739871345E-17
 25   15     1.14162475146738E-20   4.56649900586951E-19
 26   15     1.72167523375020E-23   7.05886845837582E-22
 27   15     5.27966698202661E-26   2.21746013245118E-24
 28   15     3.53319285131656E-28   1.51927292606612E-26
 29   15     1.31861567638931E-33   5.80190897611298E-32
 30   15     5.71945341394344E-33   2.57375403627455E-31
 31   15     1.49131373623792E-36   6.86004318669441E-35
 32   15     5.58446725611767E-40   2.62469961037530E-38
 33   15     1.82267446672777E-43   8.74883744029329E-42
 34   15     1.15263520218590E-50   5.64791249071089E-49
 35   15     1.42900376033398E-50   7.14501880166992E-49
 36   15     1.99967357360137E-54   1.01983352253670E-52
 37   15     4.46127132668484E-62   2.31986108987612E-60
 38   15     3.47947198262155E-57   1.84412015078942E-55
 39   15     2.92963069873851E-55   1.58200057731880E-53
 40   15     2.83195209931896E-62   1.55757365462543E-60
 41   15     1.89461858839639E-72   1.06098640950198E-70
 42   15     1.74978718386127E-73   9.97378694800924E-72
  8   16     1.94086787329786E-26   4.65808289591487E-25
  9   16     2.28246762771345E-23   5.70616906928363E-22
 10   16     3.77708425771384E-20   9.82041907005598E-19
 11   16     5.65535023081708E-16   1.52694456232061E-14
 12   16     1.52596533900107E-12   4.27270294920300E-11
 13   16     4.38651861175083E-09   1.27209039740774E-07
 14   16     4.01560579581884E-08   1.20468173874565E-06
 15   16     1.06597913345118E-07   3.30453531369867E-06
 16   16     3.46293852879595E-07   1.10814032921470E-05
 17   16     1.71571139596348E-07   5.66184760667949E-06
 18   16     2.32033760892793E-07   7.88914787035496E-06
 19   16     1.69307368982036E-10   5.92575791437125E-09
 20   16     3.89194226069403E-11   1.40109921384985E-09
 21   16     8.23940081532339E-13   3.04857830166966E-11
 22   16     7.29103876584593E-15   2.77059473102145E-13
 23   16     3.11361077549546E-16   1.21430820244323E-14
 24   16     7.37671120655205E-17   2.95068448262082E-15
 25   16     7.89101483968042E-18   3.23531608426897E-16
 26   16     8.35120606460021E-20   3.50750654713209E-18
 27   16     4.41381472974662E-22   1.89794033379105E-20
 28   16     1.65832332963742E-23   7.29662265040465E-22
 29   16     7.28475017167151E-26   3.27813757725218E-24
 30   16     5.34847646756767E-29   2.46029917508113E-27
 31   16     4.08517481544577E-33   1.92003216325951E-31
 32   16     1.54930011426796E-35   7.43664054848620E-34
 33   16     7.48286530688127E-43   3.66660400037182E-41
 34   16     1.71108906690882E-42   8.55544533454412E-41
 35   16     2.71853181688766E-46   1.38645122661271E-44
 36   16     7.97084342035257E-54   4.14483857858334E-52
 37   16     3.54116561824244E-53   1.87681777766849E-51
 38   16     1.05099769018197E-59   5.67538752698266E-58
 39   16     8.11381532191138E-54   4.46259842705126E-52
 40   16     9.13291328427432E-64   5.11443143919362E-62
 41   16     1.02760920884428E-64   5.85737249041237E-63
 42   16     3.04161961936517E-70   1.76413937923180E-68
 43   16     7.69409291479185E-77   4.53951481972719E-75
 44   16     3.47477835587343E-77   2.08486701352406E-75
  9   17     3.40366418435055E-28   8.84952687931143E-27
 10   17     5.55845457733918E-27   1.50078273588158E-25
 11   17     3.78806856688179E-24   1.06065919872690E-22
 12   17     1.43012195421329E-19   4.14735366721854E-18
 13   17     1.13894843672561E-19   3.41684531017683E-18
 14   17     1.84936391514335E-11   5.73302813694438E-10
 15   17     6.44935153773175E-09   2.06379249207416E-07
 16   17     6.21454507765530E-08   2.05079987562625E-06
 17   17     1.30186157796004E-07   4.42632936506413E-06
 18   17     3.52563840553845E-07   1.23397344193846E-05
 19   17     1.58354267109018E-09   5.70075361592466E-08
 20   17     3.29872732488920E-08   1.22052911020900E-06
 21   17     3.33288706175492E-11   1.26649708346687E-09
 22   17     1.76424668333683E-13   6.88056206501364E-12
 23   17     1.57575581327713E-14   6.30302325310851E-13
 24   17     2.29209044480913E-15   9.39757082371743E-14
 25   17     5.46482695975788E-16   2.29522732309831E-14
 26   17     5.64664747171550E-17   2.42805841283767E-15
 27   17     1.00863399248987E-17   4.43798956695545E-16
 28   17     5.17498461265669E-20   2.32874307569551E-18
 29   17     5.14963083422324E-23   2.36883018374269E-21
 30   17     1.00979153868829E-25   4.74602023183496E-24
 31   17     1.42097032431549E-28   6.82065755671437E-27
 32   17     2.40566711291431E-31   1.17877688532801E-29
 33   17     5.11031851574584E-35   2.55515925787292E-33
 34   17     9.33482974223414E-39   4.76076316853941E-37
 35   17     3.25289865169463E-46   1.69150729888121E-44
 36   17     1.74272976670546E-45   9.23646776353896E-44
 37   17     9.89902134505861E-53   5.34547152633165E-51
 38   17     4.62490860024496E-53   2.54369973013473E-51
 39   17     9.50193469162862E-56   5.32108342731203E-54
 40   17     1.38258145525541E-56   7.88071429495586E-55
 41   17     7.73394146672178E-62   4.48568605069863E-60
 42   17     5.72191664073590E-68   3.37593081803418E-66
 43   17     4.64313692670026E-68   2.78588215602015E-66
 44   17     2.17478567817173E-74   1.32661926368475E-72
 45   17     3.85935267143636E-78   2.39279865629054E-76
 46   17     8.57081028851168E-81   5.39961048176236E-79
  9   18     3.94526823957003E-35   1.06522242468391E-33
 10   18     9.10581607017745E-27   2.54962849964969E-25
 11   18     3.75534365571244E-24   1.08904966015661E-22
 12   18     4.58436963491121E-20   1.37531089047336E-18
 13   18     1.82753246587697E-17   5.66535064421861E-16
 14   18     1.09013717195660E-13   3.48843895026111E-12
 15   18     2.15956819153736E-09   7.12657503207329E-08
 16   18     6.51511378065799E-08   2.21513868542372E-06
 17   18     5.43921557900461E-08   1.90372545265161E-06
 18   18     1.90883862805307E-07   6.87181906099107E-06
 19   18     2.65356799713818E-07   9.81820158941126E-06
 20   18     2.16269812833864E-07   8.21825288768683E-06
 21   18     3.14074523559338E-10   1.22489064188142E-08
 22   18     1.51225263948427E-11   6.04901055793706E-10
 23   18     5.32278019438408E-13   2.18233987969747E-11
 24   18     6.88969103862380E-14   2.89367023622199E-12
 25   18     9.68154041326597E-15   4.16306237770437E-13
 26   18     3.80595474980426E-15   1.67462008991388E-13
 27   18     1.92624776956644E-16   8.66811496304897E-15
 28   18     4.08241925708529E-18   1.87791285825923E-16
 29   18     2.34475263988938E-20   1.10203374074801E-18
 30   18     3.91386460622391E-22   1.87865501098748E-20
 31   18     4.03416587560082E-25   1.97674127904440E-23
 32   18     1.16213497664710E-27   5.81067488323548E-26
 33   18     1.69987358829147E-31   8.66935530028651E-30
 34   18     3.06486120678517E-34   1.59372782752829E-32
 35   18     1.08126580507220E-37   5.73070876688266E-36
 36   18     5.01012132290721E-41   2.70546551436990E-39
 37   18     2.21493191933553E-45   1.21821255563454E-43
 38   18     9.66877298555659E-48   5.41451287191169E-46
 39   18     3.67788135873979E-48   2.09639237448168E-46
 40   18     1.44929718001854E-53   8.40592364410751E-52
 41   18     1.05420660092242E-59   6.21981894544229E-58
 42   18     1.19993287344336E-59   7.19959724066017E-58
 43   18     5.40523911473009E-66   3.29719585998535E-64
 44   18     1.53613072311109E-69   9.52401048328875E-68
 45   18     3.97801515082491E-72   2.50614954501969E-70
 46   18     3.51570800503453E-72   2.25005312322210E-70
 47   18     3.53428503965793E-78   2.29728527577765E-76
 48   18     4.32252247838455E-79   2.85286483573381E-77
 49   18     1.83268853890019E-81   1.22790132106313E-79
 10   19     5.24114139496207E-32   1.51993100453900E-30
 11   19     5.49609281545801E-32   1.64882784463740E-30
 12   19     8.62343730495464E-29   2.67326556453594E-27
 13   19     8.62732406326218E-25   2.76074370024390E-23
 14   19     6.73809400779250E-21   2.22357102257152E-19
 15   19     2.14688640125453E-19   7.29941376426540E-18
 16   19     1.11320098116004E-12   3.89620343406013E-11
 17   19     1.40794009392128E-09   5.06858433811659E-08
 18   19     6.90577512847358E-08   2.55513679753523E-06
 19   19     9.54866306707860E-08   3.62849196548987E-06
 20   19     5.05987238603124E-07   1.97335023055218E-05
 21   19     4.02699089434327E-09   1.61079635773731E-07
 22   19     4.81263864920738E-10   1.97318184617503E-08
 23   19     1.45967543692883E-11   6.13063683510109E-10
 24   19     3.46021722180161E-12   1.48789340537469E-10
 25   19     7.77099560048200E-13   3.41923806421208E-11
 26   19     3.75291918415816E-14   1.68881363287117E-12
 27   19     6.39539124318247E-15   2.94187997186394E-13
 28   19     3.01958138591287E-16   1.41920325137905E-14
 29   19     4.72394541682533E-17   2.26749380007616E-15
 30   19     7.94634483263691E-20   3.89370896799208E-18
 31   19     5.90120960156481E-22   2.95060480078240E-20
 32   19     6.61710014319849E-25   3.37472107303123E-23
 33   19     2.35566326963894E-27   1.22494490021225E-25
 34   19     6.55405428632606E-31   3.47364877175281E-29
 35   19     4.48328048443022E-34   2.42097146159232E-32
 36   19     1.90576746519431E-38   1.04817210585687E-36
 37   19     2.60505528011293E-41   1.45883095686324E-39
 38   19     1.78378260200788E-40   1.01675608314449E-38
 39   19     6.73835425418527E-46   3.90824546742746E-44
 40   19     1.24850806762402E-49   7.36619759898172E-48
 41   19     9.23318234916279E-52   5.53990940949768E-50
 42   19     1.14887941682385E-55   7.00816444262552E-54
 43   19     1.36632541836926E-61   8.47121759388942E-60
 44   19     5.14462713098170E-64   3.24111509251847E-62
 45   19     2.66130863809412E-64   1.70323752838024E-62
 46   19     5.98647914527675E-70   3.89121144442989E-68
 47   19     1.21546541063387E-70   8.02207171018353E-69
 48   19     7.61120226539954E-73   5.09950551781769E-71
 49   19     1.18980727506953E-79   8.09068947047282E-78
 50   19     5.10426653285940E-81   3.52194390767298E-79
 51   19     1.48796083849391E-86   1.04157258694574E-84
 10   20     3.60542715400725E-40   1.08162814620218E-38
 11   20     3.58352979774837E-41   1.11089423730200E-39
 12   20     9.03829487451388E-32   2.89225435984444E-30
 13   20     1.48782820744048E-28   4.90983308455358E-27
 14   20     2.97787913082525E-21   1.01247890448058E-19
 15   20     5.74242300210397E-19   2.00984805073639E-17
 16   20     1.57120876976908E-14   5.65635157116868E-13
 17   20     1.97395210557555E-10   7.30362279062953E-09
 18   20     1.49484361825815E-08   5.68040574938098E-07
 19   20     2.33297387124155E-08   9.09859809784204E-07
 20   20     1.21393973414052E-06   4.85575893656208E-05
 21   20     6.74249199347363E-08   2.76442171732419E-06
 22   20     4.69042499531096E-08   1.96997849803060E-06
 23   20     5.04662727584277E-08   2.17004972861239E-06
 24   20     1.20807858035430E-08   5.31554575355890E-07
 25   20     5.99625537779357E-11   2.69831492000711E-09
 26   20     3.08516784184046E-12   1.41917720724661E-10
 27   20     1.28611590250566E-13   6.04474474177660E-12
 28   20     3.64428952893575E-12   1.74925897388916E-10
 29   20     7.77557507406814E-16   3.81003178629339E-14
 30   20     4.50624672341786E-18   2.25312336170893E-16
 31   20     3.12971256613320E-20   1.59615340872793E-18
 32   20     1.20731208284361E-21   6.27802283078678E-20
 33   20     9.75398796170800E-25   5.16961361970524E-23
 34   20     4.11656038756718E-27   2.22294260928628E-25
 35   20     7.43962817589775E-31   4.09179549674376E-29
 36   20     5.63964353444439E-34   3.15820037928886E-32
 37   20     4.87962523516384E-33   2.78138638404339E-31
 38   20     4.01621716614806E-38   2.32940595636587E-36
 39   20     5.82174280795137E-42   3.43482825669131E-40
 40   20     1.19556697917987E-43   7.17340187507925E-42
 41   20     1.44625754920032E-47   8.82217105012192E-46
 42   20     6.13970370888346E-50   3.80661629950775E-48
 43   20     4.33314649920997E-56   2.72988229450228E-54
 44   20     5.41571305889985E-56   3.46605635769590E-54
 45   20     1.03485257785021E-61   6.72654175602635E-60
 46   20     2.96143974429868E-62   1.95455023123713E-60
 47   20     1.97782705758472E-64   1.32514412858176E-62
 48   20     4.26340029062230E-71   2.89911219762317E-69
 49   20     1.91466192032203E-72   1.32111672502220E-70
 50   20     9.28787035282345E-78   6.50150924697641E-76
 51   20     7.29383032265765E-81   5.17861952908693E-79
 52   20     1.97456551552966E-79   1.42168717118136E-77
 53   20     3.03345873539040E-82   2.21442487683499E-80
 11   21     3.94849688389017E-40   1.26351900284485E-38
 12   21     5.20801071480346E-40   1.71864353588514E-38
 13   21     3.06043864343423E-33   1.04054913876764E-31
 14   21     2.54774109850776E-30   8.91709384477717E-29
 15   21     1.00099737677003E-25   3.60359055637212E-24
 16   21     7.63434898161255E-22   2.82470912319664E-20
 17   21     7.44566459867280E-20   2.82935254749566E-18
 18   21     4.99238246131408E-19   1.94702915991249E-17
 19   21     8.76179071792698E-12   3.50471628717079E-10
 20   21     7.97918240295916E-10   3.27146478521325E-08
 21   21     1.01566803799568E-09   4.26580575958188E-08
 22   21     2.00733874347780E-08   8.63155659695456E-07
 23   21     2.14735393842757E-09   9.44835732908129E-08
 24   21     5.53562525319080E-08   2.49103136393586E-06
 25   21     2.30080613062406E-09   1.05837082008707E-07
 26   21     7.62458647931543E-11   3.58355564527825E-09
 27   21     1.58417334898037E-13   7.60403207510577E-12
 28   21     1.70773433568950E-13   8.36789824487856E-12
 29   21     3.61095983589054E-14   1.80547991794527E-12
 30   21     3.22074947412512E-16   1.64258223180381E-14
 31   21     8.93321788471645E-17   4.64527330005255E-15
 32   21     2.97805845850718E-19   1.57837098300880E-17
 33   21     1.57313249187317E-21   8.49491545611510E-20
 34   21     1.11712891174217E-24   6.14420901458193E-23
 35   21     3.72406074545811E-27   2.08547401745654E-25
 36   21     2.68793409429820E-29   1.53212243374997E-27
 37   21     1.88240314936118E-31   1.09179382662949E-29
 38   21     6.96861152642660E-35   4.11148080059169E-33
 39   21     2.84571648675958E-36   1.70742989205575E-34
 40   21     3.80623297692663E-40   2.32180211592524E-38
 41   21     1.94704896074726E-42   1.20717035566330E-40
 42   21     2.07955402167981E-45   1.31011903365828E-43
 43   21     2.67561362831355E-48   1.71239272212067E-46
 44   21     3.80600382167475E-51   2.47390248408859E-49
 45   21     2.39023477904553E-54   1.57755495417005E-52
 46   21     3.02576946200777E-56   2.02726553954521E-54
 47   21     5.24666623247820E-63   3.56773303808518E-61
 48   21     3.43167802871782E-64   2.36785783981530E-62
 49   21     1.72494144657861E-69   1.20745901260503E-67
 50   21     1.79591607875163E-72   1.27510041591366E-70
 51   21     5.26017895196439E-71   3.78732884541436E-69
 52   21     1.04122952335384E-73   7.60097552048306E-72
 53   21     6.49704897016689E-79   4.80781623792350E-77
 54   21     2.12723737564050E-82   1.59542803173038E-80
 55   21     7.87534159043675E-89   5.98525960873193E-87
 12   22     1.00314501482713E-40   3.41069305041224E-39
 13   22     3.51276793772067E-42   1.22946877820223E-40
 14   22     3.85027177633035E-37   1.38609783947893E-35
 15   22     3.48814431501669E-31   1.29061339655618E-29
 16   22     1.12009085253285E-22   4.25634523962481E-21
 17   22     1.97716308103310E-20   7.71093601602907E-19
 18   22     4.31012992971717E-17   1.72405197188687E-15
 19   22     6.98284558600586E-15   2.86296669026240E-13
 20   22     6.88549338392487E-11   2.89190722124844E-09
 21   22     1.16842924559771E-10   5.02424575607016E-09
 22   22     2.25603660672278E-07   9.92656106958023E-06
 23   22     1.62202240867562E-08   7.29910083904029E-07
 24   22     4.18753624086561E-08   1.92626667079818E-06
 25   22     6.28716870166280E-08   2.95496928978152E-06
 26   22     5.95828414287936E-08   2.85997638858209E-06
 27   22     3.10142611110052E-09   1.51969879443926E-07
 28   22     4.19488684521807E-11   2.09744342260903E-09
 29   22     4.49393421497795E-13   2.29190644963876E-11
 30   22     3.21349382400576E-14   1.67101678848300E-12
 31   22     1.36797622221795E-15   7.25027397775512E-14
 32   22     1.39203998682470E-17   7.51701592885339E-16
 33   22     2.03309998546981E-19   1.11820499200840E-17
 34   22     1.37172630358171E-21   7.68166730005759E-20
