    time    temp    dens
   1.13387059690332E-01   4.32359610571758E+00   3.01301264079553E+05
  8    9     9.20938081677471E-14   1.56559473885170E-12
  9    9     2.87171984028053E-17   5.16909571250495E-16
 10    9     1.79935058162934E-19   3.41876610509576E-18
 11    9     4.85165664738077E-25   9.70331329476155E-24
 12    9     4.13692759188798E-27   8.68754794296477E-26
 13    9     6.43154901394087E-29   1.41494078306699E-27
 14    9     1.59268173240661E-29   3.66316798453521E-28
 15    9     1.12981166444695E-29   2.71154799467268E-28
 16    9     2.13905458887978E-32   5.34763647219946E-31
 17    9     8.61641487641520E-35   2.24026786786795E-33
  7   10     1.21171581689269E-24   2.05991688871757E-23
  8   10     9.49531770267691E-16   1.70915718648184E-14
  9   10     8.55841374807249E-17   1.62609861213377E-15
 10   10     2.30980093673365E-11   4.61960187346729E-10
 11   10     5.03133434821252E-17   1.05658021312463E-15
 12   10     3.65770287054315E-20   8.04694631519492E-19
 13   10     5.88589186198438E-26   1.35375512825641E-24
 14   10     2.07218796467488E-27   4.97325111521972E-26
 15   10     1.94234751807446E-26   4.85586879518616E-25
 16   10     4.95423221282915E-30   1.28810037533558E-28
 17   10     1.52060650495988E-32   4.10563756339169E-31
 18   10     1.33184401974771E-36   3.72916325529359E-35
 19   10     1.27654004137780E-40   3.70196611999563E-39
 20   10     2.80788195198807E-45   8.42364585596421E-44
 21   10     8.07404660500555E-50   2.50295444755172E-48
 22   10     2.63555096757168E-50   8.43376309622938E-49
 23   10     6.83439874104837E-61   2.25535158454596E-59
 24   10     5.05784650416605E-66   1.71966781141646E-64
 25   10     5.25616743266967E-71   1.83965860143439E-69
 26   10     3.01261275688208E-82   1.08454059247755E-80
 27   10     5.85417319109941E-82   2.16604408070678E-80
 28   10     1.22162352347807E-88   4.64216938921667E-87
 29   10     1.04781514501428E-95   4.08647906555569E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.96270719840577E-21   1.89291436769710E-19
  9   11     3.74989030919542E-20   7.49978061839085E-19
 10   11     1.18173391603019E-13   2.48164122366339E-12
 11   11     2.78534714758383E-16   6.12776372468443E-15
 12   11     4.78510321315314E-15   1.10057373902522E-13
 13   11     8.50438897565295E-22   2.04105335415671E-20
 14   11     2.11558750200489E-25   5.28896875501222E-24
 15   11     1.05439791633842E-24   2.74143458247988E-23
 16   11     1.23106266544403E-28   3.32386919669887E-27
 17   11     9.45085717885017E-28   2.64624001007805E-26
 18   11     8.32394886498722E-31   2.41394517084629E-29
 19   11     1.03855757752763E-33   3.11567273258290E-32
 20   11     2.97990180162097E-39   9.23769558502502E-38
 21   11     8.29976917495032E-44   2.65592613598410E-42
 22   11     7.99099231947940E-47   2.63702746542820E-45
 23   11     1.17136630589195E-51   3.98264544003263E-50
 24   11     1.87264018439534E-56   6.55424064538369E-55
 25   11     4.00352971972889E-68   1.44127069910240E-66
 26   11     1.69320895675080E-67   6.26487313997798E-66
 27   11     6.41411161227356E-78   2.43736241266395E-76
 28   11     4.44165835740359E-81   1.73224675938740E-79
 29   11     3.88656398860348E-87   1.55462559544139E-85
 30   11     2.59192997772679E-93   1.06269129086799E-91
 31   11     6.12140362105507E-95   2.57098952084313E-93
 32   11     5.63092336068469E-99   2.42129704509442E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.15683971462378E-24   8.31367942924756E-23
  9   12     3.22793667520681E-22   6.77866701793431E-21
 10   12     4.34754914571088E-14   9.56460812056394E-13
 11   12     3.92525969740111E-15   9.02809730402256E-14
 12   12     4.10867141099232E-11   9.86081138638157E-10
 13   12     3.45708764867567E-16   8.64271912168918E-15
 14   12     4.81036498064499E-16   1.25069489496770E-14
 15   12     1.96704450297313E-23   5.31102015802746E-22
 16   12     2.54395542553716E-26   7.12307519150404E-25
 17   12     1.38285450231582E-25   4.01027805671588E-24
 18   12     1.01797727839708E-28   3.05393183519123E-27
 19   12     3.33130419587259E-31   1.03270430072050E-29
 20   12     2.15289505139672E-34   6.88926416446949E-33
 21   12     1.17282122151943E-37   3.87031003101412E-36
 22   12     4.46639809770826E-43   1.51857535322081E-41
 23   12     3.06557426271049E-48   1.07295099194867E-46
 24   12     1.98510108329360E-49   7.14636389985695E-48
 25   12     4.93627810644931E-53   1.82642289938624E-51
 26   12     1.26310784633798E-63   4.79980981608434E-62
 27   12     5.06821323169944E-66   1.97660316036278E-64
 28   12     6.00544885039636E-72   2.40217954015855E-70
 29   12     1.20279734088160E-78   4.93146909761457E-77
 30   12     3.14326067388648E-80   1.32016948303232E-78
 31   12     2.62979769168280E-84   1.13081300742360E-82
 32   12     1.86078788836367E-94   8.18746670880016E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33306830458265E-25   4.89944343962357E-24
  9   13     3.29777345525940E-26   7.25510160157067E-25
 10   13     3.01313873187922E-19   6.93021908332220E-18
 11   13     1.67807690141265E-18   4.02738456339036E-17
 12   13     1.32754911179769E-13   3.31887277949423E-12
 13   13     1.63421866033732E-15   4.24896851687704E-14
 14   13     5.71350928954089E-14   1.54264750817604E-12
 15   13     5.33154267820459E-20   1.49283194989728E-18
 16   13     1.16952717146120E-21   3.39162879723747E-20
 17   13     8.69365912413350E-24   2.60809773724005E-22
 18   13     2.09269928872808E-27   6.48736779505706E-26
 19   13     6.50138557166627E-27   2.08044338293320E-25
 20   13     8.73884785161843E-30   2.88381979103408E-28
 21   13     1.36094661652697E-32   4.62721849619169E-31
 22   13     5.11925056615928E-38   1.79173769815575E-36
 23   13     2.05701382316143E-42   7.40524976338115E-41
 24   13     1.72848557035975E-46   6.39539661033109E-45
 25   13     5.71269514252929E-50   2.17082415416113E-48
 26   13     7.30773574621772E-52   2.85001694102491E-50
 27   13     7.83329725008177E-58   3.13331890003271E-56
 28   13     2.30536040218047E-64   9.45197764893993E-63
 29   13     3.94276967340931E-66   1.65596326283191E-64
 30   13     5.41912197872032E-70   2.33022245084974E-68
 31   13     3.15603131013232E-80   1.38865377645822E-78
 32   13     2.88404233439750E-88   1.29781905047888E-86
 33   13     1.10129179976228E-89   5.06594227890647E-88
 34   13     6.52937143499251E-94   3.06880457444648E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.01275687075575E-28   6.62806511566266E-27
  9   14     3.29416683350677E-30   7.57658371706558E-29
 10   14     3.53555328590674E-22   8.48532788617617E-21
 11   14     1.25372672270491E-20   3.13431680676227E-19
 12   14     3.22974236917411E-14   8.39733015985269E-13
 13   14     6.09530778447743E-14   1.64573310180890E-12
 14   14     8.38609156011905E-10   2.34810563683333E-08
 15   14     1.99382165226631E-13   5.78208279157230E-12
 16   14     4.25888025593180E-15   1.27766407677954E-13
 17   14     2.67663275232269E-21   8.29756153220034E-20
 18   14     1.11758247177903E-24   3.57626390969288E-23
 19   14     7.02447433834136E-25   2.31807653165265E-23
 20   14     5.95453954182299E-28   2.02454344421981E-26
 21   14     7.00498597595979E-30   2.45174509158593E-28
 22   14     7.65075531886922E-34   2.75427191479292E-32
 23   14     5.04701974128486E-37   1.86739730427540E-35
 24   14     4.92998796589020E-43   1.87339542703828E-41
 25   14     8.56581701079283E-47   3.34066863420920E-45
 26   14     1.48208097488461E-47   5.92832389953842E-46
 27   14     2.55237505550774E-50   1.04647377275817E-48
 28   14     1.28021146496555E-52   5.37688815285529E-51
 29   14     2.37099918911892E-63   1.01952965132114E-61
 30   14     3.11113425261052E-66   1.36889907114863E-64
 31   14     2.63228959998095E-74   1.18453031999143E-72
 32   14     1.16416479073254E-75   5.35515803736969E-74
 33   14     8.04477600361762E-80   3.78104472170028E-78
 34   14     7.02199492473453E-89   3.37055756387257E-87
 35   14     1.50944246437100E-92   7.39626807541789E-91
 36   14     2.31316172878527E-97   1.15658086439263E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05562370204445E-30   2.42793451470223E-29
  9   15     6.24594545100984E-26   1.49902690824236E-24
 10   15     3.04259190563458E-28   7.60647976408646E-27
 11   15     3.72848058182543E-26   9.69404951274612E-25
 12   15     2.63574640506471E-18   7.11651529367471E-17
 13   15     4.20107868802357E-17   1.17630203264660E-15
 14   15     4.67197356376347E-12   1.35487233349140E-10
 15   15     1.35349376794935E-12   4.06048130384806E-11
 16   15     2.88089502316360E-13   8.93077457180714E-12
 17   15     6.13815186785953E-17   1.96420859771505E-15
 18   15     1.70595952518421E-19   5.62966643310789E-18
 19   15     3.00341264063814E-23   1.02116029781697E-21
 20   15     1.68581534998039E-26   5.90035372493138E-25
 21   15     4.74224925019439E-26   1.70720973006998E-24
 22   15     5.01100009506658E-29   1.85407003517463E-27
 23   15     3.53234914488931E-32   1.34229267505794E-30
 24   15     3.86459964552413E-36   1.50719386175441E-34
 25   15     2.44950534802240E-39   9.79802139208960E-38
 26   15     3.23728367055219E-44   1.32728630492640E-42
 27   15     5.72588103059851E-47   2.40487003285137E-45
 28   15     2.56639040526706E-49   1.10354787426483E-47
 29   15     2.99569320540284E-52   1.31810501037725E-50
 30   15     2.22358528117681E-60   1.00061337652956E-58
 31   15     6.18227770233753E-62   2.84384774307526E-60
 32   15     6.29982324525659E-66   2.96091692527060E-64
 33   15     7.08107767375489E-75   3.39891728340235E-73
 34   15     1.79455052915445E-78   8.79329759285683E-77
 35   15     2.37869695796388E-83   1.18934847898194E-81
 36   15     1.20237490906325E-92   6.13211203622257E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30035945235204E-35   5.52086268564491E-34
  9   16     8.02822942335412E-30   2.00705735583853E-28
 10   16     5.22376306127153E-33   1.35817839593060E-31
 11   16     1.03253870174328E-29   2.78785449470685E-28
 12   16     3.66606521795512E-22   1.02649826102743E-20
 13   16     2.18778702758051E-19   6.34458237998347E-18
 14   16     3.41846627433565E-13   1.02553988230069E-11
 15   16     1.09709168348680E-11   3.40098421880908E-10
 16   16     2.07444070259701E-09   6.63821024831042E-08
 17   16     1.82824791660029E-12   6.03321812478095E-11
 18   16     1.21460197996531E-14   4.12964673188206E-13
 19   16     3.14669120442909E-19   1.10134192155018E-17
 20   16     6.64326110507868E-22   2.39157399782832E-20
 21   16     5.62069898409860E-24   2.07965862411648E-22
 22   16     2.74127643175741E-27   1.04168504406781E-25
 23   16     4.14888405202304E-30   1.61806478028899E-28
 24   16     1.01612108588419E-32   4.06448434353676E-31
 25   16     7.53698355009083E-35   3.09016325553724E-33
 26   16     4.98036022167011E-40   2.09175129310145E-38
 27   16     3.25766937897230E-43   1.40079783295809E-41
 28   16     8.11902831807614E-45   3.57237245995350E-43
 29   16     1.72936680963096E-47   7.78215064333933E-46
 30   16     5.40040061399310E-48   2.48418428243683E-46
 31   16     3.50072472337863E-52   1.64534061998796E-50
 32   16     7.29398295839786E-61   3.50111182003097E-59
 33   16     1.54202718704521E-64   7.55593321652153E-63
 34   16     2.49059468939953E-69   1.24529734469976E-67
 35   16     1.06553115998656E-78   5.43420891593145E-77
 36   16     1.85616353961370E-88   9.65205040599124E-87
 37   16     4.95034534441791E-93   2.62368303254149E-91
 38   16     1.26827464260277E-98   6.84868307005498E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.57421994729986E-42   1.70929718629796E-40
 10   17     1.62028056624238E-34   4.37475752885443E-33
 11   17     1.39421064519293E-29   3.90378980654022E-28
 12   17     9.70880268457788E-29   2.81555277852758E-27
 13   17     3.49976840437601E-25   1.04993052131280E-23
 14   17     5.96400027993817E-18   1.84884008678083E-16
 15   17     3.54249257432129E-15   1.13359762378281E-13
 16   17     6.22724249459743E-12   2.05499002321715E-10
 17   17     4.03846168443772E-12   1.37307697270883E-10
 18   17     1.48465331458456E-12   5.19628660104595E-11
 19   17     1.25886489455065E-15   4.53191362038234E-14
 20   17     5.47079399618061E-18   2.02419377858682E-16
 21   17     1.57998887208249E-22   6.00395771391345E-21
 22   17     3.47189312900661E-26   1.35403832031258E-24
 23   17     1.10172457569939E-26   4.40689830279754E-25
 24   17     1.13002741222893E-28   4.63311239013862E-27
 25   17     9.37877831573884E-31   3.93908689261031E-29
 26   17     2.41544711307557E-33   1.03864225862249E-31
 27   17     2.73659742288950E-35   1.20410286607138E-33
 28   17     1.28718548790523E-39   5.79233469557354E-38
 29   17     9.09904035688671E-43   4.18555856416789E-41
 30   17     6.06304998525964E-44   2.84963349307203E-42
 31   17     3.22674885208005E-47   1.54883944899842E-45
 32   17     1.60143026864051E-50   7.84700831633851E-49
 33   17     1.33149660893391E-55   6.65748304466956E-54
 34   17     1.25727369446860E-64   6.41209584178986E-63
 35   17     8.26103210300182E-75   4.29573669356095E-73
 36   17     3.80377422941412E-79   2.01600034158948E-77
 37   17     6.78403782639756E-85   3.66338042625468E-83
 38   17     3.57334776169779E-94   1.96534126893379E-92
 39   17     1.00000000000000E-99   3.09031726886922E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.85825921359701E-43   5.01729987671193E-42
 10   18     1.04814890226331E-39   2.93481692633726E-38
 11   18     1.15765203257360E-34   3.35719089446343E-33
 12   18     1.18634898499348E-32   3.55904695498044E-31
 13   18     1.27056432650945E-29   3.93874941217930E-28
 14   18     9.64397093004936E-22   3.08607069761579E-20
 15   18     2.93733128744594E-17   9.69319324857159E-16
 16   18     5.92456472011057E-13   2.01435200483759E-11
 17   18     1.99688666764217E-11   6.98910333674759E-10
 18   18     3.42561840990093E-09   1.23322262756433E-07
 19   18     4.22810786155166E-12   1.56439990877412E-10
 20   18     7.38072894870436E-14   2.80467700050766E-12
 21   18     1.47755228383374E-18   5.76245390695157E-17
 22   18     2.11207140905236E-21   8.44828563620943E-20
 23   18     7.95740473141787E-25   3.26253593988133E-23
 24   18     6.80360047869117E-27   2.85751220105029E-25
 25   18     1.44361577027706E-28   6.20754781219138E-27
 26   18     3.48101456486425E-30   1.53164640854027E-28
 27   18     2.55767617985455E-32   1.15095428093455E-30
 28   18     8.38403502445658E-37   3.85665611125003E-35
 29   18     1.59487049706888E-39   7.49589133622373E-38
 30   18     3.83067024614949E-41   1.83872171815176E-39
 31   18     3.27303117123213E-44   1.60378527390374E-42
 32   18     2.97783618285833E-46   1.48891809142916E-44
 33   18     5.24185099530288E-51   2.67334400760447E-49
 34   18     1.06597254752709E-60   5.54305724714087E-59
 35   18     3.36715651325681E-65   1.78459295202611E-63
 36   18     2.81504474686118E-71   1.52012416330504E-69
 37   18     3.09689513145338E-80   1.70329232229936E-78
 38   18     3.95684913014637E-88   2.21583551288197E-86
 39   18     2.85801245646473E-92   1.62906710018490E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.32824455984800E-43   1.54519092235592E-41
 11   19     1.59910953351235E-43   4.79732860053706E-42
 12   19     2.31242989666136E-34   7.16853267965021E-33
 13   19     2.28517391148921E-30   7.31255651676547E-29
 14   19     8.09613977621144E-29   2.67172612614977E-27
 15   19     1.06769804837391E-23   3.63017336447129E-22
 16   19     5.67331431700685E-18   1.98566001095240E-16
 17   19     6.19297103581629E-15   2.22946957289386E-13
 18   19     3.81039623786212E-12   1.40984660800898E-10
 19   19     8.22341859526463E-12   3.12489906620056E-10
 20   19     7.84298190763147E-12   3.05876294397627E-10
 21   19     2.03502003586524E-15   8.14008014346095E-14
 22   19     6.93811203158518E-18   2.84462593294992E-16
 23   19     5.68788808275725E-23   2.38891299475804E-21
 24   19     2.76075084955272E-25   1.18712286530767E-23
 25   19     1.02805696153105E-25   4.52345063073664E-24
 26   19     5.54769715136464E-27   2.49646371811409E-25
 27   19     6.02162361066309E-29   2.76994686090502E-27
 28   19     4.04097792988475E-31   1.89925962704583E-29
 29   19     1.77450735726797E-32   8.51763531488626E-31
 30   19     2.72682205279028E-37   1.33614280586724E-35
 31   19     1.85642398475439E-40   9.28211992377197E-39
 32   19     2.19891338601697E-43   1.12144582686866E-41
 33   19     1.12048567010337E-47   5.82652548453752E-46
 34   19     3.32032679695134E-51   1.75977320238421E-49
 35   19     6.74493267314156E-58   3.64226364349644E-56
 36   19     4.13095009464471E-66   2.27202255205459E-64
 37   19     8.31478658160924E-75   4.65628048570118E-73
 38   19     4.77086402769024E-78   2.71939249578344E-76
 39   19     2.61400838510502E-88   1.51612486336091E-86
 40   19     1.57622201368775E-94   9.29970988075773E-93
 41   19     1.08534862785938E-97   6.51209176715629E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.17628525334854E-53   1.55288557600456E-51
 11   20     2.64665344647941E-48   8.20462568408618E-47
 12   20     2.10314545182891E-39   6.73006544585250E-38
 13   20     5.47715752894955E-35   1.80746198455335E-33
 14   20     1.02383148527607E-32   3.48102704993864E-31
 15   20     2.12263825609296E-28   7.42923389632538E-27
 16   20     1.10255158722340E-21   3.96918571400425E-20
 17   20     1.64813635550333E-17   6.09810451536234E-16
 18   20     2.18684038475432E-13   8.30999346206641E-12
 19   20     2.37715590044743E-11   9.27090801174496E-10
 20   20     9.76379047212848E-09   3.90551618885139E-07
 21   20     1.07266042066677E-11   4.39790772473374E-10
 22   20     7.79087986539594E-14   3.27216954346630E-12
 23   20     3.57764602282352E-17   1.53838778981412E-15
 24   20     2.24158604680726E-19   9.86297860595195E-18
 25   20     1.17476923862930E-23   5.28646157383184E-22
 26   20     7.18625438025862E-25   3.30567701491897E-23
 27   20     6.08815055941057E-27   2.86143076292297E-25
 28   20     2.19429312290824E-28   1.05326069899595E-26
 29   20     8.07171251936843E-30   3.95513913449053E-28
 30   20     7.76151167338375E-33   3.88075583669187E-31
 31   20     7.49212462762750E-36   3.82098356009002E-34
 32   20     2.32404963099548E-40   1.20850580811765E-38
 33   20     6.35672946948029E-45   3.36906661882455E-43
 34   20     5.62083840497596E-48   3.03525273868702E-46
 35   20     1.56361729813848E-52   8.59989513976165E-51
 36   20     2.94433138547714E-61   1.64882557586720E-59
 37   20     1.65728220423782E-64   9.44650856415556E-63
 38   20     1.92506041211891E-74   1.11653503902897E-72
 39   20     5.26174482645492E-81   3.10442944760840E-79
 40   20     6.89170161378991E-84   4.13502096827395E-82
 41   20     8.75060914790729E-94   5.33787158022345E-92
 42   20     3.85293612940597E-99   2.38882040023170E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.58194021408048E-48   1.14622086850575E-46
 12   21     2.58638731349282E-48   8.53507813452632E-47
 13   21     1.21689378906958E-44   4.13743888283658E-43
 14   21     2.02769198872365E-40   7.09692196053276E-39
 15   21     1.34019931787284E-30   4.82471754434221E-29
 16   21     1.16609665859727E-28   4.31455763680988E-27
 17   21     4.41835224889019E-24   1.67897385457827E-22
 18   21     8.10608036539259E-19   3.16137134250311E-17
 19   21     6.25811368170570E-16   2.50324547268228E-14
 20   21     2.53084215409665E-12   1.03764528317963E-10
 21   21     2.29692532474515E-12   9.64708636392961E-11
 22   21     5.23910888097981E-13   2.25281681882132E-11
 23   21     2.90475285846833E-15   1.27809125772606E-13
 24   21     1.18625548029307E-16   5.33814966131882E-15
 25   21     1.74343114396318E-21   8.01978326223061E-20
 26   21     3.61448309735732E-23   1.69880705575794E-21
 27   21     1.61495069671868E-24   7.75176334424965E-23
 28   21     2.29269258908765E-25   1.12341936865295E-23
 29   21     2.41499684085143E-25   1.20749842042572E-23
 30   21     6.62204145561556E-28   3.37724114236394E-26
 31   21     1.13153628228516E-29   5.88398866788282E-28
 32   21     1.42361422288998E-34   7.54515538131692E-33
 33   21     3.78939090569320E-39   2.04627108907433E-37
 34   21     6.56769765674274E-46   3.61223371120851E-44
 35   21     4.42332749669776E-50   2.47706339815075E-48
 36   21     4.88382889913202E-53   2.78378247250525E-51
 37   21     4.51155293334679E-62   2.61670070134114E-60
 38   21     1.00356911261601E-67   5.92105776443446E-66
 39   21     1.10543589827137E-70   6.63261538962820E-69
 40   21     9.43906091886247E-80   5.75782716050611E-78
 41   21     5.87895222217434E-86   3.64495037774809E-84
 42   21     1.10967839978591E-89   6.99097391865125E-88
 43   21     1.45345705417883E-98   9.30212514674454E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.31113120947471E-53   1.46578461122140E-51
 13   22     4.85068142150693E-53   1.69773849752742E-51
 14   22     4.60757736134315E-44   1.65872785008353E-42
 15   22     2.26609644222803E-35   8.38455683624370E-34
 16   22     4.62120334874141E-33   1.75605727252174E-31
 17   22     4.80390118909739E-29   1.87352146374798E-27
 18   22     1.84117929888899E-23   7.36471719555598E-22
 19   22     3.45012827883081E-19   1.41455259432063E-17
 20   22     2.20367014946174E-14   9.25541462773930E-13
 21   22     4.25470845280242E-13   1.82952463470504E-11
 22   22     2.77109914394195E-10   1.21928362333446E-08
 23   22     2.18494657171707E-12   9.83225957272681E-11
 24   22     1.45331818124409E-13   6.68526363372281E-12
 25   22     5.02265045475821E-16   2.36064571373636E-14
 26   22     2.23478415653300E-17   1.07269639513584E-15
 27   22     8.22761372860500E-21   4.03153072701645E-19
 28   22     8.10131511593241E-23   4.05065755796621E-21
 29   22     2.12354698615916E-23   1.08300896294117E-21
 30   22     2.78296717603179E-25   1.44714293153653E-23
 31   22     9.17750488382586E-28   4.86407758842770E-26
 32   22     4.03573598675134E-31   2.17929743284572E-29
 33   22     6.24569190658047E-35   3.43513054861926E-33
 34   22     8.92306873201604E-41   4.99691848992898E-39
