    time    temp    dens
   1.57737521187522E-01   8.82414367313655E-01   2.55832189321075E+03
 12    9     9.37299561421860E-23   1.96832907898591E-21
 13    9     3.58517862242535E-24   7.88739296933578E-23
 14    9     3.34360962013186E-26   7.69030212630328E-25
 15    9     2.40841904658669E-25   5.78020571180805E-24
 16    9     4.04014094836978E-27   1.01003523709244E-25
 17    9     6.01451346000457E-29   1.56377349960119E-27
  7   10     1.39672011942938E-12   2.37442420302995E-11
  8   10     1.29983216964651E-06   2.33969790536372E-05
  9   10     2.71295724586643E-09   5.15461876714622E-08
 10   10     2.94220188227805E-09   5.88440376455611E-08
 11   10     1.02813695717044E-13   2.15908761005793E-12
 12   10     2.13643482028213E-14   4.70015660462067E-13
 13   10     6.31511249878125E-21   1.45247587471969E-19
 14   10     1.08333665045938E-21   2.60000796110252E-20
 15   10     5.39804759877296E-22   1.34951189969324E-20
 16   10     9.59676869430534E-24   2.49515986051939E-22
 17   10     1.43478165181648E-26   3.87391045990450E-25
 18   10     2.14245906400045E-31   5.99888537920127E-30
 19   10     1.19198133585709E-33   3.45674587398556E-32
 20   10     4.50714618003187E-36   1.35214385400956E-34
 21   10     4.92748573737348E-39   1.52752057858578E-37
 22   10     1.68252477571172E-40   5.38407928227750E-39
 23   10     8.61942999854786E-49   2.84441189952079E-47
 24   10     2.52765067161824E-51   8.59401228350203E-50
 25   10     8.89881760867582E-58   3.11458616303654E-56
 26   10     4.03605882580565E-63   1.45298117729003E-61
 27   10     5.99780843922772E-63   2.21918912251425E-61
 28   10     7.46631087166663E-70   2.83719813123332E-68
 29   10     1.10990172173818E-73   4.32861671477889E-72
 30   10     1.27548540455714E-80   5.10194161822857E-79
 31   10     1.93900394576288E-83   7.94991617762781E-82
  8   11     1.72643714532196E-14   3.28023057611173E-13
  9   11     1.32633180139386E-09   2.65266360278772E-08
 10   11     1.06199934760081E-09   2.23019862996170E-08
 11   11     1.32227024329064E-10   2.90899453523941E-09
 12   11     9.06457734750939E-14   2.08485278992716E-12
 13   11     1.98079135686160E-17   4.75389925646784E-16
 14   11     4.99360488554934E-19   1.24840122138734E-17
 15   11     1.01582017673810E-19   2.64113245951907E-18
 16   11     1.95798813323081E-21   5.28656795972320E-20
 17   11     7.12625762312221E-24   1.99535213447422E-22
 18   11     3.86617758531404E-25   1.12119149974107E-23
 19   11     1.13870026965927E-27   3.41610080897782E-26
 20   11     6.30405988900384E-32   1.95425856559119E-30
 21   11     9.13306568607325E-35   2.92258101954344E-33
 22   11     9.61869259759187E-37   3.17416855720532E-35
 23   11     1.74814360358768E-40   5.94368825219810E-39
 24   11     8.60573178464488E-45   3.01200612462571E-43
 25   11     2.46256811869266E-54   8.86524522729358E-53
 26   11     5.89151197571960E-53   2.17985943101625E-51
 27   11     2.80275866737195E-59   1.06504829360134E-57
 28   11     1.83771607909097E-62   7.16709270845479E-61
 29   11     1.02794346523539E-68   4.11177386094157E-67
 30   11     5.57246312976135E-72   2.28470988320215E-70
 31   11     2.82821164593142E-72   1.18784889129120E-70
 32   11     5.80731925384726E-80   2.49714727915432E-78
 33   11     2.86805615961887E-83   1.26194471023230E-81
  8   12     1.48951269704548E-11   2.97902539409095E-10
  9   12     1.36879957563072E-07   2.87447910882451E-06
 10   12     2.18773802109862E-07   4.81302364641697E-06
 11   12     2.96688378094935E-09   6.82383269618351E-08
 12   12     5.91679891838481E-12   1.42003174041235E-10
 13   12     5.93558340583930E-13   1.48389585145983E-11
 14   12     2.74082191872154E-15   7.12613698867600E-14
 15   12     8.68530840477185E-18   2.34503326928840E-16
 16   12     2.70150740292489E-19   7.56422072818970E-18
 17   12     3.87786871968454E-21   1.12458192870852E-19
 18   12     1.60278653284982E-22   4.80835959854945E-21
 19   12     2.63813640585940E-24   8.17822285816415E-23
 20   12     3.54597208561125E-29   1.13471106739560E-27
 21   12     1.75968259417036E-29   5.80695256076218E-28
 22   12     1.22270934180040E-32   4.15721176212135E-31
 23   12     1.97047727329197E-38   6.89667045652189E-37
 24   12     7.09531875484468E-38   2.55431475174409E-36
 25   12     3.14190871935129E-42   1.16250622615998E-40
 26   12     1.16222473845805E-46   4.41645400614059E-45
 27   12     8.98265986600278E-51   3.50323734774108E-49
 28   12     4.51767256643955E-55   1.80706902657582E-53
 29   12     3.04085653801042E-59   1.24675118058427E-57
 30   12     9.24089273330885E-61   3.88117494798972E-59
 31   12     7.20214890516399E-69   3.09692402922052E-67
 32   12     4.46774202227818E-72   1.96580648980240E-70
 33   12     2.25611048201668E-75   1.01524971690751E-73
 34   12     1.89742132928216E-78   8.72813811469793E-77
 35   12     1.44395981184249E-79   6.78661111565972E-78
  8   13     6.16025524087407E-14   1.29365360058355E-12
  9   13     4.56322624291923E-17   1.00390977344223E-15
 10   13     8.30518087624368E-13   1.91019160153605E-11
 11   13     2.84795692179987E-09   6.83509661231969E-08
 12   13     1.62618995429485E-09   4.06547488573712E-08
 13   13     2.62000434244561E-10   6.81201129035860E-09
 14   13     3.62325039958848E-12   9.78277607888889E-11
 15   13     1.98104558760737E-16   5.54692764530064E-15
 16   13     1.67136810116199E-17   4.84696749336977E-16
 17   13     1.47299117488619E-18   4.41897352465856E-17
 18   13     7.50434257278515E-20   2.32634619756340E-18
 19   13     9.17391043276183E-22   2.93565133848379E-20
 20   13     1.94055507973219E-23   6.40383176311622E-22
 21   13     8.25821122982619E-26   2.80779181814090E-24
 22   13     4.01404677431000E-30   1.40491637100850E-28
 23   13     4.97471808499084E-33   1.79089851059670E-31
 24   13     1.32154873082091E-34   4.88973030403738E-33
 25   13     9.60704766441024E-37   3.65067811247589E-35
 26   13     2.59680911364108E-38   1.01275555432002E-36
 27   13     7.51075216293753E-45   3.00430086517501E-43
 28   13     8.59844892531364E-47   3.52536405937859E-45
 29   13     1.52896550048383E-50   6.42165510203207E-49
 30   13     5.11669565163446E-56   2.20017913020282E-54
 31   13     1.04107522549892E-61   4.58073099219525E-60
 32   13     6.76749229027148E-65   3.04537153062216E-63
 33   13     1.46662531223125E-66   6.74647643626376E-65
 34   13     3.07065143190837E-73   1.44320617299693E-71
 35   13     3.32117556392427E-75   1.59416427068365E-73
 36   13     1.28669655462327E-76   6.30481311765400E-75
 37   13     9.40737358702959E-81   4.70368679351480E-79
 38   13     9.57977414920778E-81   4.88568481609597E-79
  8   14     1.31191323738049E-16   2.88620912223708E-15
  9   14     2.64201990134386E-15   6.07664577309087E-14
 10   14     4.63730095494859E-12   1.11295222918766E-10
 11   14     2.44316243187365E-07   6.10790607968413E-06
 12   14     3.50420110416159E-07   9.11092287082012E-06
 13   14     6.37028718752500E-09   1.71997754063175E-07
 14   14     3.34940114303743E-09   9.37832320050482E-08
 15   14     1.72799629577761E-11   5.01118925775508E-10
 16   14     1.12461884457591E-12   3.37385653372772E-11
 17   14     7.73139527183450E-17   2.39673253426869E-15
 18   14     9.28832085509302E-18   2.97226267362977E-16
 19   14     1.42155316234202E-19   4.69112543572867E-18
 20   14     4.44322588839634E-21   1.51069680205476E-19
 21   14     3.03271724764147E-22   1.06145103667451E-20
 22   14     2.92624090387197E-27   1.05344672539391E-25
 23   14     7.28271679397939E-29   2.69460521377238E-27
 24   14     4.02189281228866E-31   1.52831926866969E-29
 25   14     4.30341898048237E-33   1.67833340238812E-31
 26   14     1.74970112731632E-34   6.99880450926528E-33
 27   14     5.69888478760315E-37   2.33654276291729E-35
 28   14     3.00842258318525E-38   1.26353748493781E-36
 29   14     2.43035774666450E-47   1.04505383106574E-45
 30   14     1.89653858500032E-49   8.34476977400142E-48
 31   14     4.78617424709466E-55   2.15377841119260E-53
 32   14     1.61170227793403E-56   7.41383047849654E-55
 33   14     1.24386196749089E-61   5.84615124720717E-60
 34   14     5.34438432195991E-65   2.56530447454076E-63
 35   14     3.72991292510971E-70   1.82765733330376E-68
 36   14     4.52899831441223E-73   2.26449915720611E-71
 37   14     4.41401072985423E-74   2.25114547222566E-72
 38   14     1.83587825382254E-77   9.54656691987719E-76
 39   14     9.60532648863229E-74   5.09082303897511E-72
 40   14     2.11282233909919E-73   1.14092406311356E-71
  8   15     2.03491674644521E-19   4.68030851682397E-18
  9   15     1.48567621015131E-17   3.56562290436313E-16
 10   15     1.36389736936335E-19   3.40974342340837E-18
 11   15     2.29884424968406E-13   5.97699504917856E-12
 12   15     8.12598304834606E-09   2.19401542305344E-07
 13   15     3.47294785203184E-09   9.72425398568914E-08
 14   15     4.43548368680158E-08   1.28629026917246E-06
 15   15     2.12429379510336E-09   6.37288138531009E-08
 16   15     6.43241857933965E-11   1.99404975959529E-09
 17   15     3.21634638587782E-15   1.02923084348090E-13
 18   15     4.59964507276511E-16   1.51788287401249E-14
 19   15     1.58752717907108E-17   5.39759240884167E-16
 20   15     9.72047982181404E-19   3.40216793763491E-17
 21   15     1.06749260920413E-19   3.84297339313487E-18
 22   15     6.71712518741359E-22   2.48533631934303E-20
 23   15     2.63062762171598E-24   9.99638496252071E-23
 24   15     7.59281580046723E-26   2.96119816218222E-24
 25   15     1.68240498432809E-28   6.72961993731234E-27
 26   15     1.56937930239355E-31   6.43445513981355E-30
 27   15     1.87480542929877E-33   7.87418280305484E-32
 28   15     6.21147175139217E-35   2.67093285309863E-33
 29   15     7.07226538032458E-40   3.11179676734281E-38
 30   15     9.58852788972421E-43   4.31483755037590E-41
 31   15     3.73280647854095E-47   1.71709098012884E-45
 32   15     6.50582919433726E-50   3.05773972133851E-48
 33   15     3.24659871822851E-55   1.55836738474968E-53
 34   15     6.13822061003578E-58   3.00772809891753E-56
 35   15     1.68408412326583E-63   8.42042061632915E-62
 36   15     5.71493406296285E-68   2.91461637211106E-66
 37   15     1.88822151767508E-68   9.81875189191042E-67
 38   15     3.21470916331663E-67   1.70379585655781E-65
 39   15     2.87519026590332E-66   1.55260274358780E-64
 40   15     2.07097672106883E-74   1.13903719658786E-72
 41   15     7.12557610204089E-83   3.99032261714290E-81
 42   15     2.62038198939615E-91   1.49361773395581E-89
  8   16     1.48336068211865E-22   3.56006563708475E-21
  9   16     7.98550037230799E-20   1.99637509307700E-18
 10   16     2.60088065494280E-24   6.76228970285129E-23
 11   16     3.12708582123104E-16   8.44313171732381E-15
 12   16     1.07712011691185E-10   3.01593632735317E-09
 13   16     4.24312437087395E-07   1.23050606755344E-05
 14   16     5.02562423954826E-07   1.50768727186448E-05
 15   16     1.11980966245591E-07   3.47140995361331E-06
 16   16     2.09492506691685E-09   6.70376021413392E-08
 17   16     1.76729094248974E-10   5.83206011021615E-09
 18   16     2.34296083974395E-12   7.96606685512944E-11
 19   16     1.32424229217766E-15   4.63484802262181E-14
 20   16     1.59410261244408E-16   5.73876940479869E-15
 21   16     1.50180934195336E-17   5.55669456522745E-16
 22   16     7.90273900073871E-20   3.00304082028071E-18
 23   16     1.04188606067705E-21   4.06335563664048E-20
 24   16     1.92741764356743E-23   7.70967057426974E-22
 25   16     1.34282423265345E-23   5.50557935387915E-22
 26   16     2.91406218702847E-27   1.22390611855196E-25
 27   16     1.06047065486613E-29   4.56002381592434E-28
 28   16     1.03105492350121E-30   4.53664166340534E-29
 29   16     1.66881869856717E-33   7.50968414355226E-32
 30   16     5.16510066674690E-35   2.37594630670357E-33
 31   16     9.29845160228313E-41   4.37027225307307E-39
 32   16     2.79579753655579E-42   1.34198281754678E-40
 33   16     1.73005932858235E-48   8.47729071005350E-47
 34   16     6.43651766699005E-51   3.21825883349503E-49
 35   16     1.96200763957927E-58   1.00062389618543E-56
 36   16     6.44685658722127E-63   3.35236542535506E-61
 37   16     4.74853485274522E-68   2.51672347195497E-66
 38   16     5.09815407000593E-65   2.75300319780320E-63
 39   16     7.20083106392343E-68   3.96045708515789E-66
 40   16     2.73693302524737E-75   1.53268249413853E-73
 41   16     3.90308852501854E-83   2.22476045926057E-81
 42   16     2.24387815110313E-84   1.30144932763982E-82
 43   16     4.24747727892730E-87   2.50601159456711E-85
 44   16     7.24855891333360E-91   4.34913534800016E-89
  9   17     2.62434564029769E-30   6.82329866477398E-29
 10   17     7.84615658954467E-28   2.11846227917706E-26
 11   17     5.93938694502074E-23   1.66302834460581E-21
 12   17     2.44008845611872E-18   7.07625652274429E-17
 13   17     1.06543376952627E-15   3.19630130857882E-14
 14   17     1.15495940646563E-11   3.58037416004344E-10
 15   17     8.90361730850578E-08   2.84915753872185E-06
 16   17     1.49885717690890E-08   4.94622868379937E-07
 17   17     2.21402607583030E-09   7.52768865782301E-08
 18   17     1.12064925847376E-09   3.92227240465817E-08
 19   17     2.33872070383817E-14   8.41939453381741E-13
 20   17     8.27260933661441E-14   3.06086545454733E-12
 21   17     5.40410499321788E-16   2.05355989742280E-14
 22   17     2.70012401685402E-18   1.05304836657307E-16
 23   17     4.31849392400815E-19   1.72739756960326E-17
 24   17     1.17946575787924E-19   4.83580960730487E-18
 25   17     3.41366039888464E-21   1.43373736753155E-19
 26   17     5.14522612857494E-22   2.21244723528722E-20
 27   17     2.16382471829977E-23   9.52082876051898E-22
 28   17     4.65442539424798E-26   2.09449142741159E-24
 29   17     2.88815233283601E-29   1.32855007310456E-27
 30   17     3.61926297912613E-31   1.70105360018928E-29
 31   17     2.03443951782463E-33   9.76530968555824E-32
 32   17     5.74302026320866E-36   2.81407992897224E-34
 33   17     6.43017071298716E-42   3.21508535649358E-40
 34   17     4.67682259434663E-46   2.38517952311678E-44
 35   17     5.90797183922929E-54   3.07214535639923E-52
 36   17     7.28113792888292E-56   3.85900310230795E-54
 37   17     9.59831047315100E-60   5.18308765550154E-58
 38   17     5.04615824821824E-62   2.77538703652003E-60
 39   17     3.42313955948411E-66   1.91695815331110E-64
 40   17     3.11344895294842E-71   1.77466590318060E-69
 41   17     1.74909819735006E-75   1.01447695446303E-73
 42   17     7.15315917063864E-78   4.22036391067680E-76
 43   17     1.46421488034346E-81   8.78528928206077E-80
 44   17     2.39073068179116E-83   1.45834571589261E-81
 45   17     1.37064687568429E-88   8.49801062924263E-87
 46   17     2.71842731145770E-93   1.71260920621835E-91
  9   18     5.10840105411408E-34   1.37926828461080E-32
 10   18     3.35954878351334E-27   9.40673659383736E-26
 11   18     4.77325172575742E-26   1.38424300046965E-24
 12   18     3.26134786178734E-23   9.78404358536203E-22
 13   18     5.24770928571492E-20   1.62678987857162E-18
 14   18     1.58302141344063E-11   5.06566852301003E-10
 15   18     4.50055944355068E-07   1.48518461637172E-05
 16   18     7.72528717474859E-07   2.62659763941452E-05
 17   18     3.96409915413699E-07   1.38743470394795E-05
 18   18     1.75452760023860E-08   6.31629936085896E-07
 19   18     7.11449083986874E-10   2.63236161075143E-08
 20   18     3.00465070795739E-11   1.14176726902381E-09
 21   18     7.19224104561217E-15   2.80497400778874E-13
 22   18     2.78373129455401E-16   1.11349251782160E-14
 23   18     4.39476199853887E-17   1.80185241940094E-15
 24   18     9.61740639552924E-18   4.03931068612228E-16
 25   18     3.30720728917491E-19   1.42209913434521E-17
 26   18     9.41689750681863E-20   4.14343490300020E-18
 27   18     3.40715427956739E-21   1.53321942580533E-19
 28   18     9.71954130552554E-24   4.47098900054175E-22
 29   18     1.38206283698505E-25   6.49569533382974E-24
 30   18     2.29279290182679E-28   1.10054059287686E-26
 31   18     6.36392336859837E-31   3.11832245061320E-29
 32   18     4.15614749800889E-33   2.07807374900445E-31
 33   18     2.51084452544213E-37   1.28053070797548E-35
 34   18     4.82174203934046E-41   2.50730586045704E-39
 35   18     6.18672307886959E-47   3.27896323180088E-45
 36   18     1.53856631763744E-47   8.30825811524216E-46
 37   18     1.87389990331096E-52   1.03064494682103E-50
 38   18     1.00605424514533E-53   5.63390377281384E-52
 39   18     6.99230067807635E-62   3.98561138650352E-60
 40   18     2.62375385760488E-64   1.52177723741083E-62
 41   18     3.68830668805776E-69   2.17610094595408E-67
 42   18     3.18932308246217E-69   1.91359384947731E-67
 43   18     1.99961327625207E-74   1.21976409851376E-72
 44   18     1.36689931764456E-79   8.47477576939628E-78
 45   18     2.14410051757906E-84   1.35078332607481E-82
 46   18     2.66322391979487E-87   1.70446330866872E-85
 47   18     9.04839678808950E-86   5.88145791225818E-84
 48   18     4.05665263828504E-91   2.67739074126812E-89
 49   18     2.53206730560567E-91   1.69648509475580E-89
 10   19     7.51989206905347E-32   2.18076870002551E-30
 11   19     1.94427351043571E-35   5.83282053130712E-34
 12   19     5.09248076893088E-29   1.57866903836857E-27
 13   19     3.36801410370995E-23   1.07776451318718E-21
 14   19     1.78091160756818E-19   5.87700830497499E-18
 15   19     2.63118480152165E-17   8.94602832517362E-16
 16   19     1.21503324616283E-12   4.25261636156992E-11
 17   19     1.80017278382366E-08   6.48062202176517E-07
 18   19     2.59210312426636E-08   9.59078155978554E-07
 19   19     9.51107730056557E-09   3.61420937421492E-07
 20   19     1.64996935280635E-08   6.43488047594478E-07
 21   19     3.63065869856315E-13   1.45226347942526E-11
 22   19     4.01231478869875E-14   1.64504906336649E-12
 23   19     1.97773330039628E-15   8.30647986166436E-14
 24   19     4.02431866332763E-16   1.73045702523088E-14
 25   19     5.08018158282750E-17   2.23527989644410E-15
 26   19     3.91448660211596E-18   1.76151897095218E-16
 27   19     6.23915313607169E-19   2.87001044259298E-17
 28   19     6.88050328226696E-20   3.23383654266547E-18
 29   19     2.99055235331496E-21   1.43546512959118E-19
 30   19     4.76440896151417E-25   2.33456039114194E-23
 31   19     2.82514390771528E-27   1.41257195385764E-25
 32   19     2.77034836441934E-30   1.41287766585386E-28
 33   19     1.02784003850662E-32   5.34476820023442E-31
 34   19     6.58166815699636E-35   3.48828412320807E-33
 35   19     2.83186278033069E-39   1.52920590137857E-37
 36   19     1.97823271947000E-42   1.08802799570850E-40
 37   19     1.84828845222147E-45   1.03504153324402E-43
 38   19     1.90742991515638E-49   1.08723505163914E-47
 39   19     6.08123910288277E-56   3.52711867967201E-54
 40   19     7.72189745331338E-57   4.55591949745490E-55
 41   19     7.39473543968064E-61   4.43684126380839E-59
 42   19     4.64706199119578E-62   2.83470781462942E-60
 43   19     2.31194834480546E-71   1.43340797377938E-69
 44   19     1.32375711542064E-71   8.33966982715006E-70
 45   19     3.72622643463914E-76   2.38478491816905E-74
 46   19     3.07302521464932E-77   1.99746638952206E-75
 47   19     1.25603679488795E-81   8.28984284626049E-80
 48   19     1.32736870555846E-84   8.89337032724169E-83
 49   19     1.30977896053778E-82   8.90649693165690E-81
 50   19     5.15977972751508E-89   3.56024801198540E-87
 51   19     2.97507215153185E-90   2.08255050607230E-88
 10   20     6.84517437898144E-42   2.05355231369443E-40
 11   20     1.05034063954568E-41   3.25605598259161E-40
 12   20     2.20934456101877E-31   7.06990259526007E-30
 13   20     9.19971170507428E-28   3.03590486267451E-26
 14   20     1.47714062777981E-20   5.02227813445136E-19
 15   20     2.22107292582084E-17   7.77375524037295E-16
 16   20     4.18953369580244E-12   1.50823213048888E-10
 17   20     2.00847729757503E-07   7.43136600102759E-06
 18   20     5.12332550047215E-07   1.94686369017942E-05
 19   20     4.85571579290794E-07   1.89372915923410E-05
 20   20     4.12769723805952E-07   1.65107889522381E-05
 21   20     4.62446212766642E-09   1.89602947234323E-07
 22   20     1.52643432669759E-10   6.41102417212989E-09
 23   20     1.89990969008365E-11   8.16961166735969E-10
 24   20     3.88580276314288E-13   1.70975321578287E-11
 25   20     1.13486275433267E-15   5.10688239449700E-14
 26   20     3.82643670974331E-16   1.76016088648192E-14
 27   20     3.76397369279591E-17   1.76906763561408E-15
 28   20     9.20934305569931E-18   4.42048466673567E-16
 29   20     1.90758244205203E-19   9.34715396605492E-18
 30   20     3.79933962584662E-22   1.89966981292331E-20
 31   20     7.75706127741327E-25   3.95610125148077E-23
 32   20     1.40525857690952E-26   7.30734459992950E-25
 33   20     1.64160595809617E-29   8.70051157790972E-28
 34   20     1.19196791725668E-31   6.43662675318605E-30
 35   20     3.23307390510226E-34   1.77819064780624E-32
 36   20     1.59614549219943E-37   8.93841475631679E-36
 37   20     2.62134347817730E-41   1.49416578256106E-39
 38   20     1.76987696270423E-43   1.02652863836845E-41
 39   20     1.50939706879577E-50   8.90544270589502E-49
 40   20     1.15933784281100E-48   6.95602705686599E-47
 41   20     8.37423040829227E-54   5.10828054905829E-52
 42   20     9.93584122372970E-59   6.16022155871242E-57
 43   20     9.07694166822164E-64   5.71847325097963E-62
 44   20     2.08318940197217E-63   1.33324121726219E-61
 45   20     2.91620860797567E-69   1.89553559518418E-67
 46   20     4.30131283358898E-69   2.83886647016873E-67
 47   20     4.67055844571692E-74   3.12927415863034E-72
 48   20     2.36915738409471E-74   1.61102702118440E-72
 49   20     7.94866493117716E-81   5.48457880251224E-79
 50   20     6.10066735271832E-82   4.27046714690283E-80
 51   20     1.89304559669076E-88   1.34406237365044E-86
 52   20     2.16408144588408E-87   1.55813864103654E-85
 53   20     1.50311469733177E-92   1.09727372905219E-90
 11   21     9.16929838148212E-38   2.93417548207428E-36
 12   21     7.09959068289759E-40   2.34286492535620E-38
 13   21     5.74980338027668E-33   1.95493314929407E-31
 14   21     1.76969283319451E-29   6.19392491618077E-28
 15   21     3.71144538542631E-24   1.33612033875347E-22
 16   21     2.40460149544808E-19   8.89702553315788E-18
 17   21     6.06630802270614E-19   2.30519704862833E-17
 18   21     1.90304314876813E-16   7.42186828019570E-15
 19   21     1.30960682457489E-10   5.23842729829956E-09
 20   21     3.11666485781661E-08   1.27783259170481E-06
 21   21     8.70569999304811E-09   3.65639399708020E-07
 22   21     2.89014199104985E-09   1.24276105615144E-07
 23   21     4.51723410614763E-11   1.98758300670496E-09
 24   21     3.28105016244505E-10   1.47647257310027E-08
 25   21     1.61513667031165E-13   7.42962868343358E-12
 26   21     1.25205434679054E-14   5.88465542991552E-13
 27   21     2.99876428770285E-15   1.43940685809737E-13
 28   21     2.37265703580169E-16   1.16260194754283E-14
 29   21     3.54509783816586E-17   1.77254891908293E-15
 30   21     4.78029187001450E-19   2.43794885370739E-17
 31   21     9.56049338951224E-20   4.97145656254636E-18
 32   21     4.68688401095881E-23   2.48404852580817E-21
 33   21     9.76429413258172E-26   5.27271883159413E-24
 34   21     6.06937594776186E-29   3.33815677126902E-27
 35   21     1.34253706635398E-31   7.51820757158230E-30
 36   21     3.07949983163661E-33   1.75531490403287E-31
 37   21     4.43337359957514E-36   2.57135668775358E-34
 38   21     3.36006860526986E-39   1.98244047710922E-37
 39   21     4.24026267632419E-41   2.54415760579451E-39
 40   21     5.08050582188487E-44   3.09910855134977E-42
 41   21     2.42841678324748E-51   1.50561840561344E-49
 42   21     2.50969746677561E-51   1.58110940406863E-49
 43   21     1.02624763094259E-55   6.56798483803260E-54
 44   21     8.36812763325589E-57   5.43928296161633E-55
 45   21     1.21360980152012E-61   8.00982469003280E-60
 46   21     1.26148626419484E-61   8.45195797010544E-60
 47   21     1.43463913134440E-66   9.75554609314190E-65
 48   21     1.20426061188788E-68   8.30939822202639E-67
 49   21     3.70453608249138E-74   2.59317525774397E-72
 50   21     2.06387437575062E-75   1.46535080678294E-73
 51   21     1.79519803417362E-78   1.29254258460501E-76
 52   21     1.30459862278684E-84   9.52356994634390E-83
 53   21     1.70569249054193E-88   1.26221244300103E-86
 54   21     4.44350552915131E-92   3.33262914686348E-90
 55   21     1.33196624542136E-96   1.01229434652023E-94
 12   22     4.89933181987202E-39   1.66577281875649E-37
 13   22     7.22262447521707E-42   2.52791856632597E-40
 14   22     2.00009464910796E-36   7.20034073678865E-35
 15   22     3.39811520790474E-30   1.25730262692476E-28
 16   22     3.81161568797853E-20   1.44841396143184E-18
 17   22     2.83396397738472E-20   1.10524595118004E-18
 18   22     1.27899555426302E-14   5.11598221705210E-13
 19   22     3.79475875603916E-10   1.55585108997606E-08
 20   22     1.60785377293372E-07   6.75298584632164E-06
 21   22     4.68117802294233E-08   2.01290654986520E-06
 22   22     9.14576005679832E-08   4.02413442499126E-06
 23   22     2.54133594007186E-08   1.14360117303234E-06
 24   22     2.50309752026230E-09   1.15142485932066E-07
 25   22     1.06178279377968E-09   4.99037913076450E-08
 26   22     1.55167325400412E-10   7.44803161921976E-09
 27   22     2.84906773980450E-12   1.39604319250421E-10
 28   22     2.67006756664314E-14   1.33503378332157E-12
 29   22     1.16524079675004E-15   5.94272806342520E-14
 30   22     1.38584771453492E-16   7.20640811558156E-15
 31   22     3.30439290790070E-18   1.75132824118737E-16
 32   22     9.75830738565879E-21   5.26948598825574E-19
 33   22     7.27851608651134E-23   4.00318384758123E-21
 34   22     2.97654214373224E-25   1.66686360049006E-23
