    time    temp    dens
   3.08790850481355E+00   1.84137890623481E-02   2.69753150665281E-02
 20   12     2.78729734485612E-22   8.91935150353958E-21
 21   12     6.50810694720436E-22   2.14767529257744E-20
 22   12     1.54811745447527E-26   5.26359934521590E-25
 23   12     1.26284319071070E-29   4.41995116748746E-28
 24   12     9.55613054066090E-33   3.44020699463792E-31
 25   12     1.37065196354156E-34   5.07141226510379E-33
 26   12     6.68240454332664E-39   2.53931372646412E-37
 27   12     1.12596311178256E-42   4.39125613595199E-41
 28   12     4.44549231343161E-46   1.77819692537265E-44
 29   12     2.05043268507216E-51   8.40677400879585E-50
 30   12     8.03761510470025E-53   3.37579834397410E-51
 31   12     3.68081658633421E-55   1.58275113212371E-53
 32   12     1.14830639361392E-59   5.05254813190126E-58
 33   12     1.11588067002250E-66   5.02146301510123E-65
 34   12     3.24962738293863E-70   1.49482859615177E-68
 35   12     1.64264955961314E-75   7.72045293018176E-74
  8   13     1.28649235869076E-20   2.70163395325060E-19
  9   13     2.04293887613035E-18   4.49446552748677E-17
 10   13     5.40688030696468E-15   1.24358247060188E-13
 11   13     2.94542227259707E-10   7.06901345423297E-09
 12   13     1.21492136146518E-08   3.03730340366295E-07
 13   13     1.62434896525858E-09   4.22330730967231E-08
 14   13     3.79221706542662E-08   1.02389860766519E-06
 15   13     5.15944998309586E-11   1.44464599526684E-09
 16   13     9.27740805563424E-12   2.69044833613393E-10
 17   13     3.69448409402792E-12   1.10834522820838E-10
 18   13     3.36681169315517E-15   1.04371162487810E-13
 19   13     4.09658896657588E-18   1.31090846930428E-16
 20   13     1.66404954774884E-19   5.49136350757117E-18
 21   13     1.94476438482819E-20   6.61219890841586E-19
 22   13     3.36914577474717E-24   1.17920102116151E-22
 23   13     1.12037085870499E-26   4.03333509133795E-25
 24   13     7.76110713225263E-30   2.87160963893347E-28
 25   13     4.47639119241322E-32   1.70102865311702E-30
 26   13     2.84793355707313E-33   1.11069408725852E-31
 27   13     5.13381286035537E-37   2.05352514414215E-35
 28   13     2.23907587263190E-41   9.18021107779080E-40
 29   13     5.60986150536040E-43   2.35614183225137E-41
 30   13     4.74045690027640E-45   2.03839646711885E-43
 31   13     2.08616359368986E-50   9.17911981223540E-49
 32   13     4.54886762024530E-56   2.04699042911039E-54
 33   13     2.06426211353361E-60   9.49560572225458E-59
 34   13     3.30579027159150E-65   1.55372142764801E-63
 35   13     2.35023812176413E-70   1.12811429844678E-68
 36   13     1.79337723643044E-73   8.78754845850914E-72
 37   13     5.17846708128075E-78   2.58923354064038E-76
 38   13     2.99168317570024E-84   1.52575841960712E-82
  8   14     6.06322521184959E-22   1.33390954660691E-20
  9   14     7.63669276077134E-21   1.75643933497741E-19
 10   14     1.41920189258246E-18   3.40608454219791E-17
 11   14     1.44450578877897E-14   3.61126447194742E-13
 12   14     1.69876361233021E-09   4.41678539205853E-08
 13   14     2.41597128092472E-08   6.52312245849674E-07
 14   14     2.60744508561649E-07   7.30084623972617E-06
 15   14     1.53745531862978E-07   4.45862042402635E-06
 16   14     1.62136545871806E-07   4.86409637615418E-06
 17   14     2.69758023505626E-10   8.36249872867440E-09
 18   14     4.23927409201910E-11   1.35656770944611E-09
 19   14     2.11343929180188E-13   6.97434966294621E-12
 20   14     8.40243949856613E-15   2.85682942951249E-13
 21   14     8.70571203889812E-17   3.04699921361434E-15
 22   14     1.52023501318868E-20   5.47284604747926E-19
 23   14     1.53700141104436E-23   5.68690522086413E-22
 24   14     1.18889737186363E-25   4.51781001308178E-24
 25   14     3.72796302710830E-28   1.45390558057224E-26
 26   14     2.56697190361729E-29   1.02678876144691E-27
 27   14     1.05299734284352E-31   4.31728910565844E-30
 28   14     1.65961520877031E-33   6.97038387683532E-32
 29   14     2.38944938525649E-39   1.02746323566029E-37
 30   14     2.89322576374645E-40   1.27301933604844E-38
 31   14     1.55835855210635E-46   7.01261348447858E-45
 32   14     6.32156279391039E-50   2.90791888519878E-48
 33   14     5.46648034028760E-55   2.56924575993517E-53
 34   14     5.59881459309434E-60   2.68743100468528E-58
 35   14     6.04159178918693E-63   2.96037997670160E-61
 36   14     2.04969304368218E-67   1.02484652184109E-65
 37   14     1.41564618591238E-73   7.21979554815315E-72
 38   14     1.13575644701953E-78   5.90593352450158E-77
 39   14     9.96924778441864E-78   5.28370132574188E-76
 40   14     5.24383326256498E-76   2.83166996178509E-74
  8   15     4.10035786967126E-25   9.43082310024390E-24
  9   15     2.22147667870270E-23   5.33154402888647E-22
 10   15     1.07575927272160E-23   2.68939818180399E-22
 11   15     3.66877199787377E-18   9.53880719447180E-17
 12   15     1.33525171261666E-11   3.60517962406499E-10
 13   15     9.70495676703964E-12   2.71738789477110E-10
 14   15     7.22242310200717E-08   2.09450269958208E-06
 15   15     1.46336026131796E-07   4.39008078395386E-06
 16   15     2.59447959909011E-07   8.04288675717933E-06
 17   15     1.26157821829452E-10   4.03705029854245E-09
 18   15     1.86179128475600E-09   6.14391123969479E-08
 19   15     7.29087296652427E-12   2.47889680861825E-10
 20   15     2.82055183340621E-13   9.87193141692173E-12
 21   15     1.66045805396604E-14   5.97764899427776E-13
 22   15     6.91381355716264E-17   2.55811101615018E-15
 23   15     4.17393567716701E-19   1.58609555732346E-17
 24   15     7.14835305948355E-21   2.78785769319858E-19
 25   15     8.64304219408347E-23   3.45721687763339E-21
 26   15     3.54723330572318E-23   1.45436565534650E-21
 27   15     3.91910515514678E-26   1.64602416516165E-24
 28   15     2.77012385884140E-30   1.19115325930180E-28
 29   15     3.11184988390137E-31   1.36921394891660E-29
 30   15     2.62172633318665E-37   1.17977684993399E-35
 31   15     3.88162765067396E-41   1.78554871931002E-39
 32   15     5.97086741364447E-45   2.80630768441290E-43
 33   15     5.05449019868392E-50   2.42615529536828E-48
 34   15     6.22690017442118E-53   3.05118108546638E-51
 35   15     3.08497669036477E-57   1.54248834518238E-55
 36   15     2.33889665111221E-63   1.19283729206723E-61
 37   15     2.56150060391450E-68   1.33198031403554E-66
 38   15     2.09699701476782E-67   1.11140841782694E-65
 39   15     1.76105001944014E-65   9.50967010497674E-64
 40   15     1.59618627744225E-74   8.77902452593239E-73
 41   15     3.15485346667304E-84   1.76671794133690E-82
 42   15     1.74668494075209E-87   9.95610416228690E-86
  8   16     3.47921416626228E-31   8.35011399902947E-30
  9   16     4.64383180792449E-26   1.16095795198112E-24
 10   16     4.13983145265402E-23   1.07635617769005E-21
 11   16     1.09138370221686E-20   2.94673599598551E-19
 12   16     2.56863926564649E-18   7.19218994381018E-17
 13   16     2.02059598638457E-15   5.85972836051526E-14
 14   16     8.02919956219836E-09   2.40875986865951E-07
 15   16     4.79335466168486E-08   1.48593994512231E-06
 16   16     3.55405390238884E-07   1.13729724876443E-05
 17   16     2.02733493968427E-07   6.69020530095809E-06
 18   16     3.66806265628103E-07   1.24714130313555E-05
 19   16     1.83597689779537E-10   6.42591914228380E-09
 20   16     1.90182433390365E-09   6.84656760205312E-08
 21   16     9.86763910725503E-13   3.65102646968436E-11
 22   16     8.69472804450784E-15   3.30399665691298E-13
 23   16     3.16416840127031E-16   1.23402567649542E-14
 24   16     7.94462219805144E-17   3.17784887922057E-15
 25   16     4.12266843372452E-18   1.69029405782705E-16
 26   16     7.20238694720211E-20   3.02500251782489E-18
 27   16     7.06552611363405E-23   3.03817622886264E-21
 28   16     9.82753603850945E-27   4.32411585694416E-25
 29   16     3.44551615002471E-28   1.55048226751112E-26
 30   16     1.44472656075303E-31   6.64574217946395E-30
 31   16     6.51596968404671E-36   3.06250575150195E-34
 32   16     4.49261361604387E-40   2.15645453570106E-38
 33   16     4.43173160250587E-43   2.17154848522788E-41
 34   16     3.81634417566814E-47   1.90817208783407E-45
 35   16     3.29832020013833E-53   1.68214330207055E-51
 36   16     4.86883429929627E-58   2.53179383563406E-56
 37   16     4.56915598270520E-62   2.42165267083376E-60
 38   16     6.90367383532992E-68   3.72798387107816E-66
 39   16     4.70490799433449E-64   2.58769939688397E-62
 40   16     1.51387596496054E-73   8.47770540377903E-72
 41   16     1.02456232800576E-76   5.84000526963285E-75
 42   16     1.55536224210403E-84   9.02110100420340E-83
 43   16     3.25887813004578E-90   1.92273809672701E-88
 44   16     2.65904336675312E-92   1.59542602005187E-90
  9   17     3.64624940446467E-33   9.48024845160814E-32
 10   17     1.27465055379866E-29   3.44155649525639E-28
 11   17     3.34859480544894E-26   9.37606545525703E-25
 12   17     2.47870257831151E-24   7.18823747710339E-23
 13   17     2.62489384726455E-20   7.87468154179364E-19
 14   17     4.46365556673010E-15   1.38373322568633E-13
 15   17     1.41932772275013E-10   4.54184871280042E-09
 16   17     2.82143430385712E-08   9.31073320272849E-07
 17   17     6.20143797389824E-08   2.10848891112540E-06
 18   17     3.91610653989004E-07   1.37063728896151E-05
 19   17     4.40390297230122E-11   1.58540507002844E-09
 20   17     3.61994579758245E-08   1.33937994510551E-06
 21   17     4.23279639273802E-11   1.60846262924045E-09
 22   17     2.46825152392747E-13   9.62618094331715E-12
 23   17     1.83872135162444E-14   7.35488540649775E-13
 24   17     2.57971529148552E-15   1.05768326950907E-13
 25   17     5.10861867648775E-16   2.14561984412485E-14
 26   17     6.84196919029267E-17   2.94204675182585E-15
 27   17     6.22070457245336E-19   2.73711001187948E-17
 28   17     1.47071498990782E-21   6.61821745458521E-20
 29   17     5.21834087418645E-25   2.40043680212577E-23
 30   17     3.92273111429974E-28   1.84368362372088E-26
 31   17     4.92743686484883E-31   2.36516969512744E-29
 32   17     1.47395549725909E-33   7.22238193656953E-32
 33   17     1.25642473056798E-37   6.28212365283990E-36
 34   17     1.22677063930557E-43   6.25653026045840E-42
 35   17     2.35906736511635E-48   1.22671502986050E-46
 36   17     2.45527750458368E-52   1.30129707742935E-50
 37   17     5.54806274385454E-58   2.99595388168145E-56
 38   17     1.10784571251391E-62   6.09315141882648E-61
 39   17     1.55607375196338E-63   8.71401301099494E-62
 40   17     1.37893767594077E-66   7.85994475286239E-65
 41   17     4.09961767745558E-74   2.37777825292424E-72
 42   17     2.41747455449054E-79   1.42630998714942E-77
 43   17     3.56254824452869E-81   2.13752894671722E-79
 44   17     1.04548092018727E-87   6.37743361314232E-86
 45   17     6.67598207739700E-92   4.13910888798614E-90
 46   17     7.01818369214591E-95   4.42145572605192E-93
  9   18     8.78327386030023E-40   2.37148394228106E-38
 10   18     1.74459174950039E-30   4.88485689860109E-29
 11   18     9.30583549787383E-27   2.69869229438341E-25
 12   18     4.49397614288521E-23   1.34819284286556E-21
 13   18     9.41038675898003E-22   2.91721989528381E-20
 14   18     1.67196760107307E-18   5.35029632343384E-17
 15   18     1.69149086288638E-15   5.58191984752505E-14
 16   18     7.43818562727627E-09   2.52898311327393E-07
 17   18     1.61903214137332E-08   5.66661249480662E-07
 18   18     1.92865899572854E-07   6.94317238462275E-06
 19   18     2.99520015592757E-07   1.10822405769320E-05
 20   18     2.33008134155601E-07   8.85430909791285E-06
 21   18     3.92680818875522E-10   1.53145519361454E-08
 22   18     1.84543272525281E-11   7.38173090101122E-10
 23   18     6.08705836062199E-13   2.49569392785502E-11
 24   18     7.94398457513109E-14   3.33647352155506E-12
 25   18     1.18055047938696E-14   5.07636706136394E-13
 26   18     4.36304834103100E-15   1.91974127005364E-13
 27   18     2.06002887970877E-16   9.27012995868944E-15
 28   18     4.03551972563396E-18   1.85633907379162E-16
 29   18     7.09779984950389E-21   3.33596592926683E-19
 30   18     1.81972905944486E-23   8.73469948533534E-22
 31   18     2.65274139403019E-27   1.29984328307479E-25
 32   18     1.71373783663490E-30   8.56868918317448E-29
 33   18     2.51422567323783E-34   1.28225509335129E-32
 34   18     1.12273859565262E-38   5.83824069739362E-37
 35   18     1.64622093636954E-42   8.72497096275858E-41
 36   18     4.43732652724511E-48   2.39615632471236E-46
 37   18     1.93475921972574E-52   1.06411757084916E-50
 38   18     7.51947593073897E-56   4.21090652121382E-54
 39   18     3.63966939022033E-56   2.07461155242559E-54
 40   18     8.05449823330271E-64   4.67160897531557E-62
 41   18     4.88919829408744E-69   2.88462699351159E-67
 42   18     9.53884971689500E-71   5.72330983013700E-69
 43   18     2.60792418230509E-77   1.59083375120610E-75
 44   18     2.72655365062241E-81   1.69046326338590E-79
 45   18     3.28606709080072E-84   2.07022226720446E-82
 46   18     1.71312566278596E-88   1.09640042418301E-86
 47   18     3.96256434856563E-93   2.57566682656766E-91
 48   18     3.08034973123418E-97   2.03303082261456E-95
 49   18     1.00000000000000E-99   6.29798582484210E-98
 10   19     1.27789433465985E-36   3.70589357051356E-35
 11   19     1.94591110149013E-35   5.83773330447040E-34
 12   19     1.17286359011107E-30   3.63587712934432E-29
 13   19     3.22967556690903E-27   1.03349618141089E-25
 14   19     4.67177558206074E-25   1.54168594208004E-23
 15   19     2.55748427323592E-20   8.69544652900212E-19
 16   19     1.45787625443787E-15   5.10256689053253E-14
 17   19     7.02035588506251E-12   2.52732811862250E-10
 18   19     1.39626654635579E-08   5.16618622151643E-07
 19   19     9.27137795812506E-08   3.52312362408752E-06
 20   19     5.25934791629469E-07   2.05114568735493E-05
 21   19     4.42769050975194E-09   1.77107620390078E-07
 22   19     5.52898985527209E-10   2.26688584066156E-08
 23   19     1.72471436913823E-11   7.24380035038056E-10
 24   19     4.10426849393143E-12   1.76483545239052E-10
 25   19     9.74100021360428E-13   4.28604009398588E-11
 26   19     1.13153465242446E-13   5.09190593591008E-12
 27   19     1.20498619398585E-14   5.54293649233489E-13
 28   19     3.20989825931137E-16   1.50865218187634E-14
 29   19     4.53059581719980E-17   2.17468599225590E-15
 30   19     5.61698069563473E-20   2.75232054086102E-18
 31   19     4.05735183374450E-23   2.02867591687225E-21
 32   19     1.03337778846218E-26   5.27022672115710E-25
 33   19     1.04313012598954E-29   5.42427665514562E-28
 34   19     1.32560883659057E-33   7.02572683393002E-32
 35   19     4.93306359418993E-39   2.66385434086256E-37
 36   19     2.53097053047494E-43   1.39203379176121E-41
 37   19     7.86735183948564E-47   4.40571703011196E-45
 38   19     1.35554565349014E-46   7.72661022489382E-45
 39   19     4.13894728812874E-54   2.40058942711467E-52
 40   19     3.39054993806520E-59   2.00042446345847E-57
 41   19     7.75509784384213E-61   4.65305870630528E-59
 42   19     2.68346723650187E-67   1.63691501426614E-65
 43   19     2.59981794067794E-71   1.61188712322033E-69
 44   19     4.35015213335832E-74   2.74059584401574E-72
 45   19     1.45550989050296E-78   9.31526329921895E-77
 46   19     6.78255499889840E-83   4.40866074928396E-81
 47   19     8.98735727564656E-87   5.93165580192673E-85
 48   19     3.95105955513114E-89   2.64720990193786E-87
 49   19     9.88122325102066E-94   6.71923181069405E-92
 50   19     6.92981614249236E-97   4.78157313831973E-95
 51   19     1.00000000000000E-99   1.48396110646350E-98
 10   20     1.25361293773362E-45   3.76083881320086E-44
 11   20     1.68064994746252E-43   5.21001483713381E-42
 12   20     3.67423636913360E-34   1.17575563812275E-32
 13   20     2.43401170264908E-29   8.03223861874197E-28
 14   20     5.31179949197222E-24   1.80601182727055E-22
 15   20     5.40761459232767E-22   1.89266510731469E-20
 16   20     9.97282840671589E-19   3.59021822641772E-17
 17   20     1.38203071405112E-16   5.11351364198913E-15
 18   20     2.25429456709336E-10   8.56631935495475E-09
 19   20     2.42796457326167E-09   9.46906183572049E-08
 20   20     1.21337949272194E-06   4.85351797088774E-05
 21   20     6.58374254203705E-08   2.69933444223519E-06
 22   20     4.81151638980726E-08   2.02083688371905E-06
 23   20     5.25287004578595E-08   2.25873411968796E-06
 24   20     1.29864864878326E-08   5.71405405464635E-07
 25   20     4.43225579020424E-08   1.99451510559191E-06
 26   20     2.58805177481580E-09   1.19050381641527E-07
 27   20     3.67976245244625E-13   1.72948835264974E-11
 28   20     3.64381185487875E-12   1.74902969034180E-10
 29   20     1.11603901264413E-15   5.46859116195624E-14
 30   20     1.43101803678504E-17   7.15509018392520E-16
 31   20     3.02164818644775E-20   1.54104057508835E-18
 32   20     9.77949505355296E-22   5.08533742784754E-20
 33   20     2.93507247369246E-27   1.55558841105701E-25
 34   20     3.43983153452079E-30   1.85750902864123E-28
 35   20     1.02235396224619E-33   5.62294679235402E-32
 36   20     2.16463785466633E-37   1.21219719861314E-35
 37   20     4.00335854972524E-37   2.28191437334339E-35
 38   20     2.64484417422207E-44   1.53400962104880E-42
 39   20     1.75211626216664E-49   1.03374859467832E-47
 40   20     1.01734669019593E-50   6.10408014117559E-49
 41   20     3.61643790961454E-57   2.20602712486487E-55
 42   20     3.92233239090352E-61   2.43184608236018E-59
 43   20     4.62724056155190E-64   2.91516155377770E-62
 44   20     3.13853100781199E-68   2.00865984499968E-66
 45   20     1.17613187478322E-72   7.64485718609091E-71
 46   20     2.28754491322290E-76   1.50977964272711E-74
 47   20     1.04261358674353E-78   6.98551103118166E-77
 48   20     3.63742658236715E-83   2.47345007600966E-81
 49   20     2.62830488823305E-86   1.81353037288080E-84
 50   20     1.34209708734196E-89   9.39467961139376E-88
 51   20     4.83900249736284E-94   3.43569177312762E-92
 52   20     4.69460081871209E-97   3.38011258947270E-95
 53   20     1.00000000000000E-99   5.44396518671261E-98
 11   21     1.60956573523206E-44   5.15061035274259E-43
 12   21     4.96793890557625E-41   1.63941983884016E-39
 13   21     2.33781151050962E-36   7.94855913573270E-35
 14   21     1.64554221181781E-33   5.75939774136234E-32
 15   21     1.54432353747772E-26   5.55956473491980E-25
 16   21     9.86718329974308E-26   3.65085782090494E-24
 17   21     9.42992218621222E-22   3.58337043076064E-20
 18   21     5.12787799879465E-20   1.99987241952991E-18
 19   21     4.89084213871110E-14   1.95633685548444E-12
 20   21     2.57278746257723E-11   1.05484285965666E-09
 21   21     3.48270824357120E-11   1.46273746229990E-09
 22   21     1.77598601125982E-08   7.63673984841721E-07
 23   21     1.66693688877336E-09   7.33452231060278E-08
 24   21     1.34722424981401E-08   6.06250912416306E-07
 25   21     2.67881968457850E-11   1.23225705490611E-09
 26   21     8.89959365090339E-11   4.18280901592459E-09
 27   21     8.12520335349194E-13   3.90009760967613E-11
 28   21     1.87847679964611E-13   9.20453631826591E-12
 29   21     3.98339740597014E-14   1.99169870298507E-12
 30   21     3.73249395789454E-16   1.90357191852621E-14
 31   21     7.48588992044403E-17   3.89266275863090E-15
 32   21     1.71140174287193E-19   9.07042923722121E-18
 33   21     8.60692904412799E-23   4.64774168382912E-21
 34   21     4.27619405449369E-27   2.35190672997153E-25
 35   21     1.80118433639429E-28   1.00866322838080E-26
 36   21     5.52267659736994E-33   3.14792566050087E-31
 37   21     1.46743643169911E-35   8.51113130385484E-34
 38   21     2.47598562324141E-40   1.46083151771243E-38
 39   21     2.60769547749642E-41   1.56461728649785E-39
 40   21     1.10382441999600E-47   6.73332896197558E-46
 41   21     1.44192789624527E-51   8.93995295672067E-50
 42   21     2.18983160162358E-54   1.37959390902286E-52
 43   21     1.75771313526456E-58   1.12493640656932E-56
 44   21     8.65190711566679E-63   5.62373962518341E-61
 45   21     2.01983777270030E-66   1.33309292998220E-64
 46   21     1.18722216882120E-68   7.95438853110203E-67
 47   21     4.72052248899648E-73   3.20995529251760E-71
 48   21     4.78366573177663E-76   3.30072935492587E-74
 49   21     2.58258924810342E-79   1.80781247367239E-77
 50   21     1.22769252952134E-83   8.71661695960151E-82
 51   21     1.29547705234069E-86   9.32743477685298E-85
 52   21     2.62014917596903E-89   1.91270889845739E-87
 53   21     3.28466495376121E-92   2.43065206578330E-90
 54   21     2.16950475968757E-95   1.62712856976567E-93
 55   21     1.00000000000000E-99   2.03415118354519E-98
 12   22     7.34787452356342E-46   2.49827733801156E-44
 13   22     1.10459030045877E-45   3.86606605160571E-44
 14   22     5.26163053627157E-38   1.89418699305777E-36
 15   22     8.65163865706854E-33   3.20110630311536E-31
 16   22     5.28840848421736E-27   2.00959522400260E-25
 17   22     1.34323664275267E-22   5.23862290673543E-21
 18   22     1.59147207412894E-19   6.36588829651575E-18
 19   22     2.44816340200550E-18   1.00374699482226E-16
 20   22     3.62486391216043E-15   1.52244284310738E-13
 21   22     1.25055403524401E-12   5.37738235154925E-11
 22   22     2.24794304400065E-07   9.89094939360288E-06
 23   22     1.41304546132226E-08   6.35870457595017E-07
 24   22     4.19663344081773E-08   1.93045138277616E-06
 25   22     6.31050572842914E-08   2.96593769236170E-06
 26   22     6.25183911650851E-08   3.00088277592409E-06
 27   22     3.40900183004103E-09   1.67041089672010E-07
 28   22     4.81247322793417E-11   2.40623661396708E-09
 29   22     5.02923299786559E-13   2.56490882891145E-11
 30   22     3.52602330839149E-14   1.83353212036357E-12
 31   22     1.44527836557528E-15   7.65997533754897E-14
 32   22     1.46207781418247E-17   7.89522019658535E-16
 33   22     9.60726301545239E-20   5.28399465849881E-18
 34   22     1.06531279794390E-23   5.96575166848581E-22
