    time    temp    dens
   3.94449690793085E-01   1.54542422747389E-01   1.39448220186886E+01
 26   14     1.38100314940628E-26   5.52401259762512E-25
 27   14     1.20688111334959E-29   4.94821256473334E-28
 28   14     1.81702697654072E-31   7.63151330147101E-30
 29   14     6.09631755969777E-35   2.62141655067004E-33
 30   14     5.66452090730540E-40   2.49238919921438E-38
 31   14     1.51143256793819E-39   6.80144655572185E-38
 32   14     2.44409326948697E-42   1.12428290396401E-40
 33   14     4.12041211207289E-47   1.93659369267426E-45
 34   14     2.34410459883956E-50   1.12517020744299E-48
 35   14     5.98399644375450E-58   2.93215825743971E-56
 36   14     1.27996144715381E-57   6.39980723576907E-56
 37   14     2.43096011070248E-61   1.23978965645827E-59
 38   14     1.08896145317584E-68   5.66259955651435E-67
 39   14     3.34520560551371E-64   1.77295897092227E-62
 40   14     1.74256798058525E-62   9.40986709516033E-61
  8   15     3.43438200537262E-21   7.89907861235703E-20
  9   15     3.62110882563211E-20   8.69066118151705E-19
 10   15     1.49743531500181E-20   3.74358828750453E-19
 11   15     2.75150880582592E-14   7.15392289514739E-13
 12   15     8.80676999265181E-09   2.37782789801599E-07
 13   15     6.06303508324837E-09   1.69764982330954E-07
 14   15     1.25190400897147E-07   3.63052162601728E-06
 15   15     1.31853417127579E-07   3.95560251382737E-06
 16   15     1.88443483979758E-07   5.84174800337250E-06
 17   15     1.35566367930543E-10   4.33812377377737E-09
 18   15     3.28681091090031E-11   1.08464760059710E-09
 19   15     5.55425484841928E-12   1.88844664846256E-10
 20   15     2.19324142723620E-13   7.67634499532670E-12
 21   15     1.65929897177679E-14   5.97347629839644E-13
 22   15     1.06180136281545E-16   3.92866504241717E-15
 23   15     4.55206775914972E-18   1.72978574847689E-16
 24   15     7.38991296017108E-19   2.88206605446672E-17
 25   15     1.41573198868145E-20   5.66292795472582E-19
 26   15     2.15760295036355E-23   8.84617209649054E-22
 27   15     7.98455372498945E-26   3.35351256449557E-24
 28   15     4.33747488228026E-28   1.86511419938051E-26
 29   15     4.65485454434882E-34   2.04813599951348E-32
 30   15     1.14662841982940E-32   5.15982788923228E-31
 31   15     4.31062139800431E-36   1.98288584308198E-34
 32   15     2.47507284407888E-39   1.16328423671707E-37
 33   15     1.11473156031052E-42   5.35071148949051E-41
 34   15     3.37616756616354E-50   1.65432210742014E-48
 35   15     1.04124257738296E-49   5.20621288691478E-48
 36   15     2.17160590415926E-53   1.10751901112122E-51
 37   15     3.46406492430080E-61   1.80131376063642E-59
 38   15     3.83411169064101E-56   2.03207919603973E-54
 39   15     3.22862831581156E-54   1.74345929053824E-52
 40   15     5.51820717055515E-61   3.03501394380533E-59
 41   15     7.33374193565020E-72   4.10689548396411E-70
 42   15     6.61583485145702E-74   3.77102586533050E-72
  8   16     4.65537395002377E-26   1.11728974800571E-24
  9   16     5.93715316307982E-23   1.48428829076996E-21
 10   16     9.49259488997183E-20   2.46807467139268E-18
 11   16     1.36541948604729E-15   3.68663261232769E-14
 12   16     2.59413797717538E-12   7.26358633609105E-11
 13   16     7.37035196344391E-09   2.13740206939873E-07
 14   16     4.43571295448332E-08   1.33071388634500E-06
 15   16     1.14588523423270E-07   3.55224422612136E-06
 16   16     3.43590616293102E-07   1.09948997213793E-05
 17   16     1.67852159651145E-07   5.53912126848778E-06
 18   16     2.16556007447381E-07   7.36290425321097E-06
 19   16     1.62727387143497E-10   5.69545855002240E-09
 20   16     3.49368395310502E-11   1.25772622311781E-09
 21   16     7.64617523130474E-13   2.82908483558275E-11
 22   16     6.78646777169998E-15   2.57885775324599E-13
 23   16     2.91708059651652E-16   1.13766143264144E-14
 24   16     6.88610474153391E-17   2.75444189661356E-15
 25   16     7.49713950093949E-18   3.07382719538519E-16
 26   16     7.84776809823597E-20   3.29606260125911E-18
 27   16     4.53331483530226E-22   1.94932537917997E-20
 28   16     2.15794874323655E-23   9.49497447024083E-22
 29   16     7.53300218066003E-26   3.38985098129701E-24
 30   16     8.71357628659011E-29   4.00824509183145E-27
 31   16     9.24938475773213E-33   4.34721083613410E-31
 32   16     5.30516581771883E-35   2.54647959250504E-33
 33   16     1.08515688057167E-42   5.31726871480117E-41
 34   16     7.00514413628919E-42   3.50257206814459E-40
 35   16     1.65478779773547E-45   8.43941776845090E-44
 36   16     3.23468394252626E-53   1.68203565011366E-51
 37   16     2.70594511076188E-52   1.43415090870380E-50
 38   16     1.87767447082896E-58   1.01394421424764E-56
 39   16     8.95024591882970E-53   4.92263525535633E-51
 40   16     1.98646504389598E-63   1.11242042458175E-61
 41   16     2.26121897127768E-65   1.28889481362828E-63
 42   16     1.04577435782768E-68   6.06549127540055E-67
 43   16     6.75413975263956E-76   3.98494245405734E-74
 44   16     7.74792366357335E-76   4.64875419814401E-74
  9   17     1.50850548759730E-27   3.92211426775298E-26
 10   17     1.34943275701778E-26   3.64346844394800E-25
 11   17     6.32756864194129E-24   1.77171921974356E-22
 12   17     2.34399253736299E-19   6.79757835835266E-18
 13   17     1.16360409492607E-19   3.49081228477820E-18
 14   17     2.50418625487244E-11   7.76297739010455E-10
 15   17     7.60412770596267E-09   2.43332086590805E-07
 16   17     6.57736050722565E-08   2.17052896738447E-06
 17   17     1.34477123335155E-07   4.57222219339526E-06
 18   17     3.45507344693814E-07   1.20927570642835E-05
 19   17     1.44330347217549E-09   5.19589249983177E-08
 20   17     3.15696050599021E-08   1.16807538721638E-06
 21   17     3.01214198495252E-11   1.14461395428196E-09
 22   17     1.56161206091258E-13   6.09028703755906E-12
 23   17     1.48469165767916E-14   5.93876663071665E-13
 24   17     2.15417829961082E-15   8.83213102840438E-14
 25   17     5.16058574987079E-16   2.16744601494573E-14
 26   17     5.33914037992527E-17   2.29583036336787E-15
 27   17     1.02001724014046E-17   4.48807585661802E-16
 28   17     5.25878860861914E-20   2.36645487387861E-18
 29   17     5.41590108531466E-23   2.49131449924474E-21
 30   17     1.33065862244431E-25   6.25409552548827E-24
 31   17     2.59096693793948E-28   1.24366413021095E-26
 32   17     4.53476625475782E-31   2.22203546483133E-29
 33   17     1.15853019314368E-34   5.79265096571840E-33
 34   17     3.14765477035344E-38   1.60530393288026E-36
 35   17     5.55526764964550E-46   2.88873917781566E-44
 36   17     7.76404514526435E-45   4.11494392699011E-43
 37   17     3.05486821109763E-52   1.64962883399272E-50
 38   17     5.65175184461556E-52   3.10846351453856E-50
 39   17     1.14633216549096E-55   6.41946012674938E-54
 40   17     1.84939664547565E-57   1.05415608792112E-55
 41   17     1.50452310874051E-60   8.72623403069494E-59
 42   17     2.82939999371639E-67   1.66934599629267E-65
 43   17     5.89109035173894E-67   3.53465421104336E-65
 44   17     1.20681381183499E-73   7.36156425219345E-72
 45   17     1.32340479642364E-76   8.20510973782660E-75
 46   17     3.72306361057473E-79   2.34553007466208E-77
  9   18     1.70401717618332E-34   4.60084637569497E-33
 10   18     1.99691093964189E-26   5.59135063099730E-25
 11   18     8.74672130139425E-24   2.53654917740433E-22
 12   18     9.09553694367233E-20   2.72866108310170E-18
 13   18     4.60230578791411E-17   1.42671479425337E-15
 14   18     2.28744089548911E-13   7.31981086556516E-12
 15   18     3.54679200691538E-09   1.17044136228207E-07
 16   18     7.32963970157020E-08   2.49207749853387E-06
 17   18     6.12375020700021E-08   2.14331257245007E-06
 18   18     1.90122978858040E-07   6.84442723888945E-06
 19   18     2.65519563076861E-07   9.82422383384386E-06
 20   18     2.09887543911910E-07   7.97572666865259E-06
 21   18     2.88899789973031E-10   1.12670918089482E-08
 22   18     1.39499235058154E-11   5.57996940232617E-10
 23   18     5.04309035713162E-13   2.06766704642396E-11
 24   18     6.52204009140851E-14   2.73925683839157E-12
 25   18     9.15642150663979E-15   3.93726124785511E-13
 26   18     3.62308894832444E-15   1.59415913726275E-13
 27   18     1.82098945416378E-16   8.19445254373701E-15
 28   18     3.79830994735578E-18   1.74722257578366E-16
 29   18     2.25163228539173E-20   1.05826717413411E-18
 30   18     3.89267615567897E-22   1.86848455472591E-20
 31   18     4.52890453081447E-25   2.21916322009909E-23
 32   18     1.60485566045154E-27   8.02427830225768E-26
 33   18     3.15050225421486E-31   1.60675614964958E-29
 34   18     6.84679946867373E-34   3.56033572371034E-32
 35   18     2.86543332830350E-37   1.51867966400086E-35
 36   18     2.33300727917840E-40   1.25982393075634E-38
 37   18     1.88655730801175E-44   1.03760651940646E-42
 38   18     1.05874950049228E-46   5.92899720275677E-45
 39   18     2.90661082245113E-49   1.65676816879714E-47
 40   18     1.59654997812025E-52   9.25998987309747E-51
 41   18     2.42135527752815E-59   1.42859961374161E-57
 42   18     8.75212901707504E-59   5.25127741024502E-57
 43   18     1.65421414651550E-65   1.00907062937446E-63
 44   18     2.96192999070659E-68   1.83639659423808E-66
 45   18     9.51957277174711E-71   5.99733084620068E-69
 46   18     3.05625586788048E-70   1.95600375544351E-68
 47   18     3.15580510486488E-77   2.05127331816217E-75
 48   18     4.80653469959521E-77   3.17231290173284E-75
 49   18     3.66431803225557E-81   2.45509308161123E-79
 10   19     2.16640710804064E-31   6.28258061331785E-30
 11   19     1.17054475519339E-31   3.51163426558016E-30
 12   19     2.17914747525420E-28   6.75535717328803E-27
 13   19     1.83237601340371E-24   5.86360324289188E-23
 14   19     1.04966052819704E-20   3.46387974305023E-19
 15   19     2.26023395462553E-19   7.68479544572681E-18
 16   19     1.42318818910985E-12   4.98115866188449E-11
 17   19     1.75349990115483E-09   6.31259964415739E-08
 18   19     7.71534740996482E-08   2.85467854168698E-06
 19   19     9.91658563234314E-08   3.76830254029039E-06
 20   19     5.02761713432117E-07   1.96077068238525E-05
 21   19     3.84836332543659E-09   1.53934533017464E-07
 22   19     4.57838549910071E-10   1.87713805463129E-08
 23   19     1.37369488085007E-11   5.76951849957031E-10
 24   19     3.25191065019016E-12   1.39832157958177E-10
 25   19     7.32435839118182E-13   3.22271769212000E-11
 26   19     3.53820012641822E-14   1.59219005688820E-12
 27   19     6.08424919566710E-15   2.79875463000687E-13
 28   19     2.82650042016422E-16   1.32845519747718E-14
 29   19     4.19516514714066E-17   2.01367927062752E-15
 30   19     7.60642229046616E-20   3.72714692232842E-18
 31   19     5.96185075573681E-22   2.98092537786840E-20
 32   19     6.79244328448637E-25   3.46414607508805E-23
 33   19     2.91085375654297E-27   1.51364395340234E-25
 34   19     1.44795186303346E-30   7.67414487407733E-29
 35   19     1.11920325948538E-33   6.04369760122106E-32
 36   19     8.02854858171870E-38   4.41570171994528E-36
 37   19     1.29305531112778E-40   7.24110974231558E-39
 38   19     6.37605298784320E-40   3.63435020307063E-38
 39   19     4.20887477389816E-45   2.44114736886093E-43
 40   19     1.52609190566469E-48   9.00394224342167E-47
 41   19     3.92270362313208E-51   2.35362217387925E-49
 42   19     2.30920707351509E-54   1.40861631484420E-52
 43   19     1.46286429605433E-60   9.06975863553687E-59
 44   19     6.44342351825727E-63   4.05935681650208E-61
 45   19     1.28211704246672E-62   8.20554907178703E-61
 46   19     2.94367037266259E-69   1.91338574223068E-67
 47   19     7.59847160912688E-69   5.01499126202374E-67
 48   19     8.82343781524954E-73   5.91170333621719E-71
 49   19     4.78778479574190E-78   3.25569366110449E-76
 50   19     7.76431988668250E-80   5.35738072181092E-78
 51   19     7.20742151749908E-85   5.04519506224936E-83
 10   20     1.35848926468206E-39   4.07546779404619E-38
 11   20     9.78878412476175E-41   3.03452307867614E-39
 12   20     1.08805952879960E-31   3.48179049215871E-30
 13   20     1.64664895758470E-28   5.43394156002950E-27
 14   20     7.13073066033957E-21   2.42444842451545E-19
 15   20     1.37790402059248E-18   4.82266407207369E-17
 16   20     3.36046155463739E-14   1.20976615966946E-12
 17   20     3.83317099049038E-10   1.41827326648144E-08
 18   20     1.83242153394083E-08   6.96320182897517E-07
 19   20     2.70957106423333E-08   1.05673271505100E-06
 20   20     1.21418770070138E-06   4.85675080280552E-05
 21   20     6.80015015439684E-08   2.78806156330270E-06
 22   20     4.65660290572021E-08   1.95577322040249E-06
 23   20     4.95797934181249E-08   2.13193111697937E-06
 24   20     1.17611232546725E-08   5.17489423205590E-07
 25   20     5.68485482094185E-11   2.55818466942383E-09
 26   20     2.94315323185265E-12   1.35385048665222E-10
 27   20     1.22290024657715E-13   5.74763115891260E-12
 28   20     1.63969602221333E-12   7.87054090662399E-11
 29   20     6.51084135602784E-16   3.19031226445364E-14
 30   20     4.25715667113611E-18   2.12857833556805E-16
 31   20     2.92689530794414E-20   1.49271660705151E-18
 32   20     1.13758325548241E-21   5.91543292850855E-20
 33   20     1.32887140450207E-24   7.04301844386099E-23
 34   20     5.79069787074473E-27   3.12697685020216E-25
 35   20     1.74811801613118E-30   9.61464908872148E-29
 36   20     1.67000483149639E-33   9.35202705637980E-32
 37   20     9.63085338525645E-33   5.48958642959617E-31
 38   20     1.54670529661353E-37   8.97089072035848E-36
 39   20     3.88963041223285E-41   2.29488194321738E-39
 40   20     4.64336848622687E-43   2.78602109173612E-41
 41   20     1.62111027601438E-46   9.88877268368772E-45
 42   20     8.48919972727683E-49   5.26330383091163E-47
 43   20     6.49932107346038E-56   4.09457227628004E-54
 44   20     1.46285202699553E-54   9.36225297277139E-53
 45   20     2.76653312621813E-61   1.79824653204179E-59
 46   20     1.03995805456711E-60   6.86372316014290E-59
 47   20     1.34549290843102E-64   9.01480248648781E-63
 48   20     9.66606702136299E-70   6.57292557452683E-68
 49   20     1.63272470367576E-71   1.12658004553628E-69
 50   20     2.53138470792048E-76   1.77196929554434E-74
 51   20     2.75364673210717E-79   1.95508917979609E-77
 52   20     1.02510630002370E-77   7.38076536017063E-76
 53   20     4.49220037006372E-81   3.27930627014652E-79
 11   21     8.36792839547964E-40   2.67773708655348E-38
 12   21     5.79398054971108E-40   1.91201358140466E-38
 13   21     7.69060280950506E-33   2.61480495523172E-31
 14   21     6.02491506546422E-30   2.10872027291248E-28
 15   21     1.86105458023195E-25   6.69979648883501E-24
 16   21     1.53982158326653E-21   5.69733985808617E-20
 17   21     8.77924994491539E-20   3.33611497906785E-18
 18   21     5.45362144473853E-19   2.12691236344803E-17
 19   21     1.16471882487169E-11   4.65887529948676E-10
 20   21     9.90680109341033E-10   4.06178844829824E-08
 21   21     1.29056416092624E-09   5.42036947589021E-08
 22   21     2.10314377498703E-08   9.04351823244423E-07
 23   21     2.32780727836023E-09   1.02423520247850E-07
 24   21     5.44810596525421E-08   2.45164768436439E-06
 25   21     2.16725908028580E-09   9.96939176931470E-08
 26   21     6.88836663567362E-11   3.23753231876660E-09
 27   21     1.94771967751938E-12   9.34905445209303E-11
 28   21     1.64852242525812E-13   8.07775988376477E-12
 29   21     3.46578727411143E-14   1.73289363705571E-12
 30   21     3.08458954907176E-16   1.57314067002660E-14
 31   21     8.64106267919372E-17   4.49335259318073E-15
 32   21     2.84487055738383E-19   1.50778139541343E-17
 33   21     1.59098852688090E-21   8.59133804515687E-20
 34   21     1.51147898886055E-24   8.31313443873303E-23
 35   21     6.16231991290220E-27   3.45089915122523E-25
 36   21     6.59632501895766E-29   3.75990526080587E-27
 37   21     3.77605442061641E-31   2.19011156395752E-29
 38   21     2.50271378806797E-34   1.47660113496010E-32
 39   21     6.14668048415096E-36   3.68800829049058E-34
 40   21     2.33309824576367E-39   1.42318992991584E-37
 41   21     1.47824966863695E-41   9.16514794554909E-40
 42   21     1.81266323927588E-44   1.14197784074380E-42
 43   21     4.00903127517136E-47   2.56578001610967E-45
 44   21     6.82395437161740E-50   4.43557034155131E-48
 45   21     4.63494744644214E-53   3.05906531465181E-51
 46   21     6.29682340344832E-55   4.21887168031037E-53
 47   21     6.67845906011678E-62   4.54135216087941E-60
 48   21     1.63166064443972E-63   1.12584584466341E-61
 49   21     2.61997165292598E-68   1.83398015704818E-66
 50   21     3.80022273023496E-71   2.69815813846682E-69
 51   21     1.53068237987319E-69   1.10209131350870E-67
 52   21     8.87898213790032E-73   6.48165696066723E-71
 53   21     3.23084617926640E-78   2.39082617265714E-76
 54   21     1.75194380081278E-81   1.31395785060959E-79
 55   21     5.65954674358161E-88   4.30125552512202E-86
 12   22     4.43695023166751E-40   1.50856307876695E-38
 13   22     8.57466498335601E-42   3.00113274417461E-40
 14   22     6.83982896454246E-37   2.46233842723528E-35
 15   22     4.24568440199343E-31   1.57090322873757E-29
 16   22     2.53537586041814E-22   9.63442826958892E-21
 17   22     3.73700608031252E-20   1.45743237132188E-18
 18   22     8.89018142405755E-17   3.55607256962302E-15
 19   22     2.51350117280681E-14   1.03053548085079E-12
 20   22     1.07050561326814E-10   4.49612357572618E-09
 21   22     1.57815475509643E-10   6.78606544691466E-09
 22   22     2.25950991752612E-07   9.94184363711492E-06
 23   22     1.69692081706753E-08   7.63614367680388E-07
 24   22     4.18507074434009E-08   1.92513254239644E-06
 25   22     6.27371282832567E-08   2.94864502931307E-06
 26   22     5.84382321688823E-08   2.80503514410635E-06
 27   22     2.96897067106623E-09   1.45479562882245E-07
 28   22     3.95696732132092E-11   1.97848366066046E-09
 29   22     4.32348523368272E-13   2.20497746917819E-11
 30   22     3.09685414868010E-14   1.61036415731365E-12
 31   22     1.31778135929570E-15   6.98424120426718E-14
 32   22     1.32301603183989E-17   7.14428657193539E-16
 33   22     1.95579290520348E-19   1.07568609786191E-17
 34   22     1.57926926878742E-21   8.84390790520957E-20
