    time    temp    dens
   8.46344001281140E-01   6.96147614133416E-02   1.31014401039679E+00
  9    9     1.41206847049816E-07   2.54172324689669E-06
 10    9     3.59966325640300E-10   6.83936018716570E-09
 11    9     1.50749523765943E-13   3.01499047531886E-12
 12    9     5.77764817631064E-15   1.21330611702523E-13
 13    9     8.00397346667459E-15   1.76087416266841E-13
 14    9     1.14661275700443E-17   2.63720934111020E-16
 15    9     3.24214403763614E-18   7.78114569032673E-17
 16    9     5.23044620554886E-19   1.30761155138722E-17
 17    9     1.49954189501689E-20   3.89880892704392E-19
  7   10     1.17613196707664E-15   1.99942434403029E-14
  8   10     3.09899007424756E-07   5.57818213364561E-06
  9   10     2.26296538465538E-09   4.29963423084523E-08
 10   10     2.72507757519354E-08   5.45015515038708E-07
 11   10     3.67950288822235E-10   7.72695606526694E-09
 12   10     1.73923323569497E-09   3.82631311852892E-08
 13   10     8.17361317233043E-14   1.87993102963600E-12
 14   10     1.64044151218351E-15   3.93705962924042E-14
 15   10     1.86104438260922E-15   4.65261095652305E-14
 16   10     2.66915372961986E-16   6.93979969701163E-15
 17   10     7.65458380788920E-19   2.06673762813008E-17
 18   10     5.73681736983528E-23   1.60630886355388E-21
 19   10     1.69557337061054E-25   4.91716277477055E-24
 20   10     7.74479687183463E-27   2.32343906155039E-25
 21   10     5.39431682754556E-31   1.67223821653912E-29
 22   10     9.52366281395985E-33   3.04757210046715E-31
 23   10     7.99939801517577E-36   2.63980134500800E-34
 24   10     4.62038496361757E-41   1.57093088762997E-39
 25   10     2.02711717663539E-45   7.09491011822388E-44
 26   10     1.51715219442444E-50   5.46174789992799E-49
 27   10     3.32366424836956E-50   1.22975577189674E-48
 28   10     2.41386230622227E-55   9.17267676364464E-54
 29   10     3.12918369951437E-60   1.22038164281061E-58
 30   10     4.18240353360857E-65   1.67296141344343E-63
 31   10     5.11526735818446E-67   2.09725961685563E-65
  8   11     1.15342117765294E-15   2.19150023754058E-14
  9   11     1.19437086498255E-10   2.38874172996510E-09
 10   11     1.59592458900469E-09   3.35144163690984E-08
 11   11     3.82325463606254E-09   8.41116019933759E-08
 12   11     4.37029659480474E-09   1.00516821680509E-07
 13   11     2.40065683688614E-12   5.76157640852673E-11
 14   11     3.61615263257390E-13   9.04038158143475E-12
 15   11     1.64735136348800E-13   4.28311354506879E-12
 16   11     3.67393925316101E-15   9.91963598353472E-14
 17   11     2.15884691118918E-16   6.04477135132971E-15
 18   11     4.74333933152873E-19   1.37556840614333E-17
 19   11     3.07186977424145E-19   9.21560932272436E-18
 20   11     9.31810053092351E-24   2.88861116458629E-22
 21   11     1.52475957325070E-26   4.87923063440223E-25
 22   11     4.45150035279903E-28   1.46899511642368E-26
 23   11     8.12910651140213E-33   2.76389621387672E-31
 24   11     7.40493946542988E-37   2.59172881290046E-35
 25   11     2.63912837291402E-42   9.50086214249046E-41
 26   11     2.45924870084122E-43   9.09922019311253E-42
 27   11     1.69837814629606E-46   6.45383695592504E-45
 28   11     4.50127255743405E-51   1.75549629739928E-49
 29   11     6.37150914344831E-56   2.54860365737932E-54
 30   11     8.98076318502105E-58   3.68211290585863E-56
 31   11     2.56154906670384E-58   1.07585060801561E-56
 32   11     1.42251044585605E-62   6.11679491718101E-61
 33   11     5.33547625918436E-66   2.34760955404112E-64
  8   12     4.54105490175058E-15   9.08210980350116E-14
  9   12     2.81482093654047E-11   5.91112396673498E-10
 10   12     7.01266427437804E-09   1.54278614036317E-07
 11   12     2.84240731993195E-09   6.53753683584348E-08
 12   12     7.94046195440179E-09   1.90571086905643E-07
 13   12     1.61149230971499E-08   4.02873077428748E-07
 14   12     8.77777683246945E-09   2.28222197644206E-07
 15   12     2.30648362124190E-12   6.22750577735312E-11
 16   12     2.40827791005776E-13   6.74317814816172E-12
 17   12     2.51610895968165E-14   7.29671598307679E-13
 18   12     1.65523081136733E-15   4.96569243410199E-14
 19   12     6.40989380387431E-17   1.98706707920103E-15
 20   12     9.18698900835738E-21   2.93983648267436E-19
 21   12     2.08136078503045E-20   6.86849059060049E-19
 22   12     3.23326887286294E-25   1.09931141677340E-23
 23   12     3.09450195085917E-28   1.08307568280071E-26
 24   12     1.78246910219723E-31   6.41688876791004E-30
 25   12     1.64129399333705E-34   6.07278777534707E-33
 26   12     1.58905755843655E-37   6.03841872205889E-36
 27   12     1.61374974066617E-41   6.29362398859806E-40
 28   12     8.05321893331292E-46   3.22128757332517E-44
 29   12     6.29777471768283E-48   2.58208763424996E-46
 30   12     6.54791226564851E-49   2.75012315157237E-47
 31   12     4.19666658493112E-53   1.80456663152038E-51
 32   12     6.37508665197303E-56   2.80503812686813E-54
 33   12     7.65695952884970E-60   3.44563178798237E-58
 34   12     2.48501878251031E-63   1.14310863995474E-61
 35   12     4.08887327996672E-69   1.92177044158436E-67
  8   13     4.87524602108416E-19   1.02380166442767E-17
  9   13     7.30507393595612E-17   1.60711626591035E-15
 10   13     6.59539981746293E-14   1.51694195801647E-12
 11   13     6.59173525001331E-10   1.58201646000319E-08
 12   13     1.53979067438978E-08   3.84947668597444E-07
 13   13     2.03357229711076E-25   5.28728797248797E-24
 14   13     2.67994838186273E-08   7.23586063102936E-07
 15   13     4.55446477036748E-11   1.27525013570290E-09
 16   13     8.27858576148690E-12   2.40078987083120E-10
 17   13     4.88857987396559E-12   1.46657396218968E-10
 18   13     3.39764940475621E-14   1.05327131547443E-12
 19   13     7.04038168765976E-17   2.25292214005112E-15
 20   13     3.50966987091684E-18   1.15819105740256E-16
 21   13     4.33552017796408E-19   1.47407686050779E-17
 22   13     9.72863314455909E-23   3.40502160059568E-21
 23   13     4.52717861514899E-25   1.62978430145364E-23
 24   13     1.56891300342608E-28   5.80497811267651E-27
 25   13     9.59249806965426E-31   3.64514926646862E-29
 26   13     5.14726050181061E-32   2.00743159570614E-30
 27   13     4.97195332085394E-38   1.98878132834158E-36
 28   13     3.62179281187134E-39   1.48493505286725E-37
 29   13     2.36705260426643E-40   9.94162093791900E-39
 30   13     3.04126199673082E-44   1.30774265859425E-42
 31   13     7.45943736823049E-48   3.28215244202142E-46
 32   13     1.62941282602430E-50   7.33235771710933E-49
 33   13     8.03196861469490E-55   3.69470556275965E-53
 34   13     4.32758930383879E-60   2.03396697280423E-58
 35   13     1.38568249531004E-63   6.65127597748822E-62
 36   13     4.45507678664232E-69   2.18298762545474E-67
 37   13     2.12628910995482E-71   1.06314455497741E-69
 38   13     6.92670595706386E-76   3.53262003810257E-74
  8   14     2.18692158512976E-20   4.81122748728547E-19
  9   14     3.95401684186418E-19   9.09423873628761E-18
 10   14     6.02950058113771E-15   1.44708013947305E-13
 11   14     2.62660406878878E-10   6.56651017197196E-09
 12   14     3.45892675374983E-09   8.99320955974955E-08
 13   14     3.32522577506118E-08   8.97810959266519E-07
 14   14     2.57284397525099E-07   7.20396313070278E-06
 15   14     1.18463891643661E-07   3.43545285766616E-06
 16   14     1.55404172082982E-07   4.66212516248946E-06
 17   14     1.99081083295865E-10   6.17151358217181E-09
 18   14     1.56085733323599E-12   4.99474346635517E-11
 19   14     2.31326622723843E-13   7.63377854988683E-12
 20   14     1.18966337787808E-14   4.04485548478548E-13
 21   14     4.95721699688681E-16   1.73502594891038E-14
 22   14     2.49485631248306E-19   8.98148272493902E-18
 23   14     5.22770693314018E-22   1.93425156526187E-20
 24   14     9.15966551032563E-24   3.48067289392374E-22
 25   14     5.12506545392571E-26   1.99877552703103E-24
 26   14     6.57232849598659E-28   2.62893139839464E-26
 27   14     9.08199538048585E-31   3.72361810599920E-29
 28   14     2.87379235013098E-32   1.20699278705501E-30
 29   14     8.59983897136837E-37   3.69793075768840E-35
 30   14     5.55327032132458E-39   2.44343894138282E-37
 31   14     2.73828112695012E-42   1.23222650712755E-40
 32   14     1.28201010490985E-45   5.89724648258530E-44
 33   14     8.48567079483277E-51   3.98826527357140E-49
 34   14     1.70909569037640E-54   8.20365931380673E-53
 35   14     7.88541212143818E-60   3.86385193950471E-58
 36   14     4.36958158951081E-62   2.18479079475540E-60
 37   14     1.70048589155630E-66   8.67247804693714E-65
 38   14     1.66506325874860E-72   8.65832894549272E-71
 39   14     1.78100675727221E-69   9.43933581354271E-68
 40   14     9.33782681051137E-68   5.04242647767614E-66
  8   15     1.07280127580791E-22   2.46744293435819E-21
  9   15     1.02838248483412E-21   2.46811796360188E-20
 10   15     2.47001721627697E-21   6.17504304069243E-20
 11   15     2.58480173599533E-16   6.72048451358785E-15
 12   15     2.61260004446672E-09   7.05402012006014E-08
 13   15     1.82647729607659E-09   5.11413642901445E-08
 14   15     1.07211732512895E-07   3.10914024287396E-06
 15   15     1.30489892053655E-07   3.91469676160964E-06
 16   15     2.16945997674951E-07   6.72532592792347E-06
 17   15     1.61623122486790E-10   5.17193991957728E-09
 18   15     3.91293709803421E-11   1.29126924235129E-09
 19   15     7.17864666548359E-12   2.44073986626442E-10
 20   15     2.68555097124903E-13   9.39942839937160E-12
 21   15     1.95426698883530E-14   7.03536115980707E-13
 22   15     1.17894959976890E-16   4.36211351914491E-15
 23   15     3.62642281543512E-18   1.37804066986535E-16
 24   15     3.59827127741165E-19   1.40332579819054E-17
 25   15     2.86797990637051E-21   1.14719196254821E-19
 26   15     3.48263818309476E-23   1.42788165506885E-21
 27   15     6.15708840185795E-25   2.58597712878034E-23
 28   15     6.45569197046327E-29   2.77594754729920E-27
 29   15     4.50673369684475E-31   1.98296282661169E-29
 30   15     2.19614465763125E-34   9.88265095934065E-33
 31   15     3.05056890112700E-38   1.40326169451842E-36
 32   15     4.79856263791642E-42   2.25532443982072E-40
 33   15     7.89332588588880E-46   3.78879642522662E-44
 34   15     4.29555560678575E-51   2.10482224732502E-49
 35   15     3.39110853891466E-53   1.69555426945733E-51
 36   15     1.44801117452471E-57   7.38485699007603E-56
 37   15     1.92698954968003E-63   1.00203456583361E-61
 38   15     1.93251217266200E-60   1.02423145151086E-58
 39   15     1.62451490515907E-58   8.77238048785900E-57
 40   15     2.88351129933184E-66   1.58593121463251E-64
 41   15     1.09660266224852E-74   6.14097490859169E-73
 42   15     5.83916964224515E-78   3.32832669607974E-76
  8   16     1.27231729440095E-27   3.05356150656228E-26
  9   16     1.60389315546220E-24   4.00973288865549E-23
 10   16     2.17045298661206E-21   5.64317776519135E-20
 11   16     3.66526884734982E-17   9.89622588784452E-16
 12   16     1.25359882996770E-13   3.51007672390956E-12
 13   16     4.09692207133106E-10   1.18810740068601E-08
 14   16     2.97783307636081E-08   8.93349922908242E-07
 15   16     8.91831692665071E-08   2.76467824726172E-06
 16   16     3.51421834707527E-07   1.12454987106409E-05
 17   16     1.80443204535757E-07   5.95462574967999E-06
 18   16     2.70122880700580E-07   9.18417794381971E-06
 19   16     1.78607467288872E-10   6.25126135511052E-09
 20   16     4.55401641270322E-11   1.63944590857316E-09
 21   16     9.24044905439702E-13   3.41896615012690E-11
 22   16     8.15664689103183E-15   3.09952581859210E-13
 23   16     3.39585287427779E-16   1.32438262096834E-14
 24   16     8.06086286749978E-17   3.22434514699991E-15
 25   16     7.87009126856967E-18   3.22673742011357E-16
 26   16     8.04141471126416E-20   3.37739417873095E-18
 27   16     4.58646924496295E-22   1.97218177533407E-20
 28   16     2.99883595748247E-24   1.31948782129229E-22
 29   16     1.50109009648778E-26   6.75490543419500E-25
 30   16     5.86495955409642E-30   2.69788139488435E-28
 31   16     2.35510615585035E-34   1.10689989324966E-32
 32   16     3.60473495113076E-37   1.73027277654276E-35
 33   16     1.63561516184815E-42   8.01451429305595E-41
 34   16     2.16650004639556E-44   1.08325002319778E-42
 35   16     1.05183003263372E-48   5.36433316643196E-47
 36   16     1.93566362000498E-54   1.00654508240259E-52
 37   16     1.27490144943927E-56   6.75697768202815E-55
 38   16     7.09426358733057E-61   3.83090233715851E-59
 39   16     4.39804957954592E-57   2.41892726875026E-55
 40   16     2.72690823228263E-65   1.52706861007827E-63
 41   16     1.77796069567814E-68   1.01343759653654E-66
 42   16     5.56599263123482E-75   3.22827572611620E-73
 43   16     5.25215254036323E-80   3.09876999881430E-78
 44   16     4.18414752646902E-82   2.51048851588141E-80
  9   17     3.68061672610885E-30   9.56960348788301E-29
 10   17     3.46729340560162E-28   9.36169219512437E-27
 11   17     3.43547189726797E-25   9.61932131235030E-24
 12   17     1.28334753563592E-20   3.72170785334418E-19
 13   17     9.45737827759566E-20   2.83721348327870E-18
 14   17     4.93081476631129E-12   1.52855257755650E-10
 15   17     3.47140932894238E-09   1.11085098526156E-07
 16   17     5.30897072879089E-08   1.75196034050099E-06
 17   17     1.18238539479191E-07   4.02011034229248E-06
 18   17     3.66672533995815E-07   1.28335386898535E-05
 19   17     1.80065680337002E-09   6.48236449213207E-08
 20   17     3.51494002630401E-08   1.30052780973248E-06
 21   17     3.90297899927367E-11   1.48313201972400E-09
 22   17     2.17511767077373E-13   8.48295891601756E-12
 23   17     1.72676386613070E-14   6.90705546452280E-13
 24   17     2.51755175683899E-15   1.03219622030399E-13
 25   17     5.83417263879000E-16   2.45035250829180E-14
 26   17     6.15933328157370E-17   2.64851331107669E-15
 27   17     7.40199884069507E-18   3.25687948990583E-16
 28   17     3.43456038156534E-20   1.54555217170440E-18
 29   17     2.52907882515394E-23   1.16337625957081E-21
 30   17     1.98208895068364E-26   9.31581806821311E-25
 31   17     1.99630279992744E-29   9.58225343965172E-28
 32   17     3.46642231327113E-32   1.69854693350285E-30
 33   17     3.59504005649692E-36   1.79752002824846E-34
 34   17     1.97912546596110E-40   1.00935398764016E-38
 35   17     5.04306040610463E-46   2.62239141117441E-44
 36   17     3.40125322396033E-48   1.80266420869898E-46
 37   17     3.02402960175901E-52   1.63297598494987E-50
 38   17     3.82671843213424E-57   2.10469513767383E-55
 39   17     1.43122667728868E-56   8.01486939281662E-55
 40   17     1.22655349589467E-59   6.99135492659964E-58
 41   17     7.57026560971199E-66   4.39075405363296E-64
 42   17     2.02873878325027E-70   1.19695588211766E-68
 43   17     2.92689503577739E-72   1.75613702146643E-70
 44   17     1.16212035586316E-77   7.08893417076530E-76
 45   17     2.87028426292088E-82   1.77957624301094E-80
 46   17     8.88246385698773E-84   5.59595222990227E-82
  9   18     4.63270444198640E-37   1.25083019933633E-35
 10   18     8.57443710572845E-28   2.40084238960397E-26
 11   18     3.75194360382955E-25   1.08806364511057E-23
 12   18     4.51767392216429E-21   1.35530217664929E-19
 13   18     8.69799818890216E-19   2.69637943855967E-17
 14   18     3.58869074777103E-15   1.14838103928673E-13
 15   18     2.23991530310109E-10   7.39172050023360E-09
 16   18     4.43369957558295E-08   1.50745785569820E-06
 17   18     4.07243418127684E-08   1.42535196344689E-06
 18   18     1.92183489020978E-07   6.91860560475520E-06
 19   18     2.70674694013088E-07   1.00149636784842E-05
 20   18     2.26729720231698E-07   8.61572936880452E-06
 21   18     3.60778622218770E-10   1.40703662665320E-08
 22   18     1.71952525348010E-11   6.87810101392040E-10
 23   18     5.79286495746336E-13   2.37507463255998E-11
 24   18     7.51501898382644E-14   3.15630797320710E-12
 25   18     1.05792779831669E-14   4.54908953276176E-13
 26   18     4.11663253115920E-15   1.81131831371005E-13
 27   18     2.09011071061992E-16   9.40549819778962E-15
 28   18     4.49236182431903E-18   2.06648643918675E-16
 29   18     2.19111166432408E-20   1.02982248223232E-18
 30   18     2.86878830697836E-22   1.37701838734961E-20
 31   18     1.46951872913304E-25   7.20064177275191E-24
 32   18     1.77096812489899E-28   8.85484062449497E-27
 33   18     2.01902281571892E-32   1.02970163601665E-30
 34   18     1.35081229680137E-35   7.02422394336713E-34
 35   18     1.15492218781574E-39   6.12108759542342E-38
 36   18     2.60184521034257E-43   1.40499641358499E-41
 37   18     3.45474883559270E-48   1.90011185957599E-46
 38   18     1.55341770367262E-50   8.69913914056666E-49
 39   18     1.68259519931494E-50   9.59079263609515E-49
 40   18     7.64302409337432E-57   4.43295397415711E-55
 41   18     2.10254416387719E-61   1.24050105668754E-59
 42   18     4.03146381819081E-63   2.41887829091449E-61
 43   18     1.47963843630680E-68   9.02579446147146E-67
 44   18     6.10923240027403E-73   3.78772408816990E-71
 45   18     2.14898566490944E-74   1.35386096889295E-72
 46   18     1.56593463965704E-78   1.00219816938050E-76
 47   18     8.73365608298339E-82   5.67687645393920E-80
 48   18     1.53785218286010E-85   1.01498244068767E-83
 49   18     5.22708401822149E-88   3.50214629220840E-86
 10   19     9.90675910082748E-34   2.87296013923997E-32
 11   19     3.98569753025891E-33   1.19570925907767E-31
 12   19     9.14096623652839E-30   2.83369953332380E-28
 13   19     3.04603503267898E-26   9.74731210457274E-25
 14   19     7.25888517482633E-22   2.39543210769269E-20
 15   19     1.57951669129385E-19   5.37035675039908E-18
 16   19     3.57464552190879E-13   1.25112593266808E-11
 17   19     5.99141389939498E-10   2.15690900378219E-08
 18   19     5.02342213530755E-08   1.85866619006379E-06
 19   19     9.19682208372413E-08   3.49479239181517E-06
 20   19     5.13603437356519E-07   2.00305340569042E-05
 21   19     4.30582139703076E-09   1.72232855881230E-07
 22   19     5.23895531649627E-10   2.14797167976347E-08
 23   19     1.61526149618363E-11   6.78409828397123E-10
 24   19     3.82129251989630E-12   1.64315578355541E-10
 25   19     8.54960722805918E-13   3.76182718034604E-11
 26   19     4.33598475867615E-14   1.95119314140427E-12
 27   19     7.86953156856372E-15   3.61998452153931E-13
 28   19     3.31469937014727E-16   1.55790870396922E-14
 29   19     5.43225325534430E-17   2.60748156256526E-15
 30   19     9.11382932510278E-20   4.46577636930036E-18
 31   19     4.16137742188682E-22   2.08068871094341E-20
 32   19     4.02689894428219E-25   2.05371846158392E-23
 33   19     5.86163809351158E-28   3.04805180862602E-26
 34   19     4.31461158023819E-32   2.28674413752624E-30
 35   19     1.37028365835369E-35   7.39953175510992E-34
 36   19     2.04520096454428E-40   1.12486053049936E-38
 37   19     1.33244160761898E-43   7.46167300266631E-42
 38   19     3.15483325146302E-42   1.79825495333392E-40
 39   19     1.98069991544750E-48   1.14880595095955E-46
 40   19     7.36939217934109E-53   4.34794138581124E-51
 41   19     1.66992725296289E-54   1.00195635177773E-52
 42   19     7.67461357669049E-60   4.68151428178120E-58
 43   19     3.01434735507025E-64   1.86889536014355E-62
 44   19     1.44232655979717E-65   9.08665732672219E-64
 45   19     6.61153771177099E-70   4.23138413553344E-68
 46   19     7.59755757205876E-73   4.93841242183819E-71
 47   19     2.30949002865938E-76   1.52426341891519E-74
 48   19     1.13431637863851E-78   7.59991973687803E-77
 49   19     1.60221748141446E-84   1.08950788736183E-82
 50   19     4.04863631345820E-85   2.79355905628616E-83
 51   19     4.90839251954966E-90   3.43587476368476E-88
 10   20     4.94518963200478E-42   1.48355688960144E-40
 11   20     2.74503647694465E-42   8.50961307852841E-41
 12   20     3.80385390518005E-32   1.21723324965762E-30
 13   20     1.04336734775391E-28   3.44311224758790E-27
 14   20     2.62366795268829E-22   8.92047103914018E-21
 15   20     3.72657853471027E-20   1.30430248714859E-18
 16   20     5.33179741466973E-16   1.91944706928110E-14
 17   20     9.70618504244916E-12   3.59128846570619E-10
 18   20     7.29984007341321E-09   2.77393922789702E-07
 19   20     1.49930923144245E-08   5.84730600262556E-07
 20   20     1.21354891981574E-06   4.85419567926296E-05
 21   20     6.64132185068259E-08   2.72294195877986E-06
 22   20     4.75412054982547E-08   1.99673063092670E-06
 23   20     5.18310898791100E-08   2.22873686480173E-06
 24   20     1.26347649451153E-08   5.55929657585071E-07
 25   20     4.32046247152784E-08   1.94420811218753E-06
 26   20     2.54327428769099E-09   1.16990617233786E-07
 27   20     2.06534169860383E-13   9.70710598343799E-12
 28   20     3.64389718814079E-12   1.74907065030758E-10
 29   20     9.89862909973202E-16   4.85032825886869E-14
 30   20     6.37816169930664E-18   3.18908084965332E-16
 31   20     3.40578075311594E-20   1.73694818408913E-18
 32   20     1.27916222154568E-21   6.65164355203752E-20
 33   20     1.75609054607040E-25   9.30727989417310E-24
 34   20     6.04565320142948E-28   3.26465272877192E-26
 35   20     4.36508432889093E-32   2.40079638089001E-30
 36   20     6.47402237590909E-36   3.62545253050909E-34
 37   20     4.73114841596819E-34   2.69675459710187E-32
 38   20     6.44942581478578E-40   3.74066697257575E-38
 39   20     1.91211631209563E-44   1.12814862413642E-42
 40   20     1.12175599189646E-45   6.73053595137877E-44
 41   20     5.22476865031562E-51   3.18710887669253E-49
 42   20     1.21426624895551E-53   7.52845074352416E-52
 43   20     7.76907550421236E-57   4.89451756765379E-55
 44   20     7.25778295637854E-61   4.64498109208227E-59
 45   20     6.71099309674713E-64   4.36214551288563E-62
 46   20     3.01623508139331E-67   1.99071515371959E-65
 47   20     1.53837321118751E-69   1.03071005149563E-67
 48   20     3.06004692666471E-75   2.08083191013200E-73
 49   20     7.92980791113209E-76   5.47156745868114E-74
 50   20     1.62775781701568E-80   1.13943047191098E-78
 51   20     5.64590427150962E-85   4.00859203277183E-83
 52   20     7.10287739689974E-85   5.11407172576781E-83
 53   20     2.50952254748127E-88   1.83195145966133E-86
 11   21     3.18487523304348E-41   1.01916007457391E-39
 12   21     3.21447560346157E-40   1.06077694914232E-38
 13   21     2.11247397545514E-34   7.18241151654748E-33
 14   21     1.54081162777878E-31   5.39284069722574E-30
 15   21     2.16354054997080E-26   7.78874597989487E-25
 16   21     3.03181417993696E-23   1.12177124657667E-21
 17   21     3.63178116196618E-20   1.38007684154715E-18
 18   21     3.40678614483397E-19   1.32864659648525E-17
 19   21     2.52201197421153E-12   1.00880478968461E-10
 20   21     4.12480438460794E-10   1.69116979768926E-08
 21   21     5.11212234370423E-10   2.14709138435577E-08
 22   21     1.85629862145060E-08   7.98208407223757E-07
 23   21     1.84815230529631E-09   8.13187014330375E-08
 24   21     1.36563644723417E-08   6.14536401255376E-07
 25   21     1.82526123882520E-26   8.39620169859593E-25
 26   21     8.87365763465841E-11   4.17061908828946E-09
 27   21     5.54681239715278E-13   2.66246995063334E-11
 28   21     1.81093883731966E-13   8.87360030286631E-12
 29   21     3.85614136074651E-14   1.92807068037326E-12
 30   21     3.50344696175372E-16   1.78675795049440E-14
 31   21     9.18250603241302E-17   4.77490313685477E-15
 32   21     3.00304866086514E-19   1.59161579025852E-17
 33   21     1.14251936873392E-21   6.16960459116315E-20
 34   21     2.06808016044688E-25   1.13744408824578E-23
 35   21     2.17750087100763E-28   1.21940048776427E-26
 36   21     9.03115722786010E-31   5.14775961988026E-29
 37   21     1.76798413580269E-32   1.02543079876556E-30
 38   21     1.32707041015211E-36   7.82971541989746E-35
 39   21     1.44857892835558E-37   8.69147357013346E-36
 40   21     7.81419009402703E-43   4.76665595735649E-41
 41   21     2.19480363674690E-45   1.36077825478308E-43
 42   21     1.82572753705225E-48   1.15020834834292E-46
 43   21     2.00686778307133E-52   1.28439538116565E-50
 44   21     2.46850906644151E-55   1.60453089318698E-53
 45   21     1.34147594419728E-58   8.85374123170203E-57
 46   21     8.89362233575253E-61   5.95872696495420E-59
 47   21     2.04293980372491E-66   1.38919906653294E-64
 48   21     7.40106523477594E-67   5.10673501199540E-65
 49   21     1.64227194768503E-71   1.14959036337952E-69
 50   21     7.46291645005203E-76   5.29867067953694E-74
 51   21     1.00828339620054E-75   7.25964045264389E-74
 52   21     4.54130268369720E-79   3.31515095909895E-77
 53   21     7.34950102336632E-82   5.43863075729107E-80
 54   21     7.08834100037808E-85   5.31625575028356E-83
 55   21     1.15637033660356E-90   8.78841455818706E-89
 12   22     1.29550287683155E-42   4.40470978122726E-41
 13   22     1.74439787581020E-43   6.10539256533570E-42
 14   22     8.48540515912531E-38   3.05474585728511E-36
 15   22     1.73296457478564E-31   6.41196892670688E-30
 16   22     4.08971666599256E-24   1.55409233307717E-22
 17   22     2.98829468568942E-21   1.16543492741887E-19
 18   22     4.37270833488107E-18   1.74908333395243E-16
 19   22     1.59566368607406E-16   6.54222111290364E-15
 20   22     1.33068832069520E-11   5.58889094691983E-10
 21   22     4.76160091307800E-11   2.04748839262354E-09
 22   22     2.25061928562115E-07   9.90272485673308E-06
 23   22     1.49406017220950E-08   6.72327077494277E-07
 24   22     4.19250225405963E-08   1.92855103686743E-06
 25   22     6.30346823251920E-08   2.96263006928402E-06
 26   22     6.14648907114888E-08   2.95031475415146E-06
 27   22     3.31189801321318E-09   1.62283002647446E-07
 28   22     4.60133847459235E-11   2.30066923729618E-09
 29   22     4.78758366876547E-13   2.44166767107039E-11
 30   22     3.41456968950083E-14   1.77557623854043E-12
 31   22     1.44702249505732E-15   7.66921922380381E-14
 32   22     1.50045957396709E-17   8.10248169942226E-16
 33   22     1.98674961308534E-19   1.09271228719694E-17
 34   22     5.35644246150688E-22   2.99960777844385E-20
