    time    temp    dens
   2.17365862562250E+04   1.00000000000000E-02   7.73367255627602E-14
 13    7     3.16107604235432E-25   6.32215208470864E-24
 14    7     9.70993747655840E-26   2.03908687007726E-24
  5    8     4.46058032185148E-28   5.79875441840692E-27
  6    8     8.34886454189657E-21   1.16884103586552E-19
  7    8     7.06436533520645E-17   1.05965480028097E-15
  8    8     8.93826814547658E-06   1.43012290327625E-04
  9    8     1.12501487754948E-06   1.91252529183411E-05
 10    8     3.98605024418771E-07   7.17489043953788E-06
 11    8     4.32108312245781E-22   8.21005793266983E-21
 12    8     5.56099325233925E-23   1.11219865046785E-21
 13    8     7.92555119912728E-25   1.66436575181673E-23
 14    8     2.96161635216298E-25   6.51555597475855E-24
  5    9     6.22007129023703E-27   8.70809980633184E-26
  6    9     7.99739419164862E-15   1.19960912874729E-13
  7    9     3.44270273444608E-15   5.50832437511373E-14
  8    9     4.18616569716662E-18   7.11648168518326E-17
  9    9     4.30708614708647E-08   7.75275506475564E-07
 10    9     2.62142790803049E-09   4.98071302525793E-08
 11    9     6.37870306099406E-22   1.27574061219881E-20
 12    9     5.16839737078797E-23   1.08536344786547E-21
 13    9     3.56847180872345E-23   7.85063797919159E-22
 14    9     3.61782052478154E-26   8.32098720699753E-25
 15    9     4.17487733239856E-27   1.00197055977566E-25
 16    9     5.80266013609277E-28   1.45066503402319E-26
 17    9     2.74715812803678E-29   7.14261113289563E-28
  7   10     1.36554168747398E-26   2.32142086870577E-25
  8   10     8.65258167395939E-25   1.55746470131269E-23
  9   10     2.02316161641241E-21   3.84400707118358E-20
 10   10     2.74128372698190E-08   5.48256745396381E-07
 11   10     1.98548177009920E-09   4.16951171720831E-08
 12   10     2.15551472107596E-09   4.74213238636711E-08
 13   10     2.50607658887463E-21   5.76397615441166E-20
 14   10     1.71593043974585E-22   4.11823305539003E-21
 15   10     7.20057338592825E-25   1.80014334648206E-23
 16   10     1.82382969424262E-25   4.74195720503081E-24
 17   10     1.19761233548979E-27   3.23355330582244E-26
 18   10     2.47726169078346E-32   6.93633273419370E-31
 19   10     5.38050095805750E-33   1.56034527783668E-31
 20   10     1.22001448608058E-44   3.66004345824173E-43
 21   10     3.65194680756611E-48   1.13210351034550E-46
 22   10     1.98658057394237E-50   6.35705783661559E-49
 23   10     2.75085880389257E-58   9.07783405284547E-57
 24   10     4.66066568201102E-60   1.58462633188375E-58
 25   10     3.75072506314994E-73   1.31275377210248E-71
 26   10     7.51748135497628E-77   2.70629328779146E-75
 27   10     1.29688856574951E-76   4.79848769327320E-75
 28   10     2.92424303814089E-86   1.11121235449354E-84
 29   10     3.23931716968810E-97   1.26333369617836E-95
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.98223572558421E-25   1.70662478786100E-23
  9   11     5.95048022770687E-23   1.19009604554137E-21
 10   11     5.18091787935966E-21   1.08799275466553E-19
 11   11     1.03837149536334E-08   2.28441728979935E-07
 12   11     7.16760263195732E-09   1.64854860535018E-07
 13   11     3.02899871868697E-12   7.26959692484874E-11
 14   11     1.36016067854046E-20   3.40040169635115E-19
 15   11     1.39416589757517E-22   3.62483133369545E-21
 16   11     1.76731333055471E-24   4.77174599249772E-23
 17   11     2.00069064299137E-26   5.60193380037584E-25
 18   11     9.07235068529547E-28   2.63098169873569E-26
 19   11     3.62300063350329E-28   1.08690019005099E-26
 20   11     6.70175120469787E-33   2.07754287345634E-31
 21   11     5.44924590786571E-34   1.74375869051703E-32
 22   11     3.99912190690019E-42   1.31971022927706E-40
 23   11     9.16422701160165E-43   3.11583718394456E-41
 24   11     1.49312548137865E-55   5.22593918482527E-54
 25   11     5.21516941212567E-59   1.87746098836524E-57
 26   11     3.41033752176840E-64   1.26182488305431E-62
 27   11     6.64939191961843E-73   2.52676892945500E-71
 28   11     4.89470917662110E-79   1.90893657888223E-77
 29   11     6.21393114564049E-84   2.48557245825620E-82
 30   11     1.29651851678472E-95   5.31572591881736E-94
 31   11     1.12817805280171E-94   4.73834782176718E-93
 32   11     6.71051079362032E-97   2.88551964125674E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.96828023071074E-26   9.93656046142147E-25
  9   12     3.22695172208650E-24   6.77659861638164E-23
 10   12     2.31532594279030E-21   5.09371707413866E-20
 11   12     3.29687655184748E-21   7.58281606924921E-20
 12   12     9.31368221941624E-09   2.23528373265990E-07
 13   12     3.17117850637891E-08   7.92794626594728E-07
 14   12     8.91001573659360E-09   2.31660409151433E-07
 15   12     6.45514849938174E-19   1.74289009483307E-17
 16   12     2.27754120788082E-13   6.37711538206631E-12
 17   12     1.87266858744065E-23   5.43073890357788E-22
 18   12     5.40218729437208E-25   1.62065618831162E-23
 19   12     3.06350119619478E-26   9.49685370820383E-25
 20   12     4.60215172530931E-30   1.47268855209898E-28
 21   12     1.10665713710545E-29   3.65196855244797E-28
 22   12     3.58484155540998E-37   1.21884612883939E-35
 23   12     3.07901623357163E-39   1.07765568175007E-37
 24   12     3.02538120074301E-48   1.08913723226748E-46
 25   12     1.48264144898149E-50   5.48577336123153E-49
 26   12     6.70218880060065E-55   2.54683174422825E-53
 27   12     1.82897473634045E-60   7.13300147172775E-59
 28   12     8.54047004280468E-65   3.41618801712187E-63
 29   12     3.02731004049152E-77   1.24119711660152E-75
 30   12     3.10083768715969E-76   1.30235182860707E-74
 31   12     2.05453979457417E-78   8.83452111666892E-77
 32   12     1.07579276793259E-90   4.73348817890339E-89
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.83012263136510E-29   3.84325752586671E-28
  9   13     4.01830015217940E-27   8.84026033479468E-26
 10   13     2.06370948170784E-24   4.74653180792803E-23
 11   13     3.05048449170399E-22   7.32116278008958E-21
 12   13     1.10470438174046E-20   2.76176095435116E-19
 13   13     3.32249611453593E-09   8.63848989779341E-08
 14   13     6.20449079028349E-08   1.67521251337654E-06
 15   13     4.06870889937938E-16   1.13923849182623E-14
 16   13     1.77253998582686E-18   5.14036595889790E-17
 17   13     1.14484474953077E-20   3.43453424859232E-19
 18   13     1.21843588129261E-23   3.77715123200708E-22
 19   13     7.67476163112786E-26   2.45592372196091E-24
 20   13     2.94184917153356E-27   9.70810226606075E-26
 21   13     4.18718968300506E-28   1.42364449222172E-26
 22   13     4.16381984583133E-32   1.45733694604097E-30
 23   13     1.65875769712385E-34   5.97152770964587E-33
 24   13     1.25431346242287E-38   4.64095981096460E-37
 25   13     5.28794069145581E-40   2.00941746275321E-38
 26   13     4.62903104616045E-48   1.80532210800257E-46
 27   13     9.22777525000830E-54   3.69111010000332E-52
 28   13     1.76818340517744E-59   7.24955196122752E-58
 29   13     1.21492454576676E-58   5.10268309222040E-57
 30   13     1.48485560761657E-60   6.38487911275126E-59
 31   13     1.13534989058190E-73   4.99553951856036E-72
 32   13     3.64593096294152E-87   1.64066893332368E-85
 33   13     2.13884790504591E-93   9.83870036321120E-92
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56623621414802E-31   3.44571967112565E-30
  9   14     1.87300438368217E-29   4.30791008246899E-28
 10   14     1.66829242535326E-26   4.00390182084783E-25
 11   14     2.16975522910093E-25   5.42438807275233E-24
 12   14     2.55177212167276E-23   6.63460751634919E-22
 13   14     2.29731851696240E-20   6.20275999579847E-19
 14   14     2.60908184642977E-07   7.30542917000334E-06
 15   14     2.25977261442321E-07   6.55334058182731E-06
 16   14     3.16750693011595E-07   9.50252079034784E-06
 17   14     5.79026749743764E-11   1.79498292420567E-09
 18   14     4.24452211783719E-11   1.35824707770790E-09
 19   14     4.79288726876175E-22   1.58165279869138E-20
 20   14     8.30307886628251E-24   2.82304681453605E-22
 21   14     1.90099378494126E-25   6.65347824729440E-24
 22   14     5.36975859348848E-29   1.93311309365585E-27
 23   14     2.38805536375178E-31   8.83580484588159E-30
 24   14     1.07771259217994E-33   4.09530785028377E-32
 25   14     4.53359365546989E-36   1.76810152563326E-34
 26   14     5.49841598460310E-42   2.19936639384124E-40
 27   14     2.65260798510576E-45   1.08756927389336E-43
 28   14     2.92686587662023E-48   1.22928366818050E-46
 29   14     4.88108760716173E-55   2.09886767107954E-53
 30   14     8.82262548738316E-56   3.88195521444859E-54
 31   14     7.10744655756451E-70   3.19835095090403E-68
 32   14     3.66654455702045E-75   1.68661049622941E-73
 33   14     2.70637740867946E-86   1.27199738207935E-84
 34   14     4.66234167561618E-95   2.23792400429577E-93
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.83919563650848E-45   1.57301499639695E-43
  9   15     3.39040901655066E-31   8.13698163972157E-30
 10   15     1.39654003376104E-31   3.49135008440261E-30
 11   15     7.57419484848653E-28   1.96929066060650E-26
 12   15     2.51851555699368E-25   6.79999200388294E-24
 13   15     1.94665953432559E-21   5.45064669611166E-20
 14   15     4.29868903069715E-20   1.24661981890217E-18
 15   15     8.99487930990540E-18   2.69846379297162E-16
 16   15     3.07679889429181E-07   9.53807657230461E-06
 17   15     1.25818324443098E-10   4.02618638217914E-09
 18   15     1.84993805966245E-09   6.10479559688607E-08
 19   15     3.49570062390178E-20   1.18853821212660E-18
 20   15     2.93190974920550E-21   1.02616841222193E-19
 21   15     3.81826662910865E-23   1.37457598647911E-21
 22   15     7.31987676613904E-26   2.70835440347144E-24
 23   15     7.78911111731239E-28   2.95986222457871E-26
 24   15     8.30879108787524E-29   3.24042852427134E-27
 25   15     1.39004007293237E-30   5.56016029172948E-29
 26   15     5.66518868776796E-31   2.32272736198486E-29
 27   15     6.64123826688157E-34   2.78932007209026E-32
 28   15     4.32432843901929E-38   1.85946122877830E-36
 29   15     5.45843479887769E-39   2.40171131150618E-37
 30   15     6.83832401374132E-53   3.07724580618359E-51
 31   15     1.33446684447750E-58   6.13854748459652E-57
 32   15     1.65703904052095E-68   7.78808349044848E-67
 33   15     2.36863326176919E-77   1.13694396564921E-75
 34   15     1.02071144573156E-84   5.00148608408466E-83
 35   15     2.65385706638274E-90   1.32692853319137E-88
 36   15     8.61999750030584E-98   4.39619872515598E-96
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.26576494464854E-48   7.83783586715649E-47
  9   16     5.03465908753075E-46   1.25866477188269E-44
 10   16     1.98022446017851E-41   5.14858359646411E-40
 11   16     7.08435709156587E-30   1.91277641472279E-28
 12   16     3.87025101575939E-26   1.08367028441263E-24
 13   16     4.89378850243295E-25   1.41919866570555E-23
 14   16     3.63491652862475E-23   1.09047495858743E-21
 15   16     1.03327752047055E-19   3.20316031345871E-18
 16   16     3.55575968029979E-07   1.13784309769593E-05
 17   16     2.30691829163315E-07   7.61283036238940E-06
 18   16     4.37760960901543E-07   1.48838726706525E-05
 19   16     1.84821013405335E-10   6.46873546918674E-09
 20   16     1.90190174242961E-09   6.84684627274659E-08
 21   16     5.41130227819427E-20   2.00218184293188E-18
 22   16     2.02094997213381E-15   7.67960989410846E-14
 23   16     6.74357082409655E-25   2.62999262139766E-23
 24   16     3.39715058331195E-25   1.35886023332478E-23
 25   16     5.24564836381111E-27   2.15071582916255E-25
 26   16     4.06709218020747E-28   1.70817871568714E-26
 27   16     7.68310899562300E-31   3.30373686811789E-29
 28   16     6.45878464801421E-35   2.84186524512625E-33
 29   16     5.53465374162040E-36   2.49059418372918E-34
 30   16     3.92466085615733E-47   1.80534399383237E-45
 31   16     1.03971171614034E-51   4.88664506585961E-50
 32   16     1.18326655610688E-59   5.67967946931302E-58
 33   16     4.08693215856398E-67   2.00259675769635E-65
 34   16     1.84193485341934E-72   9.20967426709669E-71
 35   16     6.82863704705299E-80   3.48260489399703E-78
 36   16     9.69890740175501E-93   5.04343184891260E-91
 37   16     5.69874859675926E-96   3.02033675628241E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.42169759983215E-58   1.66964137595636E-56
 10   17     2.75804945748587E-48   7.44673353521184E-47
 11   17     1.31233893620833E-33   3.67454902138333E-32
 12   17     5.50536751285283E-32   1.59655657872732E-30
 13   17     5.05884873906183E-30   1.51765462171855E-28
 14   17     1.72349603156247E-25   5.34283769784366E-24
 15   17     1.15751765138035E-22   3.70405648441713E-21
 16   17     1.34938830410170E-20   4.45298140353563E-19
 17   17     4.38844764907418E-20   1.49207220068522E-18
 18   17     4.07982046909672E-07   1.42793716418385E-05
 19   17     6.89818424635955E-11   2.48334632868944E-09
 20   17     3.79846025371630E-08   1.40543029387503E-06
 21   17     5.07548199568653E-14   1.92868315836088E-12
 22   17     2.91069875672481E-15   1.13517251512268E-13
 23   17     3.35417373843551E-22   1.34166949537421E-20
 24   17     1.89653960130805E-23   7.77581236536300E-22
 25   17     1.09218997407938E-24   4.58719789113342E-23
 26   17     6.39574768298248E-26   2.75017150368247E-24
 27   17     1.34219244536005E-27   5.90564675958422E-26
 28   17     6.38233295443662E-30   2.87204982949648E-28
 29   17     7.10752445943350E-33   3.26946125133941E-31
 30   17     2.72100512819122E-43   1.27887241024987E-41
 31   17     7.56794306652123E-47   3.63261267193019E-45
 32   17     7.66506466715984E-50   3.75588168690832E-48
 33   17     3.41978888315393E-55   1.70989444157696E-53
 34   17     1.43360641121885E-62   7.31139269721615E-61
 35   17     2.65157833118019E-75   1.37882073221370E-73
 36   17     1.72674616691097E-78   9.15175468462814E-77
 37   17     6.75306430662325E-90   3.64665472557656E-88
 38   17     2.33304492196302E-97   1.28317470707966E-95
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.39111953860495E-66   9.15602275423338E-65
 10   18     8.20860324319122E-50   2.29840890809354E-48
 11   18     7.95589297689955E-47   2.30720896330087E-45
 12   18     2.14884494666886E-43   6.44653484000658E-42
 13   18     9.46019002154160E-30   2.93265890667790E-28
 14   18     7.00328071036479E-27   2.24104982731673E-25
 15   18     1.78820685535466E-25   5.90108262267039E-24
 16   18     1.42976107247922E-23   4.86118764642936E-22
 17   18     4.28613422669227E-20   1.50014697934230E-18
 18   18     1.92863047743228E-07   6.94306971875620E-06
 19   18     3.10017469493424E-07   1.14706463712567E-05
 20   18     3.26080773366223E-07   1.23910693879165E-05
 21   18     4.00164498512726E-10   1.56064154419963E-08
 22   18     1.88061673730146E-11   7.52246694920582E-10
 23   18     6.28362061927920E-14   2.57628445390447E-12
 24   18     8.11949347787970E-14   3.41018726070947E-12
 25   18     1.17246022108104E-21   5.04157895064847E-20
 26   18     5.36317661783122E-22   2.35979771184574E-20
 27   18     6.85198355332691E-25   3.08339259899711E-23
 28   18     7.10015887389155E-27   3.26607308199011E-25
 29   18     6.75596470294500E-30   3.17530341038415E-28
 30   18     2.02417633535759E-40   9.71604640971644E-39
 31   18     6.69320850482787E-43   3.27967216736565E-41
 32   18     2.73170063156646E-46   1.36585031578323E-44
 33   18     1.46365345309229E-51   7.46463261077070E-50
 34   18     7.14095691725495E-58   3.71329759697258E-56
 35   18     6.52451288903009E-61   3.45799183118595E-59
 36   18     3.04631888274034E-72   1.64501219667978E-70
 37   18     2.28537784904488E-79   1.25695781697468E-77
 38   18     1.75119200020190E-87   9.80667520113063E-86
 39   18     3.21966760945661E-95   1.83521053739027E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.94930400277013E-64   5.65298160803339E-63
 11   19     4.24433705992359E-58   1.27330111797708E-56
 12   19     5.39898726412025E-49   1.67368605187728E-47
 13   19     1.17850177206526E-34   3.77120567060885E-33
 14   19     1.43839327420618E-32   4.74669780488039E-31
 15   19     1.46147598514202E-30   4.96901834948287E-29
 16   19     8.95218507484296E-26   3.13326477619504E-24
 17   19     2.51303628318672E-21   9.04693061947218E-20
 18   19     1.04447708236706E-20   3.86456520475811E-19
 19   19     2.22490944198810E-17   8.45465587955479E-16
 20   19     5.28335043230524E-07   2.06050666859904E-05
 21   19     4.45520410526367E-09   1.78208164210547E-07
 22   19     5.62560651550738E-10   2.30649867135803E-08
 23   19     1.25002102225889E-11   5.25008829348732E-10
 24   19     3.48103368270153E-12   1.49684448356166E-10
 25   19     1.28301020028605E-17   5.64524488125860E-16
 26   19     3.33459352081008E-19   1.50056708436453E-17
 27   19     1.23862400968507E-21   5.69767044455131E-20
 28   19     9.49118053065785E-25   4.46085484940919E-23
 29   19     1.07619267210291E-25   5.16572482609398E-24
 30   19     3.83141007172540E-28   1.87739093514544E-26
 31   19     2.86113449271857E-31   1.43056724635929E-29
 32   19     2.70129192815606E-43   1.37765888335959E-41
 33   19     1.81219898422018E-46   9.42343471794494E-45
 34   19     3.26881516640804E-50   1.73247203819626E-48
 35   19     1.96375569374119E-55   1.06042807462024E-53
 36   19     1.72529989947210E-62   9.48914944709657E-61
 37   19     1.72400278291046E-70   9.65441558429856E-69
 38   19     6.84908901235269E-78   3.90398073704103E-76
 39   19     1.22345746791085E-89   7.09605331388296E-88
 40   19     1.09564705026210E-93   6.46431759654640E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.87205173079285E-76   1.46161551923786E-74
 11   20     2.90148966536259E-69   8.99461796262404E-68
 12   20     5.94625402258522E-51   1.90280128722727E-49
 13   20     9.70545460002222E-49   3.20280001800733E-47
 14   20     1.96412732675545E-41   6.67803291096854E-40
 15   20     7.25142710049695E-30   2.53799948517393E-28
 16   20     2.23155457614316E-26   8.03359647411536E-25
 17   20     8.00903224585225E-25   2.96334193096533E-23
 18   20     1.36353282293964E-23   5.18142472717064E-22
 19   20     3.28017438623566E-20   1.27926801063191E-18
 20   20     1.21333999552108E-06   4.85335998208433E-05
 21   20     6.55654891378916E-08   2.68818505465356E-06
 22   20     4.81794908135781E-08   2.02353861417028E-06
 23   20     6.42755649746730E-08   2.76384929391094E-06
 24   20     1.41317573967535E-08   6.21797325457154E-07
 25   20     4.42646045512935E-08   1.99190720480821E-06
 26   20     2.59684630015726E-09   1.19454929807234E-07
 27   20     3.92039957945585E-13   1.84258780234425E-11
 28   20     3.64378872683753E-12   1.74901858888201E-10
 29   20     5.85415042735000E-23   2.86853370940150E-21
 30   20     3.37728657788305E-25   1.68864328894153E-23
 31   20     1.24811269611957E-28   6.36537475020981E-27
 32   20     2.66800465404437E-32   1.38736242010307E-30
 33   20     3.69007554353883E-44   1.95574003807558E-42
 34   20     6.57436471725139E-47   3.55015694731575E-45
 35   20     1.50725365624974E-50   8.28989510937359E-49
 36   20     2.81422920880220E-53   1.57596835692923E-51
 37   20     1.15484618402421E-60   6.58262324893797E-59
 38   20     4.23329659760286E-72   2.45531202660966E-70
 39   20     3.25565432714647E-76   1.92083605301642E-74
 40   20     6.98397844021137E-85   4.19038706412682E-83
 41   20     2.38109768012099E-89   1.45246958487381E-87
 42   20     1.55020261885828E-93   9.61125623692133E-92
 43   20     5.07567124585161E-99   3.19767288488651E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.64073716811719E-69   1.48503589379750E-67
 12   21     8.28232108497721E-68   2.73316595804248E-66
 13   21     1.68447962785943E-60   5.72723073472206E-59
 14   21     9.60234794145581E-49   3.36082177950953E-47
 15   21     6.96232844159335E-34   2.50643823897361E-32
 16   21     3.91218612054502E-33   1.44750886460166E-31
 17   21     3.23770225942237E-31   1.23032685858050E-29
 18   21     3.71717573701898E-29   1.44969853743740E-27
 19   21     7.55317692163473E-22   3.02127076865389E-20
 20   21     1.39327306940641E-21   5.71241958456630E-20
 21   21     3.48615172115032E-21   1.46418372288314E-19
 22   21     5.98054096471656E-09   2.57163261482812E-07
 23   21     5.63003108125081E-10   2.47721367575036E-08
 24   21     2.41119282859893E-08   1.08503677286952E-06
 25   21     3.42791482548384E-11   1.57684081972256E-09
 26   21     8.45843526703710E-11   3.97546457550744E-09
 27   21     8.01190756302340E-13   3.84571563025123E-11
 28   21     2.36711854734426E-15   1.15988808819869E-13
 29   21     5.38696650271055E-22   2.69348325135528E-20
 30   21     2.14990863410697E-24   1.09645340339455E-22
 31   21     7.91922252313651E-26   4.11799571203099E-24
 32   21     4.10006572327465E-29   2.17303483333556E-27
 33   21     2.05169093794907E-31   1.10791310649250E-29
 34   21     4.57141836165409E-35   2.51428009890975E-33
 35   21     1.34274582943352E-36   7.51937664482769E-35
 36   21     8.82777939705580E-49   5.03183425632180E-47
 37   21     1.69793028193541E-55   9.84799563522540E-54
 38   21     2.64646258836598E-59   1.56141292713593E-57
 39   21     9.13388140428216E-68   5.48032884256930E-66
 40   21     4.13110591462266E-72   2.51997460791982E-70
 41   21     3.24510780536077E-76   2.01196683932368E-74
 42   21     1.36150931149837E-81   8.57750866243972E-80
 43   21     4.54789744794983E-93   2.91065436668789E-91
 44   21     4.47444614570012E-98   2.90838999470508E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.39760120653570E-78   3.19518441022214E-76
 13   22     2.59509545982672E-68   9.08283410939352E-67
 14   22     1.09347801554951E-52   3.93652085597823E-51
 15   22     2.17882264925722E-50   8.06164380225170E-49
 16   22     8.37217758954269E-45   3.18142748402622E-43
 17   22     1.44886974051828E-30   5.65059198802131E-29
 18   22     3.51600360979869E-27   1.40640144391947E-25
 19   22     7.28077926511121E-26   2.98511949869559E-24
 20   22     9.66518613967515E-25   4.05937817866356E-23
 21   22     1.44964088101386E-21   6.23345578835958E-20
 22   22     2.24732628596826E-07   9.88823565826036E-06
 23   22     3.57127864110811E-09   1.60707538849865E-07
 24   22     4.19778481634888E-08   1.93098101552048E-06
 25   22     6.50545012760134E-08   3.05756155997263E-06
 26   22     6.30525205329464E-08   3.02652098558143E-06
 27   22     3.49210749102778E-09   1.71113267060361E-07
 28   22     6.61970677249532E-11   3.30985338624766E-09
 29   22     2.55888086406459E-20   1.30502924067294E-18
 30   22     3.39990080401763E-22   1.76794841808917E-20
 31   22     4.32674177360257E-24   2.29317314000936E-22
 32   22     2.24115723653452E-27   1.21022490772864E-25
 33   22     4.75709226378176E-29   2.61640074507997E-27
 34   22     8.43940895148004E-32   4.72606901282882E-30
