    time    temp    dens
   1.09679969361338E-01   5.25969807976254E+00   5.44871567274271E+05
 13   13     1.01222217065623E-14   2.63177764370619E-13
 14   13     1.71629386583360E-14   4.63399343775072E-13
 15   13     1.38631845310726E-17   3.88169166870032E-16
 16   13     2.12551798096310E-19   6.16400214479298E-18
 17   13     3.55643683257077E-24   1.06693104977123E-22
 18   13     3.71234444214588E-29   1.15082677706522E-27
 19   13     8.37458653470899E-32   2.67986769110688E-30
 20   13     1.24975809140646E-33   4.12420170164132E-32
 21   13     6.34215783436974E-36   2.15633366368571E-34
 22   13     1.59906309081202E-39   5.59672081784206E-38
 23   13     4.78026656291691E-43   1.72089596265009E-41
 24   13     8.75132825442108E-48   3.23799145413580E-46
 25   13     2.17219363726532E-52   8.25433582160821E-51
 26   13     1.26205401682332E-56   4.92201066561094E-55
 27   13     1.02795939933775E-62   4.11183759735100E-61
 28   13     3.24084839556477E-68   1.32874784218156E-66
 29   13     1.13607397498256E-69   4.77151069492677E-68
 30   13     2.62292926460292E-74   1.12785958377926E-72
 31   13     7.14084150999278E-85   3.14197026439682E-83
 32   13     7.71002461243732E-91   3.46951107559679E-89
 33   13     2.06311464608468E-93   9.49032737198952E-92
 34   13     1.00000000000000E-99   2.18356404673914E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.33189005627631E-32   9.53015812380788E-31
  9   14     2.52477729627742E-32   5.80698778143806E-31
 10   14     3.87897208648933E-26   9.30953300757440E-25
 11   14     1.67357914613244E-22   4.18394786533111E-21
 12   14     5.27481225332733E-17   1.37145118586511E-15
 13   14     3.51640684103693E-15   9.49429847079972E-14
 14   14     3.10136468484325E-11   8.68382111756109E-10
 15   14     5.68642198740463E-13   1.64906237634734E-11
 16   14     7.89774422893763E-14   2.36932326868129E-12
 17   14     9.65273368926729E-19   2.99234744367286E-17
 18   14     8.23655935780355E-21   2.63569899449714E-19
 19   14     3.50985393812567E-26   1.15825179958147E-24
 20   14     2.09835666675996E-31   7.13441266698385E-30
 21   14     3.22410824387575E-34   1.12843788535651E-32
 22   14     1.78758413945873E-37   6.43530290205142E-36
 23   14     8.42419803561019E-40   3.11695327317577E-38
 24   14     2.71734563423985E-44   1.03259134101114E-42
 25   14     2.52966288198929E-47   9.86568523975822E-46
 26   14     1.99797473073045E-51   7.99189892292179E-50
 27   14     2.38161275401761E-55   9.76461229147221E-54
 28   14     6.81396810882048E-59   2.86186660570460E-57
 29   14     4.99040490918804E-65   2.14587411095086E-63
 30   14     1.42376846556636E-70   6.26458124849198E-69
 31   14     1.73694329965716E-76   7.81624484845722E-75
 32   14     5.04516794747205E-79   2.32077725583714E-77
 33   14     1.32010510221541E-85   6.20449398041244E-84
 34   14     1.26844849706719E-93   6.08855278592253E-92
 35   14     5.64849720760818E-98   2.76776363172801E-96
 36   14     1.00000000000000E-99   1.64277529702593E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.88809544797196E-33   1.81426195303355E-31
  9   15     3.83378317671164E-30   9.20107962410792E-29
 10   15     1.18591838522534E-30   2.96479596306336E-29
 11   15     6.03814032449240E-28   1.56991648436802E-26
 12   15     3.56878854483275E-21   9.63572907104843E-20
 13   15     1.07450904606785E-18   3.00862532898998E-17
 14   15     5.90353507156823E-14   1.71202517075479E-12
 15   15     1.05260765084656E-13   3.15782295253969E-12
 16   15     2.67168841024898E-14   8.28223407177184E-13
 17   15     2.35104969665474E-16   7.52335902929515E-15
 18   15     1.27877126391614E-17   4.21994517092326E-16
 19   15     6.67577815785475E-23   2.26976457367061E-21
 20   15     4.55435901891094E-26   1.59402565661883E-24
 21   15     9.32722179002835E-32   3.35779984441021E-30
 22   15     6.23280660003071E-35   2.30613844201136E-33
 23   15     2.44287927246788E-37   9.28294123537793E-36
 24   15     1.03604824288605E-39   4.04058814725560E-38
 25   15     6.51092936539180E-42   2.60437174615672E-40
 26   15     2.83588466636737E-45   1.16271271321062E-43
 27   15     1.82102193113550E-49   7.64829211076909E-48
 28   15     1.97483374326844E-52   8.49178509605429E-51
 29   15     3.24889873373866E-56   1.42951544284501E-54
 30   15     3.56176983026414E-62   1.60279642361886E-60
 31   15     6.95014614188515E-65   3.19706722526717E-63
 32   15     2.44795417448832E-71   1.15053846200951E-69
 33   15     3.07372955427204E-79   1.47539018605058E-77
 34   15     1.37775831566062E-83   6.75101574673706E-82
 35   15     8.21126631125230E-87   4.10563315562615E-85
 36   15     8.86285726425394E-95   4.52005720476951E-93
 37   15     2.10815486005779E-99   1.09624052723005E-97
 38   15     4.74311900157496E-97   2.51385307083473E-95
 39   15     1.68081729522314E-97   9.07641339420497E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.17399303030873E-39   1.00175832727410E-37
  9   16     1.00288142446308E-34   2.50720356115771E-33
 10   16     4.79699812799958E-35   1.24721951327989E-33
 11   16     9.87889923485669E-33   2.66730279341131E-31
 12   16     1.85986492371334E-25   5.20762178639735E-24
 13   16     1.38979294058207E-21   4.03039952768800E-20
 14   16     1.49412822568527E-16   4.48238467705582E-15
 15   16     2.81941618591202E-15   8.74019017632725E-14
 16   16     1.65813655521057E-12   5.30603697667382E-11
 17   16     6.52168826635471E-14   2.15215712789706E-12
 18   16     1.29565252450894E-15   4.40521858333041E-14
 19   16     1.27761534944256E-18   4.47165372304897E-17
 20   16     3.15672800179318E-20   1.13642208064554E-18
 21   16     7.01654399322624E-26   2.59612127749371E-24
 22   16     1.84793293914017E-30   7.02214516873266E-29
 23   16     2.57516496944626E-35   1.00431433808404E-33
 24   16     1.12468656134921E-37   4.49874624539684E-36
 25   16     4.31907655758104E-39   1.77082138860823E-37
 26   16     1.75457295859511E-42   7.36920642609945E-41
 27   16     1.24928308142377E-44   5.37191725012219E-43
 28   16     1.83027647483910E-47   8.05321648929203E-46
 29   16     1.03305086096165E-50   4.64872887432742E-49
 30   16     1.87127276373095E-54   8.60785471316237E-53
 31   16     3.66430505891791E-57   1.72222337769142E-55
 32   16     7.03577838958910E-65   3.37717362700277E-63
 33   16     3.04052806159139E-69   1.48985875017978E-67
 34   16     1.82213068554177E-72   9.11065342770887E-71
 35   16     1.98412079703236E-80   1.01190160648650E-78
 36   16     6.07737665539467E-90   3.16023586080523E-88
 37   16     2.03114449879349E-95   1.07650658436055E-93
 38   16     9.21474792919694E-97   4.97596388176635E-95
 39   16     2.12684324403937E-96   1.16976378422166E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.36254751487182E-46   6.14262353866673E-45
 10   17     2.77756939753164E-38   7.49943737333542E-37
 11   17     7.72049803053796E-33   2.16173944855063E-31
 12   17     9.32140359616076E-32   2.70320704288662E-30
 13   17     3.27006578139376E-27   9.81019734418127E-26
 14   17     2.31373652555933E-21   7.17258322923391E-20
 15   17     5.25625393411180E-19   1.68200125891578E-17
 16   17     2.04404230766201E-15   6.74533961528462E-14
 17   17     1.23774449043673E-15   4.20833126748487E-14
 18   17     2.96731537625177E-15   1.03856038168812E-13
 19   17     5.40386600341436E-17   1.94539176122917E-15
 20   17     1.71697247413245E-18   6.35279815429007E-17
 21   17     1.56281959953188E-23   5.93871447822116E-22
 22   17     3.40081767274823E-26   1.32631889237181E-24
 23   17     5.18947105674630E-31   2.07578842269852E-29
 24   17     1.64566171559783E-34   6.74721303395110E-33
 25   17     7.34473055531895E-37   3.08478683323396E-35
 26   17     5.10429351821196E-38   2.19484621283114E-36
 27   17     3.65307307014076E-39   1.60735215086193E-37
 28   17     6.14297265606163E-42   2.76433769522773E-40
 29   17     8.09071983791499E-44   3.72173112544090E-42
 30   17     1.47960047615722E-47   6.95412223793894E-46
 31   17     8.47378553491718E-52   4.06741705676025E-50
 32   17     6.38952855609883E-55   3.13086899248843E-53
 33   17     2.69350569845168E-58   1.34675284922584E-56
 34   17     3.80899148299898E-66   1.94258565632948E-64
 35   17     4.34901246391053E-76   2.26148648123348E-74
 36   17     2.79687722864615E-81   1.48234493118246E-79
 37   17     2.49445721799946E-86   1.34700689771971E-84
 38   17     2.40627827704204E-94   1.32345305237312E-92
 39   17     3.07616349398828E-95   1.72265155663344E-93
 40   17     1.00000000000000E-99   5.41444279794444E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88648093926076E-50   5.09349853600405E-49
 10   18     1.26543819732090E-43   3.54322695249852E-42
 11   18     3.63253524824112E-38   1.05343522198993E-36
 12   18     1.10135269509540E-36   3.30405808528619E-35
 13   18     1.50182123435481E-32   4.65564582649992E-31
 14   18     1.36239900246493E-25   4.35967680788778E-24
 15   18     5.19229414965485E-22   1.71345706938610E-20
 16   18     1.69967270596915E-17   5.77888720029511E-16
 17   18     1.39679441137596E-16   4.88878043981586E-15
 18   18     5.03545541017734E-14   1.81276394766384E-12
 19   18     9.94685041693280E-16   3.68033465426514E-14
 20   18     7.73179689972001E-17   2.93808282189360E-15
 21   18     1.12964547136058E-19   4.40561733830625E-18
 22   18     1.20474507329270E-21   4.81898029317081E-20
 23   18     1.08659775822832E-25   4.45505080873613E-24
 24   18     7.05127332418583E-29   2.96153479615805E-27
 25   18     6.40344904574715E-33   2.75348308967127E-31
 26   18     6.40005586321338E-36   2.81602457981389E-34
 27   18     1.43274462796324E-37   6.44735082583457E-36
 28   18     3.42153093612134E-39   1.57390423061582E-37
 29   18     1.16807506098944E-40   5.48995278665035E-39
 30   18     9.28568718286455E-44   4.45712984777499E-42
 31   18     4.05243181644577E-47   1.98569159005843E-45
 32   18     1.93485288236877E-51   9.67426441184386E-50
 33   18     4.27390708175277E-55   2.17969261169391E-53
 34   18     4.96873978414673E-62   2.58374468775630E-60
 35   18     5.73434014349861E-67   3.03920027605426E-65
 36   18     2.74008178446411E-72   1.47964416361062E-70
 37   18     3.90268959067004E-80   2.14647927486852E-78
 38   18     2.57751296278436E-87   1.44340725915924E-85
 39   18     3.02696405553865E-89   1.72536951165703E-87
 40   18     4.24594957466801E-96   2.46265075330745E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.60464060963579E-50   1.91534577679438E-48
 11   19     4.15969445472725E-48   1.24790833641817E-46
 12   19     1.05977810546307E-39   3.28531212693553E-38
 13   19     2.42224393130830E-35   7.75118058018657E-34
 14   19     2.47297235051041E-32   8.16080875668435E-31
 15   19     3.40319461017780E-28   1.15708616746045E-26
 16   19     1.70627960531853E-22   5.97197861861486E-21
 17   19     1.47030757568938E-20   5.29310727248178E-19
 18   19     2.87998148995399E-17   1.06559315128298E-15
 19   19     1.86646994553001E-17   7.09258579301403E-16
 20   19     2.44827599845656E-16   9.54827639398058E-15
 21   19     9.47783096505561E-19   3.79113238602224E-17
 22   19     2.92088893277209E-20   1.19756446243656E-18
 23   19     8.23268248842506E-24   3.45772664513852E-22
 24   19     2.47967449022263E-25   1.06626003079573E-23
 25   19     3.59765065679057E-29   1.58296628898785E-27
 26   19     1.37577026972689E-31   6.19096621377102E-30
 27   19     8.17785115156211E-35   3.76181152971857E-33
 28   19     2.38112440403171E-35   1.11912846989491E-33
 29   19     1.38929441800345E-35   6.66861320641657E-34
 30   19     1.23500411167591E-38   6.05152014721197E-37
 31   19     1.35789029095755E-40   6.78945145478777E-39
 32   19     6.09193372869872E-45   3.10688620163635E-43
 33   19     1.32289944551814E-49   6.87907711669430E-48
 34   19     7.28336440073843E-54   3.86018313239137E-52
 35   19     1.95670493797069E-58   1.05662066650417E-56
 36   19     7.91353175644883E-66   4.35244246604686E-64
 37   19     1.36067229712831E-73   7.61976486391852E-72
 38   19     7.67765679571152E-75   4.37626437355556E-73
 39   19     4.10911486852336E-82   2.38328662374355E-80
 40   19     4.34568811551581E-90   2.56395598815433E-88
 41   19     8.14643343967872E-96   4.88786006380723E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.71328675604431E-61   1.41398602681329E-59
 11   20     9.18486293678733E-54   2.84730751040407E-52
 12   20     3.67520182611582E-45   1.17606458435706E-43
 13   20     3.34474788526948E-40   1.10376680213893E-38
 14   20     8.20439526195124E-38   2.78949438906342E-36
 15   20     4.79877590795680E-33   1.67957156778488E-31
 16   20     6.32678846674962E-27   2.27764384802986E-25
 17   20     9.01099206360257E-24   3.33406706353295E-22
 18   20     1.72836860754871E-19   6.56780070868510E-18
 19   20     1.37830552852456E-18   5.37539156124579E-17
 20   20     1.23293555714305E-15   4.93174222857220E-14
 21   20     2.51131697968297E-17   1.02963996167002E-15
 22   20     1.37083592327956E-18   5.75751087777415E-17
 23   20     2.59831619106612E-20   1.11727596215843E-18
 24   20     1.68435532403906E-21   7.41116342577188E-20
 25   20     3.02486619884072E-24   1.36118978947832E-22
 26   20     6.88681423278754E-27   3.16793454708227E-25
 27   20     1.33195008037615E-29   6.26016537776790E-28
 28   20     6.38185278417245E-32   3.06328933640277E-30
 29   20     4.91625366776568E-34   2.40896429720518E-32
 30   20     1.45748719830193E-35   7.28743599150967E-34
 31   20     2.66824097001455E-37   1.36080289470742E-35
 32   20     1.05377826134567E-40   5.47964695899749E-39
 33   20     1.86862627059880E-44   9.90371923417362E-43
 34   20     1.19137374475084E-48   6.43341822165452E-47
 35   20     4.23652217932116E-53   2.33008719862664E-51
 36   20     8.41622268841445E-60   4.71308470551209E-58
 37   20     7.86707479652461E-61   4.48423263401903E-59
 38   20     5.40397260892077E-68   3.13430411317404E-66
 39   20     1.09884222828363E-76   6.48316914687340E-75
 40   20     1.10026344420794E-81   6.60158066524762E-80
 41   20     1.23582861521863E-88   7.53855455283364E-87
 42   20     2.64115341068876E-94   1.63751511462703E-92
 43   20     1.00000000000000E-99   6.26980926911937E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80536081189289E-57   5.77715459805723E-56
 12   21     1.05771457340131E-53   3.49045809222433E-52
 13   21     1.02307831519885E-49   3.47846627167609E-48
 14   21     3.05688658696796E-46   1.06991030543878E-44
 15   21     1.32521164189283E-37   4.77076191081418E-36
 16   21     1.69944734739849E-33   6.28795518537440E-32
 17   21     4.97222321486644E-30   1.88944482164925E-28
 18   21     1.13861692088965E-24   4.44060599146963E-23
 19   21     9.72279784094482E-24   3.88911913637793E-22
 20   21     2.33271673743794E-19   9.56413862349553E-18
 21   21     1.44850406906982E-19   6.08371709009323E-18
 22   21     5.02992995335801E-19   2.16286987994395E-17
 23   21     2.84662109018222E-20   1.25251327968018E-18
 24   21     1.78739971555990E-20   8.04329872001956E-19
 25   21     1.49238719690522E-23   6.86498110576403E-22
 26   21     4.41689377547655E-24   2.07594007447398E-22
 27   21     1.05292467130093E-26   5.05403842224447E-25
 28   21     4.23730101983846E-28   2.07627749972084E-26
 29   21     2.40055964009586E-31   1.20027982004793E-29
 30   21     1.56226807680293E-32   7.96756719169496E-31
 31   21     4.94190774712101E-33   2.56979202850293E-31
 32   21     5.22066667046341E-36   2.76695333534561E-34
 33   21     1.10300765553320E-38   5.95624133987926E-37
 34   21     3.49934741033971E-43   1.92464107568684E-41
 35   21     2.89123819000139E-47   1.61909338640078E-45
 36   21     3.12122024025403E-51   1.77909553694479E-49
 37   21     1.45805431239000E-58   8.45671501186200E-57
 38   21     8.92645869770388E-64   5.26661063164529E-62
 39   21     6.02810499338890E-68   3.61686299603334E-66
 40   21     2.33391177660331E-74   1.42368618372802E-72
 41   21     1.32684824970058E-80   8.22645914814360E-79
 42   21     6.84848711514153E-87   4.31454688253916E-85
 43   21     1.27120480795637E-91   8.13571077092076E-90
 44   21     2.13678347015989E-97   1.38890925560393E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06002737602995E-61   3.60409307850183E-60
 13   22     1.32563869187181E-57   4.63973542155133E-56
 14   22     3.26293936412730E-51   1.17465817108583E-49
 15   22     1.55684222591300E-42   5.76031623587811E-41
 16   22     3.17044276026031E-39   1.20476824889892E-37
 17   22     4.66719145388582E-35   1.82020466701547E-33
 18   22     1.31944499385931E-29   5.27777997543724E-28
 19   22     2.09213675305768E-27   8.57776068753650E-26
 20   22     3.81292261129291E-22   1.60142749674302E-20
 21   22     3.06168618646726E-21   1.31652506018092E-19
 22   22     1.53196888749179E-18   6.74066310496387E-17
 23   22     3.61304254290479E-19   1.62586914430716E-17
 24   22     1.80455510516339E-19   8.30095348375158E-18
 25   22     3.09486937887208E-20   1.45458860806988E-18
 26   22     9.92855773951334E-21   4.76570771496640E-19
 27   22     1.17028371001834E-22   5.73439017908986E-21
 28   22     2.22539594327352E-23   1.11269797163676E-21
 29   22     1.61773461654932E-26   8.25044654440154E-25
 30   22     1.74494013089843E-29   9.07368868067182E-28
 31   22     1.07119750681075E-31   5.67734678609698E-30
 32   22     1.65563039834314E-33   8.94040415105296E-32
 33   22     8.49656417536317E-36   4.67311029644974E-34
 34   22     5.43531300082304E-39   3.04377528046090E-37
