    time    temp    dens
   1.19492511244226E-01   3.18313494274019E+00   1.19764519684669E+05
     nin     zin       y       x
  1    0     6.46502125885382E-08   6.46502125885382E-08
  0    1     7.58528866924420E-01   7.58528866924420E-01
  1    1     7.39482962123794E-10   1.47896592424759E-09
  2    1     3.30164859241849E-13   9.90494577725546E-13
  1    2     2.38818802814439E-07   7.16456408443316E-07
  2    2     6.02946353740233E-02   2.41178541496093E-01
  4    2     1.84785625050102E-26   1.10871375030061E-25
  3    3     8.72615589060380E-15   5.23569353436228E-14
  4    3     2.06473874903780E-16   1.44531712432646E-15
  5    3     1.10853793322029E-26   8.86830346576234E-26
  6    3     1.53591603317696E-33   1.38232442985926E-32
  3    4     8.91269510381643E-12   6.23888657267150E-11
  5    4     2.36475546424850E-19   2.12827991782365E-18
  6    4     1.17500481077812E-22   1.17500481077811E-21
  7    4     1.32073796811687E-34   1.45281176492856E-33
  8    4     2.53560195910338E-43   3.04272235092406E-42
  3    5     1.82233616080394E-17   1.45786892864315E-16
  5    5     8.11454478670639E-15   8.11454478670639E-14
  6    5     6.23461776947436E-21   6.85807954642179E-20
  7    5     8.45910448323705E-25   1.01509253798845E-23
  8    5     5.39546978391069E-30   7.01411071908390E-29
  9    5     1.78362346149745E-41   2.49707284609643E-40
  3    6     1.59591643244212E-21   1.43632478919791E-20
  4    6     1.30297832785965E-15   1.30297832785965E-14
  5    6     4.24513204945335E-14   4.66964525439869E-13
  6    6     6.60284844774428E-11   7.92341813729314E-10
  7    6     1.41708546183858E-14   1.84221110039015E-13
  8    6     1.13013394236638E-18   1.58218751931294E-17
  9    6     6.08637617847459E-26   9.12956426771188E-25
 10    6     9.33730814608130E-22   1.49396930337301E-20
 11    6     3.45285100464378E-26   5.86984670789442E-25
 12    6     2.80716379202382E-18   5.05289482564287E-17
  4    7     1.02410910654341E-15   1.12652001719775E-14
  5    7     2.64154516694151E-19   3.16985420032982E-18
  6    7     1.43029505294809E-13   1.85938356883252E-12
  7    7     4.25706767798799E-12   5.95989474918318E-11
  8    7     2.65171749465875E-17   3.97757624198813E-16
  9    7     5.82935036518689E-23   9.32696058429902E-22
