    time    temp    dens
   1.18129237240379E-01   3.40096178292105E+00   1.46159560130135E+05
 10    7     1.59248477300307E-20   2.70722411410522E-19
 11    7     8.33489555701107E-23   1.50028120026199E-21
 12    7     9.49336897706488E-20   1.80374010564233E-18
 13    7     1.57115862035815E-25   3.14231724071629E-24
 14    7     7.80638936482140E-19   1.63934176661249E-17
  5    8     1.97212999705785E-24   2.56376899617520E-23
  6    8     2.53714347449108E-13   3.55200086428751E-12
  7    8     2.53918061262825E-11   3.80877091894237E-10
  8    8     2.11921436977048E-09   3.39074299163277E-08
  9    8     1.81912549557735E-16   3.09251334248149E-15
 10    8     6.28595618186139E-24   1.13147211273505E-22
 11    8     4.49439169925921E-26   8.53934422859249E-25
 12    8     2.64466650425002E-25   5.28933300850003E-24
 13    8     4.31478618134551E-27   9.06105098082558E-26
 14    8     3.50922780406367E-32   7.72030116894008E-31
  5    9     8.35116029921102E-31   1.16916244188954E-29
  6    9     5.37935252785822E-21   8.06902879178732E-20
  7    9     1.97743146743381E-17   3.16389034789410E-16
  8    9     1.18760401847407E-13   2.01892683140591E-12
  9    9     1.67458341254139E-16   3.01425014257450E-15
 10    9     2.96501014905393E-21   5.63351928320246E-20
 11    9     5.55963320153565E-25   1.11192664030713E-23
 12    9     3.02476498848484E-26   6.35200647581815E-25
 13    9     4.46394242525109E-28   9.82067333555239E-27
 14    9     1.43786668108442E-29   3.30709336649417E-28
 15    9     3.07990910467751E-29   7.39178185122602E-28
 16    9     5.69826868134700E-33   1.42456717033675E-31
 17    9     2.79985331550339E-35   7.27961862030882E-34
  7   10     1.93273076544459E-23   3.28564230125580E-22
  8   10     3.21450349676562E-15   5.78610629417812E-14
  9   10     1.25923489078593E-14   2.39254629249328E-13
 10   10     2.38592012201855E-11   4.77184024403710E-10
 11   10     9.92719878949241E-17   2.08471174579341E-15
 12   10     2.05491589917377E-19   4.52081497818230E-18
 13   10     1.51245896363796E-25   3.47865561636731E-24
 14   10     3.61690564190748E-27   8.68057354057796E-26
 15   10     3.41513754481811E-26   8.53784386204527E-25
 16   10     1.46241595534057E-30   3.80228148388548E-29
 17   10     6.71490729986351E-33   1.81302497096315E-31
 18   10     1.91532749945437E-37   5.36291699847223E-36
 19   10     6.27707245336985E-42   1.82035101147726E-40
 20   10     2.23894598983788E-44   6.71683796951363E-43
 21   10     3.38069794261720E-48   1.04801636221133E-46
 22   10     1.53576212709106E-48   4.91443880669140E-47
 23   10     6.25186076503758E-59   2.06311405246240E-57
 24   10     1.41138945579435E-64   4.79872414970078E-63
 25   10     1.07821360495831E-70   3.77374761735407E-69
 26   10     7.31096053236654E-81   2.63194579165196E-79
 27   10     1.92053771818143E-80   7.10598955727131E-79
 28   10     3.78423084509121E-87   1.43800772113466E-85
 29   10     7.83461758614341E-94   3.05550085859593E-92
 30   10     1.00000000000000E-99   3.76921884786419E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.95954874174225E-20   3.72314260931028E-19
  9   11     1.89495562081267E-17   3.78991124162534E-16
 10   11     4.83693048349266E-13   1.01575540153346E-11
 11   11     6.51024223240780E-15   1.43225329112972E-13
 12   11     8.94635555132329E-16   2.05766177680436E-14
 13   11     2.81229627354930E-22   6.74951105651832E-21
 14   11     3.58716488187592E-25   8.96791220468979E-24
 15   11     1.90510458720226E-24   4.95327192672588E-23
 16   11     1.62276866310644E-28   4.38147539038740E-27
 17   11     1.57892866783153E-27   4.42100026992829E-26
 18   11     1.57274049620698E-31   4.56094743900024E-30
 19   11     2.00228605103397E-35   6.00685815310190E-34
 20   11     4.18226696601970E-40   1.29650275946611E-38
 21   11     5.16638446287913E-44   1.65324302812132E-42
 22   11     4.12220691577318E-45   1.36032828220515E-43
 23   11     1.25236064448462E-50   4.25802619124770E-49
 24   11     1.46741653874919E-56   5.13595788562218E-55
 25   11     6.72185869931890E-67   2.41986913175480E-65
 26   11     2.15481656062367E-66   7.97282127430759E-65
 27   11     1.20180275471378E-76   4.56685046791238E-75
 28   11     1.31629303749673E-79   5.13354284623723E-78
 29   11     1.06191326148864E-85   4.24765304595457E-84
 30   11     1.45092399296289E-91   5.94878837114787E-90
 31   11     1.28463612168194E-93   5.39547171106415E-92
 32   11     1.14626408170307E-97   4.92893555132322E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.09695025552192E-23   8.19390051104385E-22
  9   12     1.16905053903871E-18   2.45500613198128E-17
 10   12     1.70818479361807E-12   3.75800654595976E-11
 11   12     7.88225334038672E-14   1.81291826828895E-12
 12   12     1.16857705557865E-10   2.80458493338876E-09
 13   12     1.11312557999845E-15   2.78281394999614E-14
 14   12     3.05704904649360E-17   7.94832752088335E-16
 15   12     2.00413053549500E-23   5.41115244583651E-22
 16   12     4.34508961910317E-26   1.21662509334889E-24
 17   12     2.57909333861405E-25   7.47937068198073E-24
 18   12     1.95369311835466E-29   5.86107935506399E-28
 19   12     1.43354781289760E-31   4.44399821998257E-30
 20   12     9.62255925119790E-35   3.07921896038333E-33
 21   12     9.82223836200172E-39   3.24133865946057E-37
 22   12     3.19091048111437E-41   1.08490956357889E-39
 23   12     8.94219453330708E-47   3.12976808665748E-45
 24   12     3.01605444866629E-47   1.08577960151986E-45
 25   12     2.45763772302551E-52   9.09325957519439E-51
 26   12     1.65433698595524E-62   6.28648054662990E-61
 27   12     5.99586232411968E-65   2.33838630640668E-63
 28   12     6.23069911892692E-71   2.49227964757077E-69
 29   12     2.84288243249313E-77   1.16558179732218E-75
 30   12     2.48374386499567E-79   1.04317242329818E-77
 31   12     2.03983525944526E-83   8.77129161561462E-82
 32   12     6.37538272752661E-93   2.80516840011171E-91
 33   12     1.00000000000000E-99   1.79700038422573E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.23652833099369E-24   1.72967094950868E-22
  9   13     2.33021548032873E-24   5.12647405672321E-23
 10   13     8.95760814258162E-18   2.06024987279377E-16
 11   13     9.11096187513381E-17   2.18663085003211E-15
 12   13     1.36791809881995E-12   3.41979524704987E-11
 13   13     5.98216520807894E-15   1.55536295410052E-13
 14   13     5.06839186011862E-14   1.36846580223203E-12
 15   13     3.29923557771461E-20   9.23785961760090E-19
 16   13     1.59979828122106E-23   4.63941501554108E-22
 17   13     1.61507666660909E-23   4.84522999982728E-22
 18   13     2.70024745726764E-27   8.37076711752970E-26
 19   13     1.78364612899225E-26   5.70766761277522E-25
 20   13     1.41761033743506E-30   4.67811411353570E-29
 21   13     4.30702182677869E-34   1.46438742110476E-32
 22   13     1.58055715261914E-38   5.53195003416700E-37
 23   13     1.66945648935718E-42   6.01004336168584E-41
 24   13     2.82144207131257E-44   1.04393356638565E-42
 25   13     3.71616931552034E-49   1.41214433989773E-47
 26   13     3.39405979345793E-51   1.32368331944859E-49
 27   13     2.83004789775072E-57   1.13201915910029E-55
 28   13     2.01205494005121E-63   8.24942525420997E-62
 29   13     1.08224250500234E-65   4.54541852100983E-64
 30   13     1.53802393555432E-69   6.61350292288357E-68
 31   13     3.83368212992636E-79   1.68682013716760E-77
 32   13     2.39422563477535E-86   1.07740153564891E-84
 33   13     8.63766141751968E-89   3.97332425205905E-87
 34   13     3.39265626460593E-93   1.59454844436479E-91
 35   13     1.00000000000000E-99   8.84561138329149E-99
 36   13     1.83063394285299E-99   8.97010631997963E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72836690348003E-25   3.80240718765606E-24
  9   14     6.24253871409562E-28   1.43578390424199E-26
 10   14     7.84900497547817E-20   1.88376119411476E-18
 11   14     5.61720716482843E-18   1.40430179120711E-16
 12   14     3.61860338352045E-12   9.40836879715318E-11
 13   14     7.07301824493608E-13   1.90971492613274E-11
 14   14     5.35697919526011E-10   1.49995417467283E-08
 15   14     2.08072054607779E-14   6.03408958362558E-13
 16   14     5.86784102008997E-16   1.76035230602699E-14
 17   14     2.03090019793432E-22   6.29579061359639E-21
 18   14     2.27043890491460E-25   7.26540449572673E-24
 19   14     2.04357313399881E-24   6.74379134219606E-23
 20   14     1.44342243268210E-28   4.90763627111914E-27
 21   14     6.00241515716723E-30   2.10084530500853E-28
 22   14     1.82862077101654E-33   6.58303477565956E-32
 23   14     5.00717519702251E-37   1.85265482289833E-35
 24   14     3.85022491483915E-41   1.46308546763888E-39
 25   14     1.08388485197564E-45   4.22715092270501E-44
 26   14     5.47711258968453E-46   2.19084503587381E-44
 27   14     7.56886980078908E-50   3.10323661832352E-48
 28   14     3.82783583294579E-53   1.60769104983723E-51
 29   14     4.72721607338047E-63   2.03270291155360E-61
 30   14     1.39659432598820E-65   6.14501503434810E-64
 31   14     7.26036552320768E-73   3.26716448544346E-71
 32   14     3.27639854747409E-75   1.50714333183808E-73
 33   14     1.47189519376390E-79   6.91790741069032E-78
 34   14     9.55497557438833E-87   4.58638827570640E-85
 35   14     9.62940832429597E-90   4.71841007890503E-88
 36   14     1.33022523391945E-95   6.65112616959723E-94
 37   14     1.00000000000000E-99   1.43123593849350E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.09214049887059E-28   4.81192314740235E-27
  9   15     5.44092888463824E-25   1.30582293231318E-23
 10   15     2.20161861070896E-26   5.50404652677240E-25
 11   15     1.25253238080425E-23   3.25658419009104E-22
 12   15     3.82368941952643E-16   1.03239614327214E-14
 13   15     1.51448300637187E-15   4.24055241784123E-14
 14   15     1.52401412295493E-11   4.41964095656928E-10
 15   15     1.61746230210100E-13   4.85238690630299E-12
 16   15     4.64096258894077E-14   1.43869840257164E-12
 17   15     3.36858852282499E-18   1.07794832730400E-16
 18   15     3.19522796195735E-21   1.05442522744593E-19
 19   15     9.11993972706243E-23   3.10077950720123E-21
 20   15     5.11829604288808E-26   1.79140361501083E-24
 21   15     1.07072690261407E-24   3.85461684941067E-23
 22   15     1.39290528198917E-28   5.15374954335991E-27
 23   15     9.94483212006461E-33   3.77903620562455E-31
 24   15     4.80565409156214E-36   1.87420509570923E-34
 25   15     1.17787584269710E-38   4.71150337078840E-37
 26   15     3.45299872413946E-43   1.41572947689718E-41
 27   15     1.95098175548245E-46   8.19412337302629E-45
 28   15     2.80536267693227E-49   1.20630595108088E-47
 29   15     3.37544526537529E-52   1.48519591676513E-50
 30   15     1.88091046260226E-59   8.46409708171016E-58
 31   15     5.28530883754994E-62   2.43124206527297E-60
 32   15     3.87881483766315E-66   1.82304297370168E-64
 33   15     3.16979240533926E-73   1.52150035456285E-71
 34   15     4.18609968112964E-76   2.05118884375352E-74
 35   15     4.47433103135426E-82   2.23716551567713E-80
 36   15     6.04355679463444E-90   3.08221396526356E-88
 37   15     7.12404470747000E-98   3.70450324788440E-96
 38   15     2.73451352823643E-95   1.44929216996531E-93
 39   15     4.75210556403779E-96   2.56613700458041E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.77575112170479E-33   1.14618026920915E-31
  9   16     3.39083008236043E-28   8.47707520590108E-27
 10   16     2.70569538001451E-31   7.03480798803773E-30
 11   16     1.22168993852007E-28   3.29856283400419E-27
 12   16     2.19814286808593E-19   6.15480003064061E-18
 13   16     5.98417873432529E-17   1.73541183295433E-15
 14   16     1.67494896117381E-11   5.02484688352143E-10
 15   16     1.54260640057832E-11   4.78207984179278E-10
 16   16     1.26725431841072E-09   4.05521381891429E-08
 17   16     1.27191228954876E-13   4.19731055551090E-12
 18   16     8.31656212558356E-17   2.82763112269841E-15
 19   16     1.60280515441838E-20   5.60981804046433E-19
 20   16     9.59910994488581E-23   3.45567958015889E-21
 21   16     1.32880189033573E-22   4.91656699424220E-21
 22   16     1.14443381300804E-26   4.34884848943054E-25
 23   16     6.00461018472218E-30   2.34179797204165E-28
 24   16     1.47000619065538E-31   5.88002476262150E-30
 25   16     1.04844141748524E-34   4.29860981168949E-33
 26   16     1.43206062406430E-39   6.01465462107006E-38
 27   16     5.19846298400627E-43   2.23533908312269E-41
 28   16     4.54934501495605E-44   2.00171180658066E-42
 29   16     9.16141168997906E-48   4.12263526049058E-46
 30   16     3.89220314132344E-49   1.79041344500878E-47
 31   16     6.11501347007002E-53   2.87405633093291E-51
 32   16     1.07314854691522E-59   5.15111302519304E-58
 33   16     1.08668913902503E-62   5.32477678122265E-61
 34   16     1.74255562328873E-68   8.71277811644364E-67
 35   16     1.64780177514813E-76   8.40378905325547E-75
 36   16     1.27821170566186E-85   6.64670086944167E-84
 37   16     2.09604528911213E-89   1.11090400322943E-87
 38   16     4.28001644327786E-94   2.31120887937004E-92
 39   16     3.90875696106465E-95   2.14981632858556E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.37570850685194E-39   1.13768421178150E-37
 10   17     3.62573465146496E-34   9.78948355895540E-33
 11   17     1.26279634819716E-29   3.53582977495206E-28
 12   17     4.04183859577334E-27   1.17213319277427E-25
 13   17     5.14121811768921E-23   1.54236543530676E-21
 14   17     2.49617532633992E-16   7.73814351165375E-15
 15   17     1.08358059838046E-14   3.46745791481748E-13
 16   17     1.38045008549630E-11   4.55548528213780E-10
 17   17     2.38818262186198E-13   8.11982091433073E-12
 18   17     2.13478852892987E-13   7.47175985125455E-12
 19   17     1.96073562304968E-16   7.05864824297886E-15
 20   17     1.50891235026138E-19   5.58297569596711E-18
 21   17     3.88365792220256E-21   1.47579001043697E-19
 22   17     2.58125755059480E-25   1.00669044473197E-23
 23   17     5.58384585277780E-25   2.23353834111112E-23
 24   17     2.42418450317261E-28   9.93915646300769E-27
 25   17     1.84028378433478E-31   7.72919189420606E-30
 26   17     3.05275702709522E-33   1.31268552165095E-31
 27   17     3.71352388263744E-35   1.63395050836048E-33
 28   17     3.33251471326001E-40   1.49963162096701E-38
 29   17     7.35571788954028E-43   3.38363022918853E-41
 30   17     1.09047796588795E-44   5.12524643967337E-43
 31   17     1.25017329052195E-46   6.00083179450535E-45
 32   17     5.41786457010044E-49   2.65475363934921E-47
 33   17     2.55227919837465E-55   1.27613959918733E-53
 34   17     7.83308805926111E-63   3.99487491022316E-61
 35   17     1.63791948679173E-72   8.51718133131700E-71
 36   17     7.72953926319883E-76   4.09665580949538E-74
 37   17     5.48116714316807E-81   2.95983025731076E-79
 38   17     1.95797626784153E-88   1.07688694731284E-86
 39   17     7.52168904685418E-94   4.21214586623834E-92
 40   17     1.11532971995392E-98   6.35737940373736E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.71063887885890E-42   1.27187249729190E-40
 10   18     4.81867568340807E-39   1.34922919135426E-37
 11   18     3.16726014402611E-34   9.18505441767572E-33
 12   18     5.32680382364241E-31   1.59804114709272E-29
 13   18     3.19806104126245E-28   9.91398922791361E-27
 14   18     1.62282633606655E-19   5.19304427541295E-18
 15   18     7.05977470241205E-16   2.32972565179598E-14
 16   18     2.68109212088362E-11   9.11571321100429E-10
 17   18     4.88263754038925E-11   1.70892313913624E-09
 18   18     3.08524777808682E-09   1.11068920011126E-07
 19   18     2.25563645737430E-13   8.34585489228492E-12
 20   18     7.24162114681503E-16   2.75181603578971E-14
 21   18     1.36992353209586E-19   5.34270177517385E-18
 22   18     5.12505237063812E-22   2.05002094825525E-20
 23   18     4.16494195109960E-23   1.70762619995083E-21
 24   18     1.56934684518880E-26   6.59125674979298E-25
 25   18     2.06696444439815E-28   8.88794711091206E-27
 26   18     1.70536272573671E-29   7.50359599324153E-28
 27   18     1.29688326805239E-32   5.83597470623574E-31
 28   18     4.82783525995236E-38   2.22080421957809E-36
 29   18     4.44610116823352E-40   2.08966754906975E-38
 30   18     9.26080020676082E-40   4.44518409924519E-38
 31   18     2.60680567333588E-42   1.27733477993458E-40
 32   18     5.09135709300199E-45   2.54567854650100E-43
 33   18     8.78543466750252E-50   4.48057168042628E-48
 34   18     1.23467687059427E-58   6.42031972709023E-57
 35   18     2.32100593559140E-62   1.23013314586344E-60
 36   18     7.16729153403933E-68   3.87033742838124E-66
 37   18     6.97303821377971E-75   3.83517101757884E-73
 38   18     1.21814560119075E-82   6.82161536666822E-81
 39   18     4.35322462306561E-85   2.48133803514740E-83
 40   18     1.71126281950677E-94   9.92532435313925E-93
 41   18     9.13355546994233E-99   5.38879772726598E-97
 42   18     1.00000000000000E-99   1.00518439685638E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.34072122765865E-41   3.88809156021010E-40
 11   19     7.98567719440860E-42   2.39570315832258E-40
 12   19     9.30788465623897E-34   2.88544424343408E-32
 13   19     3.10525257779229E-30   9.93680824893532E-29
 14   19     2.06363873485294E-27   6.81000782501470E-26
 15   19     1.14078207246350E-22   3.87865904637589E-21
 16   19     1.88815890371838E-16   6.60855616301432E-15
 17   19     3.52797813635211E-14   1.27007212908676E-12
 18   19     9.17871437694014E-12   3.39612431946785E-10
 19   19     1.43356596971684E-12   5.44755068492400E-11
 20   19     2.19016024992647E-12   8.54162497471322E-11
 21   19     1.51656645474402E-15   6.06626581897610E-14
 22   19     2.03442680812627E-18   8.34114991331769E-17
 23   19     1.30142662943423E-21   5.46599184362375E-20
 24   19     9.67126805204197E-25   4.15864526237805E-23
 25   19     1.16090137534786E-24   5.10796605153060E-23
 26   19     4.72032203999952E-27   2.12414491799978E-25
 27   19     5.51477487544353E-30   2.53679644270402E-28
 28   19     1.09021133761471E-31   5.12399328678914E-30
 29   19     6.21172694262822E-34   2.98162893246155E-32
 30   19     6.80198026475161E-37   3.33297032972829E-35
 31   19     1.48055124788256E-38   7.40275623941282E-37
 32   19     4.49644512243433E-42   2.29318701244151E-40
 33   19     8.22262272040894E-46   4.27576381461265E-44
 34   19     1.54367655882781E-48   8.18148576178741E-47
 35   19     4.08269067019786E-55   2.20465296190685E-53
 36   19     4.88394136746482E-61   2.68616775210565E-59
 37   19     5.94827646627270E-70   3.33103482111271E-68
 38   19     4.71144318975463E-71   2.68552261816014E-69
 39   19     1.49327048208042E-81   8.66096879606642E-80
 40   19     5.76815478315378E-85   3.40321132206073E-83
 41   19     2.13581242912639E-88   1.28148745747583E-86
 42   19     6.62806955413885E-98   4.04312242802470E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65934154881565E-50   4.97802464644696E-49
 11   20     1.50563632278759E-47   4.66747260064152E-46
 12   20     1.76256467380871E-38   5.64020695618789E-37
 13   20     1.75991935574537E-34   5.80773387395971E-33
 14   20     2.64979598877452E-31   9.00930636183338E-30
 15   20     3.80186550661790E-27   1.33065292731626E-25
 16   20     1.61951342799103E-19   5.83024834076771E-18
 17   20     5.86529776709749E-16   2.17016017382607E-14
 18   20     9.93983584898327E-12   3.77713762261364E-10
 19   20     1.79048173637927E-10   6.98287877187915E-09
 20   20     6.61155502227684E-08   2.64462200891073E-06
 21   20     8.85167347773231E-12   3.62918612587025E-10
 22   20     6.00576860233295E-15   2.52242281297984E-13
 23   20     1.27049547567823E-17   5.46313054541640E-16
 24   20     2.96416600212209E-19   1.30423304093372E-17
 25   20     3.03784193942731E-23   1.36702887274229E-21
 26   20     6.98280912518133E-25   3.21209219758341E-23
 27   20     1.96085555860118E-27   9.21602112542553E-26
 28   20     7.60562789842751E-29   3.65070139124520E-27
 29   20     4.22066050576719E-31   2.06812364782592E-29
 30   20     1.91902101298319E-34   9.59510506491593E-33
 31   20     1.32321034331491E-36   6.74837275090605E-35
 32   20     5.40365933670969E-39   2.80990285508904E-37
 33   20     4.25706211450966E-42   2.25624292069012E-40
 34   20     1.09657027246401E-43   5.92147947130568E-42
 35   20     4.14823865515201E-48   2.28153126033361E-46
 36   20     6.64062958086383E-57   3.71875256528374E-55
 37   20     3.64789856709119E-58   2.07930218324198E-56
 38   20     6.62228684485954E-68   3.84092637001853E-66
 39   20     4.26124519850896E-72   2.51413466712028E-70
 40   20     6.45994839935283E-75   3.87596903961170E-73
 41   20     1.59047306486052E-84   9.70188569564918E-83
 42   20     5.88536011355111E-89   3.64892327040169E-87
 43   20     2.54099287623533E-92   1.60082551202826E-90
 44   20     1.56690965268134E-99   1.00282217771606E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.14491169979385E-46   6.86371743934033E-45
 12   21     1.36514694357039E-47   4.50498491378230E-46
 13   21     3.31608597748117E-43   1.12746923234360E-41
 14   21     2.65536367276746E-39   9.29377285468610E-38
 15   21     1.25245721127922E-29   4.50884596060519E-28
 16   21     2.44361435903539E-27   9.04137312843096E-26
 17   21     5.68204252643924E-23   2.15917616004691E-21
 18   21     1.64415887854431E-17   6.41221962632282E-16
 19   21     4.83056664896443E-15   1.93222665958577E-13
 20   21     2.61154804640426E-11   1.07073469902575E-09
 21   21     1.89416309468134E-11   7.95548499766164E-10
 22   21     2.85836301001013E-13   1.22909609430436E-11
 23   21     1.16570672257977E-14   5.12910957935100E-13
 24   21     4.29066636188529E-17   1.93079986284838E-15
 25   21     1.32663426173696E-21   6.10251760398999E-20
 26   21     1.31690981308518E-23   6.18947612150037E-22
 27   21     2.44327861763094E-24   1.17277373646285E-22
 28   21     4.45618145224195E-26   2.18352891159856E-24
 29   21     4.56070641252875E-27   2.28035320626437E-25
 30   21     4.50793328797607E-29   2.29904597686779E-27
 31   21     5.46748334596511E-30   2.84309133990186E-28
 32   21     7.65663017875919E-34   4.05801399474237E-32
 33   21     6.50851242812812E-39   3.51459671118918E-37
 34   21     5.72566514021442E-42   3.14911582711793E-40
 35   21     1.96240594495831E-45   1.09894732917666E-43
 36   21     2.31153152130080E-48   1.31757296714145E-46
 37   21     7.81963696994653E-56   4.53538944256899E-54
 38   21     3.36130577018823E-59   1.98317040441106E-57
 39   21     1.98437474071399E-62   1.19062484442840E-60
 40   21     8.00963033360417E-71   4.88587450349855E-69
 41   21     1.95789790675496E-76   1.21389670218807E-74
 42   21     3.63541589578678E-79   2.29031201434567E-77
 43   21     8.67768391006129E-87   5.55371770243923E-85
 44   21     9.50815838851331E-94   6.18030295253365E-92
 45   21     3.10741298025255E-98   2.05089256696669E-96
 46   21     1.00000000000000E-99   4.82457115783614E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.20627548994979E-51   2.79013366658293E-49
 13   22     2.60716104154160E-52   9.12506364539562E-51
 14   22     6.45767405269469E-43   2.32476265897009E-41
 15   22     3.31773040663022E-34   1.22756025045318E-32
 16   22     2.78473703967756E-31   1.05820007507747E-29
 17   22     8.63313891755963E-28   3.36692417784826E-26
 18   22     1.08543384033748E-21   4.34173536134992E-20
 19   22     1.10896469703600E-17   4.54675525784759E-16
 20   22     2.44232321536736E-12   1.02577575045429E-10
 21   22     6.35101395914589E-11   2.73093600243273E-09
 22   22     3.75104782716070E-09   1.65046104395071E-07
 23   22     1.16623010409105E-12   5.24803546840972E-11
 24   22     6.88496396696325E-15   3.16708342480309E-13
 25   22     1.60747505317072E-16   7.55513274990240E-15
 26   22     6.99327422609802E-18   3.35677162852705E-16
 27   22     5.33477145841534E-22   2.61403801462352E-20
 28   22     1.71878893149974E-23   8.59394465749868E-22
 29   22     8.76831614601817E-25   4.47184123446927E-23
 30   22     3.43913469326372E-25   1.78835004049713E-23
 31   22     7.63827872417232E-27   4.04828772381133E-25
 32   22     3.52334266418771E-31   1.90260503866136E-29
 33   22     2.68148384544403E-34   1.47481611499422E-32
 34   22     3.11683320552212E-38   1.74542659509239E-36
