    time    temp    dens
   1.33048591833586E-01   1.78841260766390E+00   2.12130395860953E+04
 16   11     9.53256161847342E-24   2.57379163698782E-22
 17   11     5.78309910299958E-27   1.61926774883988E-25
 18   11     2.84095039772059E-29   8.23875615338970E-28
 19   11     2.43445714277746E-32   7.30337142833237E-31
 20   11     1.11844297715215E-36   3.46717322917168E-35
 21   11     5.56825631928222E-40   1.78184202217031E-38
 22   11     4.74740618865811E-42   1.56664404225718E-40
 23   11     3.98928034347957E-47   1.35635531678305E-45
 24   11     1.75341731819604E-52   6.13696061368615E-51
 25   11     2.27545337086061E-61   8.19163213509821E-60
 26   11     1.09969580484180E-60   4.06887447791464E-59
 27   11     2.12354258015705E-69   8.06946180459678E-68
 28   11     3.84267438452163E-72   1.49864300996344E-70
 29   11     3.26214730168034E-77   1.30485892067214E-75
 30   11     1.14100571936359E-83   4.67812344939071E-82
 31   11     1.64910117059014E-83   6.92622491647859E-82
 32   11     2.53297164537699E-88   1.08917780751210E-86
 33   11     4.80605100742481E-96   2.11466244326692E-94
  8   12     1.23669283211723E-15   2.47338566423445E-14
  9   12     5.41042637948499E-09   1.13618953969185E-07
 10   12     1.60204844329538E-08   3.52450657524983E-07
 11   12     2.18252116971589E-09   5.01979869034655E-08
 12   12     4.70479277011131E-11   1.12915026482671E-09
 13   12     9.55449771497640E-14   2.38862442874410E-12
 14   12     1.90483855904984E-16   4.95258025352959E-15
 15   12     1.06097735339550E-20   2.86463885416785E-19
 16   12     9.85959157914222E-22   2.76068564215982E-20
 17   12     1.19279802258814E-24   3.45911426550562E-23
 18   12     1.46016565032960E-26   4.38049695098880E-25
 19   12     2.92883327318447E-28   9.07938314687186E-27
 20   12     4.35935404024991E-34   1.39499329287997E-32
 21   12     2.34406022554972E-35   7.73539874431409E-34
 22   12     9.80868356207789E-38   3.33495241110648E-36
 23   12     6.84502154126096E-43   2.39575753944133E-41
 24   12     4.32374322355952E-43   1.55654756048143E-41
 25   12     6.35406807775199E-48   2.35100518876824E-46
 26   12     3.43706872765094E-56   1.30608611650736E-54
 27   12     1.15572573158079E-58   4.50733035316510E-57
 28   12     1.30417840011537E-63   5.21671360046150E-62
 29   12     3.69708706572292E-70   1.51580569694640E-68
 30   12     1.69235287955855E-70   7.10788209414593E-69
 31   12     2.39035758626291E-75   1.02785376209305E-73
 32   12     5.55016878790842E-83   2.44207426667970E-81
 33   12     5.50231903357355E-90   2.47604356510810E-88
 34   12     3.14794621682527E-94   1.44805525973963E-92
 35   12     1.93165109478533E-90   9.07876014549106E-89
  8   13     8.98218155234875E-17   1.88625812599324E-15
  9   13     1.05109311307790E-17   2.31240484877138E-16
 10   13     4.62415706948280E-14   1.06355612598104E-12
 11   13     2.76752362796332E-10   6.64205670711198E-09
 12   13     2.11814091678014E-10   5.29535229195036E-09
 13   13     1.12092363844162E-11   2.91440145994820E-10
 14   13     7.82928844710061E-14   2.11390788071716E-12
 15   13     2.23991766828003E-19   6.27176947118409E-18
 16   13     7.85081640852166E-20   2.27673675847128E-18
 17   13     5.20818936437643E-22   1.56245680931293E-20
 18   13     3.34708376576579E-23   1.03759596738740E-21
 19   13     2.23851055416048E-25   7.16323377331352E-24
 20   13     2.96018448310504E-28   9.76860879424664E-27
 21   13     4.12390834527334E-31   1.40212883739294E-29
 22   13     4.36966236204502E-35   1.52938182671576E-33
 23   13     8.76535186166147E-39   3.15552667019813E-37
 24   13     5.29401841442197E-40   1.95878681333613E-38
 25   13     3.89024606243509E-44   1.47829350372533E-42
 26   13     8.71028094956924E-46   3.39700957033200E-44
 27   13     2.37816838460870E-51   9.51267353843482E-50
 28   13     5.12144044723908E-57   2.09979058336802E-55
 29   13     2.98642285345148E-58   1.25429759844962E-56
 30   13     8.75657803618306E-63   3.76532855555871E-61
 31   13     1.37891668258215E-70   6.06723340336145E-69
 32   13     1.38563469462913E-77   6.23535612583108E-76
 33   13     1.77546952676390E-80   8.16715982311395E-79
 34   13     2.18930914114261E-84   1.02897529633703E-82
 35   13     4.11254931455629E-90   1.97402367098702E-88
 36   13     5.64004504159919E-89   2.76362207038360E-87
 37   13     4.96668299138973E-98   2.48334149569487E-96
 38   13     3.42735403624646E-96   1.74795055848569E-94
  8   14     2.63093450532129E-19   5.78805591170683E-18
  9   14     1.17524807929898E-19   2.70307058238765E-18
 10   14     3.20037301584058E-14   7.68089523801738E-13
 11   14     1.30790175384567E-08   3.26975438461418E-07
 12   14     1.85523706331644E-08   4.82361636462275E-07
 13   14     8.96302750748858E-10   2.42001742702192E-08
 14   14     3.31982462610229E-09   9.29550895308641E-08
 15   14     2.76099542925178E-12   8.00688674483016E-11
 16   14     4.78348416739629E-14   1.43504525021889E-12
 17   14     2.02370082221281E-20   6.27347254885971E-19
 18   14     1.96977866861569E-21   6.30329173957021E-20
 19   14     2.92522893709035E-23   9.65325549239816E-22
 20   14     1.19946010503348E-25   4.07816435711384E-24
 21   14     1.61792894131489E-26   5.66275129460211E-25
 22   14     1.54578721771853E-32   5.56483398378671E-31
 23   14     2.98448288541924E-34   1.10425866760512E-32
 24   14     1.00439390820815E-36   3.81669685119096E-35
 25   14     1.93300005483201E-40   7.53870021384485E-39
 26   14     8.18155815363910E-42   3.27262326145564E-40
 27   14     5.99873703560946E-45   2.45948218459988E-43
 28   14     2.78532632585757E-47   1.16983705686018E-45
 29   14     7.26161199532272E-56   3.12249315798877E-54
 30   14     4.62402478862223E-58   2.03457090699378E-56
 31   14     1.40002317688219E-65   6.30010429596984E-64
 32   14     3.70213503524720E-68   1.70298211621371E-66
 33   14     4.14982644763124E-72   1.95041843038668E-70
 34   14     8.41151756634822E-78   4.03752843184714E-76
 35   14     1.39126223744465E-82   6.81718496347879E-81
 36   14     1.30296382108515E-87   6.51481910542573E-86
 37   14     2.91124384034185E-90   1.48473435857434E-88
 38   14     1.31403368233696E-97   6.83297514815217E-96
 39   14     1.76160765525130E-92   9.33652057283191E-91
 40   14     1.59445578917548E-92   8.61006126154757E-91
  8   15     7.27209985259478E-22   1.67258296609680E-20
  9   15     1.05777566379604E-20   2.53866159311051E-19
 10   15     4.49200518474120E-21   1.12300129618530E-19
 11   15     1.67600430713985E-14   4.35761119856362E-13
 12   15     1.04776573130663E-11   2.82896747452791E-10
 13   15     1.58550855248023E-10   4.43942394694464E-09
 14   15     4.00750225623535E-09   1.16217565430825E-07
 15   15     1.73804965128992E-10   5.21414895386976E-09
 16   15     4.50658202715715E-12   1.39704042841872E-10
 17   15     8.56913242222341E-19   2.74212237511149E-17
 18   15     1.84354534589061E-19   6.08369964143901E-18
 19   15     2.83184345801543E-21   9.62826775725248E-20
 20   15     1.97274845421338E-22   6.90461958974684E-21
 21   15     9.71019923138871E-23   3.49567172329994E-21
 22   15     1.51702212629075E-26   5.61298186727579E-25
 23   15     4.63967598705761E-30   1.76307687508189E-28
 24   15     6.55869678648291E-32   2.55789174672834E-30
 25   15     1.75110763865978E-34   7.00443055463912E-33
 26   15     5.44864511266886E-39   2.23394449619423E-37
 27   15     2.62074303282214E-41   1.10071207378530E-39
 28   15     3.60705638086425E-43   1.55103424377163E-41
 29   15     3.65358915277538E-46   1.60757922722117E-44
 30   15     2.69922438046252E-53   1.21465097120813E-51
 31   15     1.62375167961093E-56   7.46925772621030E-55
 32   15     1.45390914842437E-59   6.83337299759453E-58
 33   15     8.85898423447408E-66   4.25231243254756E-64
 34   15     3.88031032821721E-70   1.90135206082643E-68
 35   15     1.41318721225510E-75   7.06593606127548E-74
 36   15     3.16195303249509E-81   1.61259604657250E-79
 37   15     2.18634994994512E-86   1.13690197397146E-84
 38   15     1.78990573037023E-84   9.48650037096221E-83
 39   15     2.93287369454783E-84   1.58375179505583E-82
 40   15     7.76039151782291E-90   4.26821533480260E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.74540648739069E-25   8.98897556973765E-24
  9   16     2.92537807774220E-22   7.31344519435550E-21
 10   16     8.06757153621950E-27   2.09756859941707E-25
 11   16     4.13846179575050E-19   1.11738468485263E-17
 12   16     1.00110352608186E-12   2.80308987302921E-11
 13   16     2.07349925212076E-08   6.01314783115020E-07
 14   16     6.75957301888337E-08   2.02787190566501E-06
 15   16     5.87259608748286E-08   1.82050478711969E-06
 16   16     1.44136103616846E-10   4.61235531573908E-09
 17   16     1.07639203245094E-12   3.55209370708809E-11
 18   16     4.31938910389480E-15   1.46859229532423E-13
 19   16     1.98631718914824E-18   6.95211016201885E-17
 20   16     7.33725526554560E-20   2.64141189559642E-18
 21   16     1.38608562809234E-20   5.12851682394166E-19
 22   16     1.69608343365843E-24   6.44511704790202E-23
 23   16     1.36338098149104E-26   5.31718582781506E-25
 24   16     2.88463452205362E-28   1.15385380882145E-26
 25   16     4.97132152750824E-30   2.03824182627838E-28
 26   16     3.75043888970545E-35   1.57518433367629E-33
 27   16     1.48571309950116E-37   6.38856632785501E-36
 28   16     2.48626993370249E-38   1.09395877082910E-36
 29   16     7.64957050956063E-42   3.44230672930229E-40
 30   16     7.77961194386588E-44   3.57862149417831E-42
 31   16     5.25649945918724E-48   2.47055474581800E-46
 32   16     1.26481818330197E-53   6.07112727984943E-52
 33   16     2.51207930056414E-58   1.23091885727643E-56
 34   16     3.03105760288820E-63   1.51552880144410E-61
 35   16     2.32682114570820E-69   1.18667878431118E-67
 36   16     3.00054565557404E-77   1.56028374089850E-75
 37   16     1.56206673023620E-81   8.27895367025188E-80
 38   16     3.80892782141650E-83   2.05682102356491E-81
 39   16     7.15938803221397E-84   3.93766341771768E-82
 40   16     6.57150815200856E-95   3.68004456512479E-93
 41   16     2.62017396598528E-98   1.49349916061161E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.89475889502547E-33   7.52637312706622E-32
 10   17     5.68126424035466E-30   1.53394134489576E-28
 11   17     5.47523580819436E-25   1.53306602629442E-23
 12   17     6.11619873646019E-20   1.77369763357345E-18
 13   17     2.51782281641316E-15   7.55346844923949E-14
 14   17     9.29525640995402E-13   2.88152948708575E-11
 15   17     1.92017223124085E-09   6.14455113997071E-08
 16   17     2.19572430356312E-10   7.24589020175828E-09
 17   17     2.67940651129246E-11   9.10998213839437E-10
 18   17     1.42165239099394E-11   4.97578336847880E-10
 19   17     3.25153508984136E-17   1.17055263234289E-15
 20   17     1.19142650361016E-17   4.40827806335759E-16
 21   17     4.66527896424943E-19   1.77280600641478E-17
 22   17     3.94535151406092E-22   1.53868709048376E-20
 23   17     3.01758705453404E-22   1.20703482181362E-20
 24   17     1.25248834309876E-24   5.13520220670493E-23
 25   17     1.63090760765108E-27   6.84981195213453E-26
 26   17     2.22899259801266E-28   9.58466817145442E-27
 27   17     4.83205132877193E-31   2.12610258465965E-29
 28   17     1.18623458935897E-34   5.33805565211537E-33
 29   17     3.53292376392516E-37   1.62514493140557E-35
 30   17     1.03687858945743E-39   4.87332937044991E-38
 31   17     2.84188294888772E-42   1.36410381546611E-40
 32   17     3.19267489034691E-45   1.56441069626999E-43
 33   17     8.98452061765620E-52   4.49226030882810E-50
 34   17     5.46906235371274E-57   2.78922180039350E-55
 35   17     8.09135038081045E-66   4.20750219802143E-64
 36   17     5.91670163669578E-69   3.13585186744877E-67
 37   17     9.27033402866006E-73   5.00598037547643E-71
 38   17     2.94057455051816E-79   1.61731600278499E-77
 39   17     2.19773464287093E-83   1.23073140000772E-81
 40   17     1.76057022232007E-88   1.00352502672244E-86
 41   17     8.36056915292590E-96   4.84913010869702E-94
 42   17     1.90282960331019E-99   1.12266946595301E-97
 43   17     1.00000000000000E-99   1.53975522304987E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.09763940706744E-37   1.64636263990821E-35
 10   18     1.65224368841768E-32   4.62628232756950E-31
 11   18     3.69537363254725E-29   1.07165835343870E-27
 12   18     3.36086499281626E-26   1.00825949784488E-24
 13   18     1.43364067337301E-20   4.44428608745634E-19
 14   18     8.33704570179111E-14   2.66785462457316E-12
 15   18     2.01998007369513E-08   6.66593424319392E-07
 16   18     4.41311022550339E-08   1.50045747667115E-06
 17   18     2.62655517866268E-08   9.19294312531936E-07
 18   18     1.02622789108685E-09   3.69442040791267E-08
 19   18     1.56043891997890E-12   5.77362400392192E-11
 20   18     2.10087993761504E-14   7.98334376293715E-13
 21   18     1.21346136959252E-17   4.73249934141082E-16
 22   18     6.56218415702728E-20   2.62487366281091E-18
 23   18     2.52973379559830E-20   1.03719085619530E-18
 24   18     5.26461387173642E-23   2.21113782612930E-21
 25   18     1.62588106135278E-24   6.99128856381697E-23
 26   18     4.41674953873882E-26   1.94336979704508E-24
 27   18     2.94539110520061E-28   1.32542599734027E-26
 28   18     2.86340005357533E-32   1.31716402464465E-30
 29   18     1.27182355834234E-33   5.97757072420902E-32
 30   18     2.17789526976457E-36   1.04538972948699E-34
 31   18     1.86661910074064E-39   9.14643359362914E-38
 32   18     7.00582866322437E-42   3.50291433161218E-40
 33   18     1.06640395458029E-45   5.43866016835948E-44
 34   18     3.10041733751954E-52   1.61221701551016E-50
 35   18     3.92863848187622E-57   2.08217839539440E-55
 36   18     1.50365136538607E-60   8.11971737308478E-59
 37   18     4.65938067100260E-67   2.56265936905143E-65
 38   18     5.41865921651399E-72   3.03444916124783E-70
 39   18     2.39440811482224E-76   1.36481262544868E-74
 40   18     1.14437951673280E-82   6.63740119705026E-81
 41   18     5.04918360683670E-88   2.97901832803366E-86
 42   18     1.51502595422064E-88   9.09015572532382E-87
 43   18     1.75534435357650E-96   1.07076005568167E-94
 44   18     1.00000000000000E-99   2.23196845310099E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06486052730773E-35   3.08809552919242E-34
 11   19     3.35225179681208E-38   1.00567553904362E-36
 12   19     1.79566379754446E-30   5.56655777238782E-29
 13   19     6.76857247715416E-26   2.16594319268933E-24
 14   19     3.90283652630007E-21   1.28793605367902E-19
 15   19     1.85314935635403E-16   6.30070781160371E-15
 16   19     1.52294437473813E-13   5.33030531158346E-12
 17   19     6.12504477354625E-10   2.20501611847665E-08
 18   19     2.22139689226327E-10   8.21916850137409E-09
 19   19     6.42195092366595E-11   2.44034135099306E-09
 20   19     1.59321887027965E-10   6.21355359409065E-09
 21   19     3.29021093188368E-16   1.31608437275347E-14
 22   19     3.04619639305256E-17   1.24894052115155E-15
 23   19     9.20730824220627E-19   3.86706946172663E-17
 24   19     4.88387013215077E-21   2.10006415682483E-19
 25   19     4.60161227958977E-22   2.02470940301950E-20
 26   19     9.41158483167459E-24   4.23521317425357E-22
 27   19     1.09126656655107E-25   5.01982620613492E-24
 28   19     3.19841793516207E-26   1.50325642952617E-24
 29   19     3.33050860883703E-28   1.59864413224177E-26
 30   19     9.08460413235396E-33   4.45145602485344E-31
 31   19     1.01182052897278E-35   5.05910264486389E-34
 32   19     8.81120583098064E-39   4.49371497380013E-37
 33   19     3.25054035401966E-41   1.69028098409022E-39
 34   19     8.10017857800173E-44   4.29309464634092E-42
 35   19     1.23835544886404E-49   6.68711942386579E-48
 36   19     3.00556841488116E-54   1.65306262818464E-52
 37   19     4.44277029812000E-61   2.48795136694720E-59
 38   19     7.28286716338796E-63   4.15123428313114E-61
 39   19     1.40658877547510E-71   8.15821489775557E-70
 40   19     1.41072458797684E-74   8.32327506906337E-73
 41   19     2.13011655160965E-77   1.27806993096579E-75
 42   19     4.76719143909027E-83   2.90798677784507E-81
 43   19     4.38770245893918E-89   2.72037552454229E-87
 44   19     3.51079185130353E-92   2.21179886632123E-90
 45   19     3.36641854507524E-97   2.15450786884815E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.45834870852585E-46   1.63750461255775E-44
 11   20     7.72351219753608E-44   2.39428878123618E-42
 12   20     1.42605829996443E-33   4.56338655988618E-32
 13   20     9.34534287171185E-30   3.08396314766491E-28
 14   20     1.38225710882999E-25   4.69967417002197E-24
 15   20     8.95470180697309E-20   3.13414563244058E-18
 16   20     4.63379750767472E-14   1.66816710276290E-12
 17   20     1.25313668068353E-08   4.63660571852907E-07
 18   20     2.90924009006038E-08   1.10551123422294E-06
 19   20     2.91962861138284E-08   1.13865515843931E-06
 20   20     1.43705057597276E-07   5.74820230389106E-06
 21   20     2.34980657013276E-11   9.63420693754432E-10
 22   20     6.30131311270402E-14   2.64655150733569E-12
 23   20     3.90261009418038E-15   1.67812234049757E-13
 24   20     9.80105336232665E-17   4.31246347942372E-15
 25   20     1.02397508806918E-20   4.60788789631132E-19
 26   20     1.53982393917348E-21   7.08319012019800E-20
 27   20     5.72094539479857E-23   2.68884433555533E-21
 28   20     3.37751658862328E-24   1.62120796253918E-22
 29   20     6.56792258824624E-26   3.21828206824066E-24
 30   20     3.65670019604741E-30   1.82835009802370E-28
 31   20     9.83259460868212E-33   5.01462325042788E-31
 32   20     1.94685427796297E-35   1.01236422454074E-33
 33   20     5.46094300030980E-38   2.89429979016419E-36
 34   20     1.75399472127256E-40   9.47157149487184E-39
 35   20     2.75200973160877E-43   1.51360535238483E-41
 36   20     6.37097349132983E-50   3.56774515514471E-48
 37   20     5.69706086114436E-52   3.24732469085229E-50
 38   20     2.38457859400238E-58   1.38305558452138E-56
 39   20     9.99050665620229E-64   5.89439892715935E-62
 40   20     1.16995640215545E-64   7.01973841293269E-63
 41   20     8.10017104710738E-72   4.94110433873550E-70
 42   20     3.87760285309437E-76   2.40411376891851E-74
 43   20     2.77693372681132E-80   1.74946824789113E-78
 44   20     1.35679152973164E-85   8.68346579028253E-84
 45   20     2.42816981839411E-92   1.57831038195617E-90
 46   20     1.14199781995851E-93   7.53718561172616E-92
 47   20     1.41489118839502E-97   9.47977096224664E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.61002952035013E-41   3.07520944651204E-39
 12   21     2.84575206709059E-42   9.39098182139896E-41
 13   21     2.65650684507221E-38   9.03212327324552E-37
 14   21     2.09715117383836E-32   7.34002910843428E-31
 15   21     8.21997391288282E-27   2.95919060863782E-25
 16   21     6.14319084109165E-21   2.27298061120391E-19
 17   21     2.74910080816047E-17   1.04465830710098E-15
 18   21     2.85850593897470E-15   1.11481731620013E-13
 19   21     1.54472850822285E-12   6.17891403289139E-11
 20   21     5.32293416003538E-10   2.18240300561451E-08
 21   21     7.46613751073107E-11   3.13577775450705E-09
 22   21     1.32203123574732E-11   5.68473431371345E-10
 23   21     4.24639522980101E-13   1.86841390111244E-11
 24   21     3.77904965921847E-14   1.70057234664831E-12
 25   21     6.48763304549108E-19   2.98431120092590E-17
 26   21     7.14996075381740E-20   3.36048155429418E-18
 27   21     2.45903665283944E-20   1.18033759336293E-18
 28   21     7.32280387808869E-22   3.58817390026346E-20
 29   21     1.69085195546736E-23   8.45425977733678E-22
 30   21     3.76377603895441E-25   1.91952577986675E-23
 31   21     1.08956327835184E-26   5.66572904742954E-25
 32   21     9.15927453176538E-31   4.85441550183565E-29
 33   21     3.93907782542577E-35   2.12710202572992E-33
 34   21     5.34828999453985E-38   2.94155949699692E-36
 35   21     3.98477187132012E-40   2.23147224793926E-38
 36   21     2.38803772759492E-42   1.36118150472911E-40
 37   21     4.67449033576749E-48   2.71120439474514E-46
 38   21     1.07768990614527E-51   6.35837044625709E-50
 39   21     3.23928260187945E-54   1.94356956112767E-52
 40   21     2.90156816515734E-59   1.76995658074598E-57
 41   21     1.39510252403356E-65   8.64963564900806E-64
 42   21     1.21753028292139E-67   7.67044078240477E-66
 43   21     5.25105284332697E-75   3.36067381972926E-73
 44   21     4.05632183997715E-79   2.63660919598514E-77
 45   21     5.52837400065536E-83   3.64872684043254E-81
 46   21     2.55006879737051E-84   1.70854609423824E-82
 47   21     8.54918248125890E-91   5.81344408725605E-89
 48   21     6.19855695766420E-94   4.27700430078830E-92
 49   21     1.25326169727809E-96   8.77283188094661E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.31436937105858E-45   1.12688558615992E-43
 13   22     1.35430177640768E-45   4.74005621742689E-44
 14   22     1.39889579623726E-39   5.03602486645412E-38
 15   22     2.94742666196263E-32   1.09054786492617E-30
 16   22     3.91601521160420E-25   1.48808578040960E-23
 17   22     1.94204985542541E-21   7.57399443615910E-20
 18   22     3.01782004534677E-17   1.20712801813871E-15
 19   22     2.41594221754254E-12   9.90536309192441E-11
 20   22     2.26546154054691E-08   9.51493847029701E-07
 21   22     7.80516133123057E-09   3.35621937242915E-07
 22   22     3.42655208518078E-08   1.50768291747954E-06
 23   22     1.03056170698649E-10   4.63752768143922E-09
 24   22     6.83768160791179E-13   3.14533353963942E-11
 25   22     1.84164116421024E-13   8.65571347178811E-12
 26   22     1.39241534873791E-15   6.68359367394198E-14
 27   22     2.92545387280421E-18   1.43347239767406E-16
 28   22     1.27183067478714E-19   6.35915337393569E-18
 29   22     1.35574690197543E-21   6.91430920007468E-20
 30   22     1.32928840260771E-22   6.91229969356010E-21
 31   22     7.20312661405256E-25   3.81765710544786E-23
 32   22     1.27092126768617E-28   6.86297484550531E-27
 33   22     3.05439569834199E-30   1.67991763408809E-28
 34   22     2.43881850471567E-34   1.36573836264078E-32
