    time    temp    dens
   1.14424605781655E-01   4.09758682383122E+00   2.56241320168470E+05
 14    8     4.64999988975095E-33   1.02299997574521E-31
  5    9     1.30668893581956E-27   1.82936451014739E-26
  6    9     1.87331712769090E-21   2.80997569153635E-20
  7    9     1.14974691993955E-18   1.83959507190329E-17
  8    9     7.86932367034194E-14   1.33778502395813E-12
  9    9     2.80915545528884E-17   5.05647981951992E-16
 10    9     4.63252945459109E-20   8.80180596372308E-19
 11    9     2.63651422186142E-25   5.27302844372284E-24
 12    9     6.61464400942230E-27   1.38907524197868E-25
 13    9     9.88851934978290E-29   2.17547425695224E-27
 14    9     8.38039634757249E-30   1.92749115994167E-28
 15    9     7.35666299865331E-30   1.76559911967679E-28
 16    9     3.52201193953628E-33   8.80502984884069E-32
 17    9     5.82339891246727E-35   1.51408371724149E-33
  7   10     1.30151401445042E-24   2.21257382456571E-23
  8   10     1.05720002917640E-15   1.90296005251752E-14
  9   10     1.42798552536953E-16   2.71317249820211E-15
 10   10     2.50371254369600E-11   5.00742508739201E-10
 11   10     4.23447763247077E-17   8.89240302818862E-16
 12   10     1.77501048517755E-20   3.90502306739060E-19
 13   10     4.27065963258519E-26   9.82251715494594E-25
 14   10     1.20326196777294E-27   2.88782872265505E-26
 15   10     1.13797035626746E-26   2.84492589066864E-25
 16   10     9.01818183683306E-31   2.34472727757660E-29
 17   10     7.18230978442863E-33   1.93922364179573E-31
 18   10     2.71377408702002E-37   7.59856744365606E-36
 19   10     1.98848406128110E-41   5.76660377771518E-40
 20   10     3.13864133264756E-45   9.41592399794268E-44
 21   10     1.52235936798173E-49   4.71931404074338E-48
 22   10     6.02783311628823E-50   1.92890659721223E-48
 23   10     1.49392443404220E-60   4.92995063233927E-59
 24   10     1.05071565168003E-65   3.57243321571211E-64
 25   10     4.96762928090855E-71   1.73867024831799E-69
 26   10     3.90016317938516E-82   1.40405874457866E-80
 27   10     8.47828367265918E-82   3.13696495888390E-80
 28   10     2.07642890109180E-88   7.89042982414883E-87
 29   10     2.16573315824718E-95   8.44635931716400E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.85413609929801E-21   1.87228585886662E-19
  9   11     7.98219712177521E-20   1.59643942435504E-18
 10   11     1.68763687574724E-13   3.54403743906921E-12
 11   11     3.56350876761760E-16   7.83971928875871E-15
 12   11     3.66973155163454E-15   8.44038256875944E-14
 13   11     4.83591998027336E-22   1.16062079526561E-20
 14   11     1.16877253248584E-25   2.92193133121459E-24
 15   11     6.20406523964195E-25   1.61305696230691E-23
 16   11     4.03978582817987E-29   1.09074217360856E-27
 17   11     5.05683433860446E-28   1.41591361480925E-26
 18   11     2.29938286939320E-31   6.66821032124027E-30
 19   11     2.08056875482656E-34   6.24170626447969E-33
 20   11     5.96437167418008E-40   1.84895521899582E-38
 21   11     1.95629533204156E-44   6.26014506253301E-43
 22   11     1.78939880424014E-46   5.90501605399246E-45
 23   11     1.97341788039176E-51   6.70962079333198E-50
 24   11     1.44835300302448E-56   5.06923551058568E-55
 25   11     6.52921325051527E-68   2.35051677018550E-66
 26   11     2.78909925881808E-67   1.03196672576269E-65
 27   11     6.35480073336356E-78   2.41482427867815E-76
 28   11     7.48475293087169E-81   2.91905364303996E-79
 29   11     4.94935462379690E-87   1.97974184951876E-85
 30   11     9.63766062092738E-93   3.95144085458022E-91
 31   11     5.18689784580482E-95   2.17849709523802E-93
 32   11     4.77353235586241E-99   2.05261891302084E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.63878735543856E-24   1.12775747108771E-22
  9   12     1.01876472748794E-21   2.13940592772467E-20
 10   12     1.04970871061079E-13   2.30935916334375E-12
 11   12     3.00344246654952E-15   6.90791767306390E-14
 12   12     5.33874456534009E-11   1.28129869568162E-09
 13   12     2.91017907975676E-16   7.27544769939190E-15
 14   12     3.10666907436209E-16   8.07733959334144E-15
 15   12     9.26055830818511E-24   2.50035074320998E-22
 16   12     1.24058521565683E-26   3.47363860383911E-25
 17   12     7.58156087906079E-26   2.19865265492763E-24
 18   12     3.18780722511959E-29   9.56342167535878E-28
 19   12     1.32837186023803E-31   4.11795276673788E-30
 20   12     8.24018489063997E-35   2.63685916500479E-33
 21   12     3.48431313679524E-38   1.14982333514243E-36
 22   12     1.06922158102341E-42   3.63535337547959E-41
 23   12     5.85291260739200E-48   2.04851941258720E-46
 24   12     6.44777213532625E-49   2.32119796871745E-47
 25   12     6.61331746252564E-53   2.44692746113449E-51
 26   12     1.40049416417425E-63   5.32187782386214E-62
 27   12     6.96237161427392E-66   2.71532492956683E-64
 28   12     6.21089981199171E-72   2.48435992479668E-70
 29   12     3.67708498207687E-78   1.50760484265152E-76
 30   12     2.15482292267680E-80   9.05025627524255E-79
 31   12     1.80122153237461E-84   7.74525258921082E-83
 32   12     1.70882146624467E-94   7.51881445147653E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.16729753998783E-25   1.08513248339744E-23
  9   13     8.47088332724773E-26   1.86359433199450E-24
 10   13     6.82122581387793E-19   1.56888193719192E-17
 11   13     1.55949695934659E-18   3.74279270243182E-17
 12   13     2.22426559190196E-13   5.56066397975489E-12
 13   13     9.95950103688973E-16   2.58947026959133E-14
 14   13     5.86943576180716E-14   1.58474765568793E-12
 15   13     2.76038843124907E-20   7.72908760749741E-19
 16   13     5.13666961244219E-22   1.48963418760823E-20
 17   13     4.75450058317080E-24   1.42635017495124E-22
 18   13     9.63547336873178E-28   2.98699674430685E-26
 19   13     5.74749321639930E-27   1.83919782924778E-25
 20   13     4.64556532165580E-30   1.53303655614642E-28
 21   13     4.42102003798378E-33   1.50314681291448E-31
 22   13     1.73031596133709E-38   6.05610586467981E-37
 23   13     7.43000959865182E-43   2.67480345551465E-41
 24   13     5.69730103733517E-46   2.10800138381401E-44
 25   13     8.31381275525351E-50   3.15924884699633E-48
 26   13     8.11368895706329E-52   3.16433869325468E-50
 27   13     6.42190553261480E-58   2.56876221304592E-56
 28   13     5.67129320178536E-64   2.32523021273200E-62
 29   13     2.13992058935841E-66   8.98766647530531E-65
 30   13     2.97998207944514E-70   1.28139229416141E-68
 31   13     2.31383484410918E-80   1.01808733140804E-78
 32   13     2.51043651382036E-88   1.12969643121916E-86
 33   13     1.40806420316827E-89   6.47709533457402E-88
 34   13     9.99002539956131E-94   4.69531193779381E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11096595003939E-27   2.44412509008666E-26
  9   14     9.47871243299181E-30   2.18010385958812E-28
 10   14     1.19498427791067E-21   2.86796226698560E-20
 11   14     1.77635220886445E-20   4.44088052216113E-19
 12   14     9.20010158883521E-14   2.39202641309716E-12
 13   14     3.68989264734654E-14   9.96271014783565E-13
 14   14     3.93075048514258E-10   1.10061013583992E-08
 15   14     2.65488927310937E-14   7.69917889201718E-13
 16   14     2.38679996128706E-15   7.16039988386118E-14
 17   14     4.23528428846382E-22   1.31293812942378E-20
 18   14     1.46098935832213E-25   4.67516594663081E-24
 19   14     6.29388201730971E-25   2.07698106571220E-23
 20   14     3.74450397945771E-28   1.27313135301562E-26
 21   14     4.88239579351021E-30   1.70883852772857E-28
 22   14     5.63639479442807E-34   2.02910212599410E-32
 23   14     3.38961967730920E-37   1.25415928060440E-35
 24   14     7.75095517979827E-43   2.94536296832334E-41
 25   14     1.24444840971047E-46   4.85334879787083E-45
 26   14     4.13715228218822E-47   1.65486091287529E-45
 27   14     5.06176116085843E-50   2.07532207595196E-48
 28   14     5.05148835175531E-53   2.12162510773723E-51
 29   14     9.50711992266371E-64   4.08806156674540E-62
 30   14     1.82186733913994E-66   8.01621629221573E-65
 31   14     1.79687236675554E-74   8.08592565039994E-73
 32   14     1.18229351230890E-75   5.43855015662093E-74
 33   14     9.77122530963612E-80   4.59247589552898E-78
 34   14     1.86191217320100E-88   8.93717843136478E-87
 35   14     5.06497014407111E-92   2.48183537059484E-90
 36   14     4.10278515387647E-97   2.05139257693823E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18108922460957E-30   2.71650521660201E-29
  9   15     5.53408740782043E-26   1.32818097787690E-24
 10   15     7.41836772317434E-28   1.85459193079359E-26
 11   15     5.09741201522036E-26   1.32532712395729E-24
 12   15     7.85115206396015E-18   2.11981105726924E-16
 13   15     3.17659750548819E-17   8.89447301536694E-16
 14   15     3.02433418763065E-12   8.77056914412890E-11
 15   15     2.40550270015511E-13   7.21650810046534E-12
 16   15     1.02019787877310E-13   3.16261342419660E-12
 17   15     1.01124455193800E-17   3.23598256620159E-16
 18   15     2.15353868732549E-20   7.10667766817413E-19
 19   15     2.71594188448140E-23   9.23420240723678E-22
 20   15     1.48914107599178E-26   5.21199376597122E-25
 21   15     8.79828140035449E-26   3.16738130412762E-24
 22   15     6.56939315972651E-29   2.43067546909881E-27
 23   15     2.18937467731701E-32   8.31962377380464E-31
 24   15     2.69402318570267E-36   1.05066904242404E-34
 25   15     1.42479099334755E-39   5.69916397339018E-38
 26   15     3.16942513708049E-44   1.29946430620300E-42
 27   15     1.18076286932489E-46   4.95920405116455E-45
 28   15     1.13567222001399E-49   4.88339054606016E-48
 29   15     1.32883804484396E-52   5.84688739731342E-51
 30   15     1.01773608750176E-60   4.57981239375793E-59
 31   15     4.82414633730671E-62   2.21910731516109E-60
 32   15     6.00941753220413E-66   2.82442624013594E-64
 33   15     1.47070320464062E-74   7.05937538227496E-73
 34   15     4.88322609107669E-78   2.39278078462758E-76
 35   15     3.29760995961065E-83   1.64880497980533E-81
 36   15     3.63461628444810E-92   1.85365430506853E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.82967384685887E-35   9.19121723246129E-34
  9   16     1.03179288252621E-29   2.57948220631552E-28
 10   16     5.32279989776344E-33   1.38392797341849E-31
 11   16     5.25785433042196E-30   1.41962066921393E-28
 12   16     1.44314172474955E-21   4.04079682929874E-20
 13   16     2.47770329131550E-19   7.18533954481495E-18
 14   16     3.78955675012453E-13   1.13686702503736E-11
 15   16     3.96230306314405E-12   1.22831394957466E-10
 16   16     8.89666826197931E-10   2.84693384383338E-08
 17   16     4.05400990941249E-13   1.33782327010612E-11
 18   16     1.94051171267060E-15   6.59773982308003E-14
 19   16     5.03648347364894E-20   1.76276921577713E-18
 20   16     1.21598511030040E-22   4.37754639708144E-21
 21   16     1.05616365210838E-23   3.90780551280100E-22
 22   16     3.75373157309210E-27   1.42641799777500E-25
 23   16     4.01253950963797E-30   1.56489040875881E-28
 24   16     1.26746337525047E-32   5.06985350100186E-31
 25   16     5.08438671275117E-35   2.08459855222798E-33
 26   16     1.99223900104101E-40   8.36740380437226E-39
 27   16     2.57748452335977E-43   1.10831834504470E-41
 28   16     7.14909303908527E-45   3.14560093719752E-43
 29   16     1.57282858158393E-47   7.07772861712768E-46
 30   16     3.37887704859594E-48   1.55428344235413E-46
 31   16     2.52633755701300E-52   1.18737865179611E-50
 32   16     1.19974394717299E-60   5.75877094643036E-59
 33   16     3.22480061540215E-64   1.58015230154705E-62
 34   16     2.80077015713905E-69   1.40038507856953E-67
 35   16     2.48511941955321E-78   1.26741090397214E-76
 36   16     4.36312038954108E-88   2.26882260256136E-86
 37   16     1.25557032045891E-92   6.65452269843222E-91
 38   16     3.56033852460981E-98   1.92258280328930E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36457748067395E-41   3.54790144975227E-40
 10   17     6.48615902631582E-35   1.75126293710527E-33
 11   17     6.51025303675802E-30   1.82287085029224E-28
 12   17     1.26223894865643E-28   3.66049295110363E-27
 13   17     3.50674838581327E-25   1.05202451574398E-23
 14   17     6.35245993024522E-18   1.96926257837602E-16
 15   17     1.48666353630955E-15   4.75732331619056E-14
 16   17     3.44341109481178E-12   1.13632566128789E-10
 17   17     1.36931403419898E-12   4.65566771627652E-11
 18   17     4.74832823973361E-13   1.66191488390676E-11
 19   17     3.82326018574755E-16   1.37637366686912E-14
 20   17     1.28010779654599E-18   4.73639884722018E-17
 21   17     2.99077651831241E-22   1.13649507695872E-20
 22   17     5.00124131059400E-26   1.95048411113166E-24
 23   17     2.80437610328767E-26   1.12175044131507E-24
 24   17     1.24661514022736E-28   5.11112207493217E-27
 25   17     5.68921544285194E-31   2.38947048599781E-29
 26   17     1.59034293830872E-33   6.83847463472748E-32
 27   17     1.49703035011868E-35   6.58693354052219E-34
 28   17     6.59281351124911E-40   2.96676608006210E-38
 29   17     8.70198756011573E-43   4.00291427765324E-41
 30   17     4.33954712802794E-44   2.03958715017313E-42
 31   17     3.96541256352717E-47   1.90339803049304E-45
 32   17     2.80470292145254E-50   1.37430443151174E-48
 33   17     1.12604689821247E-55   5.63023449106233E-54
 34   17     2.47957998827652E-64   1.26458579402103E-62
 35   17     1.47899042187968E-74   7.69075019377431E-73
 36   17     8.26939369228296E-79   4.38277865690997E-77
 37   17     1.43785301461745E-84   7.76440627893422E-83
 38   17     2.61690997650130E-93   1.43930048707571E-91
 39   17     1.00000000000000E-99   1.16281197343402E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.59543618483359E-43   4.30767769905069E-42
 10   18     4.74110262585018E-40   1.32750873523805E-38
 11   18     6.60455623199816E-35   1.91532130727947E-33
 12   18     1.01766497367486E-32   3.05299492102457E-31
 13   18     1.08918879212918E-29   3.37648525560047E-28
 14   18     1.35238545575924E-21   4.32763345842957E-20
 15   18     1.86160218856164E-17   6.14328722225340E-16
 16   18     6.00820263589623E-13   2.04278889620472E-11
 17   18     1.48668880479449E-11   5.20341081678072E-10
 18   18     2.37575271085827E-09   8.55270975908976E-08
 19   18     1.76376961520024E-12   6.52594757624090E-11
 20   18     1.85665564503453E-14   7.05529145113120E-13
 21   18     3.88998062715268E-19   1.51709244458955E-17
 22   18     5.90411980575746E-22   2.36164792230299E-20
 23   18     2.03959218060649E-24   8.36232794048662E-23
 24   18     7.95682718143284E-27   3.34186741620179E-25
 25   18     1.23726842906571E-28   5.32025424498257E-27
 26   18     4.09034321640255E-30   1.79975101521712E-28
 27   18     2.36020786019073E-32   1.06209353708583E-30
 28   18     1.41458664544696E-37   6.50709856905600E-36
 29   18     3.28405545481145E-40   1.54350606376138E-38
 30   18     7.15703788378599E-41   3.43537818421728E-39
 31   18     1.16462299299335E-43   5.70665266566743E-42
 32   18     6.13559351484173E-46   3.06779675742087E-44
 33   18     7.83093196839443E-51   3.99377530388116E-49
 34   18     1.65742571962625E-60   8.61861374205648E-59
 35   18     5.78996572351934E-65   3.06868183346525E-63
 36   18     4.58482220405855E-71   2.47580399019162E-69
 37   18     1.86922087912066E-79   1.02807148351636E-77
 38   18     1.16405126192764E-87   6.51868706679479E-86
 39   18     1.49671216686747E-91   8.53125935114457E-90
 40   18     1.00000000000000E-99   1.78611722858462E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.84326386023994E-43   1.98454651946958E-41
 11   19     1.65131366114611E-43   4.95394098343832E-42
 12   19     1.92535387815316E-34   5.96859702227479E-33
 13   19     1.72714873698538E-30   5.52687595835322E-29
 14   19     7.56853156554395E-29   2.49761541662950E-27
 15   19     5.69356018900503E-24   1.93581046426171E-22
 16   19     5.36247311609139E-18   1.87686559063199E-16
 17   19     5.43397682398193E-15   1.95623165663349E-13
 18   19     3.20235953222864E-12   1.18487302692460E-10
 19   19     6.54705287173975E-12   2.48788009126110E-10
 20   19     4.39503677544086E-12   1.71406434242193E-10
 21   19     1.16042715591741E-15   4.64170862366964E-14
 22   19     3.56828970268946E-18   1.46299877810268E-16
 23   19     6.65969894250758E-23   2.79707355585318E-21
 24   19     2.81897837649018E-25   1.21216070189078E-23
 25   19     2.21234483881553E-25   9.73431729078832E-24
 26   19     8.42724987424363E-27   3.79226244340963E-25
 27   19     1.82985296837594E-29   8.41732365452932E-28
 28   19     9.07701570178354E-32   4.26619737983826E-30
 29   19     2.50247402416975E-33   1.20118753160148E-31
 30   19     7.96065054030385E-38   3.90071876474889E-36
 31   19     4.60223368186451E-40   2.30111684093226E-38
 32   19     4.75144087753779E-43   2.42323484754428E-41
 33   19     2.00420254209607E-47   1.04218532188996E-45
 34   19     5.20796244280266E-51   2.76022009468541E-49
 35   19     8.03569786960066E-58   4.33927684958436E-56
 36   19     2.16876312551190E-65   1.19281971903155E-63
 37   19     1.80546365356064E-74   1.01105964599396E-72
 38   19     2.25864999242147E-77   1.28743049568024E-75
 39   19     7.76010386162117E-88   4.50086023974028E-86
 40   19     3.51183387078980E-93   2.07198198376598E-91
 41   19     2.18858144988391E-96   1.31314886993035E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20648713971285E-52   3.61946141913855E-51
 11   20     2.37671605465367E-48   7.36781976942638E-47
 12   20     2.00698440556019E-39   6.42235009779262E-38
 13   20     4.88416263907218E-35   1.61177367089382E-33
 14   20     1.18312961782533E-32   4.02264070060611E-31
 15   20     1.38846250628877E-28   4.85961877201071E-27
 16   20     1.41671576453430E-21   5.10017675232347E-20
 17   20     2.08270723733561E-17   7.70601677814177E-16
 18   20     3.31614924299023E-13   1.26013671233629E-11
 19   20     4.09562609708197E-11   1.59729417786197E-09
 20   20     1.39679830761021E-08   5.58719323044086E-07
 21   20     1.07703587928420E-11   4.41584710506521E-10
 22   20     3.61949595438234E-14   1.52018830084058E-12
 23   20     1.89149115530320E-17   8.13341196780377E-16
 24   20     9.78069451128488E-20   4.30350558496535E-18
 25   20     7.81840378920564E-24   3.51828170514254E-22
 26   20     1.13726365483045E-24   5.23141281222009E-23
 27   20     2.05042046475602E-27   9.63697618435329E-26
 28   20     7.51415735880546E-29   3.60679553222662E-27
 29   20     2.40959200128061E-30   1.18070008062750E-28
 30   20     1.63411087599774E-33   8.17055437998869E-32
 31   20     2.34397114695351E-36   1.19542528494629E-34
 32   20     4.71365684168700E-40   2.45110155767724E-38
 33   20     1.36761213346380E-44   7.24834430735814E-43
 34   20     1.97072191034143E-47   1.06418983158437E-45
 35   20     5.98731188874100E-52   3.29302153880755E-50
 36   20     5.02775747730812E-61   2.81554418729255E-59
 37   20     5.70330943374124E-64   3.25088637723250E-62
 38   20     5.01957044341016E-74   2.91135085717789E-72
 39   20     8.48552284680433E-80   5.00645847961456E-78
 40   20     1.15966515327087E-82   6.95799091962521E-81
 41   20     9.52675890264815E-93   5.81132293061537E-91
 42   20     8.17085552021631E-98   5.06593042253411E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.00202912567531E-48   2.56064932021610E-46
 12   21     2.57273242861764E-48   8.49001701443820E-47
 13   21     1.55823271269945E-44   5.29799122317814E-43
 14   21     3.74580701027390E-40   1.31103245359587E-38
 15   21     2.05283220019890E-30   7.39019592071604E-29
 16   21     1.25044379332746E-28   4.62664203531161E-27
 17   21     4.50053659918055E-24   1.71020390768861E-22
 18   21     1.03501386518001E-18   4.03655407420205E-17
 19   21     1.07562563995133E-15   4.30250255980534E-14
 20   21     3.91334927271789E-12   1.60447320181434E-10
 21   21     3.93785701859873E-12   1.65389994781147E-10
 22   21     4.46600768853370E-13   1.92038330606949E-11
 23   21     2.75019947370571E-15   1.21008776843051E-13
 24   21     5.94323931134848E-17   2.67445769010682E-15
 25   21     5.16750562125875E-22   2.37705258577903E-20
 26   21     1.87701655870502E-23   8.82197782591360E-22
 27   21     1.06483112599742E-24   5.11118940478761E-23
 28   21     1.74243025238815E-25   8.53790823670193E-24
 29   21     1.12274702214347E-25   5.61373511071737E-24
 30   21     3.84788212060754E-28   1.96241988150984E-26
 31   21     7.74649863676707E-30   4.02817929111888E-28
 32   21     1.15781670435706E-34   6.13642853309243E-33
 33   21     1.65059768875699E-39   8.91322751928774E-38
 34   21     1.01308493224740E-45   5.57196712736070E-44
 35   21     1.85857917837671E-49   1.04080433989096E-47
 36   21     1.20595307471245E-52   6.87393252586094E-51
 37   21     1.20515436052093E-61   6.98989529102137E-60
 38   21     1.31377770040008E-66   7.75128843236050E-65
 39   21     1.29856169290800E-69   7.79137015744798E-68
 40   21     8.73183136750834E-79   5.32641713418009E-77
 41   21     8.91692512795158E-85   5.52849357932998E-83
 42   21     1.81090789526982E-88   1.14087197401999E-86
 43   21     8.70867826318515E-97   5.57355408843850E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28656604358869E-52   4.37432454820156E-51
 13   22     4.61061278259423E-53   1.61371447390798E-51
 14   22     7.71815854124221E-44   2.77853707484719E-42
 15   22     3.77961379292116E-35   1.39845710338083E-33
 16   22     1.01958851026135E-32   3.87443633899312E-31
 17   22     5.28072311631059E-29   2.05948201536113E-27
 18   22     2.89875287864390E-23   1.15950115145756E-21
 19   22     7.86297732312409E-19   3.22382070248088E-17
 20   22     5.47887014616110E-14   2.30112546138766E-12
 21   22     1.30508284023049E-12   5.61185621299111E-11
 22   22     5.31856764355178E-10   2.34016976316278E-08
 23   22     1.78857329761000E-12   8.04857983924498E-11
 24   22     6.49648306124969E-14   2.98838220817486E-12
 25   22     2.44305493964723E-16   1.14823582163420E-14
 26   22     8.78290254499675E-18   4.21579322159844E-16
 27   22     3.10750229097655E-21   1.52267612257851E-19
 28   22     5.81278234891796E-23   2.90639117445898E-21
 29   22     1.10798800579911E-23   5.65073882957546E-22
 30   22     2.67624526383648E-25   1.39164753719497E-23
 31   22     1.18225090741027E-27   6.26592980927443E-26
 32   22     2.84568804544471E-31   1.53667154454014E-29
 33   22     4.52089180932678E-35   2.48649049512973E-33
 34   22     3.33033603891904E-41   1.86498818179466E-39
