    time    temp    dens
   1.47830573934136E-01   1.12163299551386E+00   5.24450749686960E+03
 20   10     5.00774126744068E-38   1.50232238023221E-36
 21   10     7.82049895687620E-41   2.42435467663162E-39
 22   10     1.29824218953006E-42   4.15437500649620E-41
 23   10     2.99822273632381E-51   9.89413502986857E-50
 24   10     9.47226047258346E-55   3.22056856067838E-53
 25   10     3.22879927159376E-61   1.13007974505782E-59
 26   10     3.52041869704288E-67   1.26735073093544E-65
 27   10     2.11165006572925E-66   7.81310524319821E-65
 28   10     6.57583789429377E-74   2.49881839983163E-72
 29   10     2.50950856268598E-78   9.78708339447533E-77
 30   10     7.68278805851134E-85   3.07311522340454E-83
 31   10     3.85525149669707E-89   1.58065311364580E-87
  8   11     7.37315657990407E-14   1.40089975018177E-12
  9   11     1.68980914397180E-09   3.37961828794359E-08
 10   11     1.43282618070345E-09   3.00893497947725E-08
 11   11     1.61507616093346E-10   3.55316755405361E-09
 12   11     2.10791061185456E-14   4.84819440726549E-13
 13   11     5.31524862659837E-18   1.27565967038361E-16
 14   11     8.97057728801548E-20   2.24264432200387E-18
 15   11     1.03427260718958E-20   2.68910877869290E-19
 16   11     1.22771653814675E-22   3.31483465299621E-21
 17   11     1.61521607143045E-25   4.52260500000526E-24
 18   11     4.48135289177657E-27   1.29959233861521E-25
 19   11     7.31728779587496E-30   2.19518633876249E-28
 20   11     4.60669301335578E-34   1.42807483414029E-32
 21   11     1.91193509425597E-36   6.11819230161910E-35
 22   11     2.87784967387709E-39   9.49690392379441E-38
 23   11     3.03981251317645E-43   1.03353625447999E-41
 24   11     3.98638007957181E-48   1.39523302785013E-46
 25   11     2.93122189792151E-57   1.05523988325174E-55
 26   11     5.81096120884836E-56   2.15005564727389E-54
 27   11     3.36896109948980E-63   1.28020521780612E-61
 28   11     1.91458250294246E-66   7.46687176147560E-65
 29   11     3.10265252897074E-72   1.24106101158829E-70
 30   11     5.03711804724360E-77   2.06521839936988E-75
 31   11     4.14936938268239E-76   1.74273514072660E-74
 32   11     3.77207747841262E-82   1.62199331571743E-80
 33   11     1.38366898961742E-87   6.08814355431665E-86
  8   12     2.91944460300187E-11   5.83888920600375E-10
  9   12     3.53209424199544E-07   7.41739790819043E-06
 10   12     4.94736630574629E-07   1.08842058726418E-05
 11   12     2.57058388884489E-09   5.91234294434325E-08
 12   12     3.97592361785720E-12   9.54221668285727E-11
 13   12     2.37217211699342E-13   5.93043029248355E-12
 14   12     7.87455335281605E-16   2.04738387173217E-14
 15   12     1.04846088125172E-18   2.83084437937964E-17
 16   12     1.57319325056197E-20   4.40494110157352E-19
 17   12     1.13598996734050E-22   3.29437090528745E-21
 18   12     3.62693827484030E-24   1.08808148245209E-22
 19   12     5.27182602521714E-26   1.63426606781731E-24
 20   12     6.27899249372262E-31   2.00927759799124E-29
 21   12     3.08449591650863E-32   1.01788365244785E-30
 22   12     8.44136198236059E-35   2.87006307400260E-33
 23   12     1.63142042259667E-40   5.70997147908835E-39
 24   12     1.48614165228876E-40   5.35010994823952E-39
 25   12     1.77228916846809E-44   6.55746992333191E-43
 26   12     1.71512503517415E-50   6.51747513366178E-49
 27   12     4.29817379253783E-54   1.67628777908976E-52
 28   12     1.17448335770642E-58   4.69793343082569E-57
 29   12     5.89980874779097E-64   2.41892158659430E-62
 30   12     3.98609537973384E-64   1.67416005948821E-62
 31   12     2.36459479265826E-70   1.01677576084305E-68
 32   12     1.08340603005816E-75   4.76698653225591E-74
 33   12     1.33002785291482E-80   5.98512533811668E-79
 34   12     5.00843415723804E-84   2.30387971232950E-82
 35   12     4.14953685303917E-83   1.95028232092841E-81
  8   13     5.97270848648159E-14   1.25426878216113E-12
  9   13     6.22604626167354E-17   1.36973017756818E-15
 10   13     1.13595118579275E-12   2.61268772732334E-11
 11   13     3.19327696952151E-09   7.66386472685162E-08
 12   13     1.44864408654060E-09   3.62161021635150E-08
 13   13     1.48643812800851E-10   3.86473913282214E-09
 14   13     5.90845322047168E-13   1.59528236952735E-11
 15   13     2.54749878004586E-17   7.13299658412840E-16
 16   13     1.60430362979371E-18   4.65248052640177E-17
 17   13     1.48310881712705E-19   4.44932645138115E-18
 18   13     5.25139419179101E-21   1.62793219945521E-19
 19   13     2.29212364954171E-23   7.33479567853347E-22
 20   13     1.24864805320237E-25   4.12053857556781E-24
 21   13     3.12555762278874E-28   1.06268959174817E-26
 22   13     3.57067832753162E-32   1.24973741463607E-30
 23   13     1.34191989388090E-35   4.83091161797123E-34
 24   13     3.48239932265886E-37   1.28848774938378E-35
 25   13     9.85873202160003E-40   3.74631816820801E-38
 26   13     1.18775222691243E-41   4.63223368495849E-40
 27   13     1.12984690088967E-47   4.51938760355868E-46
 28   13     9.99653846581064E-51   4.09858077098236E-49
 29   13     3.75795904638474E-53   1.57834279948159E-51
 30   13     2.21393766099662E-58   9.51993194228545E-57
 31   13     1.44072604678660E-64   6.33919460586105E-63
 32   13     2.10952278326984E-69   9.49285252471428E-68
 33   13     2.11998757720288E-71   9.75194285513325E-70
 34   13     4.96369544005363E-77   2.33293685682521E-75
 35   13     4.90252858213932E-80   2.35321371942688E-78
 36   13     3.28040455746507E-81   1.60739823315788E-79
 37   13     5.67925858927580E-87   2.83962929463790E-85
 38   13     8.57942846913695E-87   4.37550851925985E-85
  8   14     1.46097773139344E-16   3.21415100906556E-15
  9   14     2.54265508661005E-16   5.84810669920311E-15
 10   14     5.97890864078834E-12   1.43493807378920E-10
 11   14     4.41392551681928E-07   1.10348137920482E-05
 12   14     5.07584015149248E-07   1.31971843938804E-05
 13   14     4.45057081934359E-09   1.20165412122277E-07
 14   14     7.21805249301934E-10   2.02105469804542E-08
 15   14     3.23961759477292E-12   9.39489102484147E-11
 16   14     1.06516138752269E-13   3.19548416256807E-12
 17   14     7.17134570047501E-18   2.22311716714725E-16
 18   14     3.34471845853845E-19   1.07030990673230E-17
 19   14     3.51239152914561E-21   1.15908920461805E-19
 20   14     6.54940232991847E-23   2.22679679217228E-21
 21   14     6.68759647268369E-24   2.34065876543929E-22
 22   14     1.21896359052741E-29   4.38826892589868E-28
 23   14     2.09788492717309E-31   7.76217423054043E-30
 24   14     1.25967692053923E-33   4.78677229804908E-32
 25   14     5.92080009247100E-36   2.30911203606369E-34
 26   14     1.34046794942842E-37   5.36187179771366E-36
 27   14     4.78582900243608E-40   1.96218989099879E-38
 28   14     9.75239612695676E-42   4.09600637332184E-40
 29   14     1.01858146945350E-50   4.37990031865004E-49
 30   14     1.57255251356518E-52   6.91923105968678E-51
 31   14     9.48289555192565E-59   4.26730299836654E-57
 32   14     1.43953853486184E-60   6.62187726036448E-59
 33   14     1.93895166178067E-65   9.11307281036917E-64
 34   14     5.06455009678477E-69   2.43098404645669E-67
 35   14     6.08946008143940E-75   2.98383543990531E-73
 36   14     2.34741770145360E-78   1.17370885072680E-76
 37   14     2.39853810998230E-80   1.22325443609097E-78
 38   14     5.75918145232563E-85   2.99477435520933E-83
 39   14     1.21105668487012E-80   6.41860042981163E-79
 40   14     1.60356618334442E-80   8.65925739005985E-79
  8   15     7.81888370028506E-20   1.79834325106556E-18
  9   15     1.48509990813996E-17   3.56423977953591E-16
 10   15     3.66491618227599E-19   9.16229045568997E-18
 11   15     4.82786347584774E-13   1.25524450372041E-11
 12   15     3.94247431912514E-09   1.06446806616379E-07
 13   15     1.56458482687766E-09   4.38083751525745E-08
 14   15     1.74441376042174E-08   5.05879990522304E-07
 15   15     6.57559415682031E-10   1.97267824704609E-08
 16   15     5.01899981827400E-12   1.55588994366494E-10
 17   15     2.96348897361510E-16   9.48316471556831E-15
 18   15     3.17286398186119E-17   1.04704511401419E-15
 19   15     8.29479264898892E-19   2.82022950065623E-17
 20   15     7.67792232074128E-20   2.68727281225945E-18
 21   15     3.81808079049343E-21   1.37450908457763E-19
 22   15     4.34623735938985E-24   1.60810782297424E-22
 23   15     6.41081846238776E-27   2.43611101570735E-25
 24   15     3.84355855384195E-29   1.49898783599836E-27
 25   15     3.53480198064101E-32   1.41392079225640E-30
 26   15     1.11445634116859E-34   4.56927099879121E-33
 27   15     2.09555424158035E-36   8.80132781463749E-35
 28   15     3.26726250512214E-38   1.40492287720252E-36
 29   15     4.26605206682260E-42   1.87706290940194E-40
 30   15     6.19588159894016E-47   2.78814671952307E-45
 31   15     2.34803746771847E-50   1.08009723515050E-48
 32   15     3.66133645122247E-53   1.72082813207456E-51
 33   15     2.12285803021583E-58   1.01897185450360E-56
 34   15     1.99845350958330E-62   9.79242219695818E-61
 35   15     1.04081844828347E-67   5.20409224141733E-66
 36   15     1.93066228242817E-72   9.84637764038365E-71
 37   15     3.17793951849817E-75   1.65252854961905E-73
 38   15     4.86106124621391E-74   2.57636246049337E-72
 39   15     5.19591753505113E-73   2.80579546892761E-71
 40   15     2.96995184785931E-80   1.63347351632262E-78
 41   15     6.81143621096668E-92   3.81440427814134E-90
 42   15     7.32137671950398E-99   4.17318473011727E-97
  8   16     1.21157483884688E-22   2.90777961323251E-21
  9   16     8.20355512204376E-20   2.05088878051094E-18
 10   16     6.45196719239788E-25   1.67751147002345E-23
 11   16     9.49365031072784E-17   2.56328558389652E-15
 12   16     1.92133379503836E-10   5.37973462610740E-09
 13   16     5.17462126777727E-07   1.50064016765541E-05
 14   16     4.91492706838778E-07   1.47447812051633E-05
 15   16     3.74075996939042E-08   1.15963559051103E-06
 16   16     2.85639105000165E-10   9.14045136000527E-09
 17   16     1.05542164028782E-11   3.48289141294980E-10
 18   16     7.84641015724981E-14   2.66777945346494E-12
 19   16     4.96914589778337E-17   1.73920106422418E-15
 20   16     1.73909825216634E-17   6.26075370779883E-16
 21   16     5.55615934413446E-19   2.05577895732975E-17
 22   16     7.31913412835955E-22   2.78127096877663E-20
 23   16     3.35763998628526E-24   1.30947959465125E-22
 24   16     1.63889306739510E-26   6.55557226958041E-25
 25   16     2.02376560587944E-26   8.29743898410570E-25
 26   16     1.24085599705952E-30   5.21159518764997E-29
 27   16     1.06150950627743E-32   4.56449087699294E-31
 28   16     7.63729254138059E-34   3.36040871820746E-32
 29   16     7.51737589181949E-37   3.38281915131877E-35
 30   16     2.65115268419083E-38   1.21953023472778E-36
 31   16     4.19680347286574E-43   1.97249763224690E-41
 32   16     2.90193776769281E-46   1.39293012849255E-44
 33   16     4.28662162131159E-52   2.10044459444268E-50
 34   16     1.58300933017337E-55   7.91504665086683E-54
 35   16     4.95680088893510E-62   2.52796845335690E-60
 36   16     4.67066241038553E-68   2.42874445340048E-66
 37   16     5.98323164358312E-73   3.17111277109906E-71
 38   16     7.59163465413228E-72   4.09948271323143E-70
 39   16     6.64641062768623E-74   3.65552584522743E-72
 40   16     6.02657789499237E-83   3.37488362119573E-81
 41   16     2.31836865814020E-89   1.32147013513991E-87
 42   16     1.42311377654049E-91   8.25405990393483E-90
 43   16     1.63306888685296E-95   9.63510643243246E-94
 44   16     3.21506855522599E-98   1.92904113313559E-96
  9   17     8.41486153249466E-31   2.18786399844861E-29
 10   17     4.06379043377078E-28   1.09722341711811E-26
 11   17     2.41317433647104E-22   6.75688814211892E-21
 12   17     3.72815766790085E-18   1.08116572369125E-16
 13   17     9.31168830501823E-15   2.79350649150547E-13
 14   17     1.02776242831142E-11   3.18606352776540E-10
 15   17     3.47529152485785E-08   1.11209328795451E-06
 16   17     3.06226598168293E-09   1.01054777395537E-07
 17   17     3.76189672631322E-10   1.27904488694649E-08
 18   17     1.30431805464735E-10   4.56511319126572E-09
 19   17     2.53041737746776E-15   9.10950255888395E-14
 20   17     8.16404739505824E-16   3.02069753617155E-14
 21   17     2.12446474528398E-17   8.07296603207913E-16
 22   17     3.97680013829138E-20   1.55095205393364E-18
 23   17     5.18981147243685E-21   2.07592458897474E-19
 24   17     1.42774517982572E-21   5.85375523728544E-20
 25   17     6.49732885427186E-24   2.72887811879418E-22
 26   17     3.04469523991199E-25   1.30921895316216E-23
 27   17     4.72813805787766E-27   2.08038074546617E-25
 28   17     8.70174573143229E-30   3.91578557914453E-28
 29   17     2.03056156732439E-32   9.34058320969219E-31
 30   17     2.86724977997474E-34   1.34760739658813E-32
 31   17     1.79164842748540E-36   8.59991245192994E-35
 32   17     2.37953397846854E-39   1.16597164944958E-37
 33   17     1.32653410389141E-45   6.63267051945703E-44
 34   17     8.31937595862220E-50   4.24288173889732E-48
 35   17     3.57559620326487E-58   1.85931002569773E-56
 36   17     1.20293410205868E-60   6.37555074091099E-59
 37   17     3.85895580308686E-64   2.08383613366690E-62
 38   17     1.03592291782665E-68   5.69757604804655E-67
 39   17     6.12366689956310E-73   3.42925346375533E-71
 40   17     1.56382660839865E-77   8.91381166787228E-76
 41   17     1.36116376631116E-83   7.89474984460472E-82
 42   17     2.26733712897651E-85   1.33772890609614E-83
 43   17     5.35880709709901E-88   3.21528425825941E-86
 44   17     5.71282650757897E-93   3.48482416962317E-91
 45   17     7.33121331816548E-97   4.54535225726260E-95
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.09472201950851E-34   8.35574945267299E-33
 10   18     2.30016824455680E-29   6.44047108475904E-28
 11   18     5.81230738822187E-27   1.68556914258434E-25
 12   18     4.30454689906725E-24   1.29136406972017E-22
 13   18     1.44672643938946E-19   4.48485196210733E-18
 14   18     1.27920861212547E-11   4.09346755880149E-10
 15   18     4.92559465620287E-07   1.62544623654695E-05
 16   18     6.02693503786065E-07   2.04915791287262E-05
 17   18     1.83407676830629E-07   6.41926868907201E-06
 18   18     3.53695794338102E-09   1.27330485961717E-07
 19   18     2.90206140818886E-11   1.07376272102988E-09
 20   18     7.17282994801813E-13   2.72567538024689E-11
 21   18     4.31746418723060E-16   1.68381103301993E-14
 22   18     4.77710560130419E-18   1.91084224052168E-16
 23   18     7.51729882956373E-19   3.08209252012113E-17
 24   18     4.99361343608860E-20   2.09731764315721E-18
 25   18     9.68115345612593E-22   4.16289598613415E-20
 26   18     8.04907928896057E-23   3.54159488714265E-21
 27   18     4.37929630080932E-24   1.97068333536419E-22
 28   18     1.91720057187525E-27   8.81912263062616E-26
 29   18     4.18878526494665E-29   1.96872907452493E-27
 30   18     2.12488095897551E-31   1.01994286030825E-29
 31   18     6.04472949827204E-34   2.96191745415330E-32
 32   18     3.07947143864170E-36   1.53973571932085E-34
 33   18     4.07320477324379E-40   2.07733443435433E-38
 34   18     8.20804983156225E-45   4.26818591241237E-43
 35   18     1.25853035984772E-50   6.67021090719293E-49
 36   18     3.32633129613525E-52   1.79621889991304E-50
 37   18     5.34086561334361E-58   2.93747608733899E-56
 38   18     2.24087888724487E-60   1.25489217685713E-58
 39   18     3.98757482520562E-67   2.27291765036720E-65
 40   18     3.05291112607474E-71   1.77068845312335E-69
 41   18     3.92916076470455E-76   2.31820485117568E-74
 42   18     1.64253838610611E-75   9.85523031663663E-74
 43   18     4.39957023787295E-83   2.68373784510250E-81
 44   18     6.60535163034357E-87   4.09531801081302E-85
 45   18     3.45767110181862E-92   2.17833279414573E-90
 46   18     2.08210811870804E-94   1.33254919597314E-92
 47   18     1.04801701919299E-96   6.81211062475444E-95
 48   18     1.00000000000000E-99   3.29562748059593E-99
 49   18     1.00000000000000E-99   2.54056497906659E-99
 10   19     1.11797005362920E-32   3.24211315552467E-31
 11   19     4.13715218321999E-36   1.24114565496600E-34
 12   19     2.72507481268134E-29   8.44773191931217E-28
 13   19     2.29554461681560E-23   7.34574277380992E-22
 14   19     2.40182377949312E-19   7.92601847232730E-18
 15   19     2.10193444405912E-16   7.14657710980102E-15
 16   19     1.43274961524077E-12   5.01462365334270E-11
 17   19     7.06682890684533E-09   2.54405840646432E-07
 18   19     4.31807251756759E-09   1.59768683150001E-07
 19   19     1.34709089018187E-09   5.11894538269109E-08
 20   19     2.53905905544020E-09   9.90233031621680E-08
 21   19     9.87086343565121E-15   3.94834537426048E-13
 22   19     8.04388762371631E-16   3.29799392572369E-14
 23   19     4.41645103295563E-17   1.85490943384136E-15
 24   19     4.43279657450466E-18   1.90610252703700E-16
 25   19     2.77642888100315E-19   1.22162870764138E-17
 26   19     2.74041772325801E-20   1.23318797546610E-18
 27   19     1.42299354722260E-21   6.54577031722396E-20
 28   19     1.39698150287494E-22   6.56581306351224E-21
 29   19     2.25414885134393E-24   1.08199144864509E-22
 30   19     3.48218708386422E-28   1.70627167109347E-26
 31   19     1.17151115144910E-30   5.85755575724552E-29
 32   19     2.62194450303631E-33   1.33719169654852E-31
 33   19     1.78074810893637E-35   9.25989016646912E-34
 34   19     7.75682264638238E-38   4.11111600258266E-36
 35   19     6.02245000694734E-43   3.25212300375156E-41
 36   19     1.96788393928913E-46   1.08233616660902E-44
 37   19     4.05013901186065E-51   2.26807784664197E-49
 38   19     4.54183955485242E-54   2.58884854626588E-52
 39   19     7.44809775398863E-62   4.31989669731341E-60
 40   19     3.65010743810000E-63   2.15356338847900E-61
 41   19     4.05581518951393E-66   2.43348911370836E-64
 42   19     4.26454921814084E-70   2.60137502306591E-68
 43   19     1.68529586911203E-77   1.04488343884946E-75
 44   19     2.56689037758637E-79   1.61714093787941E-77
 45   19     3.44454830774292E-83   2.20451091695547E-81
 46   19     3.44448879701586E-87   2.23891771806031E-85
 47   19     1.61751331295417E-90   1.06755878654975E-88
 48   19     1.17651288031025E-94   7.88263629807870E-93
 49   19     1.52390633557687E-93   1.03625630819227E-91
 50   19     3.30647373763778E-99   2.28146687897007E-97
 51   19     1.00000000000000E-99   1.52344757173434E-98
 10   20     1.16873768349230E-42   3.50621305047689E-41
 11   20     2.26653465178927E-42   7.02625742054674E-41
 12   20     5.07090081360975E-32   1.62268826035512E-30
 13   20     4.39866263673036E-28   1.45155867012102E-26
 14   20     2.04963529783534E-22   6.96876001264014E-21
 15   20     5.40999406157713E-18   1.89349792155199E-16
 16   20     4.73944144179334E-12   1.70619891904560E-10
 17   20     2.64599560573929E-07   9.79018374123538E-06
 18   20     4.07900090795576E-07   1.55002034502319E-05
 19   20     3.65388534946719E-07   1.42501528629221E-05
 20   20     1.46071393072380E-07   5.84285572289519E-06
 21   20     2.24956223730265E-10   9.22320517294088E-09
 22   20     2.84647493487083E-12   1.19551947264575E-10
 23   20     7.32793029900156E-14   3.15101002857067E-12
 24   20     5.99358652890841E-16   2.63717807271970E-14
 25   20     6.55216988802053E-18   2.94847644960924E-16
 26   20     3.54580472510990E-18   1.63107017355056E-16
 27   20     1.59704710654525E-19   7.50612140076269E-18
 28   20     8.46585504413760E-21   4.06361042118605E-19
 29   20     5.35285921306153E-22   2.62290101440015E-20
 30   20     2.92049104689244E-25   1.46024552344622E-23
 31   20     5.89941129058417E-28   3.00869975819793E-26
 32   20     7.06020560879793E-30   3.67130691657492E-28
 33   20     2.18352533056595E-32   1.15726842519995E-30
 34   20     1.36890849458688E-34   7.39210587076918E-33
 35   20     3.43873433015031E-37   1.89130388158267E-35
 36   20     4.70728400095706E-42   2.63607904053596E-40
 37   20     6.73833599716734E-45   3.84085151838539E-43
 38   20     5.65164030446631E-49   3.27795137659046E-47
 39   20     5.97501198191245E-55   3.52525706932834E-53
 40   20     5.34707830213662E-54   3.20824698128197E-52
 41   20     8.26394722881335E-61   5.04100780957615E-59
 42   20     7.49880095174860E-65   4.64925659008413E-63
 43   20     1.65484580581110E-69   1.04255285766099E-67
 44   20     1.75704995526087E-71   1.12451197136696E-69
 45   20     8.84601803476657E-78   5.74991172259827E-76
 46   20     5.21929830423467E-78   3.44473688079488E-76
 47   20     2.35158582456917E-83   1.57556250246134E-81
 48   20     2.89971653825695E-84   1.97180724601473E-82
 49   20     5.36672353243867E-90   3.70303923738268E-88
 50   20     4.70087718095804E-91   3.29061402667062E-89
 51   20     3.65960829044341E-98   2.59832188621482E-96
 52   20     1.94915630599762E-97   1.40339254031828E-95
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.46681267037931E-38   7.89380054521380E-37
 12   21     3.39760513923504E-40   1.12120969594756E-38
 13   21     8.39025263545990E-35   2.85268589605637E-33
 14   21     3.22618217260884E-30   1.12916376041309E-28
 15   21     1.92661768212333E-24   6.93582365564399E-23
 16   21     3.09796518385678E-19   1.14624711802701E-17
 17   21     8.96050590224605E-18   3.40499224285350E-16
 18   21     1.95689467778003E-15   7.63188924334212E-14
 19   21     6.33268266530538E-11   2.53307306612215E-09
 20   21     6.47372729430154E-09   2.65422819066363E-07
 21   21     1.20954821807644E-09   5.08010251592105E-08
 22   21     8.24646951324866E-11   3.54598189069692E-09
 23   21     4.56778189932674E-13   2.00982403570377E-11
 24   21     4.17808860016745E-12   1.88013987007535E-10
 25   21     5.77601891813872E-16   2.65696870234381E-14
 26   21     1.39874423916617E-16   6.57409792408098E-15
 27   21     2.00081131427427E-17   9.60389430851650E-16
 28   21     1.23667702477204E-18   6.05971742138302E-17
 29   21     1.55381578319525E-19   7.76907891597624E-18
 30   21     3.97215186149841E-21   2.02579744936419E-19
 31   21     3.00721714414154E-22   1.56375291495360E-20
 32   21     5.53701232043739E-26   2.93461652983182E-24
 33   21     2.46432892623671E-29   1.33073762016783E-27
 34   21     5.24897163986077E-32   2.88693440192342E-30
 35   21     1.85412780697944E-34   1.03831157190849E-32
 36   21     3.07045171018408E-36   1.75015747480493E-34
 37   21     1.68158417523178E-40   9.75318821634434E-39
 38   21     1.18692710311006E-43   7.00286990834934E-42
 39   21     2.30424334115915E-45   1.38254600469549E-43
 40   21     1.53671784225701E-49   9.37397883776777E-48
 41   21     4.10364432054489E-56   2.54425947873783E-54
 42   21     2.89795735002053E-57   1.82571313051294E-55
 43   21     1.05260726998685E-62   6.73668652791586E-61
 44   21     5.83041782090521E-65   3.78977158358839E-63
 45   21     3.18763728491978E-69   2.10384060804706E-67
 46   21     1.63991795611812E-70   1.09874503059914E-68
 47   21     2.24843834721030E-75   1.52893807610301E-73
 48   21     1.49811090530074E-77   1.03369652465751E-75
 49   21     3.49415042150468E-82   2.44590529505327E-80
 50   21     8.56275904158652E-86   6.07955891952643E-84
 51   21     1.99688662399653E-87   1.43775836927750E-85
 52   21     5.86589579337556E-93   4.28210392916416E-91
 53   21     7.66246107312215E-97   5.67022119411039E-95
 54   21     1.00000000000000E-99   5.20355007004709E-98
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.10464969064854E-41   2.75558089482050E-39
 13   22     4.47903192791187E-43   1.56766117476915E-41
 14   22     8.10836272725561E-37   2.91901058181202E-35
 15   22     3.12208220735627E-30   1.15517041672182E-28
 16   22     1.02633686325920E-21   3.90008008038497E-20
 17   22     8.69805683693884E-21   3.39224216640615E-19
 18   22     1.80213784350612E-14   7.20855137402447E-13
 19   22     8.40207660018324E-10   3.44485140607513E-08
 20   22     1.66899223115353E-07   7.00976737084482E-06
 21   22     1.12929098432812E-08   4.85595123261093E-07
 22   22     1.32417267289654E-08   5.82635976074478E-07
 23   22     2.86439819219465E-09   1.28897918648759E-07
 24   22     5.85580786745066E-11   2.69367161902730E-09
 25   22     5.81924810198490E-12   2.73504660793290E-10
 26   22     3.14386728714531E-13   1.50905629782975E-11
 27   22     4.93744433659730E-15   2.41934772493268E-13
 28   22     1.73169575623466E-16   8.65847878117328E-15
 29   22     8.61103932269959E-18   4.39163005457679E-16
 30   22     1.20278120422618E-18   6.25446226197614E-17
 31   22     1.27368017979406E-20   6.75050495290854E-19
 32   22     1.36389430531931E-23   7.36502924872428E-22
 33   22     1.63952514101504E-25   9.01738827558273E-24
 34   22     2.51753489956288E-28   1.40981954375521E-26
