    time    temp    dens
   4.49988015420772E-01   1.32906805620202E-01   8.88846385913876E+00
 15   19     2.17951323115868E-19   7.41034498593950E-18
 16   19     1.18536549547994E-12   4.14877923417980E-11
 17   19     1.48549566848079E-09   5.34778440653084E-08
 18   19     7.08296074012211E-08   2.62069547384518E-06
 19   19     9.62021775503912E-08   3.65568274691486E-06
 20   19     5.05277679315476E-07   1.97058294933036E-05
 21   19     3.98975388179865E-09   1.59590155271946E-07
 22   19     4.76232242401329E-10   1.95255219384545E-08
 23   19     1.44121222117644E-11   6.05309132894105E-10
 24   19     3.41581359232788E-12   1.46879984470099E-10
 25   19     7.67600897263377E-13   3.37744394795886E-11
 26   19     3.70685098414915E-14   1.66808294286712E-12
 27   19     6.32962863788154E-15   2.91162917342551E-13
 28   19     2.97899531888668E-16   1.40012779987674E-14
 29   19     4.61440924196969E-17   2.21491643614545E-15
 30   19     7.89039198751949E-20   3.86629207388455E-18
 31   19     5.94415760044515E-22   2.97207880022257E-20
 32   19     6.70047958419997E-25   3.41724458794198E-23
 33   19     2.50510870967632E-27   1.30265652903169E-25
 34   19     8.03301795401185E-31   4.25749951562628E-29
 35   19     5.64492116941791E-34   3.04825743148567E-32
 36   19     2.71363824497729E-38   1.49250103473751E-36
 37   19     3.86903449627807E-41   2.16665931791572E-39
 38   19     2.42543783445631E-40   1.38249956564009E-38
 39   19     1.06832055323269E-45   6.19625920874959E-44
 40   19     2.27830463170289E-49   1.34419973270471E-47
 41   19     1.42540005297792E-51   8.55240031786749E-50
 42   19     2.38538756304991E-55   1.45508641346045E-53
 43   19     2.42823834182330E-61   1.50550777193044E-59
 44   19     7.51496881228858E-64   4.73443035174181E-62
 45   19     6.92824067333632E-64   4.43407403093524E-62
 46   19     7.93462498185577E-70   5.15750623820625E-68
 47   19     3.34818438875276E-70   2.20980169657682E-68
 48   19     1.07485030759069E-72   7.20149706085761E-71
 49   19     2.94307318876403E-79   2.00128976835954E-77
 50   19     9.39331412141029E-81   6.48138674377310E-79
 51   19     3.67879656648779E-86   2.57515759654146E-84
 10   20     5.00584239137663E-40   1.50175271741299E-38
 11   20     4.55912080061249E-41   1.41332744818987E-39
 12   20     9.48898504017042E-32   3.03647521285453E-30
 13   20     1.52618865216837E-28   5.03642255215563E-27
 14   20     3.67161746119459E-21   1.24834993680616E-19
 15   20     7.10960668583375E-19   2.48836234004181E-17
 16   20     1.90997982249378E-14   6.87592736097762E-13
 17   20     2.33718736072883E-10   8.64759323469669E-09
 18   20     1.56930656722180E-08   5.96336495544285E-07
 19   20     2.41472163984857E-08   9.41741439540942E-07
 20   20     1.21399159965802E-06   4.85596639863209E-05
 21   20     6.75488504070687E-08   2.76950286668982E-06
 22   20     4.68326696168537E-08   1.96697212390786E-06
 23   20     5.02836474089278E-08   2.16219683858389E-06
 24   20     1.20130682140825E-08   5.28575001419631E-07
 25   20     5.93256982202657E-11   2.66965641991196E-09
 26   20     3.05453441554237E-12   1.40508583114949E-10
 27   20     1.27272446322745E-13   5.98180497716903E-12
 28   20     3.64434337429418E-12   1.74928481966121E-10
 29   20     7.50786361340176E-16   3.67885317056686E-14
 30   20     4.45341726655743E-18   2.22670863327871E-16
 31   20     3.08731919651557E-20   1.57453279022294E-18
 32   20     1.19312527284997E-21   6.20425141881983E-20
 33   20     1.06296200457428E-24   5.63369862424369E-23
 34   20     4.52522538233561E-27   2.44362170646123E-25
 35   20     9.21859056236332E-31   5.07022480929982E-29
 36   20     7.44390892227182E-34   4.16858899647222E-32
 37   20     5.76423810412550E-33   3.28561571935154E-31
 38   20     5.54715154932273E-38   3.21734789860718E-36
 39   20     9.20884450212656E-42   5.43321825625467E-40
 40   20     1.66670125452817E-43   1.00002075271690E-41
 41   20     2.61393892149606E-47   1.59450274211260E-45
 42   20     1.17270264559643E-49   7.27075640269785E-48
 43   20     4.31231593225424E-56   2.71675903732017E-54
 44   20     1.22856802146171E-55   7.86283533735495E-54
 45   20     1.18934324061099E-61   7.73073106397144E-60
 46   20     7.10964645950253E-62   4.69236666327167E-60
 47   20     2.49633947181997E-64   1.67254744611938E-62
 48   20     9.20066134004367E-71   6.25644971122970E-69
 49   20     3.07281615071165E-72   2.12024314399104E-70
 50   20     2.00287047836582E-77   1.40200933485607E-75
 51   20     1.73081297529851E-80   1.22887721246194E-78
 52   20     5.11166834648933E-79   3.68040120947232E-77
 53   20     7.00488524651159E-82   5.11356622995346E-80
 11   21     4.74257760916255E-40   1.51762483493201E-38
 12   21     5.36542943570987E-40   1.77059171378426E-38
 13   21     3.82780753156335E-33   1.30145456073154E-31
 14   21     3.15326630579012E-30   1.10364320702654E-28
 15   21     1.17000824092200E-25   4.21202966731919E-24
 16   21     9.14794559651120E-22   3.38473987070914E-20
 17   21     7.76946609317328E-20   2.95239711540585E-18
 18   21     5.10946114751702E-19   1.99268984753164E-17
 19   21     9.41227639822449E-12   3.76491055928980E-10
 20   21     8.38983586662778E-10   3.43983270531739E-08
 21   21     1.07310313335814E-09   4.50703316010420E-08
 22   21     2.02720547250115E-08   8.71698353175495E-07
 23   21     2.18514138748262E-09   9.61462210492354E-08
 24   21     5.51732658460456E-08   2.48279696307205E-06
 25   21     2.27207804421281E-09   1.04515590033789E-07
 26   21     7.46171761940254E-11   3.50700728111919E-09
 27   21     1.11823216148985E-13   5.36751437515129E-12
 28   21     1.69512197645521E-13   8.30609768463053E-12
 29   21     3.58030484436367E-14   1.79015242218184E-12
 30   21     3.19232861954577E-16   1.62808759596834E-14
 31   21     8.87496115349697E-17   4.61497979981843E-15
 32   21     2.95256928549009E-19   1.56486172130975E-17
 33   21     1.58405154110769E-21   8.55387832198152E-20
 34   21     1.21482285182644E-24   6.68152568504540E-23
 35   21     4.28281654751188E-27   2.39837726660665E-25
 36   21     3.36969863285380E-29   1.92072822072666E-27
 37   21     2.23184914797885E-31   1.29447250582773E-29
 38   21     9.51427771294235E-35   5.61342385063599E-33
 39   21     3.45167017800662E-36   2.07100210680397E-34
 40   21     5.96143230728171E-40   3.63647370744184E-38
 41   21     3.22379746372068E-42   1.99875442750682E-40
 42   21     3.52344973189812E-45   2.21977333109581E-43
 43   21     5.27454771150237E-48   3.37571053536151E-46
 44   21     7.74504581054596E-51   5.03427977685487E-49
 45   21     4.96867544877523E-54   3.27932579619165E-52
 46   21     6.44528416118547E-56   4.31834038799427E-54
 47   21     9.87019439331675E-63   6.71173218745539E-61
 48   21     4.79880051374979E-64   3.31117235448735E-62
 49   21     3.23697003538832E-69   2.26587902477182E-67
 50   21     3.71401188870743E-72   2.63694844098228E-70
 51   21     1.18692874812842E-70   8.54588698652466E-69
 52   21     2.10806320945775E-73   1.53888614290416E-71
 53   21     8.77646364935670E-79   6.49458310052396E-77
 54   21     3.28768183940683E-82   2.46576137955513E-80
 55   21     1.25922234676632E-88   9.57008983542405E-87
 12   22     1.43683287895871E-40   4.88523178845960E-39
 13   22     4.39324313199606E-42   1.53763509619862E-40
 14   22     4.46609910643566E-37   1.60779567831684E-35
 15   22     3.66111099768035E-31   1.35461106914173E-29
 16   22     1.37762444055258E-22   5.23497287409982E-21
 17   22     2.30774417119099E-20   9.00020226764487E-19
 18   22     5.15275451046355E-17   2.06110180418542E-15
 19   22     9.60745475857886E-15   3.93905645101733E-13
 20   22     7.66253075679455E-11   3.21826291785371E-09
 21   22     1.25244791735266E-10   5.38552604461645E-09
 22   22     2.25675668151019E-07   9.92972939864483E-06
 23   22     1.63782863688789E-08   7.37022886599551E-07
 24   22     4.18699901333348E-08   1.92601954613340E-06
 25   22     6.28457204969221E-08   2.95374886335534E-06
 26   22     5.93430752062214E-08   2.84846760989863E-06
 27   22     3.07356342037372E-09   1.50604607598312E-07
 28   22     4.14414774045494E-11   2.07207387022747E-09
 29   22     4.45812709441424E-13   2.27364481815126E-11
 30   22     3.18876217024420E-14   1.65815632852699E-12
 31   22     1.35741963562666E-15   7.19432406882131E-14
 32   22     1.37744886561740E-17   7.43822387433397E-16
 33   22     2.01927129267859E-19   1.11059921097323E-17
 34   22     1.42839044637733E-21   7.99898649971307E-20
